"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.69","0.16","0.0954534639322518","1,2,3,4,5,1,5,6,7,6,8,8,9,7,9,10,2,4,11,12,13,14,10,15,16,14,11,17,17,18,15,19,20,21,18,18,15,21,2,22,23,24,25,12,26,27,28,22,29,3,30,16,31,32,27,13,29,28,31,24,26,6,6,32,19,30,20,25,33,34,34,23,33","0.0238230228424072","infomap","hierarchical_graph_17.graphml"
"0.14","0.7","0.16","0.0940212206875355","1,2,3,4,5,1,3,6,7,5,8,9,10,11,12,13,11,13,14,15,4,16,8,17,18,19,19,20,21,22,8,23,6,20,22,24,21,25,18,24,26,16,25,17,2,27,28,24,29,6,3,28,15,30,27,12,7,30,31,31,32,29,9,10,23,26,33,14,29,34,34,33,32","0.0237839221954346","infomap","hierarchical_graph_17.graphml"
"0.13","0.71","0.16","0.0951193593454258","1,2,3,4,5,6,2,7,8,9,4,1,10,11,12,13,14,15,15,8,16,3,2,12,17,5,18,14,19,20,17,20,21,22,22,17,21,18,23,16,19,24,20,25,26,9,23,27,27,7,10,24,28,21,21,7,29,30,13,17,26,27,6,24,30,31,11,27,28,29,25,21,31","0.0235278606414795","infomap","hierarchical_graph_17.graphml"
"0.12","0.72","0.16","0.0936940248119591","1,2,3,4,5,6,7,8,9,10,11,8,2,12,8,3,5,13,7,14,4,14,15,12,16,10,17,9,18,19,20,21,22,19,22,8,18,23,13,24,11,25,26,17,27,28,16,29,20,23,26,6,27,24,28,30,19,31,20,32,30,32,25,29,21,31,15,32,33,25,33,1,29","0.0238001346588135","infomap","hierarchical_graph_17.graphml"
"0.11","0.73","0.16","0.0965238639265146","1,2,3,4,5,6,7,8,8,1,9,10,11,12,13,9,7,13,14,6,15,4,7,10,5,16,17,18,19,20,11,21,22,23,2,21,19,17,24,15,22,25,20,2,26,27,12,18,28,16,29,21,30,14,27,28,30,31,32,29,31,23,18,26,3,33,25,32,34,34,33,11,24","0.0238001346588135","infomap","hierarchical_graph_17.graphml"
"0.1","0.74","0.16","0.0962630542928374","1,2,3,4,5,6,3,7,2,8,1,9,10,11,4,12,11,13,14,15,16,5,9,17,18,19,16,18,9,10,9,20,7,12,21,22,7,15,19,23,8,9,21,13,6,24,25,22,26,27,14,28,29,30,24,17,23,22,31,25,32,8,33,33,20,26,27,31,29,22,30,32,28","0.0236620903015137","infomap","hierarchical_graph_17.graphml"
"0.09","0.75","0.16","0.0967726258179655","1,1,2,3,4,5,6,7,8,9,10,11,12,12,3,13,9,7,7,14,15,16,13,16,17,18,4,6,19,20,17,21,22,23,20,24,19,24,8,25,10,4,24,15,11,26,27,28,29,29,30,31,30,32,26,32,33,32,23,31,14,7,18,33,21,25,27,5,17,28,22,2,28","0.0253739356994629","infomap","hierarchical_graph_17.graphml"
"0.08","0.76","0.16","0.0942293529342976","1,2,3,4,5,4,6,6,7,8,9,10,11,12,13,6,7,6,14,14,15,16,17,18,3,2,1,5,16,19,20,21,20,12,22,23,24,18,13,15,8,19,22,9,20,25,23,23,26,24,27,4,11,8,25,28,29,30,10,17,31,24,2,26,21,28,32,32,23,27,30,31,29","0.023932933807373","infomap","hierarchical_graph_17.graphml"
"0.07","0.77","0.16","0.0944658444251543","1,2,3,4,5,6,3,4,7,8,9,10,11,6,12,13,14,13,15,16,16,14,4,5,8,1,12,17,17,18,5,19,7,19,20,21,13,3,22,23,24,18,20,9,25,26,4,27,23,10,28,29,25,21,26,28,27,2,30,24,30,18,22,27,1,29,2,15,31,31,21,11,21","0.0238010883331299","infomap","hierarchical_graph_17.graphml"
"0.06","0.78","0.16","0.0984624829513721","1,2,3,2,4,5,4,6,7,3,1,8,9,10,11,12,13,14,11,13,10,5,15,15,16,16,2,7,17,18,19,20,6,20,21,9,17,18,19,22,14,23,24,21,25,26,8,27,6,28,9,29,24,30,26,29,31,32,33,23,30,16,12,25,30,28,34,34,32,31,22,33,27","0.0238800048828125","infomap","hierarchical_graph_17.graphml"
"0.05","0.79","0.16","0.101251113709121","1,2,3,4,1,5,2,6,7,8,9,10,11,12,7,13,14,2,15,12,9,16,14,16,15,4,13,6,17,18,19,18,20,20,21,18,22,6,22,17,8,23,21,23,24,25,24,26,27,10,3,22,28,27,25,11,29,28,30,31,30,32,5,33,19,26,19,32,33,26,23,31,29","0.0235819816589355","infomap","hierarchical_graph_17.graphml"
"0.04","0.8","0.16","0.10023048025423","1,2,3,4,1,3,5,6,7,8,9,2,10,11,4,12,6,13,6,14,9,15,16,14,17,13,18,19,19,12,20,11,8,21,18,22,11,7,5,23,24,5,21,15,25,26,27,27,28,29,22,20,20,30,26,31,23,27,32,2,30,18,16,10,32,28,25,22,17,31,29,30,24","0.0239510536193848","infomap","hierarchical_graph_17.graphml"
"0.03","0.81","0.16","0.0995778571697502","1,2,3,4,2,5,1,6,7,8,9,10,4,11,12,13,14,14,7,10,15,16,17,16,6,12,9,3,5,18,19,20,21,18,20,21,15,22,19,15,17,23,23,24,24,25,26,27,25,28,29,30,31,12,28,29,22,32,27,21,33,19,11,33,31,26,13,8,32,34,30,27,34","0.0237820148468018","infomap","hierarchical_graph_17.graphml"
"0.02","0.82","0.16","0.101780342139864","1,1,2,3,4,5,6,7,8,9,10,9,10,11,8,12,13,14,15,16,1,14,6,2,4,3,7,17,18,19,2,20,7,21,22,23,18,17,24,25,23,26,19,25,27,28,13,29,26,24,23,21,30,15,28,29,30,22,29,11,27,31,12,32,20,33,5,16,26,32,31,30,33","0.0236561298370361","infomap","hierarchical_graph_17.graphml"
"0.01","0.83","0.16","0.0976888891202546","1,2,3,4,5,6,7,8,9,10,11,7,9,12,13,14,11,15,16,17,16,4,18,14,8,19,13,3,20,21,22,23,24,25,26,26,20,27,18,27,24,8,26,28,2,10,15,29,12,19,21,29,30,28,10,29,4,31,32,1,32,25,30,17,23,28,22,6,5,33,31,7,33","0.0237009525299072","infomap","hierarchical_graph_17.graphml"
"0","0.84","0.16","0.100359078990878","1,2,3,3,4,5,6,1,7,8,9,10,11,12,13,14,15,11,16,17,18,19,20,21,10,22,13,20,6,23,16,24,24,25,12,18,17,26,27,18,28,14,26,9,5,8,21,29,2,19,15,30,17,19,31,7,29,28,32,27,16,4,4,32,12,30,22,23,31,31,2,25,29","0.0240209102630615","infomap","hierarchical_graph_17.graphml"
"0.83","0","0.17","0.0312933064091201","1,2,3,2,4,5,6,7,8,9,10,11,11,12,13,10,6,9,3,5,8,14,14,2,15,16,16,17,18,4,19,20,21,19,7,20,22,7,23,24,18,21,4,13,25,4,26,24,22,1,15,25,27,28,5,26,17,29,18,23,30,31,12,32,32,26,31,32,30,28,22,27,29","0.0208439826965332","infomap","hierarchical_graph_17.graphml"
"0.82","0.01","0.17","0.0342424582434979","1,2,3,4,5,6,7,8,9,10,11,12,1,13,11,13,8,14,3,15,4,14,16,5,17,16,8,7,18,19,20,2,21,3,22,19,23,21,23,18,20,2,24,10,2,25,10,26,27,28,12,15,28,29,29,30,9,31,25,6,26,24,26,27,32,33,22,32,33,30,31,17,24","0.0209720134735107","infomap","hierarchical_graph_17.graphml"
"0.81","0.02","0.17","0.033729129529842","1,2,3,4,5,6,7,8,8,9,1,10,2,9,4,11,7,12,11,13,12,6,13,14,15,10,14,2,16,17,18,19,20,18,21,19,5,21,22,23,19,24,25,15,26,11,27,23,28,29,30,24,31,3,32,32,5,16,20,31,27,17,33,30,26,33,22,29,28,32,16,5,25","0.0203359127044678","infomap","hierarchical_graph_17.graphml"
"0.8","0.03","0.17","0.0352875955200325","1,2,3,4,3,5,2,6,7,8,9,7,10,11,4,1,12,13,14,12,9,5,15,16,8,13,16,10,15,17,18,19,20,18,21,19,22,21,23,24,24,17,25,6,15,23,14,26,27,26,23,28,20,29,29,30,21,31,27,32,11,8,28,32,31,33,22,33,26,30,6,22,25","0.0207908153533936","infomap","hierarchical_graph_17.graphml"
"0.79","0.04","0.17","0.0388146964592416","1,2,1,1,3,4,2,5,6,7,8,9,10,11,12,10,5,8,11,3,12,13,7,4,14,6,5,15,16,17,15,18,16,8,19,18,20,13,20,21,22,20,17,22,9,23,24,25,19,26,27,28,23,29,29,28,17,30,26,23,31,32,14,33,16,21,27,24,25,33,32,30,31","0.0205531120300293","infomap","hierarchical_graph_17.graphml"
"0.78","0.05","0.17","0.0403743485029041","1,2,3,4,5,6,3,7,8,5,9,10,11,12,13,14,2,1,7,15,8,15,13,16,6,11,4,17,18,19,20,21,21,20,22,21,16,23,14,18,9,19,24,23,25,26,27,27,28,12,29,30,25,27,10,31,17,32,26,31,27,5,2,29,32,30,22,33,34,33,28,34,24","0.0211069583892822","infomap","hierarchical_graph_17.graphml"
"0.77","0.06","0.17","0.0407071060992264","1,2,3,4,5,6,7,8,9,10,11,1,2,12,4,9,7,13,14,15,11,3,13,16,16,15,8,17,12,18,19,20,5,19,16,20,21,22,6,23,21,8,24,22,20,5,14,25,26,27,28,25,10,29,29,30,17,20,31,28,12,18,27,32,27,25,26,31,30,32,21,24,23","0.0201389789581299","infomap","hierarchical_graph_17.graphml"
"0.76","0.07","0.17","0.0397707794695011","1,2,3,4,5,6,2,7,8,5,9,10,11,9,12,13,7,14,15,7,12,13,16,14,17,17,18,19,5,20,16,21,21,16,22,20,1,23,22,23,4,24,20,18,10,5,25,26,6,15,27,28,28,29,1,1,8,30,31,11,24,1,24,30,3,27,19,31,26,29,25,4,30","0.0212750434875488","infomap","hierarchical_graph_17.graphml"
"0.75","0.08","0.17","0.0417176031420326","1,2,3,4,5,6,7,8,9,10,11,12,4,13,3,10,7,9,14,15,3,2,14,6,1,2,16,4,17,18,19,20,8,19,21,18,6,22,23,17,11,16,21,24,25,12,24,12,20,12,26,13,20,27,27,28,22,29,23,30,26,26,8,31,25,32,5,28,32,31,30,15,29","0.0199990272521973","infomap","hierarchical_graph_17.graphml"
"0.74","0.09","0.17","0.0415242175301493","1,2,3,4,5,6,2,1,7,8,9,8,1,10,11,12,13,9,14,7,11,15,13,16,17,5,4,18,19,18,20,21,15,10,22,21,17,23,19,23,20,12,22,24,25,6,26,26,26,27,28,27,29,30,30,16,31,32,32,14,25,24,12,31,3,32,29,28,33,12,24,17,33","0.0202929973602295","infomap","hierarchical_graph_17.graphml"
"0.73","0.1","0.17","0.0369666979616856","1,2,3,4,5,6,2,7,8,4,9,8,10,11,12,7,13,12,13,14,9,15,6,5,16,16,17,18,19,20,18,21,7,22,23,21,15,17,24,25,25,15,23,19,22,10,26,27,28,29,14,30,24,31,31,11,30,32,26,10,22,20,4,33,3,33,34,1,27,32,28,34,29","0.0206930637359619","infomap","hierarchical_graph_17.graphml"
"0.72","0.11","0.17","0.0469143188547358","1,2,2,3,4,1,2,5,6,7,8,9,10,11,12,13,10,7,3,14,8,15,16,17,13,18,18,10,19,20,13,19,16,15,21,19,1,22,5,22,3,12,20,12,23,19,9,24,25,26,24,14,27,28,28,17,6,29,5,27,30,25,4,29,23,31,24,25,30,26,21,11,31","0.0212960243225098","infomap","hierarchical_graph_17.graphml"
"0.71","0.12","0.17","0.0456345606482408","1,2,3,4,5,6,2,7,8,6,9,10,11,12,13,12,14,15,14,15,13,7,5,16,17,7,11,18,18,19,20,16,21,20,22,23,24,4,25,4,9,21,26,24,27,28,22,23,29,17,30,27,21,10,10,1,8,31,29,25,32,19,28,33,3,33,34,34,26,31,32,30,23","0.0213789939880371","infomap","hierarchical_graph_17.graphml"
"0.7","0.13","0.17","0.0516253723991569","1,2,3,4,5,6,3,2,7,8,9,10,11,12,4,11,1,13,8,9,4,12,14,14,5,13,7,15,16,17,18,19,15,20,6,19,21,21,2,16,18,2,22,21,20,23,24,25,26,22,20,25,27,28,14,23,29,23,26,27,22,24,30,31,13,31,17,30,24,28,10,25,29","0.0208179950714111","infomap","hierarchical_graph_17.graphml"
"0.69","0.14","0.17","0.049758154327388","1,1,2,3,4,5,6,7,8,9,10,11,12,13,7,14,6,9,7,12,10,8,2,3,15,5,7,16,17,4,18,19,14,18,13,4,7,1,20,17,19,4,21,22,23,24,25,24,26,11,24,23,27,28,28,25,16,21,22,29,24,14,27,15,26,17,20,30,21,31,30,29,31","0.0212099552154541","infomap","hierarchical_graph_17.graphml"
"0.68","0.15","0.17","0.0505945831575731","1,2,3,3,4,5,6,7,8,9,2,7,7,3,10,11,5,1,12,13,10,14,2,15,12,4,9,6,16,17,11,15,18,11,19,17,3,14,20,16,21,17,19,21,18,19,22,13,13,23,24,25,26,16,27,22,8,28,25,26,28,12,23,25,12,27,29,29,30,30,27,24,20","0.0216689109802246","infomap","hierarchical_graph_17.graphml"
"0.67","0.16","0.17","0.0451852132601456","1,2,3,4,5,6,2,1,7,8,9,10,11,12,4,13,13,10,8,14,9,15,7,16,17,11,15,18,19,5,20,21,22,6,23,21,22,23,24,19,20,25,26,27,28,29,24,21,30,16,31,25,32,33,33,14,18,29,28,17,26,7,30,31,3,17,12,34,34,29,27,22,32","0.0219390392303467","infomap","hierarchical_graph_17.graphml"
"0.66","0.17","0.17","0.0465877335795291","1,2,3,4,3,5,2,6,7,8,9,10,11,6,12,9,13,7,5,14,4,13,15,16,8,1,17,15,18,19,6,20,17,21,21,20,16,6,16,18,22,23,19,22,24,21,25,26,25,27,28,26,24,11,10,12,29,30,23,23,31,23,28,29,17,31,27,11,14,32,30,26,32","0.0221550464630127","infomap","hierarchical_graph_17.graphml"
"0.65","0.18","0.17","0.0520763207985296","1,2,3,4,5,6,7,8,9,10,11,12,2,10,13,14,7,9,2,11,13,15,5,16,6,15,14,16,14,17,18,4,8,18,19,4,6,1,19,20,8,17,21,22,23,24,25,4,26,27,22,24,27,28,12,29,6,30,26,29,24,26,25,30,3,31,32,31,21,28,23,32,20","0.0218641757965088","infomap","hierarchical_graph_17.graphml"
"0.64","0.19","0.17","0.0507973224065885","1,2,3,4,5,1,6,7,8,9,10,11,5,12,10,13,6,9,14,14,8,4,3,12,15,16,16,17,18,17,17,19,13,20,20,19,21,22,7,22,18,4,23,21,2,24,25,26,27,28,15,29,30,31,31,24,32,33,18,27,23,27,25,32,30,34,29,11,28,33,34,7,26","0.0213348865509033","infomap","hierarchical_graph_17.graphml"
"0.63","0.2","0.17","0.0483633209221967","1,2,3,4,5,6,2,7,8,9,3,10,8,11,12,13,14,15,16,4,10,9,17,15,13,16,14,18,16,19,1,20,1,21,22,20,23,23,24,23,7,7,19,7,25,26,27,5,28,6,29,11,29,30,30,12,18,31,21,26,32,17,28,33,25,33,22,32,27,31,26,5,24","0.0221822261810303","infomap","hierarchical_graph_17.graphml"
"0.62","0.21","0.17","0.0513736233000522","1,2,3,4,5,1,2,6,7,8,9,3,10,7,4,6,11,8,11,10,12,13,13,9,14,6,5,15,15,16,4,17,14,18,18,17,19,20,19,12,4,7,16,21,22,23,24,25,22,26,27,23,27,28,23,25,29,30,20,25,18,31,31,29,30,32,15,19,24,28,21,26,32","0.0216710567474365","infomap","hierarchical_graph_17.graphml"
"0.61","0.22","0.17","0.0573133082973059","1,2,3,4,5,2,6,7,4,7,8,9,10,1,11,10,7,11,3,12,13,14,15,8,5,13,16,6,17,18,19,20,21,14,22,20,21,16,23,24,19,25,18,17,26,25,27,24,2,15,23,19,28,29,26,30,31,29,21,9,27,32,33,12,33,28,32,33,26,30,22,25,31","0.0223090648651123","infomap","hierarchical_graph_17.graphml"
"0.6","0.23","0.17","0.0573648108403821","1,2,3,4,5,6,7,1,8,9,3,4,5,10,11,9,6,7,12,11,13,14,8,15,13,16,17,18,12,19,20,21,22,20,23,21,15,14,22,24,12,24,25,17,26,27,2,28,27,16,2,25,28,29,30,26,18,31,24,4,32,32,30,31,32,28,19,30,29,33,23,10,33","0.0222158432006836","infomap","hierarchical_graph_17.graphml"
"0.59","0.24","0.17","0.0575510690515115","1,2,3,4,5,6,2,7,8,9,10,3,9,7,4,1,11,8,6,12,7,13,14,10,15,13,12,16,8,5,16,17,11,14,18,17,1,19,20,19,21,20,22,23,24,25,15,25,26,22,27,28,29,30,30,24,31,27,23,32,29,29,28,33,24,33,18,32,25,26,21,22,31","0.0218091011047363","infomap","hierarchical_graph_17.graphml"
"0.58","0.25","0.17","0.0586297406400498","1,2,3,4,5,6,2,3,7,8,9,3,10,11,4,8,10,12,11,13,14,15,16,17,7,6,12,18,18,19,20,21,20,22,23,21,21,15,24,14,9,25,19,26,27,19,26,28,13,25,29,24,25,30,16,17,25,31,22,5,29,16,19,32,27,32,23,1,31,30,20,21,28","0.0224568843841553","infomap","hierarchical_graph_17.graphml"
"0.57","0.26","0.17","0.0586923420339963","1,2,1,3,4,5,6,7,8,9,8,9,10,11,12,4,10,13,7,14,3,15,13,15,2,16,17,6,18,19,5,20,21,5,22,20,21,17,16,3,23,19,22,18,24,25,2,14,26,23,27,28,24,29,29,12,8,30,25,31,28,21,32,14,13,33,32,31,27,33,26,11,30","0.0218660831451416","infomap","hierarchical_graph_17.graphml"
"0.56","0.27","0.17","0.0570664630173182","1,2,3,4,5,6,7,8,9,10,11,5,2,12,13,14,15,15,16,17,13,18,14,3,8,8,4,7,7,19,20,21,17,20,21,19,1,18,11,22,23,19,23,6,24,6,25,26,25,27,16,23,28,29,29,30,9,30,31,31,24,23,28,32,28,22,21,10,12,32,27,1,26","0.0223319530487061","infomap","hierarchical_graph_17.graphml"
"0.55","0.28","0.17","0.0580482627144368","1,2,3,1,4,5,6,7,2,3,8,9,10,4,11,12,5,6,13,10,11,14,15,14,16,9,15,17,7,18,7,19,7,20,21,18,22,23,12,23,8,9,20,22,24,10,25,26,19,21,24,20,27,28,28,1,17,29,30,13,31,6,19,32,1,32,25,31,29,30,27,16,26","0.0221500396728516","infomap","hierarchical_graph_17.graphml"
"0.54","0.29","0.17","0.0607088520759795","1,2,3,4,5,6,7,8,2,9,10,9,11,12,2,1,13,6,14,4,11,15,16,3,7,13,8,17,10,17,18,19,15,18,20,19,20,21,16,22,19,23,24,25,26,23,14,27,28,27,27,24,20,29,29,4,21,26,28,30,12,23,30,31,4,32,5,23,32,31,25,10,22","0.0222690105438232","infomap","hierarchical_graph_17.graphml"
"0.53","0.3","0.17","0.061072083040637","1,2,3,4,5,6,5,7,8,2,7,9,10,11,7,12,13,14,15,13,4,14,3,2,16,6,11,17,17,18,19,20,8,19,21,20,11,21,9,22,15,23,24,25,25,23,1,23,26,27,23,28,24,29,29,28,17,30,12,16,23,16,18,31,31,31,32,10,30,26,27,32,22","0.0223469734191895","infomap","hierarchical_graph_17.graphml"
"0.52","0.31","0.17","0.0603387542319843","1,2,3,4,5,6,5,7,8,9,9,2,3,10,4,11,1,2,12,13,14,14,15,10,6,7,7,16,17,16,18,19,1,18,20,19,21,20,21,17,12,11,7,8,22,20,23,23,24,13,23,25,25,26,26,27,11,28,11,29,30,31,30,32,11,24,27,29,22,32,31,15,28","0.0231800079345703","infomap","hierarchical_graph_17.graphml"
"0.51","0.32","0.17","0.059120679215269","1,2,3,4,1,5,2,4,6,7,7,8,9,10,11,12,13,4,8,11,11,13,14,15,5,16,12,17,18,19,18,20,21,19,22,20,5,18,16,23,23,14,24,6,20,20,25,26,27,28,29,28,29,30,30,25,17,31,21,15,26,20,14,31,3,24,27,9,32,26,32,10,22","0.0232629776000977","infomap","hierarchical_graph_17.graphml"
"0.5","0.33","0.17","0.0632898943301615","1,2,3,4,5,6,2,7,8,9,10,11,12,13,10,14,1,3,11,15,12,16,16,17,4,7,9,7,14,5,18,19,20,18,21,19,19,22,23,22,24,21,25,6,26,26,27,28,15,29,23,24,17,30,26,8,29,26,31,29,20,20,32,33,20,33,25,31,32,30,27,13,28","0.0228431224822998","infomap","hierarchical_graph_17.graphml"
"0.49","0.34","0.17","0.0648854971784255","1,2,3,4,5,6,2,5,7,8,6,5,3,9,10,11,9,7,12,11,4,12,10,1,13,8,14,15,15,16,17,18,14,17,19,18,20,21,22,23,24,19,16,21,25,12,20,26,27,28,22,29,29,30,30,31,20,26,24,31,20,6,27,32,26,23,33,28,33,32,25,13,19","0.0229058265686035","infomap","hierarchical_graph_17.graphml"
"0.48","0.35","0.17","0.0645227523601372","1,2,2,3,4,2,5,6,7,3,8,9,10,11,7,8,3,9,12,13,12,14,15,16,17,14,6,5,18,19,20,16,6,15,21,6,7,22,23,18,20,23,18,24,24,13,25,18,26,27,28,26,25,29,29,27,22,28,30,30,31,19,1,32,12,21,4,10,13,11,31,17,32","0.0264699459075928","infomap","hierarchical_graph_17.graphml"
"0.47","0.36","0.17","0.0648556239811029","1,2,3,4,5,6,2,7,8,9,4,4,3,10,11,7,12,13,14,15,11,8,5,14,7,16,13,17,18,19,20,21,16,19,18,21,13,6,22,9,20,9,22,9,23,18,24,23,25,26,10,27,28,29,29,30,17,31,23,27,30,32,12,26,29,28,24,1,25,31,32,15,18","0.0295300483703613","infomap","hierarchical_graph_17.graphml"
"0.46","0.37","0.17","0.0647484162550658","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,4,7,16,17,10,15,18,19,16,6,5,11,20,21,8,20,1,21,22,23,1,24,22,18,24,24,8,25,17,12,26,9,27,28,1,2,29,14,30,30,31,20,27,26,19,21,28,23,32,3,31,29,13,2,27,32,28,25","0.0298728942871094","infomap","hierarchical_graph_17.graphml"
"0.45","0.38","0.17","0.0695184869394232","1,2,3,1,4,5,2,6,6,7,8,4,9,10,8,10,3,11,12,13,14,15,16,7,16,14,9,17,17,18,15,19,15,18,20,21,8,22,5,23,24,22,25,12,20,26,24,21,27,28,11,13,19,29,29,1,30,31,23,32,33,23,27,30,19,25,17,28,32,31,33,26,21","0.0300769805908203","infomap","hierarchical_graph_17.graphml"
"0.44","0.39","0.17","0.0704691304419349","1,2,3,4,5,6,7,4,4,8,9,1,10,2,2,11,7,12,13,12,9,11,8,5,14,10,15,16,17,18,19,2,20,19,21,2,22,15,20,17,23,18,24,23,21,22,22,13,2,25,26,27,28,3,3,14,16,29,27,28,26,20,6,30,10,30,31,25,24,13,29,22,31","0.0220890045166016","infomap","hierarchical_graph_17.graphml"
"0.43","0.4","0.17","0.0695736405295899","1,2,3,4,5,6,7,7,8,9,4,10,11,2,12,13,7,14,12,13,10,15,11,1,16,5,9,17,18,19,2,13,16,20,20,19,10,15,2,18,21,1,22,4,23,24,25,26,27,28,14,22,29,3,22,8,17,27,6,21,25,30,28,31,32,26,23,24,32,31,30,29,26","0.0220198631286621","infomap","hierarchical_graph_17.graphml"
"0.42","0.41","0.17","0.0719078151977978","1,2,3,4,5,6,2,7,7,8,9,10,4,8,11,12,2,13,14,10,9,15,16,13,16,15,1,12,17,5,18,19,19,18,20,19,21,7,22,17,11,6,20,21,23,13,24,25,22,26,25,27,28,29,29,30,27,31,31,26,28,3,32,23,27,33,25,32,30,24,14,3,33","0.0225799083709717","infomap","hierarchical_graph_17.graphml"
"0.41","0.42","0.17","0.0715843638614199","1,2,3,4,5,6,7,8,9,10,10,7,11,3,12,13,9,14,6,4,12,5,14,8,15,8,13,16,17,16,11,1,18,19,19,18,15,20,2,17,11,6,21,2,22,23,24,25,26,27,28,25,15,29,1,1,30,22,20,28,24,4,26,30,13,21,31,27,23,29,18,25,31","0.022042989730835","infomap","hierarchical_graph_17.graphml"
"0.4","0.43","0.17","0.0709614509979869","1,2,3,4,2,5,6,7,8,9,10,9,7,11,8,4,6,12,5,2,10,4,13,7,14,3,14,15,16,17,4,18,19,20,21,18,22,17,22,16,23,20,24,1,12,25,13,26,27,28,23,29,25,30,30,28,15,27,19,22,21,19,31,26,19,32,18,31,24,26,11,29,32","0.0226519107818604","infomap","hierarchical_graph_17.graphml"
"0.39","0.44","0.17","0.0745374092929432","1,2,3,1,3,4,5,6,7,8,9,6,10,11,12,13,14,12,10,15,6,15,14,16,17,18,17,19,20,13,18,16,18,21,21,16,14,22,5,20,22,23,24,9,2,7,25,23,26,11,27,23,8,28,28,7,19,29,26,30,25,1,4,31,12,24,27,32,32,29,31,30,5","0.0224010944366455","infomap","hierarchical_graph_17.graphml"
"0.38","0.45","0.17","0.0724451276764603","1,2,3,4,5,2,1,6,7,8,4,9,3,10,11,12,8,2,13,7,11,5,14,15,16,17,18,17,17,19,10,15,12,20,6,12,5,6,13,21,18,19,22,21,23,24,10,25,20,26,27,23,28,29,29,16,12,30,26,30,31,2,14,27,29,31,28,22,25,32,9,24,32","0.0229299068450928","infomap","hierarchical_graph_17.graphml"
"0.37","0.46","0.17","0.0738362647682342","1,2,3,4,5,6,7,8,9,10,11,12,1,13,11,9,14,4,15,16,17,16,18,6,15,7,3,19,19,13,20,21,22,23,24,22,22,25,14,26,20,14,2,17,27,21,28,29,29,8,2,29,22,26,7,12,25,30,31,18,31,30,23,28,10,10,21,10,30,8,27,5,24","0.0222721099853516","infomap","hierarchical_graph_17.graphml"
"0.36","0.47","0.17","0.0770503910787051","1,2,3,3,4,5,2,6,7,8,9,8,6,10,11,6,4,9,12,10,1,13,14,7,14,12,13,15,16,17,18,8,19,18,20,21,19,20,22,23,22,24,17,11,25,5,21,21,26,27,28,29,28,30,30,27,15,29,21,19,16,8,31,31,32,23,24,26,25,33,16,32,33","0.0228559970855713","infomap","hierarchical_graph_17.graphml"
"0.35","0.48","0.17","0.0749945846129823","1,2,3,4,5,6,7,8,8,7,9,2,10,1,9,11,4,12,10,13,3,12,14,15,16,5,17,18,19,20,18,15,8,21,20,22,2,17,21,19,23,2,24,6,25,22,26,22,24,14,27,28,25,29,29,28,20,30,11,13,31,26,16,32,30,32,23,31,24,27,26,2,22","0.0225679874420166","infomap","hierarchical_graph_17.graphml"
"0.34","0.49","0.17","0.0721641326047726","1,2,3,3,4,5,2,6,7,8,8,4,1,9,10,7,11,6,12,13,14,5,15,16,11,17,14,18,19,20,18,21,22,23,24,25,19,26,12,19,16,20,25,10,24,27,15,23,28,13,23,29,22,30,30,29,26,31,32,33,33,28,17,32,1,25,34,27,34,31,21,9,21","0.023845911026001","infomap","hierarchical_graph_17.graphml"
"0.33","0.5","0.17","0.0753263282235765","1,2,3,4,5,6,2,1,7,8,9,10,11,12,13,14,9,10,11,15,13,16,7,4,5,17,8,17,18,19,20,21,6,20,22,6,6,1,23,18,24,19,25,26,23,27,28,29,30,31,32,25,32,33,25,27,16,29,28,26,21,23,14,29,21,22,12,31,15,33,24,3,30","0.0255570411682129","infomap","hierarchical_graph_17.graphml"
"0.32","0.51","0.17","0.0723492333388655","1,2,3,4,5,6,7,8,9,10,11,12,9,3,13,14,4,12,15,8,16,15,11,13,16,17,18,19,7,20,21,22,7,17,23,20,24,19,2,25,21,18,26,24,27,5,28,29,23,1,2,30,10,25,12,30,31,28,32,5,8,31,14,33,27,26,6,29,32,29,31,22,33","0.0364401340484619","infomap","hierarchical_graph_17.graphml"
"0.31","0.52","0.17","0.0784576542908807","1,2,3,4,5,6,2,7,8,9,10,7,1,11,12,10,13,3,7,13,11,4,6,12,14,8,5,15,16,17,18,19,15,18,20,21,6,22,23,24,23,9,20,16,25,26,25,21,27,9,21,28,21,29,29,30,31,30,32,33,19,17,34,14,27,24,28,34,33,32,22,26,31","0.0235390663146973","infomap","hierarchical_graph_17.graphml"
"0.3","0.53","0.17","0.0777858408787908","1,2,3,4,5,6,7,8,4,9,10,11,9,12,1,13,14,15,3,16,12,17,18,2,17,7,13,19,20,21,13,2,6,22,23,2,3,22,8,20,8,21,24,23,18,25,26,26,27,15,28,26,29,30,30,11,29,31,25,10,16,3,14,32,28,31,19,5,24,33,32,27,33","0.0239338874816895","infomap","hierarchical_graph_17.graphml"
