"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0","0.6","0.0156763866886243","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00301098823547363","walktrap","network_1.graphml"
"0.39","0.01","0.6","0.0172597391340574","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00296115875244141","walktrap","network_1.graphml"
"0.38","0.02","0.6","0.0172573713178542","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00390100479125977","walktrap","network_1.graphml"
"0.37","0.03","0.6","0.0172550029496156","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00392484664916992","walktrap","network_1.graphml"
"0.36","0.04","0.6","0.0172526340319016","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00561189651489258","walktrap","network_1.graphml"
"0.35","0.05","0.6","0.0172514493677896","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00520205497741699","walktrap","network_1.graphml"
"0.34","0.06","0.6","0.0172467093504049","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00511288642883301","walktrap","network_1.graphml"
"0.33","0.07","0.6","0.0172301023943701","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00496101379394531","walktrap","network_1.graphml"
"0.32","0.08","0.6","0.0172253528056052","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00483202934265137","walktrap","network_1.graphml"
"0.31","0.09","0.6","0.0172206011449314","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00455808639526367","walktrap","network_1.graphml"
"0.3","0.1","0.6","0.0174182271613861","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00601601600646973","walktrap","network_1.graphml"
"0.29","0.11","0.6","0.0178627234104002","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00591182708740234","walktrap","network_1.graphml"
"0.28","0.12","0.6","0.0178542178479498","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00543403625488281","walktrap","network_1.graphml"
"0.27","0.13","0.6","0.0178499649928474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00623393058776855","walktrap","network_1.graphml"
"0.26","0.14","0.6","0.0181104299931746","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00322079658508301","walktrap","network_1.graphml"
"0.25","0.15","0.6","0.00614780372883061","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00392603874206543","walktrap","network_1.graphml"
"0.24","0.16","0.6","0.00614460690785944","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00447893142700195","walktrap","network_1.graphml"
"0.23","0.17","0.6","0.00614205117402335","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00482988357543945","walktrap","network_1.graphml"
"0.22","0.18","0.6","0.00614013537893106","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00559401512145996","walktrap","network_1.graphml"
"0.21","0.19","0.6","0.0398183310505899","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,2,1,2,2,1,2,2,2,2,1,2","0.00530385971069336","walktrap","network_1.graphml"
"0.2","0.2","0.6","0.0183618698727508","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00482392311096191","walktrap","network_1.graphml"
"0.19","0.21","0.6","0.0383906627317944","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00397920608520508","walktrap","network_1.graphml"
"0.18","0.22","0.6","0.0383906627317944","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00394511222839355","walktrap","network_1.graphml"
"0.17","0.23","0.6","0.0340362521630272","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2","0.00606107711791992","walktrap","network_1.graphml"
"0.16","0.24","0.6","0.0340288638560671","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2","0.00515890121459961","walktrap","network_1.graphml"
"0.15","0.25","0.6","0.0388384353565226","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.0038449764251709","walktrap","network_1.graphml"
"0.14","0.26","0.6","0.038836169713119","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00374984741210938","walktrap","network_1.graphml"
"0.13","0.27","0.6","0.0397360335570079","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00357508659362793","walktrap","network_1.graphml"
"0.12","0.28","0.6","0.039734670533401","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00533008575439453","walktrap","network_1.graphml"
"0.11","0.29","0.6","0.040184343819534","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,2,1,2,2,2,2,1,2","0.00487399101257324","walktrap","network_1.graphml"
"0.1","0.3","0.6","0.0690644599850599","3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,1,1,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,1,1,3,1,2,3,3,3,2,1,2,3,3,2,1,2,3,2,2,2,1,1,2,1,1,1,1,3,1","0.00413608551025391","walktrap","network_1.graphml"
"0.09","0.31","0.6","0.0512907087643671","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.0040431022644043","walktrap","network_1.graphml"
"0.08","0.32","0.6","0.051294713883561","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00421404838562012","walktrap","network_1.graphml"
"0.07","0.33","0.6","0.0675529999166487","3,3,3,3,1,3,3,1,3,3,3,1,1,3,3,1,1,2,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,1,3,2,3,3,3,3,1,2,1,3,3,1,2,1,3,1,1,1,2,1,1,2,1,2,2,3,2","0.00595712661743164","walktrap","network_1.graphml"
"0.06","0.34","0.6","0.0581793252141484","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,3,3,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,3,1,2,2,3,3,2,1,1,3,1,1,1,1,2,1","0.0055088996887207","walktrap","network_1.graphml"
"0.05","0.35","0.6","0.0725178134609691","3,3,3,3,1,3,3,1,3,3,3,1,1,3,3,2,1,2,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,2,3,2,1,3,3,3,1,2,1,3,3,1,2,1,3,1,1,1,2,1,1,2,2,2,2,3,2","0.00449419021606445","walktrap","network_1.graphml"
"0.04","0.36","0.6","0.0727558622671218","3,3,3,3,1,3,3,1,3,3,3,1,1,3,3,2,1,2,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,2,3,2,1,3,3,3,1,2,1,3,3,1,2,1,3,1,1,1,2,1,1,2,2,2,2,3,2","0.00479292869567871","walktrap","network_1.graphml"
"0.03","0.37","0.6","0.0727857543649348","3,3,3,3,1,3,3,1,3,3,3,1,1,3,3,2,1,2,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,2,3,2,1,3,3,3,1,2,1,3,3,1,2,1,3,1,1,1,2,1,1,2,2,2,2,3,2","0.00645589828491211","walktrap","network_1.graphml"
"0.02","0.38","0.6","0.0469321993209612","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,3,2,1,1,3,3,1,2,1,3,2,2,2,2,1,2","0.00618982315063477","walktrap","network_1.graphml"
"0.01","0.39","0.6","0.0469277700168423","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,3,2,1,1,3,3,1,2,1,3,2,2,2,2,1,2","0.00609707832336426","walktrap","network_1.graphml"
"0","0.4","0.6","0.0893471473500947","2,2,2,2,4,2,2,4,2,2,2,4,4,4,2,1,4,1,2,2,2,4,2,3,3,2,4,2,4,2,2,2,2,2,4,1,2,1,4,2,2,4,4,1,3,2,2,3,1,2,4,3,3,4,1,4,3,1,1,1,1,2,1","0.00438809394836426","walktrap","network_1.graphml"
"0.39","0","0.61","0.0286568703490004","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00404000282287598","walktrap","network_1.graphml"
"0.38","0.01","0.61","0.0286527507620846","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00355195999145508","walktrap","network_1.graphml"
"0.37","0.02","0.61","0.0286478974723198","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00437402725219727","walktrap","network_1.graphml"
"0.36","0.03","0.61","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0047149658203125","walktrap","network_1.graphml"
"0.35","0.04","0.61","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00540900230407715","walktrap","network_1.graphml"
"0.34","0.05","0.61","0.021040413252883","1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,2,2,1,1,1,2,1,1,1,1,1,2,2,2,2,1,2,2,1,1","0.00500798225402832","walktrap","network_1.graphml"
"0.33","0.06","0.61","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00458407402038574","walktrap","network_1.graphml"
"0.32","0.07","0.61","0.000000000000000222044604925031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0038299560546875","walktrap","network_1.graphml"
"0.31","0.08","0.61","0.0169760308278602","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.00399112701416016","walktrap","network_1.graphml"
"0.3","0.09","0.61","0.0168854894565164","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.0041651725769043","walktrap","network_1.graphml"
"0.29","0.1","0.61","0.00580383225657012","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.0039057731628418","walktrap","network_1.graphml"
"0.28","0.11","0.61","0.0177270143497769","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00383400917053223","walktrap","network_1.graphml"
"0.27","0.12","0.61","0.0170677409846667","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,2,2,1,2,2,1,2","0.0039680004119873","walktrap","network_1.graphml"
"0.26","0.13","0.61","0.0178589687141742","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00386810302734375","walktrap","network_1.graphml"
"0.25","0.14","0.61","0.0178561536436264","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00373196601867676","walktrap","network_1.graphml"
"0.24","0.15","0.61","0.00604413743907098","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,1,1,1,2","0.00319886207580566","walktrap","network_1.graphml"
"0.23","0.16","0.61","0.0181109559019157","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00267791748046875","walktrap","network_1.graphml"
"0.22","0.17","0.61","0.0446215129122022","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1","0.00222301483154297","walktrap","network_1.graphml"
"0.21","0.18","0.61","0.0448268169132902","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1","0.00180697441101074","walktrap","network_1.graphml"
"0.2","0.19","0.61","0.0448567568647743","2,2,2,2,1,2,2,1,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,1,2,1,2,2,2,2,1,1,1,2,2,2,1,2,2,2,1,1,1,1,2,1,1,1,1,2,1","0.00201201438903809","walktrap","network_1.graphml"
"0.19","0.2","0.61","0.0180812837447714","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,1,2,2,1,2","0.00166583061218262","walktrap","network_1.graphml"
"0.18","0.21","0.61","0.039980145213901","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1","0.00190019607543945","walktrap","network_1.graphml"
"0.17","0.22","0.61","0.0399783756144324","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,1,2,1,1,2,1,1,1,1,2,1","0.00241279602050781","walktrap","network_1.graphml"
"0.16","0.23","0.61","0.0383258658416546","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00396203994750977","walktrap","network_1.graphml"
"0.15","0.24","0.61","0.0339158594061977","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,2,1,1,2,2,2,2,1,2","0.0045621395111084","walktrap","network_1.graphml"
"0.14","0.25","0.61","0.0387694646322948","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00390791893005371","walktrap","network_1.graphml"
"0.13","0.26","0.61","0.0396988550220893","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00337600708007812","walktrap","network_1.graphml"
"0.12","0.27","0.61","0.0396961597869029","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00429201126098633","walktrap","network_1.graphml"
"0.11","0.28","0.61","0.0555531789543381","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1","0.00521183013916016","walktrap","network_1.graphml"
"0.1","0.29","0.61","0.0558526855191301","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1","0.00496888160705566","walktrap","network_1.graphml"
"0.09","0.3","0.61","0.0560130305399267","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1","0.00508403778076172","walktrap","network_1.graphml"
"0.08","0.31","0.61","0.0560161930322151","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,1,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,1,1,2,2,2,1,2,1,1,1,1,1,1,1,2,1","0.00480985641479492","walktrap","network_1.graphml"
"0.07","0.32","0.61","0.0521451023716016","2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,1,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,1,2,2,2,2,1,2,2,2,2,2,1,1,2,1,1,1,1,2,1","0.00421810150146484","walktrap","network_1.graphml"
"0.06","0.33","0.61","0.0710174539167756","3,3,3,3,2,3,3,2,3,3,3,2,2,3,3,1,2,1,3,3,3,2,3,2,2,2,2,3,2,3,3,3,3,3,2,1,3,1,2,3,3,3,2,1,2,3,3,2,1,2,3,2,2,2,1,2,2,1,1,1,1,3,1","0.00314998626708984","walktrap","network_1.graphml"
"0.05","0.34","0.61","0.0778080927749252","3,3,3,3,1,3,3,1,3,3,3,1,1,1,3,2,1,2,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,2,3,2,1,3,1,1,1,2,1,3,3,1,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2","0.00284218788146973","walktrap","network_1.graphml"
"0.04","0.35","0.61","0.0777678465416298","3,3,3,3,1,3,3,1,3,3,3,1,1,1,3,2,1,2,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,2,3,2,1,3,1,1,1,2,1,3,3,1,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2","0.00307106971740723","walktrap","network_1.graphml"
"0.03","0.36","0.61","0.0781245802297689","3,3,3,3,1,3,3,1,3,3,3,1,1,1,3,2,1,2,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,2,3,2,1,3,1,1,1,2,1,3,3,1,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2","0.00277590751647949","walktrap","network_1.graphml"
"0.02","0.37","0.61","0.0782440801463703","3,3,3,3,1,3,3,1,3,3,3,1,1,1,3,2,1,2,3,3,3,1,3,1,1,1,1,3,1,3,3,3,3,3,1,2,3,2,1,3,1,1,1,2,1,3,3,1,2,1,1,1,1,1,2,1,1,2,2,2,2,3,2","0.00284385681152344","walktrap","network_1.graphml"
"0.01","0.38","0.61","0.0806550305002077","3,3,3,3,2,3,3,2,3,3,3,2,2,2,3,1,2,1,3,3,3,2,3,2,4,2,2,3,2,3,3,3,3,3,2,1,3,1,2,3,2,2,2,1,2,3,3,4,1,2,2,4,4,2,1,2,4,1,1,1,1,3,1","0.00275111198425293","walktrap","network_1.graphml"
"0","0.39","0.61","0.0870963072116668","2,2,2,2,3,2,2,3,2,2,2,3,3,3,2,1,3,1,2,2,2,3,2,4,4,2,3,2,3,2,2,2,2,2,3,1,2,1,3,2,2,3,3,1,4,2,2,4,1,2,3,4,1,3,1,3,1,1,1,1,1,2,1","0.00341606140136719","walktrap","network_1.graphml"
