"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.16","0.84","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000781059265136719","leiden","small_world_graph_10.graphml"
"0.15","0","0.85","0.80145554825042","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,8,8,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000807046890258789","leiden","small_world_graph_10.graphml"
"0.14","0.01","0.85","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000847101211547852","leiden","small_world_graph_10.graphml"
"0.13","0.02","0.85","0.799957995470816","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,10,10,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,10,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000796079635620117","leiden","small_world_graph_10.graphml"
"0.12","0.03","0.85","0.80208561618818","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000773906707763672","leiden","small_world_graph_10.graphml"
"0.11","0.04","0.85","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000795125961303711","leiden","small_world_graph_10.graphml"
"0.1","0.05","0.85","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000776052474975586","leiden","small_world_graph_10.graphml"
"0.09","0.06","0.85","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,9,9,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000764846801757812","leiden","small_world_graph_10.graphml"
"0.08","0.07","0.85","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000790834426879883","leiden","small_world_graph_10.graphml"
"0.07","0.08","0.85","0.799674921469793","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,10,10,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,10,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000797033309936523","leiden","small_world_graph_10.graphml"
"0.06","0.09","0.85","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000790119171142578","leiden","small_world_graph_10.graphml"
"0.05","0.1","0.85","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.00080108642578125","leiden","small_world_graph_10.graphml"
"0.04","0.11","0.85","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,10,10,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000873088836669922","leiden","small_world_graph_10.graphml"
"0.03","0.12","0.85","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,10,10,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000787973403930664","leiden","small_world_graph_10.graphml"
"0.02","0.13","0.85","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000789880752563477","leiden","small_world_graph_10.graphml"
"0.01","0.14","0.85","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,9,9,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000789880752563477","leiden","small_world_graph_10.graphml"
"0","0.15","0.85","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000781059265136719","leiden","small_world_graph_10.graphml"
"0.14","0","0.86","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000802993774414062","leiden","small_world_graph_10.graphml"
"0.13","0.01","0.86","0.80208561618818","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000774145126342773","leiden","small_world_graph_10.graphml"
"0.12","0.02","0.86","0.800761560376945","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,10,10,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,10,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000793933868408203","leiden","small_world_graph_10.graphml"
"0.11","0.03","0.86","0.800368909343268","1,1,1,1,1,2,2,2,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,5,8,8,8,8,8,8,9,9,9,5,5,5,5,5,5,2,2,8,8,3,6,6,6,6,9,8,8,8,8,3,3,3,3,3,3,3,10,5,5,5,9,9,10,10,10,10,8,9,9,9,9,4,4,4,4,4,4,4,1,1,1","0.000824928283691406","leiden","small_world_graph_10.graphml"
"0.1","0.04","0.86","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000777959823608398","leiden","small_world_graph_10.graphml"
"0.09","0.05","0.86","0.800131492439185","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,10,10,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,10,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000797033309936523","leiden","small_world_graph_10.graphml"
"0.08","0.06","0.86","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000818967819213867","leiden","small_world_graph_10.graphml"
"0.07","0.07","0.86","0.80208561618818","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000784158706665039","leiden","small_world_graph_10.graphml"
"0.06","0.08","0.86","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,9,9,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000885009765625","leiden","small_world_graph_10.graphml"
"0.05","0.09","0.86","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000777959823608398","leiden","small_world_graph_10.graphml"
"0.04","0.1","0.86","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000774860382080078","leiden","small_world_graph_10.graphml"
"0.03","0.11","0.86","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000786066055297852","leiden","small_world_graph_10.graphml"
"0.02","0.12","0.86","0.80145554825042","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,8,8,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000760078430175781","leiden","small_world_graph_10.graphml"
"0.01","0.13","0.86","0.799957995470816","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,10,10,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,10,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000793933868408203","leiden","small_world_graph_10.graphml"
"0","0.14","0.86","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,10,10,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,10,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000761985778808594","leiden","small_world_graph_10.graphml"
"0.13","0","0.87","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000774145126342773","leiden","small_world_graph_10.graphml"
"0.12","0.01","0.87","0.800368909343268","1,1,1,1,1,2,2,2,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,5,8,8,8,8,8,8,9,9,9,5,5,5,5,5,5,2,2,8,8,3,6,6,6,6,9,8,8,8,8,3,3,3,3,3,3,3,10,5,5,5,9,9,10,10,10,10,8,9,9,9,9,4,4,4,4,4,4,4,1,1,1","0.000792980194091797","leiden","small_world_graph_10.graphml"
"0.11","0.02","0.87","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000812053680419922","leiden","small_world_graph_10.graphml"
"0.1","0.03","0.87","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000777959823608398","leiden","small_world_graph_10.graphml"
"0.09","0.04","0.87","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000875949859619141","leiden","small_world_graph_10.graphml"
"0.08","0.05","0.87","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000797033309936523","leiden","small_world_graph_10.graphml"
"0.07","0.06","0.87","0.796898969975893","1,1,1,1,1,1,1,1,1,2,3,4,4,2,2,2,2,2,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,5,8,8,8,8,8,8,5,5,5,4,4,4,4,4,4,7,7,9,9,9,2,2,2,2,5,8,8,8,8,9,9,9,2,2,2,2,9,5,5,5,5,5,9,9,9,9,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000773906707763672","leiden","small_world_graph_10.graphml"
"0.06","0.07","0.87","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000791072845458984","leiden","small_world_graph_10.graphml"
"0.05","0.08","0.87","0.80145554825042","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,8,8,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.000778913497924805","leiden","small_world_graph_10.graphml"
"0.04","0.09","0.87","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000808000564575195","leiden","small_world_graph_10.graphml"
"0.03","0.1","0.87","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000785112380981445","leiden","small_world_graph_10.graphml"
"0.02","0.11","0.87","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,10,10,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,10,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000773191452026367","leiden","small_world_graph_10.graphml"
"0.01","0.12","0.87","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,8,9,9,9,9,9,9,8,8,8,4,4,4,4,4,4,7,7,9,9,2,5,5,5,5,8,9,9,9,9,2,2,2,2,2,2,2,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,3,3,3,3,3,3,3,1,1,1","0.000792980194091797","leiden","small_world_graph_10.graphml"
"0","0.13","0.87","0.800332383665717","1,1,1,1,1,1,1,1,1,2,4,5,5,2,3,3,3,3,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,8,8,9,9,2,3,3,3,2,6,9,9,9,9,2,2,2,2,2,2,2,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000770092010498047","leiden","small_world_graph_10.graphml"
"0.12","0","0.88","0.800761560376945","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,10,10,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,10,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000764131546020508","leiden","small_world_graph_10.graphml"
"0.11","0.01","0.88","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,9,9,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000833988189697266","leiden","small_world_graph_10.graphml"
"0.1","0.02","0.88","0.799674921469793","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,10,10,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,10,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.000773906707763672","leiden","small_world_graph_10.graphml"
"0.09","0.03","0.88","0.80208561618818","1,1,1,1,1,1,1,1,1,2,3,4,4,2,6,6,6,6,7,7,7,7,7,7,7,7,7,7,8,8,8,8,8,3,3,3,3,1,5,9,9,9,9,9,9,5,5,5,4,4,4,4,4,4,8,8,9,9,2,6,6,6,6,5,9,9,9,9,2,2,2,2,2,2,2,10,5,5,5,5,5,10,10,10,10,9,5,5,5,5,3,3,3,3,3,3,3,1,1,1","0.000771999359130859","leiden","small_world_graph_10.graphml"
"0.08","0.04","0.88","0.80208561618818","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,2,2,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.00079798698425293","leiden","small_world_graph_10.graphml"
"0.07","0.05","0.88","0.800396303601432","1,1,1,1,1,1,1,1,1,3,4,5,5,3,6,6,6,6,7,7,7,7,7,7,7,7,2,2,2,2,2,2,2,4,4,4,4,1,8,9,9,9,9,9,9,8,8,8,5,5,5,5,5,5,2,2,10,10,3,6,6,6,6,8,9,9,9,9,3,3,3,3,3,3,3,10,8,8,8,8,8,10,10,10,10,10,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000794887542724609","leiden","small_world_graph_10.graphml"
"0.06","0.06","0.88","0.80145554825042","1,1,1,1,1,1,1,1,1,2,3,4,4,2,5,5,5,5,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,3,3,1,4,8,8,8,8,8,8,9,9,9,4,4,4,4,4,4,7,7,8,8,2,5,5,5,5,9,8,8,8,8,2,2,2,2,2,2,2,10,4,4,4,9,9,10,10,10,10,8,9,9,9,9,3,3,3,3,3,3,3,1,1,1","0.00077509880065918","leiden","small_world_graph_10.graphml"
"0.05","0.07","0.88","0.795182263130981","1,1,1,1,1,2,2,2,1,3,4,5,5,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6,6,6,2,2,2,4,4,4,4,1,5,7,7,7,7,7,7,8,8,8,5,5,5,5,5,5,2,2,9,9,9,3,3,3,3,8,7,7,7,7,9,9,9,3,3,3,3,9,5,5,5,8,8,9,9,9,9,9,8,8,8,8,4,4,4,4,4,4,4,1,1,1","0.000774860382080078","leiden","small_world_graph_10.graphml"
"0.04","0.08","0.88","0.800998977281029","1,1,1,1,1,2,2,2,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.0597779750823975","leiden","small_world_graph_10.graphml"
"0.03","0.09","0.88","0.801282051282051","1,1,1,1,1,1,1,1,1,3,4,5,5,3,7,7,7,7,8,8,8,8,8,8,8,8,8,8,8,8,2,2,2,4,4,4,4,1,6,9,9,9,9,9,9,6,6,6,5,5,5,5,5,5,2,2,9,9,3,7,7,7,7,6,9,9,9,9,3,3,3,3,3,3,3,10,6,6,6,6,6,10,10,10,10,9,6,6,6,6,4,4,4,4,4,4,4,1,1,1","0.00106000900268555","leiden","small_world_graph_10.graphml"
