"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.52","0.28","0.0828237061354329","1,2,2,3,2,4,2,1,4,1,2,1,4,3,4,3,1,4,2,2,3,1,3,2,2,3,4,1,2,1,4,2,1,3,4,4,1,3,4,4,2,4,4,3,4,3,2,4,2,4,1,4,3,3,2,3,4,2,4,4,2,3,1,2,4,4,2,2,4,2,4,4,3,2,2,1,4,2,3,2,3,2,4,2,3,1","0.0198559761047363","louvain","network_12.graphml"
"0.19","0.53","0.28","0.0809241379095298","1,2,3,3,4,5,4,1,5,1,4,1,5,2,5,2,2,5,4,3,6,1,6,4,3,3,5,1,4,1,5,3,1,2,6,3,2,2,6,5,4,2,5,2,5,2,4,5,4,6,2,5,2,6,4,6,5,2,5,5,3,2,2,4,5,5,4,4,4,4,1,5,5,2,4,1,5,4,6,4,2,4,5,4,6,1","0.014171838760376","louvain","network_12.graphml"
"0.18","0.54","0.28","0.082736621970467","1,2,3,3,2,4,2,4,4,2,2,3,5,5,4,5,1,4,2,3,5,4,5,2,3,3,4,1,2,4,4,3,4,5,5,4,4,5,5,5,2,5,4,5,5,3,2,5,2,5,1,4,5,5,2,5,4,2,5,4,2,1,1,3,4,4,2,2,5,2,4,5,4,2,2,3,5,2,5,2,5,2,1,2,5,1","0.0177490711212158","louvain","network_12.graphml"
"0.17","0.55","0.28","0.0834817495535717","1,2,3,2,3,4,3,1,4,1,3,1,5,2,4,2,1,4,3,3,5,4,5,3,4,2,4,1,3,1,4,2,1,5,5,4,4,2,5,5,3,1,4,2,5,2,3,4,3,5,1,4,2,5,3,5,4,2,5,4,3,2,1,3,4,4,3,3,5,3,4,5,4,3,3,1,5,2,5,3,2,2,5,3,5,1","0.0131230354309082","louvain","network_12.graphml"
"0.16","0.56","0.28","0.0830972202384417","1,2,3,2,3,4,3,1,4,1,3,1,4,2,1,2,1,4,3,3,2,1,2,3,3,3,1,1,3,1,1,3,1,4,4,3,1,2,4,4,3,4,4,2,4,2,3,4,3,4,1,4,2,2,3,2,4,2,4,1,3,2,1,3,4,4,3,3,4,3,1,4,4,3,3,1,4,2,2,3,2,2,4,3,2,1","0.0138211250305176","louvain","network_12.graphml"
"0.15","0.57","0.28","0.082393367541397","1,2,3,2,3,4,3,3,4,3,3,1,4,2,4,2,1,4,3,3,5,3,5,3,3,2,4,1,3,3,4,3,1,2,4,4,2,2,4,4,3,4,4,2,4,2,3,4,3,4,1,4,2,5,3,5,4,2,4,4,3,2,1,3,4,4,3,3,3,3,4,4,2,3,3,1,4,3,5,3,2,3,4,3,5,1","0.0084531307220459","louvain","network_12.graphml"
"0.14","0.58","0.28","0.0835545025772028","1,2,3,2,3,4,3,1,1,1,3,5,4,2,1,2,1,4,3,3,4,1,4,3,3,2,1,1,3,1,1,2,5,4,4,1,1,2,4,4,3,4,1,2,4,2,3,4,3,4,1,1,2,4,3,4,1,2,4,1,3,2,1,3,4,4,3,3,4,3,1,4,4,3,1,5,4,2,4,3,2,2,4,3,4,1","0.00923919677734375","louvain","network_12.graphml"
"0.13","0.59","0.28","0.0870324766044182","1,2,3,4,3,1,3,1,1,1,3,1,4,4,1,4,2,1,3,3,4,1,4,3,3,3,1,1,3,1,1,3,1,4,4,1,2,4,4,4,3,4,1,4,4,2,3,1,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,1,4,3,3,4,3,1,4,4,2,2,1,4,3,4,3,4,3,4,3,4,1","0.00868797302246094","louvain","network_12.graphml"
"0.12","0.6","0.28","0.0847590641375492","1,2,3,2,3,1,3,1,1,1,3,4,5,2,1,2,5,1,3,3,5,1,5,3,1,2,1,1,3,1,1,2,1,5,5,1,1,2,5,5,3,1,1,2,5,2,3,1,3,5,5,1,2,5,3,5,1,2,5,1,3,2,1,3,1,1,3,3,5,3,1,5,1,3,3,4,5,3,5,3,2,3,5,3,5,1","0.00742506980895996","louvain","network_12.graphml"
"0.11","0.61","0.28","0.0852753535714703","1,2,3,2,3,4,3,1,4,1,3,1,5,2,4,2,1,4,3,3,5,4,5,3,4,2,4,1,3,1,4,2,1,5,5,4,4,2,5,4,3,4,4,2,5,2,3,4,3,5,1,4,2,5,3,5,4,2,5,4,3,2,1,3,4,4,3,3,5,3,4,5,4,3,1,1,5,3,5,3,2,3,5,3,5,1","0.00848913192749023","louvain","network_12.graphml"
"0.1","0.62","0.28","0.0857931513084027","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,5,4,5,3,3,2,4,1,3,1,4,2,1,2,5,4,1,2,5,4,3,4,4,2,4,2,3,4,3,5,1,4,2,5,3,5,4,2,4,4,3,2,1,3,4,4,3,3,3,3,4,4,4,1,1,1,4,3,5,3,2,3,4,3,5,1","0.00932598114013672","louvain","network_12.graphml"
"0.09","0.63","0.28","0.0867520633482718","1,2,2,3,2,4,2,4,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,2,2,4,1,2,4,4,2,4,3,3,4,2,3,3,3,2,1,4,3,3,2,2,4,2,3,1,4,3,3,2,3,4,2,3,4,2,2,1,2,4,3,2,2,3,2,4,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.00968503952026367","louvain","network_12.graphml"
"0.08","0.64","0.28","0.0874392276571138","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,1,4,2,1,3,3,4,1,3,3,3,2,3,4,3,3,3,2,3,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,3,2,2,3,2,4,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0105481147766113","louvain","network_12.graphml"
"0.07","0.65","0.28","0.0876725850511442","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,1,4,2,1,3,3,4,4,3,3,4,2,4,4,3,3,3,2,4,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0187180042266846","louvain","network_12.graphml"
"0.06","0.66","0.28","0.0845641401745116","1,1,2,3,2,4,2,2,4,2,2,2,3,3,4,3,1,4,2,2,3,4,3,2,2,2,4,1,2,2,4,2,2,3,3,4,1,3,3,4,2,1,4,3,3,3,2,4,2,3,1,4,3,3,2,3,4,1,4,4,2,1,1,2,4,4,2,2,3,2,4,3,4,1,1,2,3,2,3,2,3,2,3,2,3,1","0.0090022087097168","louvain","network_12.graphml"
"0.05","0.67","0.28","0.0881402954010738","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,1,4,2,1,3,3,4,4,3,3,4,2,4,4,3,3,3,2,4,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.00762391090393066","louvain","network_12.graphml"
"0.04","0.68","0.28","0.0852609654095669","1,1,2,3,4,5,4,4,5,4,4,2,5,3,5,3,1,5,4,2,3,5,3,4,2,2,5,1,4,4,5,2,2,3,3,5,1,3,3,5,4,5,5,3,5,3,4,5,4,3,1,5,3,3,4,3,5,1,5,5,2,1,1,2,5,5,4,4,4,4,5,5,5,1,1,2,5,4,3,4,3,4,5,4,3,1","0.00696706771850586","louvain","network_12.graphml"
"0.03","0.69","0.28","0.0884448334227487","1,2,3,4,3,1,3,1,1,2,3,1,4,4,1,4,2,1,3,3,4,1,4,3,3,2,1,2,3,1,1,3,1,4,4,1,2,4,4,4,3,4,1,4,4,2,3,1,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,1,4,3,3,4,3,1,4,4,2,2,1,4,3,4,3,4,3,4,3,4,1","0.00875997543334961","louvain","network_12.graphml"
"0.02","0.7","0.28","0.0888560454379541","1,2,3,4,3,1,3,1,1,1,3,3,4,4,1,4,2,1,3,3,4,1,4,3,3,3,1,1,3,1,1,3,1,4,4,1,2,4,4,4,3,4,1,4,4,4,3,1,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,1,4,3,3,4,3,1,2,4,2,2,3,4,3,4,3,4,3,2,3,4,1","0.00850701332092285","louvain","network_12.graphml"
"0.01","0.71","0.28","0.0876126805023364","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,5,1,5,3,1,2,4,1,3,1,4,2,1,2,5,4,1,2,5,4,3,4,4,2,4,2,3,4,3,5,1,4,2,5,3,5,4,2,4,4,3,2,1,3,4,4,3,3,3,3,1,4,4,3,1,1,4,3,5,3,2,3,4,3,5,1","0.0077359676361084","louvain","network_12.graphml"
"0","0.72","0.28","0.0885559617361691","1,2,3,3,4,1,4,1,1,1,4,3,5,5,1,5,2,1,4,3,5,1,5,4,3,3,1,1,4,1,1,3,1,5,5,1,2,5,5,5,4,5,1,5,5,3,4,1,4,5,2,1,5,5,4,5,1,2,5,1,4,2,2,4,1,1,4,4,5,4,1,5,3,2,2,3,5,4,5,4,5,4,5,4,5,1","0.00940299034118652","louvain","network_12.graphml"
"0.71","0","0.29","0.0691193035091171","1,2,2,3,2,3,2,1,1,1,2,1,3,3,1,3,1,3,2,2,3,1,3,2,1,2,1,1,2,1,1,2,1,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,2,3,1,1,3,3,2,3,3,2,3,1,2,1,1,2,3,1,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.00768899917602539","louvain","network_12.graphml"
"0.7","0.01","0.29","0.0649862467517192","1,1,2,3,2,3,2,4,5,1,2,4,5,5,5,5,1,5,2,2,3,4,3,2,2,2,5,1,2,4,5,2,4,5,3,2,1,3,3,3,2,5,5,3,5,3,2,3,1,3,1,5,3,3,2,3,5,5,3,5,2,1,1,2,5,5,2,2,5,2,4,5,5,5,1,2,5,2,3,2,3,2,5,2,3,1","0.00857710838317871","louvain","network_12.graphml"
"0.69","0.02","0.29","0.069067264468635","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,1,4,2,1,3,3,4,4,3,3,3,2,3,4,3,3,3,2,3,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,4,4,2,2,3,2,4,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.010343074798584","louvain","network_12.graphml"
"0.68","0.03","0.29","0.0693965235442889","1,2,2,3,2,3,2,1,3,1,2,1,3,1,1,3,1,3,2,2,3,1,3,2,1,2,1,1,2,1,1,2,1,3,3,1,1,3,3,3,2,3,3,3,3,3,2,3,2,3,1,3,3,3,2,3,3,2,3,1,2,1,1,2,3,3,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0123870372772217","louvain","network_12.graphml"
"0.67","0.04","0.29","0.0684186069171536","1,2,2,3,2,4,2,4,4,4,2,4,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,4,4,2,4,3,3,4,4,3,3,3,2,3,4,3,3,3,2,3,2,3,1,4,3,3,2,3,3,2,3,4,2,1,1,2,3,4,2,2,3,2,4,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0131809711456299","louvain","network_12.graphml"
"0.66","0.05","0.29","0.0675869740850245","1,2,3,4,3,4,3,5,1,1,3,5,2,2,1,2,2,1,3,3,4,1,4,5,1,5,1,1,3,5,1,3,5,2,4,1,1,4,4,4,3,1,1,2,2,4,3,4,3,4,2,1,4,4,3,2,1,2,4,1,3,2,2,3,1,1,3,3,2,3,1,2,1,2,2,5,2,3,4,3,4,3,2,3,4,5","0.0189249515533447","louvain","network_12.graphml"
"0.65","0.06","0.29","0.0685954254621206","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,2,1,2,3,3,2,4,1,3,1,4,2,1,2,2,2,1,2,2,4,3,4,4,2,4,2,3,4,3,2,1,4,2,2,3,2,4,2,4,4,3,2,1,3,4,4,3,3,3,3,1,4,2,1,1,1,4,3,2,3,2,3,4,3,2,1","0.0165250301361084","louvain","network_12.graphml"
"0.64","0.07","0.29","0.0682413233212089","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,5,4,5,3,2,2,4,1,3,1,4,2,1,2,4,2,1,2,4,4,3,4,4,2,4,2,3,4,3,4,1,4,2,5,3,5,4,2,4,4,3,2,1,3,4,4,3,3,3,3,4,4,2,1,1,1,4,3,5,3,2,3,4,3,5,1","0.0148561000823975","louvain","network_12.graphml"
"0.63","0.08","0.29","0.0673233077756979","1,2,2,3,2,4,2,4,4,4,2,4,5,5,4,5,1,5,2,2,5,4,5,2,3,3,4,1,2,4,4,2,4,5,5,3,4,5,5,5,2,5,4,5,5,3,2,5,2,5,1,4,5,5,2,5,5,2,4,4,2,1,1,2,4,4,2,2,5,2,4,5,5,2,2,1,5,2,5,2,3,2,5,2,5,1","0.0133059024810791","louvain","network_12.graphml"
"0.62","0.09","0.29","0.0720336430093529","1,2,2,3,2,3,2,1,1,1,2,1,3,3,1,3,2,3,2,2,3,1,3,2,1,2,1,1,2,1,1,2,1,3,3,1,1,3,3,3,2,3,1,3,3,3,2,3,2,3,2,1,3,3,2,3,1,2,3,1,2,2,2,2,1,3,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0101499557495117","louvain","network_12.graphml"
"0.61","0.1","0.29","0.0676285538445096","1,2,1,3,4,3,4,1,3,1,4,1,3,3,1,3,2,3,4,4,3,1,3,4,1,1,1,1,4,1,1,1,1,3,3,1,2,3,3,3,4,3,3,3,3,3,4,3,1,3,3,3,3,3,4,3,3,2,3,1,1,2,2,4,3,3,4,4,3,4,1,3,3,2,2,1,3,4,3,4,3,4,3,4,3,1","0.00712704658508301","louvain","network_12.graphml"
"0.6","0.11","0.29","0.0694723939889473","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,5,4,5,3,2,2,4,1,3,1,4,2,1,2,4,2,1,2,4,4,3,4,4,2,4,2,3,4,3,4,1,4,2,5,3,5,4,2,4,4,3,2,1,3,4,4,3,3,3,3,4,4,2,1,1,1,4,3,5,3,2,3,4,3,5,1","0.00812792778015137","louvain","network_12.graphml"
"0.59","0.12","0.29","0.0696029985438219","1,2,3,4,3,4,3,1,5,1,3,1,5,5,5,5,2,5,3,3,4,1,4,3,4,3,5,1,3,5,5,3,1,5,4,4,2,4,4,5,3,5,5,2,5,4,3,5,1,4,2,5,2,4,3,4,5,2,4,5,3,2,2,3,5,5,3,3,4,3,1,5,5,2,2,1,5,3,4,3,4,3,5,3,4,1","0.0152950286865234","louvain","network_12.graphml"
"0.58","0.13","0.29","0.0718611717531745","1,2,2,3,2,4,2,1,4,1,2,1,4,3,1,3,1,4,2,2,3,1,3,2,1,2,1,1,2,1,1,2,1,3,4,1,1,3,4,4,2,4,4,3,4,3,2,4,2,4,3,4,3,3,2,3,4,2,4,1,2,2,1,2,4,4,2,2,4,2,1,4,3,2,2,1,4,2,3,2,3,2,4,2,3,1","0.0143890380859375","louvain","network_12.graphml"
"0.57","0.14","0.29","0.0726905069539761","1,2,2,3,2,3,2,1,1,1,2,1,3,3,1,3,2,1,2,2,3,1,3,2,1,2,1,1,2,1,1,2,3,3,3,1,1,3,3,3,2,3,1,3,3,3,2,3,2,3,3,1,3,3,2,3,1,2,3,1,2,2,2,2,1,1,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0125048160552979","louvain","network_12.graphml"
"0.56","0.15","0.29","0.0723508375295185","1,2,3,4,3,1,3,1,1,1,3,1,2,2,1,2,2,1,3,3,2,1,2,3,1,3,1,1,3,1,1,3,1,2,2,1,1,2,2,1,3,1,1,2,2,4,3,1,3,2,2,1,2,2,3,2,1,2,4,1,3,2,2,3,1,1,3,3,2,3,1,2,4,2,2,1,2,3,2,3,4,3,2,3,2,1","0.0113999843597412","louvain","network_12.graphml"
"0.55","0.16","0.29","0.0708086850768031","1,2,3,4,3,4,3,1,1,1,3,1,4,2,1,2,2,4,3,3,4,1,4,3,1,4,1,1,3,1,1,3,1,4,4,1,1,2,4,4,3,4,4,2,4,4,3,4,1,4,2,1,2,4,3,2,4,2,4,1,3,2,2,3,4,4,3,3,4,3,1,4,4,2,2,1,4,3,4,3,2,3,4,3,4,1","0.0115170478820801","louvain","network_12.graphml"
"0.54","0.17","0.29","0.0697242425909336","1,2,3,2,3,2,3,3,4,1,3,3,2,2,4,2,1,4,3,3,2,3,2,3,3,3,4,1,3,4,4,3,2,2,2,4,1,2,2,2,3,4,4,2,2,2,3,2,3,2,1,4,2,2,3,2,4,2,2,4,3,2,1,3,4,4,3,3,2,3,4,4,2,3,1,3,2,3,2,3,2,3,2,3,2,1","0.00961399078369141","louvain","network_12.graphml"
"0.53","0.18","0.29","0.0731455363635265","1,2,2,3,2,4,2,4,4,4,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,3,4,4,2,4,4,2,4,3,3,4,4,3,3,3,2,3,4,3,3,3,2,3,2,3,1,4,3,3,2,3,4,2,3,4,2,1,1,2,3,4,2,2,3,2,4,3,4,2,2,1,3,2,3,2,3,2,3,2,3,1","0.014409065246582","louvain","network_12.graphml"
"0.52","0.19","0.29","0.073054802382089","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,3,4,1,2,4,4,2,1,3,3,4,4,3,3,4,2,3,4,3,3,3,2,4,2,3,1,4,3,3,2,3,4,2,4,4,2,3,1,2,4,4,2,2,3,2,4,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.00986194610595703","louvain","network_12.graphml"
"0.51","0.2","0.29","0.0726478097797554","1,2,3,2,3,4,3,1,4,1,3,1,4,2,4,2,1,4,3,3,5,4,5,3,2,2,4,1,3,1,4,2,1,2,5,2,1,5,5,4,3,4,4,2,4,2,3,4,1,5,1,4,2,5,3,5,4,2,4,4,3,2,1,3,4,4,3,3,5,3,4,4,2,3,1,1,4,3,5,3,2,3,4,3,5,1","0.0102348327636719","louvain","network_12.graphml"
"0.5","0.21","0.29","0.0727837545691825","1,2,3,2,3,4,3,1,1,1,3,1,4,2,1,2,2,4,3,3,4,1,4,1,1,2,1,1,3,1,1,3,1,2,4,1,1,2,4,4,3,4,4,2,4,2,3,4,1,4,2,1,2,4,3,2,4,2,4,1,3,2,2,3,4,4,3,3,4,3,1,4,2,2,2,1,4,3,4,3,2,3,4,3,4,1","0.0185439586639404","louvain","network_12.graphml"
"0.49","0.22","0.29","0.0749081099002025","1,2,2,3,2,1,2,1,1,1,2,1,3,3,1,3,2,1,2,2,3,1,3,2,1,2,1,1,2,1,1,2,1,3,3,1,1,3,3,3,2,3,1,3,3,3,2,3,2,3,1,1,3,3,2,3,1,2,3,1,2,2,2,2,1,1,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0164229869842529","louvain","network_12.graphml"
"0.48","0.23","0.29","0.0750071682501811","1,2,2,3,2,4,2,4,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,2,4,1,2,4,4,2,4,3,3,4,1,3,3,4,2,3,4,3,3,3,2,4,1,3,1,4,3,3,2,3,4,2,3,4,2,2,1,2,4,4,2,2,3,2,4,3,3,2,1,1,3,2,3,2,3,2,3,2,3,1","0.0118920803070068","louvain","network_12.graphml"
"0.47","0.24","0.29","0.0746791131894995","1,2,3,4,3,5,3,1,5,2,3,1,4,4,5,4,2,5,3,3,4,5,4,1,5,1,5,2,3,5,5,3,1,4,4,5,2,4,4,4,3,4,5,4,4,4,3,4,1,4,2,5,4,4,3,4,5,3,4,5,3,1,2,3,5,5,3,3,4,3,5,4,4,3,2,1,4,3,4,3,4,3,4,3,4,1","0.0082089900970459","louvain","network_12.graphml"
"0.46","0.25","0.29","0.0754880623090622","1,2,2,3,2,1,2,1,1,1,2,1,3,3,1,3,2,1,2,2,3,1,3,1,1,1,1,1,2,1,1,2,1,3,3,1,1,3,3,3,2,3,1,3,3,3,2,3,2,3,2,1,3,2,2,3,1,2,3,1,2,1,2,2,3,1,2,2,3,2,1,2,1,2,2,1,3,2,3,2,3,2,3,2,2,1","0.00771594047546387","louvain","network_12.graphml"
"0.45","0.26","0.29","0.075730175573568","1,2,2,3,2,4,2,1,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,3,4,1,2,4,4,2,1,3,3,4,1,3,3,3,2,3,4,3,3,3,2,3,2,3,1,4,3,3,2,3,4,2,4,4,2,3,1,2,4,4,2,2,3,2,4,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0095210075378418","louvain","network_12.graphml"
"0.44","0.27","0.29","0.0741755195225774","1,2,3,4,3,5,3,1,5,3,3,1,4,4,5,4,2,5,3,3,4,1,4,1,3,3,5,1,3,1,5,3,1,4,4,3,2,4,4,4,3,4,5,4,4,4,3,4,1,4,2,5,4,4,3,4,5,2,4,5,3,2,2,3,5,4,3,3,4,3,1,5,4,2,3,1,4,3,4,3,4,3,4,3,4,1","0.00903606414794922","louvain","network_12.graphml"
"0.43","0.28","0.29","0.0744842604578022","1,2,2,3,2,3,2,1,1,1,2,1,3,3,1,3,2,3,2,2,3,1,3,1,2,1,1,1,2,1,1,2,1,3,3,1,1,3,3,3,2,3,1,3,3,3,2,3,2,3,2,1,3,3,2,3,3,2,3,1,2,1,2,2,3,1,2,2,3,2,1,3,3,2,2,1,3,2,3,2,3,2,3,2,3,1","0.0119478702545166","louvain","network_12.graphml"
"0.42","0.29","0.29","0.0749445194454393","1,2,2,3,2,4,2,4,4,1,2,1,3,3,4,3,1,4,2,2,3,4,3,2,4,3,4,1,2,4,4,2,4,3,3,4,1,3,3,4,2,3,4,3,3,2,2,4,1,3,1,4,3,3,2,3,4,2,3,4,2,2,1,2,4,4,2,2,3,2,4,3,3,2,1,1,3,2,3,2,3,2,3,2,3,1","0.0112969875335693","louvain","network_12.graphml"
"0.41","0.3","0.29","0.074866482329673","1,2,3,4,3,5,3,1,5,1,3,1,5,2,5,2,1,5,3,3,6,5,6,1,4,4,5,1,3,1,5,3,1,2,6,4,1,2,6,5,3,5,5,2,2,4,3,5,3,6,1,5,2,6,3,6,5,2,5,5,3,2,1,3,5,5,3,3,6,3,5,5,4,2,1,1,5,2,6,3,2,2,5,3,6,1","0.00904011726379395","louvain","network_12.graphml"
"0.4","0.31","0.29","0.0768270976752938","1,2,3,4,3,1,3,5,1,1,3,5,6,6,1,6,2,1,3,3,6,1,6,5,1,4,1,1,3,1,1,3,5,6,6,1,1,6,6,6,3,6,1,6,6,4,3,1,3,6,6,1,6,6,3,6,1,2,4,1,3,2,2,3,1,1,3,3,6,3,1,6,1,2,2,5,6,3,6,3,6,3,6,3,6,5","0.0102620124816895","louvain","network_12.graphml"
"0.39","0.32","0.29","0.0750912514125187","1,2,3,4,3,5,3,1,5,1,3,1,5,2,5,2,1,5,3,3,2,1,2,1,4,4,5,1,3,1,5,3,1,2,5,4,5,2,5,5,3,5,5,2,2,4,3,5,3,5,1,5,2,2,3,2,5,2,5,5,3,2,1,3,5,5,3,3,5,3,1,2,5,2,1,1,5,3,2,3,2,3,5,3,2,1","0.00838088989257812","louvain","network_12.graphml"
"0.38","0.33","0.29","0.0736584927001376","1,2,3,4,3,5,3,1,4,3,3,1,5,2,1,2,2,5,3,3,5,1,5,1,4,1,4,1,3,1,1,3,1,2,5,4,4,5,5,5,3,5,5,2,2,4,3,5,3,5,2,4,2,3,3,5,5,2,5,5,3,2,2,3,5,4,3,3,3,3,1,2,4,3,3,1,5,3,5,1,2,3,5,3,3,1","0.00664091110229492","louvain","network_12.graphml"
"0.37","0.34","0.29","0.0770719213202954","1,2,3,4,3,1,3,1,1,3,3,3,4,4,1,4,2,1,3,3,4,1,4,3,3,4,1,1,3,1,1,3,1,4,4,1,2,4,4,1,3,1,1,4,4,2,3,1,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,1,1,3,3,4,3,1,4,4,2,3,3,4,3,4,3,4,3,4,3,4,1","0.00830411911010742","louvain","network_12.graphml"
"0.36","0.35","0.29","0.0760463184358392","1,2,2,3,2,3,2,1,1,1,2,2,4,4,1,4,1,4,2,2,4,1,4,2,2,3,1,1,2,1,1,2,3,4,4,3,1,4,4,4,2,4,1,4,4,3,2,4,2,4,1,1,4,4,2,4,1,2,3,1,2,1,1,2,4,4,2,2,4,2,1,4,3,2,2,2,4,2,4,2,4,2,4,2,4,1","0.00812196731567383","louvain","network_12.graphml"
"0.35","0.36","0.29","0.0766423982222477","1,2,3,4,3,5,3,1,5,1,3,1,5,2,5,2,1,5,3,3,6,5,6,3,4,4,5,1,3,1,5,3,1,2,6,4,1,2,6,5,3,5,5,2,2,4,3,5,3,6,1,5,2,6,3,6,5,2,5,5,3,2,1,3,5,5,3,3,3,3,5,5,4,3,1,1,5,2,6,3,2,2,5,3,6,1","0.0074620246887207","louvain","network_12.graphml"
"0.34","0.37","0.29","0.0759791953560218","1,2,3,4,3,5,3,1,5,1,3,1,5,5,1,5,2,5,3,3,6,1,6,1,4,4,1,1,3,1,1,3,1,5,5,4,2,5,5,5,3,5,5,2,5,4,3,5,1,5,2,5,5,6,3,6,5,2,5,1,3,2,2,3,5,5,3,3,5,3,1,5,4,2,2,1,5,3,6,3,4,3,5,3,6,1","0.00736498832702637","louvain","network_12.graphml"
"0.33","0.38","0.29","0.0789172139645966","1,2,3,4,3,5,3,1,5,1,3,1,4,4,5,4,2,5,3,3,4,5,4,1,5,1,5,1,3,1,5,3,1,4,4,5,5,4,4,5,3,5,5,4,4,4,3,5,1,4,2,5,4,4,3,4,5,2,4,5,3,1,2,3,5,5,3,3,4,3,5,4,5,2,2,1,4,3,4,3,4,3,4,3,4,1","0.00794005393981934","louvain","network_12.graphml"
"0.32","0.39","0.29","0.0787589518949262","1,2,3,4,3,1,3,1,1,1,3,1,4,4,1,4,2,1,3,3,4,1,4,3,3,3,1,1,3,1,1,3,1,4,4,1,2,4,4,4,3,4,1,4,4,2,3,4,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,4,4,3,3,4,3,1,1,4,2,2,1,4,3,4,3,4,3,4,3,4,1","0.00797200202941895","louvain","network_12.graphml"
"0.31","0.4","0.29","0.0793111376108978","1,2,3,4,3,1,3,1,1,3,3,1,4,4,1,4,2,1,3,3,4,1,4,3,3,4,1,1,3,1,1,3,1,4,4,1,2,4,4,1,3,1,1,4,4,2,3,1,3,4,2,1,4,4,3,4,1,2,4,1,3,2,2,3,1,1,3,3,4,3,1,4,4,2,3,1,4,3,4,3,4,3,4,3,4,1","0.00915884971618652","louvain","network_12.graphml"
"0.3","0.41","0.29","0.0789922177029532","1,2,3,4,3,5,3,1,5,1,3,1,5,4,1,4,2,5,3,3,4,1,4,3,1,3,1,1,3,1,1,3,1,4,4,1,1,4,4,5,3,5,5,4,5,2,3,5,3,4,2,5,4,4,3,4,5,2,5,1,3,2,2,3,5,5,3,3,4,3,1,5,5,2,2,1,5,3,4,3,4,3,5,3,4,1","0.0114068984985352","louvain","network_12.graphml"
"0.29","0.42","0.29","0.0779399596637511","1,2,3,2,3,2,3,1,4,1,3,1,2,2,4,2,1,4,3,3,2,1,2,1,3,1,4,1,3,4,4,3,1,2,2,4,4,2,2,2,3,4,4,2,2,2,3,2,1,2,1,4,2,2,3,2,4,2,2,4,3,1,1,3,4,4,3,3,2,3,4,2,4,1,3,1,2,3,2,3,2,3,2,3,2,1","0.0177750587463379","louvain","network_12.graphml"
