"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.07","0.9","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000884056091308594","fast_greedy","moreno_bison.graphml"
"0.06","0.91","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000941991806030273","fast_greedy","moreno_bison.graphml"
"0.05","0.92","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000887870788574219","fast_greedy","moreno_bison.graphml"
"0.04","0.93","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000897884368896484","fast_greedy","moreno_bison.graphml"
"0.03","0.94","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000885963439941406","fast_greedy","moreno_bison.graphml"
"0.02","0.95","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.00110816955566406","fast_greedy","moreno_bison.graphml"
"0.01","0.96","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000890970230102539","fast_greedy","moreno_bison.graphml"
"0","0.97","0.03","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1","0.000900983810424805","fast_greedy","moreno_bison.graphml"
"0.96","0","0.04","-0.00237812128418542","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000759124755859375","fast_greedy","moreno_bison.graphml"
"0.95","0.01","0.04","-0.00237812128418542","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000725984573364258","fast_greedy","moreno_bison.graphml"
"0.94","0.02","0.04","-0.00237812128418542","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000760078430175781","fast_greedy","moreno_bison.graphml"
"0.93","0.03","0.04","-0.00237812128418542","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000779867172241211","fast_greedy","moreno_bison.graphml"
"0.92","0.04","0.04","-0.00236328125000015","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000783920288085938","fast_greedy","moreno_bison.graphml"
"0.91","0.05","0.04","-0.00236328125000015","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000799894332885742","fast_greedy","moreno_bison.graphml"
"0.9","0.06","0.04","-0.00256693937364727","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000768899917602539","fast_greedy","moreno_bison.graphml"
"0.89","0.07","0.04","-0.00256693937364727","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000769853591918945","fast_greedy","moreno_bison.graphml"
"0.88","0.08","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000822067260742188","fast_greedy","moreno_bison.graphml"
"0.87","0.09","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000761032104492188","fast_greedy","moreno_bison.graphml"
"0.86","0.1","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00125598907470703","fast_greedy","moreno_bison.graphml"
"0.85","0.11","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00103998184204102","fast_greedy","moreno_bison.graphml"
"0.84","0.12","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000952005386352539","fast_greedy","moreno_bison.graphml"
"0.83","0.13","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000830173492431641","fast_greedy","moreno_bison.graphml"
"0.82","0.14","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00104999542236328","fast_greedy","moreno_bison.graphml"
"0.81","0.15","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000786066055297852","fast_greedy","moreno_bison.graphml"
"0.8","0.16","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000797033309936523","fast_greedy","moreno_bison.graphml"
"0.79","0.17","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000818014144897461","fast_greedy","moreno_bison.graphml"
"0.78","0.18","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000850915908813477","fast_greedy","moreno_bison.graphml"
"0.77","0.19","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000866174697875977","fast_greedy","moreno_bison.graphml"
"0.76","0.2","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000908136367797852","fast_greedy","moreno_bison.graphml"
"0.75","0.21","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000847816467285156","fast_greedy","moreno_bison.graphml"
"0.74","0.22","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00104308128356934","fast_greedy","moreno_bison.graphml"
"0.73","0.23","0.04","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000804901123046875","fast_greedy","moreno_bison.graphml"
"0.72","0.24","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000786066055297852","fast_greedy","moreno_bison.graphml"
"0.71","0.25","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000792026519775391","fast_greedy","moreno_bison.graphml"
"0.7","0.26","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000833034515380859","fast_greedy","moreno_bison.graphml"
"0.69","0.27","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000817060470581055","fast_greedy","moreno_bison.graphml"
"0.68","0.28","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000783920288085938","fast_greedy","moreno_bison.graphml"
"0.67","0.29","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000970125198364258","fast_greedy","moreno_bison.graphml"
"0.66","0.3","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000823974609375","fast_greedy","moreno_bison.graphml"
"0.65","0.31","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000808954238891602","fast_greedy","moreno_bison.graphml"
"0.64","0.32","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000798940658569336","fast_greedy","moreno_bison.graphml"
"0.63","0.33","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000792026519775391","fast_greedy","moreno_bison.graphml"
"0.62","0.34","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000785112380981445","fast_greedy","moreno_bison.graphml"
"0.61","0.35","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000822067260742188","fast_greedy","moreno_bison.graphml"
"0.6","0.36","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000823974609375","fast_greedy","moreno_bison.graphml"
"0.59","0.37","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000809907913208008","fast_greedy","moreno_bison.graphml"
"0.58","0.38","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000842094421386719","fast_greedy","moreno_bison.graphml"
"0.57","0.39","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000844955444335938","fast_greedy","moreno_bison.graphml"
"0.56","0.4","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000838994979858398","fast_greedy","moreno_bison.graphml"
"0.55","0.41","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000823974609375","fast_greedy","moreno_bison.graphml"
"0.54","0.42","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000810861587524414","fast_greedy","moreno_bison.graphml"
"0.53","0.43","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000797033309936523","fast_greedy","moreno_bison.graphml"
"0.52","0.44","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000922918319702148","fast_greedy","moreno_bison.graphml"
"0.51","0.45","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000832080841064453","fast_greedy","moreno_bison.graphml"
"0.5","0.46","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000818014144897461","fast_greedy","moreno_bison.graphml"
"0.49","0.47","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000817060470581055","fast_greedy","moreno_bison.graphml"
"0.48","0.48","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000825166702270508","fast_greedy","moreno_bison.graphml"
"0.47","0.49","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000876903533935547","fast_greedy","moreno_bison.graphml"
"0.46","0.5","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000813961029052734","fast_greedy","moreno_bison.graphml"
"0.45","0.51","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000802993774414062","fast_greedy","moreno_bison.graphml"
"0.44","0.52","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00082707405090332","fast_greedy","moreno_bison.graphml"
"0.43","0.53","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000831127166748047","fast_greedy","moreno_bison.graphml"
"0.42","0.54","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000834941864013672","fast_greedy","moreno_bison.graphml"
"0.41","0.55","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000830888748168945","fast_greedy","moreno_bison.graphml"
"0.4","0.56","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000836849212646484","fast_greedy","moreno_bison.graphml"
"0.39","0.57","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000834941864013672","fast_greedy","moreno_bison.graphml"
"0.38","0.58","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000783920288085938","fast_greedy","moreno_bison.graphml"
"0.37","0.59","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000905990600585938","fast_greedy","moreno_bison.graphml"
"0.36","0.6","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000992059707641602","fast_greedy","moreno_bison.graphml"
"0.35","0.61","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000806808471679688","fast_greedy","moreno_bison.graphml"
"0.34","0.62","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000835180282592773","fast_greedy","moreno_bison.graphml"
"0.33","0.63","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000844001770019531","fast_greedy","moreno_bison.graphml"
"0.32","0.64","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000847101211547852","fast_greedy","moreno_bison.graphml"
"0.31","0.65","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000847101211547852","fast_greedy","moreno_bison.graphml"
"0.3","0.66","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000840902328491211","fast_greedy","moreno_bison.graphml"
"0.29","0.67","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000840187072753906","fast_greedy","moreno_bison.graphml"
"0.28","0.68","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000848054885864258","fast_greedy","moreno_bison.graphml"
"0.27","0.69","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000838041305541992","fast_greedy","moreno_bison.graphml"
"0.26","0.7","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000812053680419922","fast_greedy","moreno_bison.graphml"
"0.25","0.71","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000838994979858398","fast_greedy","moreno_bison.graphml"
"0.24","0.72","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00084996223449707","fast_greedy","moreno_bison.graphml"
"0.23","0.73","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000929117202758789","fast_greedy","moreno_bison.graphml"
"0.22","0.74","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000815868377685547","fast_greedy","moreno_bison.graphml"
"0.21","0.75","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00106000900268555","fast_greedy","moreno_bison.graphml"
"0.2","0.76","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000844001770019531","fast_greedy","moreno_bison.graphml"
"0.19","0.77","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000828981399536133","fast_greedy","moreno_bison.graphml"
"0.18","0.78","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000855207443237305","fast_greedy","moreno_bison.graphml"
"0.17","0.79","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000822067260742188","fast_greedy","moreno_bison.graphml"
"0.16","0.8","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000850915908813477","fast_greedy","moreno_bison.graphml"
"0.15","0.81","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000856161117553711","fast_greedy","moreno_bison.graphml"
"0.14","0.82","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000853061676025391","fast_greedy","moreno_bison.graphml"
"0.13","0.83","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000819921493530273","fast_greedy","moreno_bison.graphml"
"0.12","0.84","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000861167907714844","fast_greedy","moreno_bison.graphml"
"0.11","0.85","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00086522102355957","fast_greedy","moreno_bison.graphml"
"0.1","0.86","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000877141952514648","fast_greedy","moreno_bison.graphml"
"0.09","0.87","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000922918319702148","fast_greedy","moreno_bison.graphml"
"0.08","0.88","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000838041305541992","fast_greedy","moreno_bison.graphml"
"0.07","0.89","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000863075256347656","fast_greedy","moreno_bison.graphml"
"0.06","0.9","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00104808807373047","fast_greedy","moreno_bison.graphml"
"0.05","0.91","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000845193862915039","fast_greedy","moreno_bison.graphml"
"0.04","0.92","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000844001770019531","fast_greedy","moreno_bison.graphml"
"0.03","0.93","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000874042510986328","fast_greedy","moreno_bison.graphml"
"0.02","0.94","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000859975814819336","fast_greedy","moreno_bison.graphml"
"0.01","0.95","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000833988189697266","fast_greedy","moreno_bison.graphml"
"0","0.96","0.04","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000870943069458008","fast_greedy","moreno_bison.graphml"
"0.95","0","0.05","-0.0025510204081632","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000760078430175781","fast_greedy","moreno_bison.graphml"
"0.94","0.01","0.05","-0.0025510204081632","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1","0.000767946243286133","fast_greedy","moreno_bison.graphml"
"0.93","0.02","0.05","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000761032104492188","fast_greedy","moreno_bison.graphml"
"0.92","0.03","0.05","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000796079635620117","fast_greedy","moreno_bison.graphml"
"0.91","0.04","0.05","-0.00276049803985474","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000795841217041016","fast_greedy","moreno_bison.graphml"
"0.9","0.05","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000787973403930664","fast_greedy","moreno_bison.graphml"
"0.89","0.06","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000786066055297852","fast_greedy","moreno_bison.graphml"
"0.88","0.07","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000768899917602539","fast_greedy","moreno_bison.graphml"
"0.87","0.08","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000944137573242188","fast_greedy","moreno_bison.graphml"
"0.86","0.09","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000766992568969727","fast_greedy","moreno_bison.graphml"
"0.85","0.1","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000776052474975586","fast_greedy","moreno_bison.graphml"
"0.84","0.11","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000776052474975586","fast_greedy","moreno_bison.graphml"
"0.83","0.12","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000787973403930664","fast_greedy","moreno_bison.graphml"
"0.82","0.13","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000787973403930664","fast_greedy","moreno_bison.graphml"
"0.81","0.14","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000760078430175781","fast_greedy","moreno_bison.graphml"
"0.8","0.15","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000782966613769531","fast_greedy","moreno_bison.graphml"
"0.79","0.16","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000797033309936523","fast_greedy","moreno_bison.graphml"
"0.78","0.17","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000809907913208008","fast_greedy","moreno_bison.graphml"
"0.77","0.18","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000761985778808594","fast_greedy","moreno_bison.graphml"
"0.76","0.19","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000789880752563477","fast_greedy","moreno_bison.graphml"
"0.75","0.2","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000819921493530273","fast_greedy","moreno_bison.graphml"
"0.74","0.21","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000796079635620117","fast_greedy","moreno_bison.graphml"
"0.73","0.22","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000805139541625977","fast_greedy","moreno_bison.graphml"
"0.72","0.23","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000803947448730469","fast_greedy","moreno_bison.graphml"
"0.71","0.24","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.00100588798522949","fast_greedy","moreno_bison.graphml"
"0.7","0.25","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000785112380981445","fast_greedy","moreno_bison.graphml"
"0.69","0.26","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000797033309936523","fast_greedy","moreno_bison.graphml"
"0.68","0.27","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000795125961303711","fast_greedy","moreno_bison.graphml"
"0.67","0.28","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000776052474975586","fast_greedy","moreno_bison.graphml"
"0.66","0.29","0.05","-0.00274348422496566","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1","0.000768899917602539","fast_greedy","moreno_bison.graphml"
