"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.86","0.12","0.530274334251607","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000204086303710938","walktrap","moreno_taro.graphml"
"0.01","0.87","0.12","0.530274334251607","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000213861465454102","walktrap","moreno_taro.graphml"
"0","0.88","0.12","0.315027485032037","1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1","0.000226020812988281","walktrap","moreno_taro.graphml"
"0.87","0","0.13","0.448088842975207","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000193119049072266","walktrap","moreno_taro.graphml"
"0.86","0.01","0.13","0.448088842975207","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.85","0.02","0.13","0.448088842975207","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.84","0.03","0.13","0.448088842975207","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.83","0.04","0.13","0.451111111111111","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000194072723388672","walktrap","moreno_taro.graphml"
"0.82","0.05","0.13","0.462551652892562","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.81","0.06","0.13","0.462551652892562","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000182151794433594","walktrap","moreno_taro.graphml"
"0.8","0.07","0.13","0.462551652892562","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000179052352905273","walktrap","moreno_taro.graphml"
"0.79","0.08","0.13","0.462551652892562","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000182151794433594","walktrap","moreno_taro.graphml"
"0.78","0.09","0.13","0.471111111111111","6,6,1,6,6,1,1,1,3,3,5,1,2,5,5,4,3,4,2,4,4,2","0.000194072723388672","walktrap","moreno_taro.graphml"
"0.77","0.1","0.13","0.483476686283386","6,6,1,6,6,1,1,1,3,3,5,1,2,5,5,4,3,4,2,4,4,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.76","0.11","0.13","0.483476686283386","6,6,1,6,6,1,1,1,3,3,5,1,2,5,5,4,3,4,2,4,4,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.75","0.12","0.13","0.483289930555556","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000187873840332031","walktrap","moreno_taro.graphml"
"0.74","0.13","0.13","0.483289930555556","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000183820724487305","walktrap","moreno_taro.graphml"
"0.73","0.14","0.13","0.483289930555556","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000286102294921875","walktrap","moreno_taro.graphml"
"0.72","0.15","0.13","0.497","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000200033187866211","walktrap","moreno_taro.graphml"
"0.71","0.16","0.13","0.526115702479339","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.7","0.17","0.13","0.526115702479339","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000187158584594727","walktrap","moreno_taro.graphml"
"0.69","0.18","0.13","0.526115702479339","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.68","0.19","0.13","0.526115702479339","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000186920166015625","walktrap","moreno_taro.graphml"
"0.67","0.2","0.13","0.526115702479339","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.66","0.21","0.13","0.527582908163265","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.65","0.22","0.13","0.534164358264081","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000319957733154297","walktrap","moreno_taro.graphml"
"0.64","0.23","0.13","0.534164358264081","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000266790390014648","walktrap","moreno_taro.graphml"
"0.63","0.24","0.13","0.534164358264081","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000268936157226562","walktrap","moreno_taro.graphml"
"0.62","0.25","0.13","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000258922576904297","walktrap","moreno_taro.graphml"
"0.61","0.26","0.13","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000256061553955078","walktrap","moreno_taro.graphml"
"0.6","0.27","0.13","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000248908996582031","walktrap","moreno_taro.graphml"
"0.59","0.28","0.13","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000262975692749023","walktrap","moreno_taro.graphml"
"0.58","0.29","0.13","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000256061553955078","walktrap","moreno_taro.graphml"
"0.57","0.3","0.13","0.544225778546713","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.56","0.31","0.13","0.54557865994539","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.55","0.32","0.13","0.54557865994539","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000210046768188477","walktrap","moreno_taro.graphml"
"0.54","0.33","0.13","0.54557865994539","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000201940536499023","walktrap","moreno_taro.graphml"
"0.53","0.34","0.13","0.546816107915096","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000200033187866211","walktrap","moreno_taro.graphml"
"0.52","0.35","0.13","0.546110299488678","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000202178955078125","walktrap","moreno_taro.graphml"
"0.51","0.36","0.13","0.546110299488678","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000206947326660156","walktrap","moreno_taro.graphml"
"0.5","0.37","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000211000442504883","walktrap","moreno_taro.graphml"
"0.49","0.38","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000211000442504883","walktrap","moreno_taro.graphml"
"0.48","0.39","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000211954116821289","walktrap","moreno_taro.graphml"
"0.47","0.4","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.00020289421081543","walktrap","moreno_taro.graphml"
"0.46","0.41","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000221014022827148","walktrap","moreno_taro.graphml"
"0.45","0.42","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000195980072021484","walktrap","moreno_taro.graphml"
"0.44","0.43","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000203132629394531","walktrap","moreno_taro.graphml"
"0.43","0.44","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.42","0.45","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000195026397705078","walktrap","moreno_taro.graphml"
"0.41","0.46","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000199794769287109","walktrap","moreno_taro.graphml"
"0.4","0.47","0.13","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000209808349609375","walktrap","moreno_taro.graphml"
"0.39","0.48","0.13","0.550078125","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000299930572509766","walktrap","moreno_taro.graphml"
"0.38","0.49","0.13","0.550078125","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000312089920043945","walktrap","moreno_taro.graphml"
"0.37","0.5","0.13","0.557207028669573","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.00029301643371582","walktrap","moreno_taro.graphml"
"0.36","0.51","0.13","0.557207028669573","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000236988067626953","walktrap","moreno_taro.graphml"
"0.35","0.52","0.13","0.557207028669573","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000384092330932617","walktrap","moreno_taro.graphml"
"0.34","0.53","0.13","0.583333333333333","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000256061553955078","walktrap","moreno_taro.graphml"
"0.33","0.54","0.13","0.584913494809689","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000222206115722656","walktrap","moreno_taro.graphml"
"0.32","0.55","0.13","0.581582771832475","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000284910202026367","walktrap","moreno_taro.graphml"
"0.31","0.56","0.13","0.581582771832475","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000231027603149414","walktrap","moreno_taro.graphml"
"0.3","0.57","0.13","0.581582771832475","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000266075134277344","walktrap","moreno_taro.graphml"
"0.29","0.58","0.13","0.581582771832475","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.00026392936706543","walktrap","moreno_taro.graphml"
"0.28","0.59","0.13","0.606987847222222","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000204086303710938","walktrap","moreno_taro.graphml"
"0.27","0.6","0.13","0.606987847222222","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000210046768188477","walktrap","moreno_taro.graphml"
"0.26","0.61","0.13","0.510538182531124","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.000215053558349609","walktrap","moreno_taro.graphml"
"0.25","0.62","0.13","0.507689350249904","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.000233888626098633","walktrap","moreno_taro.graphml"
"0.24","0.63","0.13","0.507689350249904","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.000221967697143555","walktrap","moreno_taro.graphml"
"0.23","0.64","0.13","0.507689350249904","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.000225067138671875","walktrap","moreno_taro.graphml"
"0.22","0.65","0.13","0.507689350249904","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.000226020812988281","walktrap","moreno_taro.graphml"
"0.21","0.66","0.13","0.587393392804627","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000220060348510742","walktrap","moreno_taro.graphml"
"0.2","0.67","0.13","0.584786502026581","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000234127044677734","walktrap","moreno_taro.graphml"
"0.19","0.68","0.13","0.584786502026581","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000226020812988281","walktrap","moreno_taro.graphml"
"0.18","0.69","0.13","0.584786502026581","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000226020812988281","walktrap","moreno_taro.graphml"
"0.17","0.7","0.13","0.587210884353742","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000218868255615234","walktrap","moreno_taro.graphml"
"0.16","0.71","0.13","0.588465646137415","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000215053558349609","walktrap","moreno_taro.graphml"
"0.15","0.72","0.13","0.588465646137415","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.00020909309387207","walktrap","moreno_taro.graphml"
"0.14","0.73","0.13","0.588465646137415","2,2,1,2,2,1,1,1,1,1,3,1,1,3,3,4,1,4,2,4,4,2","0.000247001647949219","walktrap","moreno_taro.graphml"
"0.13","0.74","0.13","0.369133866782007","2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2","0.000222921371459961","walktrap","moreno_taro.graphml"
"0.12","0.75","0.13","0.371744381432472","2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2","0.000217914581298828","walktrap","moreno_taro.graphml"
"0.11","0.76","0.13","0.371744381432472","2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2","0.000198841094970703","walktrap","moreno_taro.graphml"
"0.1","0.77","0.13","0.371744381432472","2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2","0.000196218490600586","walktrap","moreno_taro.graphml"
"0.09","0.78","0.13","0.371744381432472","2,2,2,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,2,1,1,2","0.000211954116821289","walktrap","moreno_taro.graphml"
"0.08","0.79","0.13","0.544752636792728","2,2,4,2,2,4,4,4,4,4,1,2,2,1,1,3,3,3,2,3,3,2","0.000203132629394531","walktrap","moreno_taro.graphml"
"0.07","0.8","0.13","0.544752636792728","2,2,4,2,2,4,4,4,4,4,1,2,2,1,1,3,3,3,2,3,3,2","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.06","0.81","0.13","0.544564967860422","2,2,4,2,2,4,4,4,4,4,1,2,2,1,1,3,3,3,2,3,3,2","0.000204086303710938","walktrap","moreno_taro.graphml"
"0.05","0.82","0.13","0.544564967860422","2,2,4,2,2,4,4,4,4,4,1,2,2,1,1,3,3,3,2,3,3,2","0.000197172164916992","walktrap","moreno_taro.graphml"
"0.04","0.83","0.13","0.531381533379509","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.03","0.84","0.13","0.531381533379509","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000210046768188477","walktrap","moreno_taro.graphml"
"0.02","0.85","0.13","0.531381533379509","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000200033187866211","walktrap","moreno_taro.graphml"
"0.01","0.86","0.13","0.531381533379509","3,3,1,3,3,1,1,1,1,1,2,3,3,2,2,4,1,4,3,4,4,3","0.000198841094970703","walktrap","moreno_taro.graphml"
"0","0.87","0.13","0.313367023384859","1,1,1,1,1,1,1,1,1,1,2,1,2,2,2,2,2,2,1,2,2,1","0.000225067138671875","walktrap","moreno_taro.graphml"
"0.86","0","0.14","0.448088842975207","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000200033187866211","walktrap","moreno_taro.graphml"
"0.85","0.01","0.14","0.448088842975207","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000195026397705078","walktrap","moreno_taro.graphml"
"0.84","0.02","0.14","0.453333333333333","6,6,1,6,6,1,1,1,2,2,5,1,3,5,5,4,2,4,3,4,4,3","0.000204801559448242","walktrap","moreno_taro.graphml"
"0.83","0.03","0.14","0.458884688090737","6,6,1,6,6,1,1,1,2,2,5,1,3,5,5,4,2,4,3,4,4,3","0.000200986862182617","walktrap","moreno_taro.graphml"
"0.82","0.04","0.14","0.458884688090737","6,6,1,6,6,1,1,1,2,2,5,1,3,5,5,4,2,4,3,4,4,3","0.000192880630493164","walktrap","moreno_taro.graphml"
"0.81","0.05","0.14","0.458884688090737","6,6,1,6,6,1,1,1,2,2,5,1,3,5,5,4,2,4,3,4,4,3","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.8","0.06","0.14","0.458884688090737","6,6,1,6,6,1,1,1,2,2,5,1,3,5,5,4,2,4,3,4,4,3","0.00019383430480957","walktrap","moreno_taro.graphml"
"0.79","0.07","0.14","0.458884688090737","6,6,1,6,6,1,1,1,2,2,5,1,3,5,5,4,2,4,3,4,4,3","0.000186920166015625","walktrap","moreno_taro.graphml"
"0.78","0.08","0.14","0.458884688090737","6,6,1,6,6,1,1,1,2,2,5,1,3,5,5,4,2,4,3,4,4,3","0.000181913375854492","walktrap","moreno_taro.graphml"
"0.77","0.09","0.14","0.468098958333333","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000177860260009766","walktrap","moreno_taro.graphml"
"0.76","0.1","0.14","0.468098958333333","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000187873840332031","walktrap","moreno_taro.graphml"
"0.75","0.11","0.14","0.472511453561016","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000188112258911133","walktrap","moreno_taro.graphml"
"0.74","0.12","0.14","0.472511453561016","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000192165374755859","walktrap","moreno_taro.graphml"
"0.73","0.13","0.14","0.483289930555556","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000197887420654297","walktrap","moreno_taro.graphml"
"0.72","0.14","0.14","0.483289930555556","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.71","0.15","0.14","0.526115702479339","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000190019607543945","walktrap","moreno_taro.graphml"
"0.7","0.16","0.14","0.532684948979592","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000195026397705078","walktrap","moreno_taro.graphml"
"0.69","0.17","0.14","0.532684948979592","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000195980072021484","walktrap","moreno_taro.graphml"
"0.68","0.18","0.14","0.532684948979592","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000194072723388672","walktrap","moreno_taro.graphml"
"0.67","0.19","0.14","0.532684948979592","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000225067138671875","walktrap","moreno_taro.graphml"
"0.66","0.2","0.14","0.534164358264081","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000180959701538086","walktrap","moreno_taro.graphml"
"0.65","0.21","0.14","0.534164358264081","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.64","0.22","0.14","0.534164358264081","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.00018310546875","walktrap","moreno_taro.graphml"
"0.63","0.23","0.14","0.534164358264081","1,1,2,1,1,2,2,2,3,3,5,2,1,5,5,4,3,4,1,4,4,1","0.00018000602722168","walktrap","moreno_taro.graphml"
"0.62","0.24","0.14","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000191926956176758","walktrap","moreno_taro.graphml"
"0.61","0.25","0.14","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.6","0.26","0.14","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000179052352905273","walktrap","moreno_taro.graphml"
"0.59","0.27","0.14","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000180959701538086","walktrap","moreno_taro.graphml"
"0.58","0.28","0.14","0.570592286501377","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.57","0.29","0.14","0.54557865994539","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000189781188964844","walktrap","moreno_taro.graphml"
"0.56","0.3","0.14","0.579489795918367","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.55","0.31","0.14","0.579489795918367","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.54","0.32","0.14","0.579489795918367","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000184059143066406","walktrap","moreno_taro.graphml"
"0.53","0.33","0.14","0.579489795918367","1,1,2,1,1,2,2,2,4,4,5,2,1,5,5,3,4,3,1,3,3,1","0.000196933746337891","walktrap","moreno_taro.graphml"
"0.52","0.34","0.14","0.546778549382716","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000194072723388672","walktrap","moreno_taro.graphml"
"0.51","0.35","0.14","0.546110299488678","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.5","0.36","0.14","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000195026397705078","walktrap","moreno_taro.graphml"
"0.49","0.37","0.14","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000195980072021484","walktrap","moreno_taro.graphml"
"0.48","0.38","0.14","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.47","0.39","0.14","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.00018000602722168","walktrap","moreno_taro.graphml"
"0.46","0.4","0.14","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000179052352905273","walktrap","moreno_taro.graphml"
"0.45","0.41","0.14","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.00018310546875","walktrap","moreno_taro.graphml"
"0.44","0.42","0.14","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000185012817382812","walktrap","moreno_taro.graphml"
"0.43","0.43","0.14","0.550953372856914","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000182867050170898","walktrap","moreno_taro.graphml"
"0.42","0.44","0.14","0.550078125","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.00018000602722168","walktrap","moreno_taro.graphml"
"0.41","0.45","0.14","0.550078125","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.00018000602722168","walktrap","moreno_taro.graphml"
"0.4","0.46","0.14","0.550078125","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000192880630493164","walktrap","moreno_taro.graphml"
"0.39","0.47","0.14","0.550078125","2,2,1,2,2,1,1,1,1,1,3,1,2,3,3,4,1,4,2,4,4,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.38","0.48","0.14","0.553702422145329","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000189065933227539","walktrap","moreno_taro.graphml"
"0.37","0.49","0.14","0.557207028669573","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000196933746337891","walktrap","moreno_taro.graphml"
"0.36","0.5","0.14","0.557207028669573","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000192165374755859","walktrap","moreno_taro.graphml"
"0.35","0.51","0.14","0.557207028669573","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000190973281860352","walktrap","moreno_taro.graphml"
"0.34","0.52","0.14","0.557207028669573","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000221014022827148","walktrap","moreno_taro.graphml"
"0.33","0.53","0.14","0.558948863636364","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.00029301643371582","walktrap","moreno_taro.graphml"
"0.32","0.54","0.14","0.558948863636364","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000271081924438477","walktrap","moreno_taro.graphml"
"0.31","0.55","0.14","0.556604938271605","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000185966491699219","walktrap","moreno_taro.graphml"
"0.3","0.56","0.14","0.556604938271605","2,2,1,2,2,1,1,1,1,1,4,1,2,4,4,3,1,3,2,3,3,2","0.000189781188964844","walktrap","moreno_taro.graphml"
"0.29","0.57","0.14","0.581582771832475","2,2,1,2,2,1,1,1,1,1,3,2,1,3,3,4,1,4,2,4,4,2","0.000213861465454102","walktrap","moreno_taro.graphml"
"0.28","0.58","0.14","0.510538182531124","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.000257015228271484","walktrap","moreno_taro.graphml"
"0.27","0.59","0.14","0.510538182531124","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.00029301643371582","walktrap","moreno_taro.graphml"
"0.26","0.6","0.14","0.510538182531124","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.000247001647949219","walktrap","moreno_taro.graphml"
"0.25","0.61","0.14","0.507689350249904","1,1,1,1,1,1,1,1,2,2,3,1,1,3,3,4,2,4,1,4,4,1","0.000257968902587891","walktrap","moreno_taro.graphml"
