"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.15","0.05","0.8","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00130820274353027","fast_greedy","edit-guwikibooks.graphml"
"0.14","0.06","0.8","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00133109092712402","fast_greedy","edit-guwikibooks.graphml"
"0.13","0.07","0.8","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00129580497741699","fast_greedy","edit-guwikibooks.graphml"
"0.12","0.08","0.8","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00129508972167969","fast_greedy","edit-guwikibooks.graphml"
"0.11","0.09","0.8","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00132918357849121","fast_greedy","edit-guwikibooks.graphml"
"0.1","0.1","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.0014951229095459","fast_greedy","edit-guwikibooks.graphml"
"0.09","0.11","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00152897834777832","fast_greedy","edit-guwikibooks.graphml"
"0.08","0.12","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00153517723083496","fast_greedy","edit-guwikibooks.graphml"
"0.07","0.13","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00141310691833496","fast_greedy","edit-guwikibooks.graphml"
"0.06","0.14","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00139904022216797","fast_greedy","edit-guwikibooks.graphml"
"0.05","0.15","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00139689445495605","fast_greedy","edit-guwikibooks.graphml"
"0.04","0.16","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00136804580688477","fast_greedy","edit-guwikibooks.graphml"
"0.03","0.17","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00140690803527832","fast_greedy","edit-guwikibooks.graphml"
"0.02","0.18","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00140094757080078","fast_greedy","edit-guwikibooks.graphml"
"0.01","0.19","0.8","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00141501426696777","fast_greedy","edit-guwikibooks.graphml"
"0","0.2","0.8","0.137135256158125","5,5,5,5,5,5,4,3,3,3,1,3,2,4,5,1,5,4,2,2,5,1,3,4,4,1,2,2,2,5,5,1,3,3,5,5,4,4,1,4,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.00163507461547852","fast_greedy","edit-guwikibooks.graphml"
"0.19","0","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00127005577087402","fast_greedy","edit-guwikibooks.graphml"
"0.18","0.01","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00127816200256348","fast_greedy","edit-guwikibooks.graphml"
"0.17","0.02","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00127601623535156","fast_greedy","edit-guwikibooks.graphml"
"0.16","0.03","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00129795074462891","fast_greedy","edit-guwikibooks.graphml"
"0.15","0.04","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00133895874023438","fast_greedy","edit-guwikibooks.graphml"
"0.14","0.05","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00127983093261719","fast_greedy","edit-guwikibooks.graphml"
"0.13","0.06","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.0013129711151123","fast_greedy","edit-guwikibooks.graphml"
"0.12","0.07","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00150394439697266","fast_greedy","edit-guwikibooks.graphml"
"0.11","0.08","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00124096870422363","fast_greedy","edit-guwikibooks.graphml"
"0.1","0.09","0.81","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00129294395446777","fast_greedy","edit-guwikibooks.graphml"
"0.09","0.1","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00138378143310547","fast_greedy","edit-guwikibooks.graphml"
"0.08","0.11","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00139307975769043","fast_greedy","edit-guwikibooks.graphml"
"0.07","0.12","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00143313407897949","fast_greedy","edit-guwikibooks.graphml"
"0.06","0.13","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.0014350414276123","fast_greedy","edit-guwikibooks.graphml"
"0.05","0.14","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.0015110969543457","fast_greedy","edit-guwikibooks.graphml"
"0.04","0.15","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00136899948120117","fast_greedy","edit-guwikibooks.graphml"
"0.03","0.16","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00136303901672363","fast_greedy","edit-guwikibooks.graphml"
"0.02","0.17","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00135111808776855","fast_greedy","edit-guwikibooks.graphml"
"0.01","0.18","0.81","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.0016181468963623","fast_greedy","edit-guwikibooks.graphml"
"0","0.19","0.81","0.137135256158125","5,5,5,5,5,5,4,3,3,3,1,3,2,4,5,1,5,4,2,2,5,1,3,4,4,1,2,2,2,5,5,1,3,3,5,5,4,4,1,4,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.00136995315551758","fast_greedy","edit-guwikibooks.graphml"
"0.18","0","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00127100944519043","fast_greedy","edit-guwikibooks.graphml"
"0.17","0.01","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00128793716430664","fast_greedy","edit-guwikibooks.graphml"
"0.16","0.02","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00135898590087891","fast_greedy","edit-guwikibooks.graphml"
"0.15","0.03","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00138616561889648","fast_greedy","edit-guwikibooks.graphml"
"0.14","0.04","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.0015711784362793","fast_greedy","edit-guwikibooks.graphml"
"0.13","0.05","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00126910209655762","fast_greedy","edit-guwikibooks.graphml"
"0.12","0.06","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.0014650821685791","fast_greedy","edit-guwikibooks.graphml"
"0.11","0.07","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00128078460693359","fast_greedy","edit-guwikibooks.graphml"
"0.1","0.08","0.82","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.0012660026550293","fast_greedy","edit-guwikibooks.graphml"
"0.09","0.09","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00139689445495605","fast_greedy","edit-guwikibooks.graphml"
"0.08","0.1","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.0014030933380127","fast_greedy","edit-guwikibooks.graphml"
"0.07","0.11","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00140190124511719","fast_greedy","edit-guwikibooks.graphml"
"0.06","0.12","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00163793563842773","fast_greedy","edit-guwikibooks.graphml"
"0.05","0.13","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00140786170959473","fast_greedy","edit-guwikibooks.graphml"
"0.04","0.14","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00139689445495605","fast_greedy","edit-guwikibooks.graphml"
"0.03","0.15","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00140118598937988","fast_greedy","edit-guwikibooks.graphml"
"0.02","0.16","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00142002105712891","fast_greedy","edit-guwikibooks.graphml"
"0.01","0.17","0.82","0.147186417107854","3,3,3,3,3,3,2,3,3,3,1,3,3,2,3,1,3,2,4,4,3,3,3,2,2,1,4,4,4,3,3,1,3,3,3,3,2,2,1,2,4,4,4,4,4,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4","0.00139999389648438","fast_greedy","edit-guwikibooks.graphml"
"0","0.18","0.82","0.137135256158125","5,5,5,5,5,5,4,3,3,3,1,3,2,4,5,1,5,4,2,2,5,1,3,4,4,1,2,2,2,5,5,1,3,3,5,5,4,4,1,4,2,2,2,2,2,1,1,1,1,1,1,1,1,3,1,1,1,1,1,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2","0.00134897232055664","fast_greedy","edit-guwikibooks.graphml"
"0.17","0","0.83","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00129604339599609","fast_greedy","edit-guwikibooks.graphml"
"0.16","0.01","0.83","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00153493881225586","fast_greedy","edit-guwikibooks.graphml"
"0.15","0.02","0.83","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00128316879272461","fast_greedy","edit-guwikibooks.graphml"
"0.14","0.03","0.83","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00129413604736328","fast_greedy","edit-guwikibooks.graphml"
"0.13","0.04","0.83","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00128698348999023","fast_greedy","edit-guwikibooks.graphml"
"0.12","0.05","0.83","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00132203102111816","fast_greedy","edit-guwikibooks.graphml"
"0.11","0.06","0.83","0.220150177583498","3,3,3,3,3,2,2,2,2,2,2,2,2,1,3,2,3,1,1,1,3,2,2,1,1,2,1,1,1,3,3,2,2,2,3,3,1,1,2,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00151300430297852","fast_greedy","edit-guwikibooks.graphml"
