"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.29","0.55","0.16","0.574090840500981","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000375986099243164","walktrap","edit-alswikiquote.graphml"
"0.28","0.56","0.16","0.576349646044937","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000388860702514648","walktrap","edit-alswikiquote.graphml"
"0.27","0.57","0.16","0.576349646044937","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000397205352783203","walktrap","edit-alswikiquote.graphml"
"0.26","0.58","0.16","0.576349646044937","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.00038909912109375","walktrap","edit-alswikiquote.graphml"
"0.25","0.59","0.16","0.576349646044937","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000390052795410156","walktrap","edit-alswikiquote.graphml"
"0.24","0.6","0.16","0.576139081450545","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000418901443481445","walktrap","edit-alswikiquote.graphml"
"0.23","0.61","0.16","0.578017262457822","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000375986099243164","walktrap","edit-alswikiquote.graphml"
"0.22","0.62","0.16","0.577793451003086","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000381946563720703","walktrap","edit-alswikiquote.graphml"
"0.21","0.63","0.16","0.577793451003086","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.000379085540771484","walktrap","edit-alswikiquote.graphml"
"0.2","0.64","0.16","0.576878868787491","6,6,6,7,8,5,5,9,10,11,2,2,2,12,13,14,15,16,17,1,18,3,1,19,20,3,1,1,1,21,3,1,1,6,4,1,1,1,1,1,1,1,1,1,1,1,1,22,23,1,1,24,25,1,2,6,6,6,6,6,6,6,6,6,6,6,6,2,4,4,4,4,4,4,4,4","0.00038909912109375","walktrap","edit-alswikiquote.graphml"
"0.19","0.65","0.16","0.576926918802833","5,5,5,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,5,5,5,5,5,5,5,5,5,5,5,5,2,3,3,3,3,3,3,3,3","0.000378131866455078","walktrap","edit-alswikiquote.graphml"
"0.18","0.66","0.16","0.576926918802833","5,5,5,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,5,5,5,5,5,5,5,5,5,5,5,5,2,3,3,3,3,3,3,3,3","0.000371932983398438","walktrap","edit-alswikiquote.graphml"
"0.17","0.67","0.16","0.595759379317674","5,5,5,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,5,3,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,5,5,5,5,5,5,5,5,5,5,5,5,2,3,3,3,3,3,3,3,3","0.000380039215087891","walktrap","edit-alswikiquote.graphml"
"0.16","0.68","0.16","0.59532892846883","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000371932983398438","walktrap","edit-alswikiquote.graphml"
"0.15","0.69","0.16","0.594596001665973","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000375986099243164","walktrap","edit-alswikiquote.graphml"
"0.14","0.7","0.16","0.59259153579255","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000379800796508789","walktrap","edit-alswikiquote.graphml"
"0.13","0.71","0.16","0.59259153579255","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000466823577880859","walktrap","edit-alswikiquote.graphml"
"0.12","0.72","0.16","0.59259153579255","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000361919403076172","walktrap","edit-alswikiquote.graphml"
"0.11","0.73","0.16","0.581489314880923","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.00037693977355957","walktrap","edit-alswikiquote.graphml"
"0.1","0.74","0.16","0.581489314880923","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000374078750610352","walktrap","edit-alswikiquote.graphml"
"0.09","0.75","0.16","0.582543189792275","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.00038909912109375","walktrap","edit-alswikiquote.graphml"
"0.08","0.76","0.16","0.582543189792275","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000378131866455078","walktrap","edit-alswikiquote.graphml"
"0.07","0.77","0.16","0.581434461805555","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000378131866455078","walktrap","edit-alswikiquote.graphml"
"0.06","0.78","0.16","0.584809750297265","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000384092330932617","walktrap","edit-alswikiquote.graphml"
"0.05","0.79","0.16","0.584809750297265","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000386953353881836","walktrap","edit-alswikiquote.graphml"
"0.04","0.8","0.16","0.584719224995308","3,3,3,6,7,4,4,8,9,10,2,2,2,11,12,13,14,15,16,17,18,19,1,20,21,22,1,1,1,23,24,25,1,3,5,1,1,1,1,1,1,1,1,1,1,1,1,26,27,1,1,28,29,30,2,3,3,3,3,3,3,3,3,3,3,3,3,2,5,5,5,5,5,5,5,5","0.000392913818359375","walktrap","edit-alswikiquote.graphml"
"0.03","0.81","0.16","0.578279714083884","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.00037693977355957","walktrap","edit-alswikiquote.graphml"
"0.02","0.82","0.16","0.578279714083884","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000439167022705078","walktrap","edit-alswikiquote.graphml"
"0.01","0.83","0.16","0.578279714083884","3,3,3,6,7,4,4,8,9,10,1,1,1,11,12,13,14,15,16,17,18,19,2,20,21,22,2,2,23,24,25,26,2,3,5,2,2,2,2,2,2,2,2,2,2,2,2,27,28,2,2,29,30,31,32,3,3,3,3,3,3,3,3,3,3,3,3,33,5,5,5,5,5,5,5,5","0.000360012054443359","walktrap","edit-alswikiquote.graphml"
"0","0.84","0.16","0.562577046351084","5,5,5,6,7,2,2,2,8,9,1,1,1,10,11,12,13,14,15,16,17,18,3,19,20,21,3,3,22,23,24,25,3,5,4,3,3,3,3,3,3,3,3,3,3,3,3,26,27,3,3,28,29,30,31,5,5,5,5,5,5,5,5,5,5,5,5,32,4,4,4,4,4,4,4,4","0.000379085540771484","walktrap","edit-alswikiquote.graphml"
"0.83","0","0.17","0.582156480805129","9,9,9,12,13,6,6,4,4,4,5,5,5,2,8,2,8,2,1,8,2,1,3,2,1,1,3,3,2,1,10,7,3,9,11,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,1,7,3,5,9,9,9,9,9,9,9,9,9,9,9,9,5,11,11,11,11,11,11,11,11","0.000406026840209961","walktrap","edit-alswikiquote.graphml"
"0.82","0.01","0.17","0.582156480805129","9,9,9,12,13,6,6,4,4,4,5,5,5,2,8,2,8,2,1,8,2,1,3,2,1,1,3,3,2,1,10,7,3,9,11,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,1,7,3,5,9,9,9,9,9,9,9,9,9,9,9,9,5,11,11,11,11,11,11,11,11","0.000406026840209961","walktrap","edit-alswikiquote.graphml"
"0.81","0.02","0.17","0.582156480805129","9,9,9,12,13,6,6,4,4,4,5,5,5,2,8,2,8,2,1,8,2,1,3,2,1,1,3,3,2,1,10,7,3,9,11,3,3,3,3,3,3,3,3,3,3,3,3,10,10,3,3,1,7,3,5,9,9,9,9,9,9,9,9,9,9,9,9,5,11,11,11,11,11,11,11,11","0.000401020050048828","walktrap","edit-alswikiquote.graphml"
"0.8","0.03","0.17","0.576993801652892","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000400066375732422","walktrap","edit-alswikiquote.graphml"
"0.79","0.04","0.17","0.576993801652892","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000418901443481445","walktrap","edit-alswikiquote.graphml"
"0.78","0.05","0.17","0.578497180372022","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000402212142944336","walktrap","edit-alswikiquote.graphml"
"0.77","0.06","0.17","0.578150826446281","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000407934188842773","walktrap","edit-alswikiquote.graphml"
"0.76","0.07","0.17","0.577750672421342","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000409841537475586","walktrap","edit-alswikiquote.graphml"
"0.75","0.08","0.17","0.576993801652892","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000407934188842773","walktrap","edit-alswikiquote.graphml"
"0.74","0.09","0.17","0.576993801652892","8,8,8,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,9,7,2,8,10,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,2,1,7,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,10,10,10,10,10,10,10,10","0.000488996505737305","walktrap","edit-alswikiquote.graphml"
"0.73","0.1","0.17","0.576226940480334","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000398874282836914","walktrap","edit-alswikiquote.graphml"
"0.72","0.11","0.17","0.576226940480334","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000403165817260742","walktrap","edit-alswikiquote.graphml"
"0.71","0.12","0.17","0.579269641456695","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000391960144042969","walktrap","edit-alswikiquote.graphml"
"0.7","0.13","0.17","0.579269641456695","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000388860702514648","walktrap","edit-alswikiquote.graphml"
"0.69","0.14","0.17","0.578513632015306","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000410079956054688","walktrap","edit-alswikiquote.graphml"
"0.68","0.15","0.17","0.578513632015306","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000405073165893555","walktrap","edit-alswikiquote.graphml"
"0.67","0.16","0.17","0.577748148148148","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.0004119873046875","walktrap","edit-alswikiquote.graphml"
"0.66","0.17","0.17","0.57859651846533","9,9,9,11,12,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,8,7,2,9,10,2,2,2,2,2,2,2,2,2,2,2,2,8,8,2,2,1,7,2,2,9,9,9,9,9,9,9,9,9,9,9,9,2,10,10,10,10,10,10,10,10","0.000404119491577148","walktrap","edit-alswikiquote.graphml"
"0.65","0.18","0.17","0.578265721669669","8,8,8,10,11,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,7,2,2,8,9,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,1,12,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,9,9,9,9,9,9,9,9","0.000412940979003906","walktrap","edit-alswikiquote.graphml"
"0.64","0.19","0.17","0.578265721669669","8,8,8,10,11,5,5,4,4,4,4,2,2,3,6,3,6,3,1,6,3,1,2,3,1,1,2,2,3,1,7,2,2,8,9,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,1,12,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,9,9,9,9,9,9,9,9","0.000396013259887695","walktrap","edit-alswikiquote.graphml"
"0.63","0.2","0.17","0.585353199154202","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000404119491577148","walktrap","edit-alswikiquote.graphml"
"0.62","0.21","0.17","0.585353199154202","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000388145446777344","walktrap","edit-alswikiquote.graphml"
"0.61","0.22","0.17","0.585353199154202","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.00039219856262207","walktrap","edit-alswikiquote.graphml"
"0.6","0.23","0.17","0.587507865982724","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000402212142944336","walktrap","edit-alswikiquote.graphml"
"0.59","0.24","0.17","0.586039549207681","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000406026840209961","walktrap","edit-alswikiquote.graphml"
"0.58","0.25","0.17","0.58664461247637","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000401020050048828","walktrap","edit-alswikiquote.graphml"
"0.57","0.26","0.17","0.589500581605995","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.00040888786315918","walktrap","edit-alswikiquote.graphml"
"0.56","0.27","0.17","0.589500581605995","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000395059585571289","walktrap","edit-alswikiquote.graphml"
"0.55","0.28","0.17","0.59007561436673","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000410079956054688","walktrap","edit-alswikiquote.graphml"
"0.54","0.29","0.17","0.59007561436673","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000396013259887695","walktrap","edit-alswikiquote.graphml"
"0.53","0.3","0.17","0.589194355428121","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000401973724365234","walktrap","edit-alswikiquote.graphml"
"0.52","0.31","0.17","0.587411814548067","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000554084777832031","walktrap","edit-alswikiquote.graphml"
"0.51","0.32","0.17","0.587411814548067","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000487804412841797","walktrap","edit-alswikiquote.graphml"
"0.5","0.33","0.17","0.587411814548067","8,8,8,10,11,6,6,3,3,3,3,1,1,1,1,1,1,5,2,1,5,2,4,5,2,2,4,4,5,2,7,4,4,8,9,4,4,4,4,4,4,4,4,4,4,4,4,7,7,4,4,2,12,4,1,8,8,8,8,8,8,8,8,8,8,8,8,1,9,9,9,9,9,9,9,9","0.000483989715576172","walktrap","edit-alswikiquote.graphml"
"0.49","0.34","0.17","0.601117405003357","8,8,8,10,11,6,6,4,4,4,4,2,5,3,5,3,5,3,1,5,3,1,2,3,1,1,2,2,3,1,7,2,2,8,9,2,2,2,2,2,2,2,2,2,2,2,2,7,7,2,2,1,12,2,2,8,8,8,8,8,8,8,8,8,8,8,8,2,9,9,9,9,9,9,9,9","0.000443935394287109","walktrap","edit-alswikiquote.graphml"
"0.48","0.35","0.17","0.59049273224786","5,5,5,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,5,6,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,5,5,5,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6","0.00038909912109375","walktrap","edit-alswikiquote.graphml"
"0.47","0.36","0.17","0.59049273224786","5,5,5,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,5,6,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,5,5,5,5,5,5,5,5,5,5,5,5,1,6,6,6,6,6,6,6,6","0.000369071960449219","walktrap","edit-alswikiquote.graphml"
"0.46","0.37","0.17","0.568201246846396","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000417947769165039","walktrap","edit-alswikiquote.graphml"
"0.45","0.38","0.17","0.568201246846396","6,6,6,8,9,7,7,10,11,12,1,1,1,1,1,4,13,4,4,3,14,2,3,15,2,2,3,3,3,16,2,3,3,6,5,3,3,3,3,3,3,3,3,3,3,3,3,17,18,3,3,19,20,3,1,6,6,6,6,6,6,6,6,6,6,6,6,1,5,5,5,5,5,5,5,5","0.000382184982299805","walktrap","edit-alswikiquote.graphml"
