"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.23","0","0.77","0.306922660897783","1,2,1,3,2,4,4,4,1,5,6,6,3,7,6,3,6,7,7,7,7,7,6,7,7","0.00114989280700684","infomap","edit-krwikiquote.graphml"
"0.22","0.01","0.77","0.29032585181179","1,2,1,3,2,4,4,3,3,5,6,6,7,7,6,6,7,7,7,7,7,7,6,7,6","0.00113105773925781","infomap","edit-krwikiquote.graphml"
"0.21","0.02","0.77","0.14335451595457","1,1,2,3,2,4,4,3,1,5,3,6,3,7,6,6,3,7,6,6,6,6,7,6,6","0.00112318992614746","infomap","edit-krwikiquote.graphml"
"0.2","0.03","0.77","0.207848837209302","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,7,8,7,7,8,8,7,7,8,8","0.00119113922119141","infomap","edit-krwikiquote.graphml"
"0.19","0.04","0.77","0.266664413196322","1,1,2,3,2,4,4,4,4,5,6,6,3,7,6,6,6,7,6,7,6,6,7,7,7","0.00117802619934082","infomap","edit-krwikiquote.graphml"
"0.18","0.05","0.77","0.307594640649537","1,2,2,1,2,3,3,3,1,4,5,5,6,7,6,5,6,7,6,7,7,7,6,7,7","0.00124096870422363","infomap","edit-krwikiquote.graphml"
"0.17","0.06","0.77","0.301045808413245","1,2,1,3,2,4,4,3,3,5,6,6,3,7,6,6,3,7,7,7,7,6,7,6,7","0.00111007690429688","infomap","edit-krwikiquote.graphml"
"0.16","0.07","0.77","0.363827725617294","1,2,1,3,2,4,4,4,3,5,6,6,7,7,7,6,6,7,7,7,7,7,7,7,7","0.00121808052062988","infomap","edit-krwikiquote.graphml"
"0.15","0.08","0.77","0.273614220321427","1,1,2,3,2,4,4,4,3,5,6,6,6,7,6,6,6,6,7,7,7,6,6,7,7","0.00107192993164062","infomap","edit-krwikiquote.graphml"
"0.14","0.09","0.77","0.305086505190311","1,1,2,3,2,3,4,4,3,5,6,6,7,8,7,7,7,8,8,8,8,8,8,7,8","0.00114178657531738","infomap","edit-krwikiquote.graphml"
"0.13","0.1","0.77","0.276602217414819","1,2,2,1,2,3,3,1,1,4,5,6,5,7,5,6,6,7,7,5,5,7,7,7,5","0.00118899345397949","infomap","edit-krwikiquote.graphml"
"0.12","0.11","0.77","0.297931314223905","1,1,2,3,2,4,4,3,1,5,6,6,6,7,6,6,6,7,7,7,7,6,7,7,6","0.00110983848571777","infomap","edit-krwikiquote.graphml"
"0.11","0.12","0.77","0.265371428571429","1,2,1,3,2,4,4,3,3,5,6,6,7,8,7,7,7,7,8,8,7,7,8,8,8","0.00117921829223633","infomap","edit-krwikiquote.graphml"
"0.1","0.13","0.77","0.112183626033058","1,1,2,3,2,4,4,3,1,5,6,6,7,8,7,7,6,8,6,7,6,6,6,6,6","0.00115799903869629","infomap","edit-krwikiquote.graphml"
"0.09","0.14","0.77","0.233180526859504","1,2,1,3,2,4,4,3,3,5,3,6,3,7,6,3,3,6,7,7,6,7,6,7,6","0.00119495391845703","infomap","edit-krwikiquote.graphml"
"0.08","0.15","0.77","0.292226239669422","1,1,2,3,2,4,4,3,4,5,6,6,3,7,6,6,6,7,7,7,7,6,6,7,6","0.00110101699829102","infomap","edit-krwikiquote.graphml"
"0.07","0.16","0.77","0.267529700413223","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,6,6,7,8,7,7,8,7,8,8","0.00115585327148438","infomap","edit-krwikiquote.graphml"
"0.06","0.17","0.77","0.25626291322314","1,2,1,3,2,4,4,4,3,5,6,6,3,7,6,3,6,7,7,7,6,7,6,6,6","0.00115394592285156","infomap","edit-krwikiquote.graphml"
"0.05","0.18","0.77","0.272485149793388","1,2,1,1,2,1,3,3,1,4,5,5,6,6,5,5,6,6,6,5,6,5,6,5,5","0.00114202499389648","infomap","edit-krwikiquote.graphml"
"0.04","0.19","0.77","0.20246319731405","1,2,2,1,2,1,3,3,1,4,5,5,6,7,6,6,5,7,5,5,5,7,6,6,6","0.00114297866821289","infomap","edit-krwikiquote.graphml"
"0.03","0.2","0.77","0.261275495547257","1,1,2,1,2,3,3,3,3,4,5,5,6,7,6,6,6,7,6,7,7,7,6,6,7","0.0011909008026123","infomap","edit-krwikiquote.graphml"
"0.02","0.21","0.77","0.304957068530754","1,1,2,3,2,3,4,4,1,5,6,6,7,8,7,6,6,8,8,8,7,8,8,8,7","0.00111603736877441","infomap","edit-krwikiquote.graphml"
"0.01","0.22","0.77","0.368987200357496","1,2,1,3,2,4,4,4,3,5,6,6,7,7,6,6,6,7,7,7,7,7,7,7,7","0.00113606452941895","infomap","edit-krwikiquote.graphml"
"0","0.23","0.77","0.241842105263158","1,1,2,3,2,4,4,3,4,5,6,7,6,7,6,6,6,6,7,6,7,7,7,7,6","0.00116801261901855","infomap","edit-krwikiquote.graphml"
"0.22","0","0.78","0.227623456790123","1,1,2,3,2,4,4,3,4,5,6,7,6,8,6,6,7,6,6,6,8,8,8,8,8","0.00127601623535156","infomap","edit-krwikiquote.graphml"
"0.21","0.01","0.78","0.25783950617284","1,2,1,3,2,3,4,4,4,5,3,6,3,7,6,6,6,7,6,7,6,6,7,7,7","0.00113892555236816","infomap","edit-krwikiquote.graphml"
"0.2","0.02","0.78","0.316481481481481","1,2,1,3,2,4,4,4,3,5,6,6,3,7,3,3,3,7,7,7,7,7,7,7,7","0.00110006332397461","infomap","edit-krwikiquote.graphml"
"0.19","0.03","0.78","0.302105868036777","1,1,2,3,2,3,4,4,1,5,6,6,7,8,7,7,6,8,8,8,8,7,8,8,8","0.00118303298950195","infomap","edit-krwikiquote.graphml"
"0.18","0.04","0.78","0.261847620335316","1,1,2,3,2,4,4,5,3,6,7,7,5,8,5,5,7,8,8,5,8,5,8,8,8","0.00118803977966309","infomap","edit-krwikiquote.graphml"
"0.17","0.05","0.78","0.326907013264726","1,1,2,3,2,4,4,3,1,5,6,6,7,7,7,6,7,7,7,7,7,7,7,7,7","0.00110507011413574","infomap","edit-krwikiquote.graphml"
"0.16","0.06","0.78","0.26863577132547","1,1,2,3,2,4,4,4,4,5,3,6,3,7,6,3,6,7,7,6,7,7,7,6,7","0.00112080574035645","infomap","edit-krwikiquote.graphml"
"0.15","0.07","0.78","0.207424237361756","1,1,2,3,2,4,4,3,1,5,6,7,8,6,8,7,6,8,6,6,6,8,6,8,6","0.00118398666381836","infomap","edit-krwikiquote.graphml"
"0.14","0.08","0.78","0.209963580473788","1,1,2,3,2,4,4,4,4,5,3,6,3,7,6,3,6,7,6,6,6,7,7,6,7","0.00117111206054688","infomap","edit-krwikiquote.graphml"
"0.13","0.09","0.78","0.301162637072268","1,1,2,3,2,4,4,3,1,5,3,6,3,7,3,6,6,7,7,3,7,7,7,7,7","0.00116205215454102","infomap","edit-krwikiquote.graphml"
"0.12","0.1","0.78","0.328587755102041","1,1,2,3,2,4,4,3,4,5,3,6,3,7,6,6,3,7,7,7,7,7,7,7,7","0.00113010406494141","infomap","edit-krwikiquote.graphml"
"0.11","0.11","0.78","0.324896226709528","1,1,2,3,2,4,4,4,1,5,6,6,3,7,6,6,3,7,6,7,7,7,7,7,7","0.00107598304748535","infomap","edit-krwikiquote.graphml"
"0.1","0.12","0.78","0.165865609687588","1,1,2,1,2,3,3,3,1,4,5,6,5,7,5,5,6,6,6,7,7,5,6,6,6","0.00114297866821289","infomap","edit-krwikiquote.graphml"
"0.09","0.13","0.78","0.203964359504132","1,2,2,1,2,1,3,3,3,4,5,6,5,7,5,6,5,7,5,7,5,5,7,5,5","0.0010838508605957","infomap","edit-krwikiquote.graphml"
"0.08","0.14","0.78","0.323411673553719","1,1,2,3,2,4,4,4,3,5,6,6,7,7,6,6,6,6,7,7,7,7,6,7,7","0.00117707252502441","infomap","edit-krwikiquote.graphml"
"0.07","0.15","0.78","0.301588326446281","1,1,2,3,2,3,4,4,1,5,3,6,3,7,6,6,6,7,7,7,6,6,7,7,7","0.00112795829772949","infomap","edit-krwikiquote.graphml"
"0.06","0.16","0.78","0.306689049586777","1,2,1,3,2,4,4,3,3,5,6,6,3,7,3,6,6,7,7,7,7,7,7,3,3","0.00115513801574707","infomap","edit-krwikiquote.graphml"
"0.05","0.17","0.78","0.215457128099174","1,2,1,3,2,4,4,4,3,5,6,6,7,6,7,6,6,7,7,6,7,6,7,6,7","0.0011448860168457","infomap","edit-krwikiquote.graphml"
"0.04","0.18","0.78","0.357696280991736","1,1,2,3,2,4,4,3,3,5,6,6,3,7,6,6,6,7,7,7,6,7,7,7,7","0.00110197067260742","infomap","edit-krwikiquote.graphml"
"0.03","0.19","0.78","0.313484633264463","1,2,1,3,2,4,4,3,3,5,6,7,6,8,6,6,7,8,8,8,8,8,8,8,6","0.00131988525390625","infomap","edit-krwikiquote.graphml"
"0.02","0.2","0.78","0.243225126879249","1,2,1,3,2,4,4,4,4,5,6,6,3,6,3,6,6,3,3,6,6,6,6,3,6","0.00111603736877441","infomap","edit-krwikiquote.graphml"
"0.01","0.21","0.78","0.227201634268569","1,1,2,3,2,3,4,4,1,5,6,6,3,7,6,6,6,7,6,6,7,6,7,6,6","0.00113201141357422","infomap","edit-krwikiquote.graphml"
"0","0.22","0.78","0.252036011080332","1,2,2,1,2,3,3,3,3,4,5,6,5,5,6,5,6,5,6,6,5,5,6,5,5","0.00111198425292969","infomap","edit-krwikiquote.graphml"
"0.21","0","0.79","0.306309331216996","1,1,2,3,2,4,4,3,1,5,6,6,3,7,7,3,3,7,7,7,7,7,7,7,7","0.00111794471740723","infomap","edit-krwikiquote.graphml"
"0.2","0.01","0.79","0.203275235798663","1,1,2,3,2,4,4,3,1,5,3,6,3,7,6,6,3,7,7,6,6,7,7,6,6","0.00113797187805176","infomap","edit-krwikiquote.graphml"
"0.19","0.02","0.79","0.163487073044168","1,2,1,3,2,4,4,4,3,5,6,6,7,7,6,7,7,6,6,6,6,6,7,7,7","0.00113797187805176","infomap","edit-krwikiquote.graphml"
"0.18","0.03","0.79","0.22822868654803","1,1,2,3,2,3,4,4,1,5,6,6,7,7,6,6,6,6,6,6,7,7,7,7,6","0.00115084648132324","infomap","edit-krwikiquote.graphml"
"0.17","0.04","0.79","0.244101217911541","1,1,2,3,2,3,4,4,1,5,6,6,7,8,7,6,7,8,8,8,8,8,7,7,7","0.00114798545837402","infomap","edit-krwikiquote.graphml"
"0.16","0.05","0.79","0.341112184518778","1,1,2,3,2,4,4,3,1,5,6,6,3,7,6,6,3,7,7,7,7,7,7,7,7","0.00119686126708984","infomap","edit-krwikiquote.graphml"
"0.15","0.06","0.79","0.200836251660427","1,2,1,3,2,4,4,4,4,5,6,6,3,7,6,3,3,6,7,7,6,7,6,6,7","0.00108599662780762","infomap","edit-krwikiquote.graphml"
"0.14","0.07","0.79","0.214126552913525","1,1,2,3,2,4,4,4,3,5,6,6,7,6,7,6,6,6,6,6,7,7,7,7,6","0.00112700462341309","infomap","edit-krwikiquote.graphml"
"0.13","0.08","0.79","0.254189432557004","1,2,2,1,2,3,3,1,3,4,5,5,6,7,6,5,5,6,7,6,7,7,6,6,7","0.00111699104309082","infomap","edit-krwikiquote.graphml"
"0.12","0.09","0.79","0.226671444354863","1,1,2,3,2,4,4,3,1,5,6,7,6,6,7,6,7,7,7,6,6,6,6,6,7","0.00114297866821289","infomap","edit-krwikiquote.graphml"
"0.11","0.1","0.79","0.152100070888469","1,1,2,3,2,4,4,3,3,5,6,7,6,8,6,6,7,8,7,6,7,6,6,8,7","0.00117087364196777","infomap","edit-krwikiquote.graphml"
"0.1","0.11","0.79","0.196016471732106","1,1,2,1,2,3,3,1,3,4,5,5,6,6,5,6,6,5,6,5,5,5,6,5,6","0.00109195709228516","infomap","edit-krwikiquote.graphml"
"0.09","0.12","0.79","0.305109078992541","1,2,1,3,2,3,4,4,3,5,3,6,3,7,6,3,3,7,7,7,7,6,7,7,7","0.00112605094909668","infomap","edit-krwikiquote.graphml"
"0.08","0.13","0.79","0.136106863081677","1,2,1,3,2,4,4,3,4,5,6,6,7,8,7,7,7,8,6,6,6,6,8,6,6","0.00119304656982422","infomap","edit-krwikiquote.graphml"
"0.07","0.14","0.79","0.337723541712181","1,1,2,3,2,3,4,4,1,5,6,6,7,7,6,6,7,7,7,7,7,7,7,7,7","0.0011591911315918","infomap","edit-krwikiquote.graphml"
"0.06","0.15","0.79","0.253331668799351","1,1,2,3,2,4,4,4,3,5,6,6,3,7,6,6,3,7,6,7,6,7,6,6,7","0.00125598907470703","infomap","edit-krwikiquote.graphml"
"0.05","0.16","0.79","0.351487157079991","1,1,2,3,2,4,4,4,4,5,6,6,3,7,6,6,3,7,7,7,7,7,7,7,7","0.00112795829772949","infomap","edit-krwikiquote.graphml"
"0.04","0.17","0.79","0.296439178719008","1,2,1,3,2,3,4,4,1,5,6,7,6,8,6,7,6,8,8,8,8,8,8,8,6","0.00116086006164551","infomap","edit-krwikiquote.graphml"
"0.03","0.18","0.79","0.297552944214876","1,1,2,3,2,4,4,4,3,5,3,6,3,7,6,3,6,7,7,7,7,7,6,6,7","0.00111293792724609","infomap","edit-krwikiquote.graphml"
"0.02","0.19","0.79","0.327447055785124","1,1,2,3,2,4,4,4,4,5,6,6,3,6,6,6,3,6,6,6,6,6,6,6,6","0.00113797187805176","infomap","edit-krwikiquote.graphml"
"0.01","0.2","0.79","0.276852117846085","1,2,1,3,2,4,4,4,1,5,3,6,3,6,3,6,3,3,6,6,6,6,6,6,6","0.00113415718078613","infomap","edit-krwikiquote.graphml"
"0","0.21","0.79","0.334695290858726","1,2,1,3,2,4,4,4,1,5,6,6,3,7,6,6,3,7,7,7,7,7,7,7,7","0.00117111206054688","infomap","edit-krwikiquote.graphml"
"0.2","0","0.8","0.253192111029949","1,2,2,1,2,1,3,3,1,4,5,6,7,5,7,6,5,5,5,7,5,5,5,5,7","0.00115394592285156","infomap","edit-krwikiquote.graphml"
"0.19","0.01","0.8","0.319006574141709","1,2,1,3,2,3,4,4,3,5,3,6,3,6,6,6,3,6,6,6,6,6,6,6,6","0.00110411643981934","infomap","edit-krwikiquote.graphml"
"0.18","0.02","0.8","0.268327246165084","1,2,2,1,2,3,3,3,1,4,5,5,6,6,5,6,5,6,5,6,6,5,6,5,6","0.00123000144958496","infomap","edit-krwikiquote.graphml"
"0.17","0.03","0.8","0.299751643535427","1,1,2,3,2,3,4,4,3,5,6,6,7,8,7,7,6,7,7,8,8,8,8,8,8","0.00117778778076172","infomap","edit-krwikiquote.graphml"
"0.16","0.04","0.8","0.350633021158515","1,2,1,3,2,4,4,4,3,5,3,6,3,7,6,6,6,7,7,7,7,7,7,7,7","0.00112390518188477","infomap","edit-krwikiquote.graphml"
"0.15","0.05","0.8","0.238062203722974","1,2,2,1,2,3,3,3,3,4,5,5,6,7,6,6,6,6,6,7,7,7,6,7,7","0.0011601448059082","infomap","edit-krwikiquote.graphml"
"0.14","0.06","0.8","0.263397502601457","1,1,2,3,2,4,4,4,1,5,3,6,3,7,6,3,6,7,7,7,6,7,6,7,7","0.00110983848571777","infomap","edit-krwikiquote.graphml"
"0.13","0.07","0.8","0.256898967657068","1,2,1,3,2,3,4,4,1,5,6,7,6,7,6,7,7,7,6,7,7,7,7,6,7","0.00114583969116211","infomap","edit-krwikiquote.graphml"
"0.12","0.08","0.8","0.329235513807153","1,2,1,3,2,4,4,4,1,5,6,6,3,7,6,3,3,7,7,7,7,7,7,7,7","0.00113296508789062","infomap","edit-krwikiquote.graphml"
"0.11","0.09","0.8","0.328952580353101","1,2,2,1,2,3,3,3,1,4,5,5,6,7,6,5,5,7,7,6,7,7,6,7,7","0.00118613243103027","infomap","edit-krwikiquote.graphml"
"0.1","0.1","0.8","0.2786865234375","1,2,1,3,2,4,4,4,3,5,3,6,3,7,6,3,3,6,7,6,7,7,7,7,7","0.00116705894470215","infomap","edit-krwikiquote.graphml"
"0.09","0.11","0.8","0.312174479166667","1,1,2,3,2,4,4,4,3,5,6,7,6,6,6,6,7,6,6,6,6,6,6,6,6","0.00112199783325195","infomap","edit-krwikiquote.graphml"
"0.08","0.12","0.8","0.210544162326389","1,1,2,1,2,3,3,3,1,4,5,6,5,7,5,6,6,6,6,7,6,7,7,6,5","0.00126194953918457","infomap","edit-krwikiquote.graphml"
"0.07","0.13","0.8","0.277004665798611","1,2,2,1,2,3,3,3,3,4,5,5,6,7,6,5,6,7,6,7,7,6,7,7,6","0.00128793716430664","infomap","edit-krwikiquote.graphml"
"0.06","0.14","0.8","0.281222873263889","1,1,2,1,2,3,3,1,1,4,5,5,6,5,6,5,5,6,6,5,5,5,6,5,5","0.00113296508789062","infomap","edit-krwikiquote.graphml"
"0.05","0.15","0.8","0.334228515625","1,1,2,3,2,3,4,4,3,5,6,6,7,8,7,6,6,8,8,8,8,7,8,8,7","0.00113892555236816","infomap","edit-krwikiquote.graphml"
"0.04","0.16","0.8","0.251288519965278","1,1,2,3,2,3,4,4,1,5,6,6,7,8,7,7,7,7,8,8,7,7,8,8,8","0.00110101699829102","infomap","edit-krwikiquote.graphml"
"0.03","0.17","0.8","0.270575629340278","1,2,1,3,2,3,4,4,4,5,6,6,7,6,7,6,7,6,6,7,6,6,7,6,6","0.00113821029663086","infomap","edit-krwikiquote.graphml"
"0.02","0.18","0.8","0.212809244791667","1,2,2,1,2,3,3,1,3,4,5,6,5,7,5,6,6,5,5,5,7,5,7,7,5","0.00167989730834961","infomap","edit-krwikiquote.graphml"
"0.01","0.19","0.8","0.201361762152778","1,2,1,3,2,3,4,4,3,5,4,6,4,7,6,6,4,6,7,6,6,7,6,7,6","0.00296592712402344","infomap","edit-krwikiquote.graphml"
"0","0.2","0.8","0.290625883683665","1,2,2,1,2,3,3,1,1,4,5,6,7,5,7,6,5,5,5,5,5,5,5,7,5","0.00116181373596191","infomap","edit-krwikiquote.graphml"
"0.19","0","0.81","0.234653031409788","1,2,1,3,2,4,4,4,3,5,6,6,7,8,7,7,8,8,7,8,7,7,8,8,8","0.00116300582885742","infomap","edit-krwikiquote.graphml"
"0.18","0.01","0.81","0.245741417092768","1,2,2,1,2,3,3,1,3,4,5,6,5,5,6,6,5,6,5,5,5,6,5,5,5","0.00106501579284668","infomap","edit-krwikiquote.graphml"
"0.17","0.02","0.81","0.213162892622352","1,1,2,3,2,4,4,3,1,5,6,7,6,8,6,7,8,6,6,8,8,8,8,6,8","0.00110888481140137","infomap","edit-krwikiquote.graphml"
"0.16","0.03","0.81","0.30008765522279","1,2,2,1,2,3,3,3,3,4,5,5,5,6,5,6,5,6,6,6,6,6,5,6,6","0.00112009048461914","infomap","edit-krwikiquote.graphml"
"0.15","0.04","0.81","0.21249566423864","1,2,2,1,2,1,3,3,3,4,5,5,6,7,6,6,6,7,6,6,5,7,7,7,6","0.00107192993164062","infomap","edit-krwikiquote.graphml"
"0.14","0.05","0.81","0.364165403643227","1,1,2,1,2,3,3,3,1,4,5,5,6,7,6,5,6,7,7,7,7,7,7,7,7","0.00107192993164062","infomap","edit-krwikiquote.graphml"
"0.13","0.06","0.81","0.278446624152821","1,1,2,3,2,3,4,4,3,5,6,6,7,8,7,6,7,8,8,7,7,8,8,8,7","0.00111103057861328","infomap","edit-krwikiquote.graphml"
"0.12","0.07","0.81","0.299450942263147","1,2,2,1,2,3,3,1,1,4,5,5,6,6,5,5,5,6,5,6,6,6,6,5,5","0.00104999542236328","infomap","edit-krwikiquote.graphml"
"0.11","0.08","0.81","0.338572317790856","1,2,2,1,2,3,3,3,1,4,5,5,6,7,6,6,5,6,7,7,7,7,7,7,7","0.00129890441894531","infomap","edit-krwikiquote.graphml"
"0.1","0.09","0.81","0.286229628791308","1,2,1,3,2,4,4,3,4,5,6,7,6,7,6,7,7,7,7,7,7,7,7,7,6","0.00110602378845215","infomap","edit-krwikiquote.graphml"
"0.09","0.1","0.81","0.341593424479167","1,2,2,1,2,3,3,3,1,4,5,5,6,7,6,5,5,7,7,6,6,7,7,7,7","0.00112009048461914","infomap","edit-krwikiquote.graphml"
"0.08","0.11","0.81","0.334228515625","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,6,6,8,8,8,8,8,7,8,7","0.00110292434692383","infomap","edit-krwikiquote.graphml"
"0.07","0.12","0.81","0.310329861111111","1,2,1,3,2,4,4,4,3,5,6,6,7,8,7,7,6,8,7,8,8,7,8,8,8","0.00111889839172363","infomap","edit-krwikiquote.graphml"
"0.06","0.13","0.81","0.237236870659722","1,2,1,3,2,4,4,4,4,5,6,6,3,7,6,3,6,7,7,6,6,6,7,7,6","0.00111699104309082","infomap","edit-krwikiquote.graphml"
"0.05","0.14","0.81","0.292833116319444","1,2,1,3,2,4,4,4,3,5,6,6,6,7,6,6,6,7,7,6,7,7,6,6,7","0.00116515159606934","infomap","edit-krwikiquote.graphml"
"0.04","0.15","0.81","0.354153103298611","1,2,2,1,2,3,3,3,3,4,5,5,6,7,6,5,6,7,7,7,7,7,7,7,7","0.00116300582885742","infomap","edit-krwikiquote.graphml"
"0.03","0.16","0.81","0.313042534722222","1,2,1,3,2,4,4,4,3,5,6,7,6,8,6,7,6,8,8,6,8,8,8,8,8","0.00111913681030273","infomap","edit-krwikiquote.graphml"
"0.02","0.17","0.81","0.121337890625","1,1,2,3,2,1,4,4,3,5,6,6,7,8,7,7,6,6,6,7,7,7,6,6,8","0.00113010406494141","infomap","edit-krwikiquote.graphml"
"0.01","0.18","0.81","0.226616753472222","1,2,1,3,2,4,4,3,3,5,6,7,6,6,7,6,7,7,7,7,7,6,6,6,6","0.00114893913269043","infomap","edit-krwikiquote.graphml"
"0","0.19","0.81","0.240737656157049","1,1,2,1,2,3,3,1,3,4,5,6,5,5,6,5,6,6,6,5,5,5,5,5,6","0.00113081932067871","infomap","edit-krwikiquote.graphml"
"0.18","0","0.82","0.248429510591673","1,2,1,1,2,1,3,3,3,4,5,5,6,6,5,5,5,5,6,5,6,6,5,5,6","0.0011439323425293","infomap","edit-krwikiquote.graphml"
"0.17","0.01","0.82","0.166764061358656","1,2,2,1,2,3,3,3,3,4,5,5,6,6,5,5,5,6,6,5,5,5,5,5,5","0.00116991996765137","infomap","edit-krwikiquote.graphml"
"0.16","0.02","0.82","0.266194302410519","1,2,2,1,2,1,3,3,3,4,5,5,6,5,6,5,5,5,5,5,6,5,5,5,6","0.00115418434143066","infomap","edit-krwikiquote.graphml"
"0.15","0.03","0.82","0.291637761590935","1,2,2,1,2,1,3,3,3,4,5,5,6,7,6,5,6,7,7,7,7,7,6,6,7","0.00118303298950195","infomap","edit-krwikiquote.graphml"
"0.14","0.04","0.82","0.284766507478052","1,2,1,3,2,4,4,4,3,5,6,6,7,7,6,6,6,6,7,7,6,7,7,7,6","0.00118589401245117","infomap","edit-krwikiquote.graphml"
"0.13","0.05","0.82","0.273585175441105","1,1,2,3,2,4,4,4,3,5,6,6,3,7,6,6,3,6,7,6,6,7,7,7,7","0.0011589527130127","infomap","edit-krwikiquote.graphml"
"0.12","0.06","0.82","0.278446624152821","1,1,2,3,2,3,4,4,3,5,6,6,7,8,7,7,6,8,7,8,8,7,8,7,8","0.00118803977966309","infomap","edit-krwikiquote.graphml"
"0.11","0.07","0.82","0.209800108667677","1,2,1,3,2,4,4,3,1,5,3,6,3,7,6,6,3,6,6,6,7,7,6,7,7","0.00167179107666016","infomap","edit-krwikiquote.graphml"
"0.1","0.08","0.82","0.246293571751924","1,2,1,3,2,4,4,3,3,5,6,6,7,7,6,7,6,6,7,7,7,7,6,6,6","0.00123691558837891","infomap","edit-krwikiquote.graphml"
"0.09","0.09","0.82","0.250513966174173","1,2,1,3,2,3,4,4,3,5,6,7,6,8,6,7,7,6,8,8,8,6,8,6,6","0.00119185447692871","infomap","edit-krwikiquote.graphml"
"0.08","0.1","0.82","0.289035373263889","1,2,1,3,2,4,4,4,4,5,6,6,3,7,6,7,6,7,7,6,7,7,6,7,7","0.00120401382446289","infomap","edit-krwikiquote.graphml"
"0.07","0.11","0.82","0.2457275390625","1,2,2,1,2,1,3,3,3,4,5,6,5,7,5,6,6,5,5,7,7,5,7,7,5","0.00121307373046875","infomap","edit-krwikiquote.graphml"
"0.06","0.12","0.82","0.206732855902778","1,1,2,3,2,4,4,3,4,5,3,6,3,7,6,6,6,7,6,6,6,7,6,7,6","0.00108504295349121","infomap","edit-krwikiquote.graphml"
"0.05","0.13","0.82","0.290228949652778","1,2,1,3,2,3,4,4,1,5,6,7,6,8,6,7,7,8,8,8,8,6,8,8,6","0.00110101699829102","infomap","edit-krwikiquote.graphml"
"0.04","0.14","0.82","0.34130859375","1,2,1,3,2,3,4,4,1,5,6,6,3,7,6,3,3,7,7,7,7,7,7,7,7","0.0011599063873291","infomap","edit-krwikiquote.graphml"
"0.03","0.15","0.82","0.220567491319444","1,1,2,3,2,3,4,4,1,5,6,6,7,8,7,7,7,8,8,7,7,8,7,8,7","0.00117802619934082","infomap","edit-krwikiquote.graphml"
"0.02","0.16","0.82","0.269788953993056","1,1,2,3,2,4,4,4,4,5,6,6,3,7,6,3,6,7,6,7,7,6,7,7,6","0.00124287605285645","infomap","edit-krwikiquote.graphml"
"0.01","0.17","0.82","0.2847900390625","1,2,2,1,2,3,3,3,1,4,5,5,6,7,6,5,5,6,6,7,7,7,6,7,6","0.00112009048461914","infomap","edit-krwikiquote.graphml"
"0","0.18","0.82","0.273063652587745","1,1,2,3,2,4,4,3,3,5,6,6,7,8,7,7,8,8,8,8,7,8,8,7,8","0.00118613243103027","infomap","edit-krwikiquote.graphml"
"0.17","0","0.83","0.324470416362308","1,2,1,3,2,4,4,3,4,5,6,6,7,8,7,6,6,8,8,7,8,8,8,8,8","0.00113987922668457","infomap","edit-krwikiquote.graphml"
"0.16","0.01","0.83","0.306914094114927","1,2,1,3,2,4,4,3,3,5,6,6,3,7,6,6,3,6,7,7,7,7,7,6,7","0.00111007690429688","infomap","edit-krwikiquote.graphml"
"0.15","0.02","0.83","0.246574748525841","1,2,1,1,2,1,3,3,1,4,5,6,5,5,6,6,5,6,6,5,5,5,6,5,5","0.00111889839172363","infomap","edit-krwikiquote.graphml"
"0.14","0.03","0.83","0.248092265001734","1,1,2,3,2,4,4,3,3,5,6,7,6,8,6,6,7,6,8,8,8,6,6,8,8","0.00114703178405762","infomap","edit-krwikiquote.graphml"
"0.13","0.04","0.83","0.18203265749664","1,2,1,3,2,4,4,3,4,5,6,7,6,7,6,7,7,7,6,6,6,7,6,7,6","0.00111198425292969","infomap","edit-krwikiquote.graphml"
"0.12","0.05","0.83","0.265778260745231","1,2,1,3,2,4,4,3,1,5,6,6,4,7,6,4,4,7,7,6,7,7,7,6,7","0.00110793113708496","infomap","edit-krwikiquote.graphml"
"0.11","0.06","0.83","0.330621407532386","1,2,2,1,2,3,3,1,1,4,5,5,6,7,6,5,5,7,7,6,7,7,7,7,6","0.0012969970703125","infomap","edit-krwikiquote.graphml"
"0.1","0.07","0.83","0.228907311000453","1,2,1,1,2,3,3,3,3,4,5,5,6,7,6,7,5,7,6,7,6,6,6,7,7","0.00120210647583008","infomap","edit-krwikiquote.graphml"
"0.09","0.08","0.83","0.281051946582164","1,2,2,1,2,3,3,3,1,4,5,5,6,5,6,6,5,5,5,5,5,6,5,5,6","0.00116395950317383","infomap","edit-krwikiquote.graphml"
"0.08","0.09","0.83","0.1844658863518","1,2,2,1,2,3,3,3,3,4,5,6,5,7,5,5,6,7,5,5,5,7,5,7,5","0.00112295150756836","infomap","edit-krwikiquote.graphml"
"0.07","0.1","0.83","0.303358289930556","1,1,2,3,2,4,4,3,1,5,6,6,3,7,6,6,3,6,7,7,7,7,7,7,6","0.00113201141357422","infomap","edit-krwikiquote.graphml"
"0.06","0.11","0.83","0.142849392361111","1,2,1,3,2,4,4,3,1,5,6,7,6,8,6,6,7,6,6,8,6,8,6,6,6","0.00112509727478027","infomap","edit-krwikiquote.graphml"
