"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.48","0.24","0.197296986602059","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000427961349487305","walktrap","edit-gotwikibooks.graphml"
"0.27","0.49","0.24","0.184031440939408","3,3,3,3,3,3,3,3,5,3,3,3,3,2,6,1,7,3,3,8,2,9,1,1,4,10,11,12,13,14,15,16,1,17,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,4,4,4,4,4,4,4,4","0.000419855117797852","walktrap","edit-gotwikibooks.graphml"
"0.26","0.5","0.24","0.204248849441157","1,1,4,1,1,4,1,4,5,1,6,4,1,7,8,3,9,4,4,10,11,12,13,2,4,14,15,16,17,18,19,20,21,22,3,2,2,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,23,24,25,26,27,28,29,30,31,32","0.000464916229248047","walktrap","edit-gotwikibooks.graphml"
"0.25","0.51","0.24","0.130288323875468","2,2,2,2,2,2,2,2,3,2,2,2,2,3,4,1,2,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000471115112304688","walktrap","edit-gotwikibooks.graphml"
"0.24","0.52","0.24","0.146853287197232","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000513792037963867","walktrap","edit-gotwikibooks.graphml"
"0.23","0.53","0.24","0.146853287197232","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000504970550537109","walktrap","edit-gotwikibooks.graphml"
"0.22","0.54","0.24","0.146853287197232","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000515937805175781","walktrap","edit-gotwikibooks.graphml"
"0.21","0.55","0.24","0.146544859926381","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000518083572387695","walktrap","edit-gotwikibooks.graphml"
"0.2","0.56","0.24","0.146391124903623","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000501155853271484","walktrap","edit-gotwikibooks.graphml"
"0.19","0.57","0.24","0.146237707660328","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000501871109008789","walktrap","edit-gotwikibooks.graphml"
"0.18","0.58","0.24","0.146084607229575","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000509023666381836","walktrap","edit-gotwikibooks.graphml"
"0.17","0.59","0.24","0.147549323248624","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000566005706787109","walktrap","edit-gotwikibooks.graphml"
"0.16","0.6","0.24","0.147395718279777","2,2,2,2,2,2,2,2,2,2,1,2,2,3,4,1,1,2,2,2,3,1,1,1,2,5,6,7,8,9,10,11,1,12,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,2,2,2,2,2,2,2,2","0.000489950180053711","walktrap","edit-gotwikibooks.graphml"
"0.15","0.61","0.24","0.186719809833835","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000488042831420898","walktrap","edit-gotwikibooks.graphml"
"0.14","0.62","0.24","0.187780372169089","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.00049591064453125","walktrap","edit-gotwikibooks.graphml"
"0.13","0.63","0.24","0.187600469393004","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000488042831420898","walktrap","edit-gotwikibooks.graphml"
"0.12","0.64","0.24","0.19164379862902","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000514984130859375","walktrap","edit-gotwikibooks.graphml"
"0.11","0.65","0.24","0.191458599330135","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000509977340698242","walktrap","edit-gotwikibooks.graphml"
"0.1","0.66","0.24","0.191089224034746","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.00050806999206543","walktrap","edit-gotwikibooks.graphml"
"0.09","0.67","0.24","0.196248446565232","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000500917434692383","walktrap","edit-gotwikibooks.graphml"
"0.08","0.68","0.24","0.195123124728524","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000502824783325195","walktrap","edit-gotwikibooks.graphml"
"0.07","0.69","0.24","0.195309820816187","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000499963760375977","walktrap","edit-gotwikibooks.graphml"
"0.06","0.7","0.24","0.195123124728524","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000499963760375977","walktrap","edit-gotwikibooks.graphml"
"0.05","0.71","0.24","0.195123124728524","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000519990921020508","walktrap","edit-gotwikibooks.graphml"
"0.04","0.72","0.24","0.195123124728524","2,2,2,2,2,2,2,2,4,2,1,2,2,5,6,1,7,2,2,8,9,10,1,1,3,11,12,13,14,15,16,17,1,18,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.00050806999206543","walktrap","edit-gotwikibooks.graphml"
"0.03","0.73","0.24","0.201053321116255","2,2,2,2,1,2,2,2,5,2,1,2,2,6,7,3,8,2,2,9,10,11,1,3,4,12,13,14,15,16,17,18,3,19,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000479936599731445","walktrap","edit-gotwikibooks.graphml"
"0.02","0.74","0.24","0.200865381402653","2,2,2,2,1,2,2,2,5,2,1,2,2,6,7,3,8,2,2,9,10,11,1,3,4,12,13,14,15,16,17,18,3,19,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000498056411743164","walktrap","edit-gotwikibooks.graphml"
"0.01","0.75","0.24","0.200677773096022","2,2,2,2,1,2,2,2,5,2,1,2,2,6,7,3,8,2,2,9,10,11,1,3,4,12,13,14,15,16,17,18,3,19,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.000545978546142578","walktrap","edit-gotwikibooks.graphml"
"0","0.76","0.24","0.212480910398539","2,2,2,2,2,2,2,2,2,2,2,2,2,4,5,1,6,2,2,7,8,1,1,1,3,9,10,2,11,12,13,14,1,15,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,3,3,3,3,3,3,3,3","0.000529050827026367","walktrap","edit-gotwikibooks.graphml"
"0.75","0","0.25","0.19776071894662","3,3,3,3,3,3,3,3,1,3,3,3,3,1,8,2,4,3,3,5,6,8,2,2,7,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.000570058822631836","walktrap","edit-gotwikibooks.graphml"
"0.74","0.01","0.25","0.190117957907232","3,3,3,3,3,3,3,3,1,3,3,3,3,1,8,2,4,3,3,5,6,8,2,2,7,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.000467061996459961","walktrap","edit-gotwikibooks.graphml"
"0.73","0.02","0.25","0.190117957907232","3,3,3,3,3,3,3,3,1,3,3,3,3,1,8,2,4,3,3,5,6,8,2,2,7,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.000417947769165039","walktrap","edit-gotwikibooks.graphml"
"0.72","0.03","0.25","0.189846978094634","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000411033630371094","walktrap","edit-gotwikibooks.graphml"
"0.71","0.04","0.25","0.189576743869673","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000422954559326172","walktrap","edit-gotwikibooks.graphml"
"0.7","0.05","0.25","0.189038500517994","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000406980514526367","walktrap","edit-gotwikibooks.graphml"
"0.69","0.06","0.25","0.19143035108541","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000407934188842773","walktrap","edit-gotwikibooks.graphml"
"0.68","0.07","0.25","0.19143035108541","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000410795211791992","walktrap","edit-gotwikibooks.graphml"
"0.67","0.08","0.25","0.191159774499167","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000406026840209961","walktrap","edit-gotwikibooks.graphml"
"0.66","0.09","0.25","0.192988114650845","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000431060791015625","walktrap","edit-gotwikibooks.graphml"
"0.65","0.1","0.25","0.195054302836288","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000419855117797852","walktrap","edit-gotwikibooks.graphml"
"0.64","0.11","0.25","0.19478175299329","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000432014465332031","walktrap","edit-gotwikibooks.graphml"
"0.63","0.12","0.25","0.194509937845776","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000425815582275391","walktrap","edit-gotwikibooks.graphml"
"0.62","0.13","0.25","0.193698872489612","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000430107116699219","walktrap","edit-gotwikibooks.graphml"
"0.61","0.14","0.25","0.193698872489612","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.00043487548828125","walktrap","edit-gotwikibooks.graphml"
"0.6","0.15","0.25","0.193161784466541","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.00043487548828125","walktrap","edit-gotwikibooks.graphml"
"0.59","0.16","0.25","0.193161784466541","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000416040420532227","walktrap","edit-gotwikibooks.graphml"
"0.58","0.17","0.25","0.196352146230393","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000446081161499023","walktrap","edit-gotwikibooks.graphml"
"0.57","0.18","0.25","0.196083942535771","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000428915023803711","walktrap","edit-gotwikibooks.graphml"
"0.56","0.19","0.25","0.19835098082341","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000424861907958984","walktrap","edit-gotwikibooks.graphml"
"0.55","0.2","0.25","0.200343392299688","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000578880310058594","walktrap","edit-gotwikibooks.graphml"
"0.54","0.21","0.25","0.200343392299688","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000421047210693359","walktrap","edit-gotwikibooks.graphml"
"0.53","0.22","0.25","0.200072087770751","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.000409841537475586","walktrap","edit-gotwikibooks.graphml"
"0.52","0.23","0.25","0.200072087770751","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.0004119873046875","walktrap","edit-gotwikibooks.graphml"
"0.51","0.24","0.25","0.199801490886157","3,3,3,3,3,3,3,3,1,3,3,3,3,1,7,2,4,3,3,5,6,7,2,2,8,1,4,3,3,5,5,6,2,6,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,8,8,8,8,8,8,8,8","0.0004119873046875","walktrap","edit-gotwikibooks.graphml"
"0.5","0.25","0.25","0.198466304978952","2,2,2,2,2,2,2,2,9,2,2,2,2,4,7,1,3,2,2,5,6,7,1,1,8,4,3,2,2,5,5,6,1,6,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,8,8,8,8,8,8,8,8","0.00044703483581543","walktrap","edit-gotwikibooks.graphml"
"0.49","0.26","0.25","0.196635892333951","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000443935394287109","walktrap","edit-gotwikibooks.graphml"
"0.48","0.27","0.25","0.196386687869254","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000449895858764648","walktrap","edit-gotwikibooks.graphml"
"0.47","0.28","0.25","0.200593589236249","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000455141067504883","walktrap","edit-gotwikibooks.graphml"
"0.46","0.29","0.25","0.200593589236249","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000442981719970703","walktrap","edit-gotwikibooks.graphml"
"0.45","0.3","0.25","0.200341106872638","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000433921813964844","walktrap","edit-gotwikibooks.graphml"
"0.44","0.31","0.25","0.199837973753093","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000431060791015625","walktrap","edit-gotwikibooks.graphml"
"0.43","0.32","0.25","0.199837973753093","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.00043797492980957","walktrap","edit-gotwikibooks.graphml"
"0.42","0.33","0.25","0.199837973753093","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000420093536376953","walktrap","edit-gotwikibooks.graphml"
"0.41","0.34","0.25","0.206110670767383","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000424861907958984","walktrap","edit-gotwikibooks.graphml"
"0.4","0.35","0.25","0.205853930209828","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000452041625976562","walktrap","edit-gotwikibooks.graphml"
"0.39","0.36","0.25","0.205087393553539","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000441074371337891","walktrap","edit-gotwikibooks.graphml"
"0.38","0.37","0.25","0.208596557635245","2,2,2,2,2,2,2,2,1,2,2,2,2,1,6,3,2,2,2,4,5,6,3,3,7,1,8,2,2,4,4,5,3,5,3,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000442981719970703","walktrap","edit-gotwikibooks.graphml"
"0.37","0.38","0.25","0.197754413418749","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000455856323242188","walktrap","edit-gotwikibooks.graphml"
"0.36","0.39","0.25","0.199714818513779","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000545978546142578","walktrap","edit-gotwikibooks.graphml"
"0.35","0.4","0.25","0.201663525187273","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000456094741821289","walktrap","edit-gotwikibooks.graphml"
"0.34","0.41","0.25","0.201189257990448","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000442981719970703","walktrap","edit-gotwikibooks.graphml"
"0.33","0.42","0.25","0.202647693004197","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000440120697021484","walktrap","edit-gotwikibooks.graphml"
"0.32","0.43","0.25","0.202410809425151","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000441074371337891","walktrap","edit-gotwikibooks.graphml"
"0.31","0.44","0.25","0.202410809425151","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000430822372436523","walktrap","edit-gotwikibooks.graphml"
"0.3","0.45","0.25","0.202174460486554","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000443935394287109","walktrap","edit-gotwikibooks.graphml"
"0.29","0.46","0.25","0.203870030128482","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000447988510131836","walktrap","edit-gotwikibooks.graphml"
"0.28","0.47","0.25","0.203633102440926","1,1,1,1,1,1,1,1,8,1,1,1,1,3,6,2,1,1,1,4,5,6,2,2,7,3,9,1,1,4,4,5,2,5,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.00043797492980957","walktrap","edit-gotwikibooks.graphml"
