"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.19","0.65","0.547040259963443","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000937938690185547","walktrap","network_20.graphml"
"0.15","0.2","0.65","0.549375348750697","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000912904739379883","walktrap","network_20.graphml"
"0.14","0.21","0.65","0.549375348750697","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00103282928466797","walktrap","network_20.graphml"
"0.13","0.22","0.65","0.549375348750697","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00116682052612305","walktrap","network_20.graphml"
"0.12","0.23","0.65","0.549375348750697","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00123000144958496","walktrap","network_20.graphml"
"0.11","0.24","0.65","0.549375348750697","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00124907493591309","walktrap","network_20.graphml"
"0.1","0.25","0.65","0.558556074000089","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.00103998184204102","walktrap","network_20.graphml"
"0.09","0.26","0.65","0.559630911188005","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00209188461303711","walktrap","network_20.graphml"
"0.08","0.27","0.65","0.559630911188005","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.0016169548034668","walktrap","network_20.graphml"
"0.07","0.28","0.65","0.559951782226562","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00112485885620117","walktrap","network_20.graphml"
"0.06","0.29","0.65","0.559951782226562","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00123786926269531","walktrap","network_20.graphml"
"0.05","0.3","0.65","0.559951782226562","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.00102710723876953","walktrap","network_20.graphml"
"0.04","0.31","0.65","0.556474895566201","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.00239992141723633","walktrap","network_20.graphml"
"0.03","0.32","0.65","0.556474895566201","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.0010221004486084","walktrap","network_20.graphml"
"0.02","0.33","0.65","0.556474895566201","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.00102806091308594","walktrap","network_20.graphml"
"0.01","0.34","0.65","0.560753556324491","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00118184089660645","walktrap","network_20.graphml"
"0","0.35","0.65","0.560753556324491","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.00209498405456543","walktrap","network_20.graphml"
"0.34","0","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00237798690795898","walktrap","network_20.graphml"
"0.33","0.01","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00117301940917969","walktrap","network_20.graphml"
"0.32","0.02","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000935077667236328","walktrap","network_20.graphml"
"0.31","0.03","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00101113319396973","walktrap","network_20.graphml"
"0.3","0.04","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000937938690185547","walktrap","network_20.graphml"
"0.29","0.05","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00155401229858398","walktrap","network_20.graphml"
"0.28","0.06","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00131416320800781","walktrap","network_20.graphml"
"0.27","0.07","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00109386444091797","walktrap","network_20.graphml"
"0.26","0.08","0.66","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00824308395385742","walktrap","network_20.graphml"
"0.25","0.09","0.66","0.542866087267632","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00121593475341797","walktrap","network_20.graphml"
"0.24","0.1","0.66","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00182294845581055","walktrap","network_20.graphml"
"0.23","0.11","0.66","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00159907341003418","walktrap","network_20.graphml"
"0.22","0.12","0.66","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00175309181213379","walktrap","network_20.graphml"
"0.21","0.13","0.66","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00162410736083984","walktrap","network_20.graphml"
"0.2","0.14","0.66","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00131011009216309","walktrap","network_20.graphml"
"0.19","0.15","0.66","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00098109245300293","walktrap","network_20.graphml"
"0.18","0.16","0.66","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00104093551635742","walktrap","network_20.graphml"
"0.17","0.17","0.66","0.542945640844967","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00106596946716309","walktrap","network_20.graphml"
"0.16","0.18","0.66","0.542945640844967","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00141692161560059","walktrap","network_20.graphml"
"0.15","0.19","0.66","0.543354116892955","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00239706039428711","walktrap","network_20.graphml"
"0.14","0.2","0.66","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00152206420898438","walktrap","network_20.graphml"
"0.13","0.21","0.66","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00266909599304199","walktrap","network_20.graphml"
"0.12","0.22","0.66","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00290393829345703","walktrap","network_20.graphml"
"0.11","0.23","0.66","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.0015571117401123","walktrap","network_20.graphml"
"0.1","0.24","0.66","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000909090042114258","walktrap","network_20.graphml"
"0.09","0.25","0.66","0.55714766654042","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.000824928283691406","walktrap","network_20.graphml"
"0.08","0.26","0.66","0.55714766654042","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.000812053680419922","walktrap","network_20.graphml"
"0.07","0.27","0.66","0.558556074000089","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.000795125961303711","walktrap","network_20.graphml"
"0.06","0.28","0.66","0.558883136094674","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.000854969024658203","walktrap","network_20.graphml"
"0.05","0.29","0.66","0.558883136094674","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.000882863998413086","walktrap","network_20.graphml"
"0.04","0.3","0.66","0.558883136094674","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.000824928283691406","walktrap","network_20.graphml"
"0.03","0.31","0.66","0.559951782226562","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.000783920288085938","walktrap","network_20.graphml"
"0.02","0.32","0.66","0.559951782226562","5,1,5,9,5,3,4,4,4,4,2,5,2,4,5,4,8,1,1,8,5,4,9,3,5,4,1,9,5,3,1,3,4,7,8,5,6,7,1,2,1,5,5,5,8,5,4,5,9,2,5,6,4,1,2,2,5,4","0.000744819641113281","walktrap","network_20.graphml"
"0.01","0.33","0.66","0.556474895566201","5,1,5,9,5,2,4,4,4,4,3,5,3,4,5,4,8,1,1,8,5,4,9,2,5,4,1,9,5,2,1,2,4,7,8,5,6,7,1,3,1,5,5,5,8,5,4,5,9,3,5,6,4,1,3,3,5,4","0.000755071640014648","walktrap","network_20.graphml"
"0","0.34","0.66","0.560753556324491","5,1,5,8,5,2,4,4,4,4,3,5,3,4,5,4,9,1,1,9,5,4,8,2,5,4,1,8,5,2,1,2,4,7,9,5,6,7,1,3,1,5,5,5,9,5,4,5,8,3,5,6,4,1,3,3,5,4","0.000785112380981445","walktrap","network_20.graphml"
"0.33","0","0.67","0.558263498807491","3,1,3,8,3,4,5,5,5,5,2,3,2,5,3,5,9,1,1,9,3,5,8,4,3,5,1,8,3,4,1,4,5,6,9,3,7,6,1,2,1,3,3,3,9,3,5,3,8,2,3,7,5,1,2,2,3,5","0.000776052474975586","walktrap","network_20.graphml"
"0.32","0.01","0.67","0.558263498807491","3,1,3,8,3,4,5,5,5,5,2,3,2,5,3,5,9,1,1,9,3,5,8,4,3,5,1,8,3,4,1,4,5,6,9,3,7,6,1,2,1,3,3,3,9,3,5,3,8,2,3,7,5,1,2,2,3,5","0.000787019729614258","walktrap","network_20.graphml"
"0.31","0.02","0.67","0.539679601281595","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000770092010498047","walktrap","network_20.graphml"
"0.3","0.03","0.67","0.538832424930243","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000761985778808594","walktrap","network_20.graphml"
"0.29","0.04","0.67","0.538832424930243","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00101184844970703","walktrap","network_20.graphml"
"0.28","0.05","0.67","0.539385220852402","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000811100006103516","walktrap","network_20.graphml"
"0.27","0.06","0.67","0.539385220852402","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000805139541625977","walktrap","network_20.graphml"
"0.26","0.07","0.67","0.539385220852402","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000825881958007812","walktrap","network_20.graphml"
"0.25","0.08","0.67","0.543206538068626","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000804901123046875","walktrap","network_20.graphml"
"0.24","0.09","0.67","0.542866087267632","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000798940658569336","walktrap","network_20.graphml"
"0.23","0.1","0.67","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000771999359130859","walktrap","network_20.graphml"
"0.22","0.11","0.67","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000779867172241211","walktrap","network_20.graphml"
"0.21","0.12","0.67","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000757932662963867","walktrap","network_20.graphml"
"0.2","0.13","0.67","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000752925872802734","walktrap","network_20.graphml"
"0.19","0.14","0.67","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000868082046508789","walktrap","network_20.graphml"
"0.18","0.15","0.67","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000924110412597656","walktrap","network_20.graphml"
"0.17","0.16","0.67","0.543284023668639","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000818014144897461","walktrap","network_20.graphml"
"0.16","0.17","0.67","0.542945640844967","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000802993774414062","walktrap","network_20.graphml"
"0.15","0.18","0.67","0.542945640844967","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000779867172241211","walktrap","network_20.graphml"
"0.14","0.19","0.67","0.543354116892955","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000766992568969727","walktrap","network_20.graphml"
"0.13","0.2","0.67","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000843048095703125","walktrap","network_20.graphml"
"0.12","0.21","0.67","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000751972198486328","walktrap","network_20.graphml"
"0.11","0.22","0.67","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000765085220336914","walktrap","network_20.graphml"
"0.1","0.23","0.67","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.000944137573242188","walktrap","network_20.graphml"
"0.09","0.24","0.67","0.545649062441267","4,1,4,8,4,2,5,5,5,5,3,4,3,5,4,5,9,1,1,9,4,5,8,2,4,5,1,8,4,2,1,2,5,7,9,4,6,7,1,3,1,4,4,4,9,4,5,4,8,3,4,6,5,1,3,3,4,5","0.00117897987365723","walktrap","network_20.graphml"
"0.08","0.25","0.67","0.554689240365337","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00217199325561523","walktrap","network_20.graphml"
"0.07","0.26","0.67","0.554689240365337","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00107502937316895","walktrap","network_20.graphml"
"0.06","0.27","0.67","0.554689240365337","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.000874996185302734","walktrap","network_20.graphml"
"0.05","0.28","0.67","0.555050372438192","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00080108642578125","walktrap","network_20.graphml"
"0.04","0.29","0.67","0.555050372438192","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.000797033309936523","walktrap","network_20.graphml"
"0.03","0.3","0.67","0.555050372438192","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00106096267700195","walktrap","network_20.graphml"
"0.02","0.31","0.67","0.555050372438192","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00103998184204102","walktrap","network_20.graphml"
"0.01","0.32","0.67","0.555050372438192","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.00101113319396973","walktrap","network_20.graphml"
"0","0.33","0.67","0.555050372438192","4,1,4,9,4,2,5,5,5,5,3,4,3,5,4,5,8,1,1,8,4,5,9,2,4,5,1,9,4,2,1,2,5,7,8,4,6,7,1,3,1,4,4,4,8,4,5,4,9,3,4,6,5,1,3,3,4,5","0.000924825668334961","walktrap","network_20.graphml"
"0.32","0","0.68","0.558263498807491","3,1,3,8,3,4,5,5,5,5,2,3,2,5,3,5,9,1,1,9,3,5,8,4,3,5,1,8,3,4,1,4,5,6,9,3,7,6,1,2,1,3,3,3,9,3,5,3,8,2,3,7,5,1,2,2,3,5","0.000849008560180664","walktrap","network_20.graphml"
