"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.11","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000831127166748047","fast_greedy","edit-xhwiktionary.graphml"
"0.31","0.12","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000780105590820312","fast_greedy","edit-xhwiktionary.graphml"
"0.3","0.13","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000914096832275391","fast_greedy","edit-xhwiktionary.graphml"
"0.29","0.14","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000813007354736328","fast_greedy","edit-xhwiktionary.graphml"
"0.28","0.15","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000808954238891602","fast_greedy","edit-xhwiktionary.graphml"
"0.27","0.16","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000799894332885742","fast_greedy","edit-xhwiktionary.graphml"
"0.26","0.17","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000811100006103516","fast_greedy","edit-xhwiktionary.graphml"
"0.25","0.18","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000815868377685547","fast_greedy","edit-xhwiktionary.graphml"
"0.24","0.19","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000818967819213867","fast_greedy","edit-xhwiktionary.graphml"
"0.23","0.2","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000798940658569336","fast_greedy","edit-xhwiktionary.graphml"
"0.22","0.21","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000813961029052734","fast_greedy","edit-xhwiktionary.graphml"
"0.21","0.22","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000819206237792969","fast_greedy","edit-xhwiktionary.graphml"
"0.2","0.23","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000797033309936523","fast_greedy","edit-xhwiktionary.graphml"
"0.19","0.24","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000817060470581055","fast_greedy","edit-xhwiktionary.graphml"
"0.18","0.25","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000954866409301758","fast_greedy","edit-xhwiktionary.graphml"
"0.17","0.26","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000905036926269531","fast_greedy","edit-xhwiktionary.graphml"
"0.16","0.27","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000812053680419922","fast_greedy","edit-xhwiktionary.graphml"
"0.15","0.28","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000789880752563477","fast_greedy","edit-xhwiktionary.graphml"
"0.14","0.29","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000813961029052734","fast_greedy","edit-xhwiktionary.graphml"
"0.13","0.3","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000816822052001953","fast_greedy","edit-xhwiktionary.graphml"
"0.12","0.31","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000825166702270508","fast_greedy","edit-xhwiktionary.graphml"
"0.11","0.32","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000848054885864258","fast_greedy","edit-xhwiktionary.graphml"
"0.1","0.33","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000843048095703125","fast_greedy","edit-xhwiktionary.graphml"
"0.09","0.34","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000849008560180664","fast_greedy","edit-xhwiktionary.graphml"
"0.08","0.35","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000840902328491211","fast_greedy","edit-xhwiktionary.graphml"
"0.07","0.36","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.00083613395690918","fast_greedy","edit-xhwiktionary.graphml"
"0.06","0.37","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000946998596191406","fast_greedy","edit-xhwiktionary.graphml"
"0.05","0.38","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000989913940429688","fast_greedy","edit-xhwiktionary.graphml"
"0.04","0.39","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000779867172241211","fast_greedy","edit-xhwiktionary.graphml"
"0.03","0.4","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.00082707405090332","fast_greedy","edit-xhwiktionary.graphml"
"0.02","0.41","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000803947448730469","fast_greedy","edit-xhwiktionary.graphml"
"0.01","0.42","0.57","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000812053680419922","fast_greedy","edit-xhwiktionary.graphml"
"0","0.43","0.57","0.65390625","3,3,3,3,3,2,3,6,6,6,2,5,3,6,2,5,8,6,6,6,6,2,6,6,5,3,1,7,1,8,2,2,2,6,6,6,6,6,2,10,10,10,1,1,8,4,4,4,4,4,4,4,9,9,1,1,1,1,1,5,1,5,6,11,12,9,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000822782516479492","fast_greedy","edit-xhwiktionary.graphml"
"0.42","0","0.58","0.679979170004807","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,10,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000823020935058594","fast_greedy","edit-xhwiktionary.graphml"
"0.41","0.01","0.58","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000850915908813477","fast_greedy","edit-xhwiktionary.graphml"
"0.4","0.02","0.58","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000807046890258789","fast_greedy","edit-xhwiktionary.graphml"
"0.39","0.03","0.58","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000844955444335938","fast_greedy","edit-xhwiktionary.graphml"
"0.38","0.04","0.58","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000854015350341797","fast_greedy","edit-xhwiktionary.graphml"
"0.37","0.05","0.58","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.000895023345947266","fast_greedy","edit-xhwiktionary.graphml"
"0.36","0.06","0.58","0.676700880360258","4,4,3,3,4,4,4,7,7,7,2,6,4,7,2,6,4,7,7,7,7,2,7,7,6,3,1,1,1,4,4,4,4,7,7,7,7,7,2,9,9,9,1,1,4,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,1,1,1,1,1,1,1,1","0.00101399421691895","fast_greedy","edit-xhwiktionary.graphml"
"0.35","0.07","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000802993774414062","fast_greedy","edit-xhwiktionary.graphml"
"0.34","0.08","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000808954238891602","fast_greedy","edit-xhwiktionary.graphml"
"0.33","0.09","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000805139541625977","fast_greedy","edit-xhwiktionary.graphml"
"0.32","0.1","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000828027725219727","fast_greedy","edit-xhwiktionary.graphml"
"0.31","0.11","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000833988189697266","fast_greedy","edit-xhwiktionary.graphml"
"0.3","0.12","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000843048095703125","fast_greedy","edit-xhwiktionary.graphml"
"0.29","0.13","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000864982604980469","fast_greedy","edit-xhwiktionary.graphml"
"0.28","0.14","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000868082046508789","fast_greedy","edit-xhwiktionary.graphml"
"0.27","0.15","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000848054885864258","fast_greedy","edit-xhwiktionary.graphml"
"0.26","0.16","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000965118408203125","fast_greedy","edit-xhwiktionary.graphml"
"0.25","0.17","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000770092010498047","fast_greedy","edit-xhwiktionary.graphml"
"0.24","0.18","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000898122787475586","fast_greedy","edit-xhwiktionary.graphml"
"0.23","0.19","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000832080841064453","fast_greedy","edit-xhwiktionary.graphml"
"0.22","0.2","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000810146331787109","fast_greedy","edit-xhwiktionary.graphml"
"0.21","0.21","0.58","0.668222240025637","4,4,4,4,4,3,2,7,7,7,3,6,2,7,3,6,2,7,7,7,7,3,7,7,6,4,1,1,1,2,3,3,3,7,7,7,7,7,3,9,9,9,1,1,2,5,5,5,5,5,5,5,8,8,1,2,2,2,2,6,1,6,7,10,11,8,6,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,1,1,1,1,1,1,1,1","0.000836849212646484","fast_greedy","edit-xhwiktionary.graphml"
