"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.04","0.41","0.55","0.219365224577921","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000684022903442383","walktrap","edit-vowikiquote.graphml"
"0.03","0.42","0.55","0.219365224577921","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000678062438964844","walktrap","edit-vowikiquote.graphml"
"0.02","0.43","0.55","0.219943865097592","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000697135925292969","walktrap","edit-vowikiquote.graphml"
"0.01","0.44","0.55","0.219828290508889","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000681161880493164","walktrap","edit-vowikiquote.graphml"
"0","0.45","0.55","0.20855555676177","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000744104385375977","walktrap","edit-vowikiquote.graphml"
"0.44","0","0.56","0.222914026983939","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000693082809448242","walktrap","edit-vowikiquote.graphml"
"0.43","0.01","0.56","0.222914026983939","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000677108764648438","walktrap","edit-vowikiquote.graphml"
"0.42","0.02","0.56","0.2227970932812","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000756978988647461","walktrap","edit-vowikiquote.graphml"
"0.41","0.03","0.56","0.2227970932812","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000677824020385742","walktrap","edit-vowikiquote.graphml"
"0.4","0.04","0.56","0.2227970932812","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000805854797363281","walktrap","edit-vowikiquote.graphml"
"0.39","0.05","0.56","0.212753885979563","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000673055648803711","walktrap","edit-vowikiquote.graphml"
"0.38","0.06","0.56","0.212753885979563","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000661134719848633","walktrap","edit-vowikiquote.graphml"
"0.37","0.07","0.56","0.212753885979563","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000658035278320312","walktrap","edit-vowikiquote.graphml"
"0.36","0.08","0.56","0.212640233520253","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000685930252075195","walktrap","edit-vowikiquote.graphml"
"0.35","0.09","0.56","0.212753885979563","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000715017318725586","walktrap","edit-vowikiquote.graphml"
"0.34","0.1","0.56","0.213356651024078","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00067901611328125","walktrap","edit-vowikiquote.graphml"
"0.33","0.11","0.56","0.213129400422721","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000674962997436523","walktrap","edit-vowikiquote.graphml"
"0.32","0.12","0.56","0.213129400422721","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.00067901611328125","walktrap","edit-vowikiquote.graphml"
"0.31","0.13","0.56","0.212269971293684","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000689983367919922","walktrap","edit-vowikiquote.graphml"
"0.3","0.14","0.56","0.212043989298715","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000756025314331055","walktrap","edit-vowikiquote.graphml"
"0.29","0.15","0.56","0.213585148147647","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000670909881591797","walktrap","edit-vowikiquote.graphml"
"0.28","0.16","0.56","0.213471928229523","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000699043273925781","walktrap","edit-vowikiquote.graphml"
"0.27","0.17","0.56","0.213471928229523","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000674009323120117","walktrap","edit-vowikiquote.graphml"
"0.26","0.18","0.56","0.213358821030618","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000669002532958984","walktrap","edit-vowikiquote.graphml"
"0.25","0.19","0.56","0.213358821030618","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000680923461914062","walktrap","edit-vowikiquote.graphml"
"0.24","0.2","0.56","0.214775451262286","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000687122344970703","walktrap","edit-vowikiquote.graphml"
"0.23","0.21","0.56","0.215115940086744","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000660896301269531","walktrap","edit-vowikiquote.graphml"
"0.22","0.22","0.56","0.214662179709141","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000689029693603516","walktrap","edit-vowikiquote.graphml"
"0.21","0.23","0.56","0.214662179709141","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000658035278320312","walktrap","edit-vowikiquote.graphml"
"0.2","0.24","0.56","0.21443597279325","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000663042068481445","walktrap","edit-vowikiquote.graphml"
"0.19","0.25","0.56","0.214598409178278","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00067591667175293","walktrap","edit-vowikiquote.graphml"
"0.18","0.26","0.56","0.214371578959654","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000651121139526367","walktrap","edit-vowikiquote.graphml"
"0.17","0.27","0.56","0.214371578959654","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000674962997436523","walktrap","edit-vowikiquote.graphml"
"0.16","0.28","0.56","0.214371578959654","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000672817230224609","walktrap","edit-vowikiquote.graphml"
"0.15","0.29","0.56","0.214258332887255","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000716924667358398","walktrap","edit-vowikiquote.graphml"
"0.14","0.3","0.56","0.214624426766575","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000659942626953125","walktrap","edit-vowikiquote.graphml"
"0.13","0.31","0.56","0.214624426766575","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000674962997436523","walktrap","edit-vowikiquote.graphml"
"0.12","0.32","0.56","0.213122422655105","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000672817230224609","walktrap","edit-vowikiquote.graphml"
"0.11","0.33","0.56","0.213122422655105","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000665187835693359","walktrap","edit-vowikiquote.graphml"
"0.1","0.34","0.56","0.216189507212673","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000702142715454102","walktrap","edit-vowikiquote.graphml"
"0.09","0.35","0.56","0.216077790758987","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000676870346069336","walktrap","edit-vowikiquote.graphml"
"0.08","0.36","0.56","0.215743291900185","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000705957412719727","walktrap","edit-vowikiquote.graphml"
"0.07","0.37","0.56","0.214362528551718","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00110101699829102","walktrap","edit-vowikiquote.graphml"
"0.06","0.38","0.56","0.214943060716948","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00105810165405273","walktrap","edit-vowikiquote.graphml"
"0.05","0.39","0.56","0.214721077844262","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00107502937316895","walktrap","edit-vowikiquote.graphml"
"0.04","0.4","0.56","0.18785654984711","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,1,2,1,3,3,1,1,1,2,1,3,2,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00108790397644043","walktrap","edit-vowikiquote.graphml"
"0.03","0.41","0.56","0.189545402817269","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,1,2,1,3,3,1,1,1,2,1,3,2,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00101900100708008","walktrap","edit-vowikiquote.graphml"
"0.02","0.42","0.56","0.189545402817269","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,3,1,2,1,3,3,1,1,1,2,1,3,2,1,1,3,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.00109982490539551","walktrap","edit-vowikiquote.graphml"
"0.01","0.43","0.56","0.217662449919792","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000653982162475586","walktrap","edit-vowikiquote.graphml"
"0","0.44","0.56","0.206532647031004","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000694036483764648","walktrap","edit-vowikiquote.graphml"
"0.43","0","0.57","0.220711731689461","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000870943069458008","walktrap","edit-vowikiquote.graphml"
"0.42","0.01","0.57","0.22059694925944","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000661849975585938","walktrap","edit-vowikiquote.graphml"
"0.41","0.02","0.57","0.220482278594072","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000658988952636719","walktrap","edit-vowikiquote.graphml"
"0.4","0.03","0.57","0.220482278594072","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000687122344970703","walktrap","edit-vowikiquote.graphml"
"0.39","0.04","0.57","0.220482278594072","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000670909881591797","walktrap","edit-vowikiquote.graphml"
"0.38","0.05","0.57","0.220253271978589","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000813961029052734","walktrap","edit-vowikiquote.graphml"
"0.37","0.06","0.57","0.220253271978589","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000648975372314453","walktrap","edit-vowikiquote.graphml"
"0.36","0.07","0.57","0.220253271978589","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000661849975585938","walktrap","edit-vowikiquote.graphml"
"0.35","0.08","0.57","0.220138935739585","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.0006561279296875","walktrap","edit-vowikiquote.graphml"
"0.34","0.09","0.57","0.220138935739585","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000657796859741211","walktrap","edit-vowikiquote.graphml"
"0.33","0.1","0.57","0.222434495011102","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000654935836791992","walktrap","edit-vowikiquote.graphml"
"0.32","0.11","0.57","0.222202785253535","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000658035278320312","walktrap","edit-vowikiquote.graphml"
"0.31","0.12","0.57","0.22231858368469","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000752925872802734","walktrap","edit-vowikiquote.graphml"
"0.3","0.13","0.57","0.223116536374898","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000645875930786133","walktrap","edit-vowikiquote.graphml"
"0.29","0.14","0.57","0.213162872229917","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,2,2,1,1,2,1,1,3,1,2,2,1,1,1,3,1,2,3,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1","0.000651121139526367","walktrap","edit-vowikiquote.graphml"
"0.28","0.15","0.57","0.212794970567867","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000662088394165039","walktrap","edit-vowikiquote.graphml"
"0.27","0.16","0.57","0.212682536533242","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000652074813842773","walktrap","edit-vowikiquote.graphml"
"0.26","0.17","0.57","0.213503956858757","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000666141510009766","walktrap","edit-vowikiquote.graphml"
"0.25","0.18","0.57","0.213391382474632","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000781059265136719","walktrap","edit-vowikiquote.graphml"
"0.24","0.19","0.57","0.213391382474632","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000657081604003906","walktrap","edit-vowikiquote.graphml"
"0.23","0.2","0.57","0.214800905250996","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000648021697998047","walktrap","edit-vowikiquote.graphml"
"0.22","0.21","0.57","0.214800905250996","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000679969787597656","walktrap","edit-vowikiquote.graphml"
"0.21","0.22","0.57","0.214350622727938","3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,3,3,1,1,3,1,1,2,1,3,3,1,1,1,2,1,3,2,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,1,1,1","0.000646829605102539","walktrap","edit-vowikiquote.graphml"
