"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.05","0.94","0.197443640926084","1,3,1,1,3,4,5,5,5,5,1,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000762939453125","leiden","edit-crwiktionary.graphml"
"0","0.06","0.94","0.187372762836887","1,1,2,1,1,3,4,4,4,4,2,2,2,5,2,2,1,5,6,2,2,5,6,6,2,7,2,5,6,6,2,5,7,2,2,2,5,2,6,2,5,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,5,7,7,7,7,7,7,7,7","0.000755071640014648","leiden","edit-crwiktionary.graphml"
"0.05","0","0.95","0.196970316675746","1,3,1,1,3,4,2,2,2,2,1,1,1,3,1,1,3,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000818014144897461","leiden","edit-crwiktionary.graphml"
"0.04","0.01","0.95","0.196937143331958","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000805139541625977","leiden","edit-crwiktionary.graphml"
"0.03","0.02","0.95","0.196565280623944","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,4,5,1,1,4,5,5,1,6,1,4,5,5,1,4,6,1,1,1,4,1,5,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000748157501220703","leiden","edit-crwiktionary.graphml"
"0.02","0.03","0.95","0.193516842640683","1,1,2,2,1,3,4,4,4,4,2,2,2,6,2,2,1,6,5,2,2,6,5,5,2,7,2,6,5,5,2,6,7,2,2,2,6,2,5,2,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,7,7,7,7,7,7,7,7","0.000761985778808594","leiden","edit-crwiktionary.graphml"
"0.01","0.04","0.95","0.194956540574214","1,3,1,1,3,4,5,5,5,5,5,1,1,6,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000838041305541992","leiden","edit-crwiktionary.graphml"
"0","0.05","0.95","0.185875332734886","1,1,2,1,1,3,4,4,4,4,5,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000799894332885742","leiden","edit-crwiktionary.graphml"
"0.04","0","0.96","0.196105934198979","1,3,1,1,3,4,2,2,2,2,1,1,1,3,1,1,3,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000768184661865234","leiden","edit-crwiktionary.graphml"
"0.03","0.01","0.96","0.196139861741311","1,2,1,1,2,3,4,4,4,4,4,1,1,2,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000953912734985352","leiden","edit-crwiktionary.graphml"
"0.02","0.02","0.96","0.194307126023535","1,3,1,1,3,4,5,5,5,5,1,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000747203826904297","leiden","edit-crwiktionary.graphml"
"0.01","0.03","0.96","0.194747582547708","1,3,1,1,3,4,5,5,5,5,5,1,1,3,1,1,3,6,7,1,2,6,7,7,1,8,2,6,7,7,1,6,8,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,8,8,8,8,8,8,8,8","0.000746965408325195","leiden","edit-crwiktionary.graphml"
"0","0.04","0.96","0.184346487603306","1,1,2,1,1,3,4,4,4,4,4,4,2,4,2,2,1,4,5,2,2,4,5,5,2,6,2,4,5,5,2,4,6,2,2,2,4,2,5,2,4,4,4,4,4,1,1,1,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,4,6,6,6,6,6,6,6,6","0.000795125961303711","leiden","edit-crwiktionary.graphml"
"0.03","0","0.97","0.194779721365452","1,3,1,1,3,4,2,2,2,2,1,1,1,3,1,1,3,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,7,7,7,7,7,7,7,7","0.000776052474975586","leiden","edit-crwiktionary.graphml"
"0.02","0.01","0.97","0.193787535818789","1,2,1,1,2,3,4,4,4,4,1,1,1,5,1,1,2,5,6,1,1,5,6,6,1,7,1,5,6,6,1,5,7,1,1,1,5,1,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,7,7,7,7,7,7,7,7","0.000726938247680664","leiden","edit-crwiktionary.graphml"
"0.01","0.02","0.97","0.193538734080245","1,3,1,1,3,4,5,5,5,5,1,1,1,3,1,1,3,6,7,1,2,6,7,7,1,6,2,6,7,7,1,6,6,2,2,1,6,2,7,1,6,6,6,6,6,3,3,3,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,6,6,6,6,6,6,6","0.000750064849853516","leiden","edit-crwiktionary.graphml"
"0","0.03","0.97","0.184305304888395","1,1,2,1,1,3,4,4,4,4,5,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000814914703369141","leiden","edit-crwiktionary.graphml"
"0.02","0","0.98","0.193382522799957","1,3,1,1,3,4,2,2,2,2,2,1,1,3,1,1,3,5,6,1,1,5,6,6,1,5,1,5,6,6,1,5,5,1,1,1,5,1,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000921010971069336","leiden","edit-crwiktionary.graphml"
"0.01","0.01","0.98","0.190984759987295","1,2,1,1,2,3,4,4,4,4,1,1,1,2,1,1,2,5,6,1,2,5,6,6,1,5,7,5,6,6,1,5,5,7,7,1,5,7,6,1,5,5,5,5,5,2,2,2,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,5,5,5,5,5,5,5,5","0.000760078430175781","leiden","edit-crwiktionary.graphml"
"0","0.02","0.98","0.182574369490719","1,1,2,1,1,3,4,4,4,4,5,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000760078430175781","leiden","edit-crwiktionary.graphml"
"0.01","0","0.99","0.190698373018975","1,2,1,1,2,3,4,4,4,4,4,4,1,4,1,1,2,4,1,1,5,4,1,1,1,6,5,4,1,1,1,4,6,5,5,1,4,5,1,1,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,2,2,2,2,2,2,4,4,6,6,6,6,6,6,6,6","0.000783920288085938","leiden","edit-crwiktionary.graphml"
"0","0.01","0.99","0.182574369490719","1,1,2,1,1,3,4,4,4,4,5,5,5,6,7,5,1,6,7,5,5,6,7,7,5,8,5,6,7,7,5,6,8,5,5,5,6,5,7,5,6,6,6,6,6,1,1,1,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,6,8,8,8,8,8,8,8,8","0.000955104827880859","leiden","edit-crwiktionary.graphml"
"0","0","1","0.188468268370784","1,3,1,1,1,1,4,4,4,4,4,4,1,3,1,1,3,5,6,1,2,5,6,6,1,5,2,5,6,6,1,5,5,2,2,1,5,2,6,1,5,5,5,5,5,3,3,3,5,3,3,3,3,3,3,3,3,3,3,3,3,3,3,5,5,5,5,5,5,5,5,5,5","0.000832080841064453","leiden","edit-crwiktionary.graphml"
"1","0","0","0.58225","15,9,14,14,7,7,8,8,4,4,4,5,5,5,5,5,9,12,3,10,5,1,3,3,2,5,13,1,3,3,2,6,11,13,13,10,1,13,3,2,1,12,6,6,12,9,9,9,12,9,9,9,9,9,9,9,9,9,9,9,9,9,9,6,6,11,11,11,11,11,11,11,11","0.000372171401977539","walktrap","edit-crwiktionary.graphml"
"0.99","0.01","0","0.354570637119114","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,9,10,11,1,1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000215053558349609","walktrap","edit-crwiktionary.graphml"
"0.98","0.02","0","0.354570637119114","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,9,10,11,1,1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000211000442504883","walktrap","edit-crwiktionary.graphml"
"0.97","0.03","0","0.354570637119114","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,9,10,11,1,1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000212907791137695","walktrap","edit-crwiktionary.graphml"
"0.96","0.04","0","0.354570637119114","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,9,10,11,1,1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000206947326660156","walktrap","edit-crwiktionary.graphml"
"0.95","0.05","0","0.34","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,9,10,11,1,1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000203847885131836","walktrap","edit-crwiktionary.graphml"
"0.94","0.06","0","0.399092970521542","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,9,10,11,1,1,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63","0.000201940536499023","walktrap","edit-crwiktionary.graphml"
"0.93","0.07","0","0.314049586776859","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000203847885131836","walktrap","edit-crwiktionary.graphml"
"0.92","0.08","0","0.314049586776859","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000213861465454102","walktrap","edit-crwiktionary.graphml"
"0.91","0.09","0","0.302457466918715","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000199794769287109","walktrap","edit-crwiktionary.graphml"
"0.9","0.1","0","0.302457466918715","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000196933746337891","walktrap","edit-crwiktionary.graphml"
"0.89","0.11","0","0.291666666666667","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000196933746337891","walktrap","edit-crwiktionary.graphml"
"0.88","0.12","0","0.3456","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000195026397705078","walktrap","edit-crwiktionary.graphml"
"0.87","0.13","0","0.323731138545953","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000197887420654297","walktrap","edit-crwiktionary.graphml"
"0.86","0.14","0","0.323731138545953","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000200033187866211","walktrap","edit-crwiktionary.graphml"
"0.85","0.15","0","0.369897959183673","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000313997268676758","walktrap","edit-crwiktionary.graphml"
"0.84","0.16","0","0.35909631391201","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000272035598754883","walktrap","edit-crwiktionary.graphml"
"0.83","0.17","0","0.348888888888889","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000312089920043945","walktrap","edit-crwiktionary.graphml"
"0.82","0.18","0","0.348888888888889","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000213146209716797","walktrap","edit-crwiktionary.graphml"
"0.81","0.19","0","0.339229968782518","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000205039978027344","walktrap","edit-crwiktionary.graphml"
"0.8","0.2","0","0.369146005509642","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.00020289421081543","walktrap","edit-crwiktionary.graphml"
"0.79","0.21","0","0.359861591695502","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000204086303710938","walktrap","edit-crwiktionary.graphml"
"0.78","0.22","0","0.351020408163265","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000209808349609375","walktrap","edit-crwiktionary.graphml"
"0.77","0.23","0","0.384259259259259","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000345945358276367","walktrap","edit-crwiktionary.graphml"
"0.76","0.24","0","0.384259259259259","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000309944152832031","walktrap","edit-crwiktionary.graphml"
"0.75","0.25","0","0.402379664683613","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000402927398681641","walktrap","edit-crwiktionary.graphml"
"0.74","0.26","0","0.402379664683613","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000216960906982422","walktrap","edit-crwiktionary.graphml"
"0.73","0.27","0","0.394628099173554","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000211954116821289","walktrap","edit-crwiktionary.graphml"
"0.72","0.28","0","0.394628099173554","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000205039978027344","walktrap","edit-crwiktionary.graphml"
"0.71","0.29","0","0.419753086419753","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000205039978027344","walktrap","edit-crwiktionary.graphml"
"0.7","0.3","0","0.412098298676749","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000207901000976562","walktrap","edit-crwiktionary.graphml"
"0.69","0.31","0","0.412098298676749","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000205039978027344","walktrap","edit-crwiktionary.graphml"
"0.68","0.32","0","0.397569444444444","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.00020289421081543","walktrap","edit-crwiktionary.graphml"
"0.67","0.33","0","0.397569444444444","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000205039978027344","walktrap","edit-crwiktionary.graphml"
"0.66","0.34","0","0.487933884297521","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000211954116821289","walktrap","edit-crwiktionary.graphml"
"0.65","0.35","0","0.487933884297521","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.00020599365234375","walktrap","edit-crwiktionary.graphml"
"0.64","0.36","0","0.487933884297521","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000210046768188477","walktrap","edit-crwiktionary.graphml"
"0.63","0.37","0","0.480867346938776","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000211000442504883","walktrap","edit-crwiktionary.graphml"
"0.62","0.38","0","0.467300832342449","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000209808349609375","walktrap","edit-crwiktionary.graphml"
"0.61","0.39","0","0.467300832342449","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000257015228271484","walktrap","edit-crwiktionary.graphml"
"0.6","0.4","0","0.477777777777778","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000208139419555664","walktrap","edit-crwiktionary.graphml"
"0.59","0.41","0","0.477777777777778","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000231027603149414","walktrap","edit-crwiktionary.graphml"
"0.58","0.42","0","0.471378661650094","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000419855117797852","walktrap","edit-crwiktionary.graphml"
"0.57","0.43","0","0.480725623582766","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000321149826049805","walktrap","edit-crwiktionary.graphml"
"0.56","0.44","0","0.474609375","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000344991683959961","walktrap","edit-crwiktionary.graphml"
"0.55","0.45","0","0.488994082840237","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000277996063232422","walktrap","edit-crwiktionary.graphml"
"0.54","0.46","0","0.483011937557392","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000319004058837891","walktrap","edit-crwiktionary.graphml"
"0.53","0.47","0","0.483011937557392","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000426054000854492","walktrap","edit-crwiktionary.graphml"
"0.52","0.48","0","0.477166406772109","1,1,1,1,2,2,3,3,4,5,6,7,1,8,1,1,1,9,10,1,1,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62","0.000362157821655273","walktrap","edit-crwiktionary.graphml"
