"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.08","0.69","0.23","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000211954116821289","louvain","small_world_graph_9.graphml"
"0.07","0.7","0.23","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000177145004272461","louvain","small_world_graph_9.graphml"
"0.06","0.71","0.23","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000177860260009766","louvain","small_world_graph_9.graphml"
"0.05","0.72","0.23","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000174045562744141","louvain","small_world_graph_9.graphml"
"0.04","0.73","0.23","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000169992446899414","louvain","small_world_graph_9.graphml"
"0.03","0.74","0.23","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000165939331054688","louvain","small_world_graph_9.graphml"
"0.02","0.75","0.23","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000168085098266602","louvain","small_world_graph_9.graphml"
"0.01","0.76","0.23","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000180959701538086","louvain","small_world_graph_9.graphml"
"0","0.77","0.23","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000171899795532227","louvain","small_world_graph_9.graphml"
"0.76","0","0.24","0.7052","1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,7,7,7,7,3,3,8,8,8,8,8,1,1","0.000262975692749023","louvain","small_world_graph_9.graphml"
"0.75","0.01","0.24","0.7108","1,1,1,2,2,2,2,2,2,3,3,3,3,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,4,4,4,4,4,7,7,7,3,3,1,1,1,1,1,1,1","0.000269889831542969","louvain","small_world_graph_9.graphml"
"0.74","0.02","0.24","0.7092","1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,6,3,3,7,7,7,7,7,7,6,2,2,8,8,8,8,8,8,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.73","0.03","0.24","0.7076","1,2,2,2,2,2,3,3,3,3,3,4,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,4,8,8,8,8,8,6,6,4,4,1,1,1,1,1,1,1","0.00026392936706543","louvain","small_world_graph_9.graphml"
"0.72","0.04","0.24","0.7092","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,7,7,7,7,7,7,6,6,6,6,6,6,6,3,3,8,8,8,8,8,8,8","0.000273942947387695","louvain","small_world_graph_9.graphml"
"0.71","0.05","0.24","0.7104","1,2,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,3,3,7,7,7,7,7,7,3,3,1,1,1,1,1,1,1","0.000258922576904297","louvain","small_world_graph_9.graphml"
"0.7","0.06","0.24","0.7092","1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,3,3,3,3,3,3,7,7,7,7,7,7,6,2,2,8,8,8,8,8,8,8","0.000249862670898438","louvain","small_world_graph_9.graphml"
"0.69","0.07","0.24","0.7048","1,1,2,2,2,2,2,2,2,2,2,3,3,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,7,4,4,4,4,4,4,4,4,3,3,1,1,1,1,1,1,1","0.000249862670898438","louvain","small_world_graph_9.graphml"
"0.68","0.08","0.24","0.7116","1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,3,6,6,6,2,2,7,7,7,7,7,7,7","0.000233888626098633","louvain","small_world_graph_9.graphml"
"0.67","0.09","0.24","0.7092","1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,6,6,6,3,3,8,8,8,8,8,8,1","0.000223875045776367","louvain","small_world_graph_9.graphml"
"0.66","0.1","0.24","0.7112","1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,7,7,7,7,7,3,3,1,1,1,1,1,1,1","0.000257015228271484","louvain","small_world_graph_9.graphml"
"0.65","0.11","0.24","0.7124","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,7,3,3,8,8,8,8,8,8,1","0.000229120254516602","louvain","small_world_graph_9.graphml"
"0.64","0.12","0.24","0.7116","1,1,1,1,1,1,2,2,2,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,3,3,3,3,3,3,6,6,6,6,6,6,6,2,2,7,7,7,7,7,7,7","0.000278949737548828","louvain","small_world_graph_9.graphml"
"0.63","0.13","0.24","0.71","1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,3,3,3,3,7,7,7,7,7,6,6,2,2,8,8,8,8,8,8,8","0.000273942947387695","louvain","small_world_graph_9.graphml"
"0.62","0.14","0.24","0.7072","1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,8,8,8,8,8,4,4,4,4,7,7,7,7,3,3,9,9,9,9,9,1,1","0.000245809555053711","louvain","small_world_graph_9.graphml"
"0.61","0.15","0.24","0.7052","1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,5,5,6,7,7,7,7,3,3,6,6,6,6,6,6,6,3,3,8,8,8,8,8,1,1","0.000275850296020508","louvain","small_world_graph_9.graphml"
"0.6","0.16","0.24","0.714","1,1,2,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,7,3,3,1,1,1,1,1,1,1","0.000280857086181641","louvain","small_world_graph_9.graphml"
"0.59","0.17","0.24","0.7116","1,2,2,2,2,2,3,3,3,3,3,3,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,7,7,7,7,7,6,6,3,3,1,1,1,1,1,1,1","0.000277042388916016","louvain","small_world_graph_9.graphml"
"0.58","0.18","0.24","0.7092","1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,3,3,3,3,3,3,6,6,6,6,6,6,6,2,2,7,7,7,7,7,7,7","0.000254154205322266","louvain","small_world_graph_9.graphml"
"0.57","0.19","0.24","0.7108","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,7,7,7,7,7,3,6,6,6,6,6,6,6,3,3,8,8,8,8,8,1,1","0.00026392936706543","louvain","small_world_graph_9.graphml"
"0.56","0.2","0.24","0.7116","1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,7,6,6,6,6,6,3,3,1,1,1,1,1,1,1","0.000261068344116211","louvain","small_world_graph_9.graphml"
"0.55","0.21","0.24","0.7076","1,1,2,2,2,2,2,2,3,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,4,4,4,4,4,4,4,7,7,7,7,7,7,3,3,1,1,1,1,1,1,1","0.00026702880859375","louvain","small_world_graph_9.graphml"
"0.54","0.22","0.24","0.7048","1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,7,7,7,7,3,3,3,3,6,6,6,6,3,3,1,1,1,1,1,1,1","0.000257968902587891","louvain","small_world_graph_9.graphml"
"0.53","0.23","0.24","0.7112","1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,6,3,3,3,7,7,7,7,7,7,7,3,3,1,1,1,1,1,1,1","0.000267982482910156","louvain","small_world_graph_9.graphml"
"0.52","0.24","0.24","0.7088","1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,6,6,7,7,7,7,7,8,8,8,8,8,6,6,6,3,3,1,1,1,1,1,1,1","0.000265836715698242","louvain","small_world_graph_9.graphml"
"0.51","0.25","0.24","0.696695337256677","1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,6,6,6,6,6,6,7,7,8,8,8,8,8,3,7,7,7,7,7,7,7,9,3,10,1,1,1,1,1,1","0.00026392936706543","louvain","small_world_graph_9.graphml"
"0.5","0.26","0.24","0.70076957899502","1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,6,3,3,3,3,3,7,7,7,7,7,7,7,8,3,9,1,1,1,1,1,1","0.000270843505859375","louvain","small_world_graph_9.graphml"
"0.49","0.27","0.24","0.70076957899502","1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,8,8,8,8,8,8,8,8,8,7,7,9,3,10,1,1,1,1,1,1","0.000262022018432617","louvain","small_world_graph_9.graphml"
"0.48","0.28","0.24","0.697600724309642","1,1,1,1,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,3,3,8,8,8,8,8,9,3,10,1,1,1,1,1,1","0.00026392936706543","louvain","small_world_graph_9.graphml"
"0.47","0.29","0.24","0.69895880488909","1,1,1,2,2,2,2,2,2,3,3,3,3,3,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,7,3,8,8,8,8,8,7,7,9,3,10,1,1,1,1,1,1","0.00027012825012207","louvain","small_world_graph_9.graphml"
"0.46","0.3","0.24","0.70076957899502","1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,3,3,3,3,8,8,8,8,8,7,7,9,3,10,1,1,1,1,1,1","0.000272035598754883","louvain","small_world_graph_9.graphml"
"0.45","0.31","0.24","0.698506111362608","1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,3,3,8,8,8,8,8,6,6,9,3,10,1,1,1,1,1,1","0.000256061553955078","louvain","small_world_graph_9.graphml"
"0.44","0.32","0.24","0.700316885468538","1,1,1,1,1,1,1,1,1,2,2,2,2,2,3,4,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,2,2,7,7,7,7,7,7,7,8,2,9,10,10,10,10,10,10","0.000320911407470703","louvain","small_world_graph_9.graphml"
"0.43","0.33","0.24","0.697600724309642","1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,3,8,8,8,8,8,6,6,9,3,10,11,11,11,11,11,11","0.000272989273071289","louvain","small_world_graph_9.graphml"
"0.42","0.34","0.24","0.7112","1,1,1,1,1,1,1,2,2,2,2,2,2,3,4,5,5,5,5,5,5,6,6,6,6,6,7,7,8,8,8,8,8,3,3,3,3,7,7,7,7,9,2,10,11,11,11,11,11,11","0.000247001647949219","louvain","small_world_graph_9.graphml"
"0.41","0.35","0.24","0.7112","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,7,9,3,10,11,11,11,11,11,11","0.00026702880859375","louvain","small_world_graph_9.graphml"
"0.4","0.36","0.24","0.7128","1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,7,9,3,10,1,1,1,1,1,1","0.000272035598754883","louvain","small_world_graph_9.graphml"
"0.39","0.37","0.24","0.712","1,1,1,1,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,7,9,3,10,1,1,1,1,1,1","0.000267982482910156","louvain","small_world_graph_9.graphml"
"0.38","0.38","0.24","0.7088","1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,7,7,8,8,8,8,8,3,9,9,9,9,9,7,7,10,3,11,1,1,1,1,1,1","0.000257015228271484","louvain","small_world_graph_9.graphml"
"0.37","0.39","0.24","0.7128","1,1,2,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,7,9,3,10,1,1,1,1,1,1","0.00029301643371582","louvain","small_world_graph_9.graphml"
"0.36","0.4","0.24","0.714","1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,3,8,8,8,8,8,8,8,9,3,10,1,1,1,1,1,1","0.000272989273071289","louvain","small_world_graph_9.graphml"
"0.35","0.41","0.24","0.7116","1,2,2,2,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,7,7,7,7,7,8,8,9,9,9,9,9,4,4,4,4,8,8,8,8,10,3,11,1,1,1,1,1,1","0.000342130661010742","louvain","small_world_graph_9.graphml"
"0.34","0.42","0.24","0.7132","1,1,1,2,2,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,7,9,3,10,1,1,1,1,1,1","0.000298976898193359","louvain","small_world_graph_9.graphml"
"0.33","0.43","0.24","0.7112","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,3,8,8,8,8,8,8,7,9,3,10,11,11,11,11,11,11","0.000248908996582031","louvain","small_world_graph_9.graphml"
"0.32","0.44","0.24","0.712","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,3,8,8,8,8,8,8,8,9,3,10,11,11,11,11,11,11","0.000272035598754883","louvain","small_world_graph_9.graphml"
"0.31","0.45","0.24","0.7152","1,1,2,2,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,6,6,7,7,7,7,7,4,4,4,4,4,4,8,8,8,8,8,8,7,9,3,10,1,1,1,1,1,1","0.000270843505859375","louvain","small_world_graph_9.graphml"
"0.3","0.46","0.24","0.7108","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,5,5,5,6,6,6,6,7,7,7,7,7,3,8,8,8,8,8,8,6,9,3,10,11,11,11,11,11,11","0.000262975692749023","louvain","small_world_graph_9.graphml"
"0.29","0.47","0.24","0.71","1,1,1,1,1,2,2,2,2,2,2,3,3,3,4,5,5,5,5,5,5,6,6,6,6,6,6,6,7,7,7,7,7,3,8,8,8,8,8,8,8,9,3,10,11,11,11,11,11,1","0.000275850296020508","louvain","small_world_graph_9.graphml"
"0.28","0.48","0.24","0.7116","1,1,2,2,2,2,2,2,2,3,3,3,3,4,5,6,6,6,6,6,6,6,6,6,7,7,7,7,8,8,8,8,8,4,4,4,4,7,7,7,7,9,3,10,1,1,1,1,1,1","0.000279903411865234","louvain","small_world_graph_9.graphml"
"0.27","0.49","0.24","0.666666666666667","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020909309387207","louvain","small_world_graph_9.graphml"
"0.26","0.5","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000227928161621094","louvain","small_world_graph_9.graphml"
"0.25","0.51","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000234842300415039","louvain","small_world_graph_9.graphml"
"0.24","0.52","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000217914581298828","louvain","small_world_graph_9.graphml"
"0.23","0.53","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000213861465454102","louvain","small_world_graph_9.graphml"
"0.22","0.54","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000215053558349609","louvain","small_world_graph_9.graphml"
"0.21","0.55","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000211000442504883","louvain","small_world_graph_9.graphml"
"0.2","0.56","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000224113464355469","louvain","small_world_graph_9.graphml"
"0.19","0.57","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000200986862182617","louvain","small_world_graph_9.graphml"
"0.18","0.58","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000247955322265625","louvain","small_world_graph_9.graphml"
"0.17","0.59","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000252962112426758","louvain","small_world_graph_9.graphml"
"0.16","0.6","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000252008438110352","louvain","small_world_graph_9.graphml"
"0.15","0.61","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000221014022827148","louvain","small_world_graph_9.graphml"
"0.14","0.62","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000211000442504883","louvain","small_world_graph_9.graphml"
"0.13","0.63","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000211000442504883","louvain","small_world_graph_9.graphml"
"0.12","0.64","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000224113464355469","louvain","small_world_graph_9.graphml"
"0.11","0.65","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.00020909309387207","louvain","small_world_graph_9.graphml"
"0.1","0.66","0.24","0.941964285714286","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000275850296020508","louvain","small_world_graph_9.graphml"
"0.09","0.67","0.24","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000211000442504883","louvain","small_world_graph_9.graphml"
"0.08","0.68","0.24","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000216960906982422","louvain","small_world_graph_9.graphml"
"0.07","0.69","0.24","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000214815139770508","louvain","small_world_graph_9.graphml"
"0.06","0.7","0.24","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000215053558349609","louvain","small_world_graph_9.graphml"
"0.05","0.71","0.24","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000216007232666016","louvain","small_world_graph_9.graphml"
"0.04","0.72","0.24","0.934788853777649","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,25,26,27,28,12,12,12,29,30,31,32,33,25,34,11,35,36,37,38,39,40,41","0.000216007232666016","louvain","small_world_graph_9.graphml"
"0.03","0.73","0.24","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000185966491699219","louvain","small_world_graph_9.graphml"
"0.02","0.74","0.24","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000183820724487305","louvain","small_world_graph_9.graphml"
"0.01","0.75","0.24","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000172138214111328","louvain","small_world_graph_9.graphml"
"0","0.76","0.24","0.977600000000001","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50","0.000176191329956055","louvain","small_world_graph_9.graphml"
"0.75","0","0.25","0.7096","1,1,1,1,1,1,1,1,1,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,7,7,7,7,7,3,3,3,3,3,6,6,6,2,2,8,8,8,8,8,8,8","0.000265121459960938","louvain","small_world_graph_9.graphml"
"0.74","0.01","0.25","0.7072","1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,7,7,7,7,7,6,6,3,3,8,8,8,8,8,1,1","0.000262975692749023","louvain","small_world_graph_9.graphml"
"0.73","0.02","0.25","0.7084","1,1,1,1,1,1,2,2,2,2,2,3,3,3,4,4,4,4,4,4,4,4,4,4,5,5,5,5,6,6,6,6,6,3,7,7,7,7,7,5,5,3,3,8,8,8,8,8,8,1","0.000273942947387695","louvain","small_world_graph_9.graphml"
"0.72","0.03","0.25","0.7084","1,1,1,1,1,2,2,2,2,2,2,2,2,3,4,4,4,4,4,4,5,5,5,5,5,5,5,6,6,3,3,3,3,3,6,6,6,6,6,6,6,2,2,7,7,7,7,7,7,7","0.000257015228271484","louvain","small_world_graph_9.graphml"
"0.71","0.04","0.25","0.7096","1,1,1,1,1,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,3,3,3,3,3,3,6,6,6,6,6,6,6,2,2,7,7,7,7,7,7,1","0.000269889831542969","louvain","small_world_graph_9.graphml"
"0.7","0.05","0.25","0.7112","1,1,2,2,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,3,3,7,7,7,7,7,6,6,3,3,1,1,1,1,1,1,1","0.000274896621704102","louvain","small_world_graph_9.graphml"
"0.69","0.06","0.25","0.71","1,2,2,2,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,5,5,5,6,6,6,6,4,4,4,4,4,4,7,7,7,7,7,6,6,3,3,1,1,1,1,1,1,1","0.000272035598754883","louvain","small_world_graph_9.graphml"
"0.68","0.07","0.25","0.7088","1,1,1,1,2,2,2,2,2,3,3,3,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,7,7,7,7,7,7,4,4,4,4,4,4,7,7,3,3,8,8,8,8,8,8,1","0.000257968902587891","louvain","small_world_graph_9.graphml"
"0.67","0.08","0.25","0.7088","1,1,1,1,2,2,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,5,6,6,6,6,6,6,6,3,3,7,7,7,7,7,7,6,3,3,8,8,8,8,8,8,1","0.000422000885009766","louvain","small_world_graph_9.graphml"
