"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.28","0.61","0.11","0.49705812332075","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000593900680541992","walktrap","edit-scwiktionary.graphml"
"0.27","0.62","0.11","0.497707788997952","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000584125518798828","walktrap","edit-scwiktionary.graphml"
"0.26","0.63","0.11","0.497269267150128","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000588893890380859","walktrap","edit-scwiktionary.graphml"
"0.25","0.64","0.11","0.497041535558708","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000600099563598633","walktrap","edit-scwiktionary.graphml"
"0.24","0.65","0.11","0.502589178959925","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.00056910514831543","walktrap","edit-scwiktionary.graphml"
"0.23","0.66","0.11","0.501310292388801","7,4,4,1,1,1,1,3,1,1,1,1,1,1,6,6,6,8,9,10,11,12,2,13,14,1,2,4,1,1,1,1,1,1,1,1,1,1,1,4,4,1,4,4,1,1,1,1,1,1,1,1,1,1,15,16,5,5,3,3,17,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,18,19,2,2,2,2,2,2,2,2","0.000591039657592773","walktrap","edit-scwiktionary.graphml"
"0.22","0.67","0.11","0.504997559864215","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000606060028076172","walktrap","edit-scwiktionary.graphml"
"0.21","0.68","0.11","0.505511959150766","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000587940216064453","walktrap","edit-scwiktionary.graphml"
"0.2","0.69","0.11","0.507098776109791","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000567913055419922","walktrap","edit-scwiktionary.graphml"
"0.19","0.7","0.11","0.507708403609378","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000586032867431641","walktrap","edit-scwiktionary.graphml"
"0.18","0.71","0.11","0.506263643026197","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000571012496948242","walktrap","edit-scwiktionary.graphml"
"0.17","0.72","0.11","0.507815691079901","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000586986541748047","walktrap","edit-scwiktionary.graphml"
"0.16","0.73","0.11","0.509261204073218","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000577926635742188","walktrap","edit-scwiktionary.graphml"
"0.15","0.74","0.11","0.508883799795287","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000638961791992188","walktrap","edit-scwiktionary.graphml"
"0.14","0.75","0.11","0.510023730276134","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000578165054321289","walktrap","edit-scwiktionary.graphml"
"0.13","0.76","0.11","0.50954708357273","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000583887100219727","walktrap","edit-scwiktionary.graphml"
"0.12","0.77","0.11","0.50916594756739","6,3,3,1,1,1,1,1,1,1,1,1,1,1,5,5,5,7,8,9,10,11,2,12,13,1,2,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,14,15,4,4,16,1,17,1,1,18,19,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,20,21,2,2,2,2,2,2,2,2","0.000583887100219727","walktrap","edit-scwiktionary.graphml"
"0.11","0.78","0.11","0.541126613670095","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000599861145019531","walktrap","edit-scwiktionary.graphml"
"0.1","0.79","0.11","0.542363750987993","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000612020492553711","walktrap","edit-scwiktionary.graphml"
"0.09","0.8","0.11","0.54193274532198","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000602006912231445","walktrap","edit-scwiktionary.graphml"
"0.08","0.81","0.11","0.54193274532198","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000599145889282227","walktrap","edit-scwiktionary.graphml"
"0.07","0.82","0.11","0.542984129656127","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000589847564697266","walktrap","edit-scwiktionary.graphml"
"0.06","0.83","0.11","0.542122899315883","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000612974166870117","walktrap","edit-scwiktionary.graphml"
"0.05","0.84","0.11","0.543657217331636","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.00084996223449707","walktrap","edit-scwiktionary.graphml"
"0.04","0.85","0.11","0.544231067624429","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000716209411621094","walktrap","edit-scwiktionary.graphml"
"0.03","0.86","0.11","0.550551947043661","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000657796859741211","walktrap","edit-scwiktionary.graphml"
"0.02","0.87","0.11","0.552492307692308","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000649929046630859","walktrap","edit-scwiktionary.graphml"
"0.01","0.88","0.11","0.552075148477706","6,4,4,1,1,1,1,1,1,5,1,1,1,1,2,2,2,2,7,8,9,10,3,11,12,1,3,4,5,1,5,5,5,5,5,5,1,1,1,4,4,1,4,4,1,5,5,5,5,5,5,5,5,1,13,14,1,1,15,16,17,1,1,18,19,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,20,21,3,3,3,3,3,3,3,3","0.000625133514404297","walktrap","edit-scwiktionary.graphml"
"0","0.89","0.11","0.471922580645161","4,3,3,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,5,6,7,8,3,9,10,1,3,3,1,1,1,1,1,1,1,1,1,1,1,3,3,1,3,3,1,1,1,1,1,1,1,1,1,1,11,12,1,1,1,1,13,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,14,15,3,3,3,3,3,3,3,3","0.000744819641113281","walktrap","edit-scwiktionary.graphml"
"0.88","0","0.12","0.541596260387812","11,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,10,10,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000592947006225586","walktrap","edit-scwiktionary.graphml"
"0.87","0.01","0.12","0.536312673217435","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000571012496948242","walktrap","edit-scwiktionary.graphml"
"0.86","0.02","0.12","0.537712073850781","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.00056004524230957","walktrap","edit-scwiktionary.graphml"
"0.85","0.03","0.12","0.539089335180055","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000517129898071289","walktrap","edit-scwiktionary.graphml"
"0.84","0.04","0.12","0.540444747556162","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000512838363647461","walktrap","edit-scwiktionary.graphml"
"0.83","0.05","0.12","0.54020521375868","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000507116317749023","walktrap","edit-scwiktionary.graphml"
"0.82","0.06","0.12","0.541538202057683","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000517129898071289","walktrap","edit-scwiktionary.graphml"
"0.81","0.07","0.12","0.540823243577009","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000501155853271484","walktrap","edit-scwiktionary.graphml"
"0.8","0.08","0.12","0.540823243577009","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000519037246704102","walktrap","edit-scwiktionary.graphml"
"0.79","0.09","0.12","0.527311143754221","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000518083572387695","walktrap","edit-scwiktionary.graphml"
"0.78","0.1","0.12","0.527140840437488","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000633001327514648","walktrap","edit-scwiktionary.graphml"
"0.77","0.11","0.12","0.528529746606767","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000519990921020508","walktrap","edit-scwiktionary.graphml"
"0.76","0.12","0.12","0.528529746606767","10,9,9,3,3,3,3,5,3,2,3,3,3,3,8,8,8,1,1,1,4,1,6,4,7,2,6,9,2,2,2,2,2,2,2,2,3,3,3,9,9,3,9,9,2,2,2,2,2,2,2,2,2,3,11,12,1,1,5,4,7,5,5,5,5,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,2,2,6,6,6,6,6,6,6,6","0.000514030456542969","walktrap","edit-scwiktionary.graphml"
"0.75","0.13","0.12","0.527916802300347","10,9,9,2,2,2,2,6,2,1,2,2,2,2,8,8,8,3,3,3,5,4,7,5,4,1,7,9,1,1,1,1,1,1,1,1,2,2,2,9,9,2,9,9,1,1,1,1,1,1,1,1,1,2,11,12,4,4,6,5,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000531911849975586","walktrap","edit-scwiktionary.graphml"
"0.74","0.14","0.12","0.53125251684609","10,9,9,2,2,2,2,6,2,1,2,2,2,2,8,8,8,3,3,3,5,4,7,5,4,1,7,9,1,1,1,1,1,1,1,1,2,2,2,9,9,2,9,9,1,1,1,1,1,1,1,1,1,2,11,12,4,4,6,5,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000519990921020508","walktrap","edit-scwiktionary.graphml"
"0.73","0.15","0.12","0.529841773833564","10,9,9,2,2,2,2,6,2,1,2,2,2,2,8,8,8,3,3,3,5,4,7,5,4,1,7,9,1,1,1,1,1,1,1,1,2,2,2,9,9,2,9,9,1,1,1,1,1,1,1,1,1,2,11,12,4,4,6,5,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000528812408447266","walktrap","edit-scwiktionary.graphml"
"0.72","0.16","0.12","0.531236713522282","10,9,9,2,2,2,2,6,2,1,2,2,2,2,8,8,8,3,3,3,5,4,7,5,4,1,7,9,1,1,1,1,1,1,1,1,2,2,2,9,9,2,9,9,1,1,1,1,1,1,1,1,1,2,11,12,4,4,6,5,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.00053095817565918","walktrap","edit-scwiktionary.graphml"
"0.71","0.17","0.12","0.533729580638269","10,9,9,2,2,2,2,6,2,1,2,2,2,2,8,8,8,3,3,3,5,4,7,5,4,1,7,9,1,1,1,1,1,1,1,1,2,2,2,9,9,2,9,9,1,1,1,1,1,1,1,1,1,2,11,12,4,4,6,5,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000531911849975586","walktrap","edit-scwiktionary.graphml"
"0.7","0.18","0.12","0.533729580638269","10,9,9,2,2,2,2,6,2,1,2,2,2,2,8,8,8,3,3,3,5,4,7,5,4,1,7,9,1,1,1,1,1,1,1,1,2,2,2,9,9,2,9,9,1,1,1,1,1,1,1,1,1,2,11,12,4,4,6,5,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000540018081665039","walktrap","edit-scwiktionary.graphml"
"0.69","0.19","0.12","0.537393169171811","10,9,9,2,2,2,2,6,2,1,2,2,2,2,8,8,8,3,3,3,5,4,7,5,4,1,7,9,1,1,1,1,1,1,1,1,2,2,2,9,9,2,9,9,1,1,1,1,1,1,1,1,1,2,11,12,4,4,6,5,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.000550031661987305","walktrap","edit-scwiktionary.graphml"
"0.68","0.2","0.12","0.538528989247579","10,9,9,3,3,3,3,6,3,1,3,3,3,3,8,8,8,2,2,2,5,4,7,5,4,1,7,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,4,4,6,5,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,7,7,7,7,7,7,7,7","0.00053095817565918","walktrap","edit-scwiktionary.graphml"
"0.67","0.21","0.12","0.546797099004891","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000524997711181641","walktrap","edit-scwiktionary.graphml"
"0.66","0.22","0.12","0.546916819212139","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000544071197509766","walktrap","edit-scwiktionary.graphml"
"0.65","0.23","0.12","0.549126444751146","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000530004501342773","walktrap","edit-scwiktionary.graphml"
"0.64","0.24","0.12","0.549618320610687","10,9,9,3,3,3,3,6,3,1,3,3,3,3,7,7,7,5,2,5,4,2,5,4,2,1,8,9,1,1,1,1,1,1,1,1,3,3,3,9,9,3,9,9,1,1,1,1,1,1,1,1,1,3,11,12,2,2,6,4,13,6,6,6,6,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,1,1,8,8,8,8,8,8,8,8","0.000546932220458984","walktrap","edit-scwiktionary.graphml"
"0.63","0.25","0.12","0.552491149521033","9,8,8,3,3,3,3,5,3,2,3,3,3,3,6,6,6,1,1,1,1,4,7,10,4,2,7,8,2,2,2,2,2,2,2,2,3,3,3,8,8,3,8,8,2,2,2,2,2,2,2,2,2,3,11,12,4,4,5,5,13,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7,7,7,7,7,7,7","0.000535011291503906","walktrap","edit-scwiktionary.graphml"
"0.62","0.26","0.12","0.555153810835629","9,8,8,3,3,3,3,5,3,2,3,3,3,3,6,6,6,1,1,1,1,4,7,10,4,2,7,8,2,2,2,2,2,2,2,2,3,3,3,8,8,3,8,8,2,2,2,2,2,2,2,2,2,3,11,12,4,4,5,5,13,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7,7,7,7,7,7,7","0.000548124313354492","walktrap","edit-scwiktionary.graphml"
"0.61","0.27","0.12","0.557024027815671","9,8,8,3,3,3,3,5,3,2,3,3,3,3,6,6,6,1,1,1,1,4,7,10,4,2,7,8,2,2,2,2,2,2,2,2,3,3,3,8,8,3,8,8,2,2,2,2,2,2,2,2,2,3,11,12,4,4,5,5,13,5,5,5,5,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,8,2,2,7,7,7,7,7,7,7,7","0.000550031661987305","walktrap","edit-scwiktionary.graphml"
"0.6","0.28","0.12","0.561694863587868","9,7,7,2,2,2,2,4,2,8,2,2,2,2,5,5,5,1,1,1,1,3,6,10,3,2,6,7,8,8,8,8,8,8,8,8,2,2,2,7,7,2,7,7,8,8,8,8,8,8,8,8,8,2,11,12,3,3,4,4,13,4,4,4,4,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,2,2,6,6,6,6,6,6,6,6","0.00064396858215332","walktrap","edit-scwiktionary.graphml"
