"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.17","0.72","0.417289997589019","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000612020492553711","louvain","small_world_graph_11.graphml"
"0.1","0.18","0.72","0.420097549526699","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000543117523193359","louvain","small_world_graph_11.graphml"
"0.09","0.19","0.72","0.420008302725964","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000531911849975586","louvain","small_world_graph_11.graphml"
"0.08","0.2","0.72","0.422080031433696","1,1,2,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000619888305664062","louvain","small_world_graph_11.graphml"
"0.07","0.21","0.72","0.422379079504445","1,1,2,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000559806823730469","louvain","small_world_graph_11.graphml"
"0.06","0.22","0.72","0.418469473042853","1,1,1,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,6,2,2,2,2,2,2,2,2,1,1,1","0.000581026077270508","louvain","small_world_graph_11.graphml"
"0.05","0.23","0.72","0.41793346113713","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,5,5,5,5,3,5,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,1,1,1","0.000559091567993164","louvain","small_world_graph_11.graphml"
"0.04","0.24","0.72","0.41966285495071","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000624895095825195","louvain","small_world_graph_11.graphml"
"0.03","0.25","0.72","0.424231683136024","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.00056910514831543","louvain","small_world_graph_11.graphml"
"0.02","0.26","0.72","0.425154074955384","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000638008117675781","louvain","small_world_graph_11.graphml"
"0.01","0.27","0.72","0.421978822129685","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000634908676147461","louvain","small_world_graph_11.graphml"
"0","0.28","0.72","0.413738007769229","1,2,2,2,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.00061798095703125","louvain","small_world_graph_11.graphml"
"0.27","0","0.73","0.402580857872316","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000579118728637695","louvain","small_world_graph_11.graphml"
"0.26","0.01","0.73","0.403129665780158","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000542879104614258","louvain","small_world_graph_11.graphml"
"0.25","0.02","0.73","0.405517313297639","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000512838363647461","louvain","small_world_graph_11.graphml"
"0.24","0.03","0.73","0.408015508621569","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000488042831420898","louvain","small_world_graph_11.graphml"
"0.23","0.04","0.73","0.411748623586038","1,2,2,2,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000626087188720703","louvain","small_world_graph_11.graphml"
"0.22","0.05","0.73","0.414460721671634","1,1,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,6,6,6,3,6,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000640869140625","louvain","small_world_graph_11.graphml"
"0.21","0.06","0.73","0.408783491382075","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000540018081665039","louvain","small_world_graph_11.graphml"
"0.2","0.07","0.73","0.410244674319124","1,1,2,2,3,3,3,4,5,6,6,6,6,6,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,3,4,4,4,4,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000596046447753906","louvain","small_world_graph_11.graphml"
"0.19","0.08","0.73","0.407634554281382","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000574111938476562","louvain","small_world_graph_11.graphml"
"0.18","0.09","0.73","0.406309","1,2,2,3,4,4,4,5,6,5,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,6,4,4,2,2,2,2,2,2,2,2,6,2,3,3,3,3,3,3,3,1,1,1,1","0.000563144683837891","louvain","small_world_graph_11.graphml"
"0.17","0.1","0.73","0.4075405","1,2,2,2,3,3,3,2,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000526905059814453","louvain","small_world_graph_11.graphml"
"0.16","0.11","0.73","0.410705073215051","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000536918640136719","louvain","small_world_graph_11.graphml"
"0.15","0.12","0.73","0.411551372308948","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000625848770141602","louvain","small_world_graph_11.graphml"
"0.14","0.13","0.73","0.414088552777215","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000566959381103516","louvain","small_world_graph_11.graphml"
"0.13","0.14","0.73","0.41760260105774","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000548124313354492","louvain","small_world_graph_11.graphml"
"0.12","0.15","0.73","0.414084526487379","1,1,1,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,6,6,6,3,6,2,2,2,4,2,2,2,2,2,2,2,2,2,1,1,1","0.000633001327514648","louvain","small_world_graph_11.graphml"
"0.11","0.16","0.73","0.418940143269543","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,3,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000612974166870117","louvain","small_world_graph_11.graphml"
"0.1","0.17","0.73","0.413128614841682","1,2,2,3,4,4,4,5,6,5,5,5,5,5,6,6,6,6,6,6,4,4,4,4,4,4,6,4,4,2,2,2,2,2,2,2,2,6,2,3,3,3,3,3,3,3,1,1,1,1","0.000509977340698242","louvain","small_world_graph_11.graphml"
"0.09","0.18","0.73","0.415659487568975","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,5,5,5,5,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000518798828125","louvain","small_world_graph_11.graphml"
"0.08","0.19","0.73","0.415659487568975","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,5,5,5,5,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.00055694580078125","louvain","small_world_graph_11.graphml"
"0.07","0.2","0.73","0.420850942048112","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000546932220458984","louvain","small_world_graph_11.graphml"
"0.06","0.21","0.73","0.417256202086651","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000511884689331055","louvain","small_world_graph_11.graphml"
"0.05","0.22","0.73","0.422693675509419","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000507831573486328","louvain","small_world_graph_11.graphml"
"0.04","0.23","0.73","0.422693675509419","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000635147094726562","louvain","small_world_graph_11.graphml"
"0.03","0.24","0.73","0.421840660526591","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000571966171264648","louvain","small_world_graph_11.graphml"
"0.02","0.25","0.73","0.420778093164468","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,4,4,4,5,5,5,5,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000662088394165039","louvain","small_world_graph_11.graphml"
"0.01","0.26","0.73","0.425644735601847","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,4,6,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000670909881591797","louvain","small_world_graph_11.graphml"
"0","0.27","0.73","0.414139520773603","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000688076019287109","louvain","small_world_graph_11.graphml"
"0.26","0","0.74","0.399391824848895","1,1,2,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000609874725341797","louvain","small_world_graph_11.graphml"
"0.25","0.01","0.74","0.407727673774513","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000532865524291992","louvain","small_world_graph_11.graphml"
"0.24","0.02","0.74","0.411240020974246","1,2,2,2,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000507116317749023","louvain","small_world_graph_11.graphml"
"0.23","0.03","0.74","0.405164196637617","1,1,2,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000536203384399414","louvain","small_world_graph_11.graphml"
"0.22","0.04","0.74","0.409066718711802","1,2,2,2,3,3,3,2,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000555038452148438","louvain","small_world_graph_11.graphml"
"0.21","0.05","0.74","0.408024474627493","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000597000122070312","louvain","small_world_graph_11.graphml"
"0.2","0.06","0.74","0.406399740847417","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,4,5,4,2,2,2,2,2,2,2,2,1,1,1","0.000546932220458984","louvain","small_world_graph_11.graphml"
"0.19","0.07","0.74","0.405078324240525","1,1,1,2,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000615835189819336","louvain","small_world_graph_11.graphml"
"0.18","0.08","0.74","0.408539523937655","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000699043273925781","louvain","small_world_graph_11.graphml"
"0.17","0.09","0.74","0.410932625766431","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.00072789192199707","louvain","small_world_graph_11.graphml"
"0.16","0.1","0.74","0.409844980697288","1,2,2,3,4,4,4,5,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000591039657592773","louvain","small_world_graph_11.graphml"
"0.15","0.11","0.74","0.419857924308804","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,5,4,4,4,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000578880310058594","louvain","small_world_graph_11.graphml"
"0.14","0.12","0.74","0.420168058939953","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,5,4,4,4,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000573873519897461","louvain","small_world_graph_11.graphml"
"0.13","0.13","0.74","0.415003310945038","1,2,2,3,4,4,4,2,5,6,6,6,6,6,5,5,5,5,5,5,4,4,4,4,4,4,4,4,4,4,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000606060028076172","louvain","small_world_graph_11.graphml"
"0.12","0.14","0.74","0.414934989856946","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000544071197509766","louvain","small_world_graph_11.graphml"
"0.11","0.15","0.74","0.418088748615662","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000535964965820312","louvain","small_world_graph_11.graphml"
"0.1","0.16","0.74","0.416182994842529","1,1,1,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000564098358154297","louvain","small_world_graph_11.graphml"
"0.09","0.17","0.74","0.423289775848389","1,1,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,4,4,4,4,4,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000616073608398438","louvain","small_world_graph_11.graphml"
"0.08","0.18","0.74","0.420568385333208","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000560998916625977","louvain","small_world_graph_11.graphml"
"0.07","0.19","0.74","0.421025941492175","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000567197799682617","louvain","small_world_graph_11.graphml"
"0.06","0.2","0.74","0.420763197610014","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.00062108039855957","louvain","small_world_graph_11.graphml"
"0.05","0.21","0.74","0.421840660526591","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000636100769042969","louvain","small_world_graph_11.graphml"
"0.04","0.22","0.74","0.416808241425654","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.00056004524230957","louvain","small_world_graph_11.graphml"
"0.03","0.23","0.74","0.416914722272052","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,5,6,6,6,6,6,5,6,3,4,4,4,4,4,4,4,2,5,2,2,2,2,2,2,2,2,6,1,1,1","0.000768899917602539","louvain","small_world_graph_11.graphml"
"0.02","0.24","0.74","0.42314672964705","1,2,2,3,4,4,4,4,5,4,4,4,4,4,5,5,5,5,5,5,4,6,6,6,6,6,6,6,6,2,2,2,2,2,2,2,2,5,2,3,3,3,3,3,3,3,1,1,1,1","0.000619888305664062","louvain","small_world_graph_11.graphml"
"0.01","0.25","0.74","0.420106946486858","1,1,1,2,3,3,3,4,5,3,3,3,3,3,5,5,5,5,5,5,3,3,3,3,5,5,5,5,3,5,4,4,4,4,4,4,4,3,4,2,2,2,2,2,2,2,2,1,1,1","0.000609159469604492","louvain","small_world_graph_11.graphml"
"0","0.26","0.74","0.415782499622755","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000557899475097656","louvain","small_world_graph_11.graphml"
"0.25","0","0.75","0.40581563489733","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000581979751586914","louvain","small_world_graph_11.graphml"
"0.24","0.01","0.75","0.411921695433189","1,1,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,5,3,6,6,6,3,6,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000575065612792969","louvain","small_world_graph_11.graphml"
"0.23","0.02","0.75","0.413377460156384","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,4,4,4,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000624895095825195","louvain","small_world_graph_11.graphml"
"0.22","0.03","0.75","0.410391398613894","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.00061798095703125","louvain","small_world_graph_11.graphml"
"0.21","0.04","0.75","0.411012977184579","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000543832778930664","louvain","small_world_graph_11.graphml"
"0.2","0.05","0.75","0.414479675192947","1,1,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,6,6,6,3,6,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000617027282714844","louvain","small_world_graph_11.graphml"
"0.19","0.06","0.75","0.410359865804005","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000524044036865234","louvain","small_world_graph_11.graphml"
"0.18","0.07","0.75","0.401209139928277","1,1,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,5,3,6,6,6,6,6,6,6,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000598907470703125","louvain","small_world_graph_11.graphml"
"0.17","0.08","0.75","0.410391398613894","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000742912292480469","louvain","small_world_graph_11.graphml"
"0.16","0.09","0.75","0.406958090656462","1,1,1,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000626087188720703","louvain","small_world_graph_11.graphml"
"0.15","0.1","0.75","0.415411760168059","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,4,4,3,4,4,4,4,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000571966171264648","louvain","small_world_graph_11.graphml"
"0.14","0.11","0.75","0.412502904622089","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000615119934082031","louvain","small_world_graph_11.graphml"
"0.13","0.12","0.75","0.405536515450708","1,1,1,2,3,3,3,4,4,5,5,5,5,5,4,4,4,4,4,4,4,3,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000578880310058594","louvain","small_world_graph_11.graphml"
"0.12","0.13","0.75","0.416886854641338","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000571012496948242","louvain","small_world_graph_11.graphml"
"0.11","0.14","0.75","0.413932299254123","1,1,1,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,1,1,1,1,1,1,1,1,4,1,2,2,2,2,2,2,2,2,1,1,1","0.000524997711181641","louvain","small_world_graph_11.graphml"
"0.1","0.15","0.75","0.417891295991189","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000602006912231445","louvain","small_world_graph_11.graphml"
"0.09","0.16","0.75","0.413103041527589","1,1,1,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,5,1,1,1","0.000571966171264648","louvain","small_world_graph_11.graphml"
"0.08","0.17","0.75","0.418060241234474","1,2,2,2,3,3,3,4,4,3,3,3,3,3,4,4,4,4,4,4,4,5,5,5,5,5,5,5,3,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000579833984375","louvain","small_world_graph_11.graphml"
"0.07","0.18","0.75","0.419070101749736","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.00055694580078125","louvain","small_world_graph_11.graphml"
"0.06","0.19","0.75","0.419070101749736","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,4,4,3,4,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000557184219360352","louvain","small_world_graph_11.graphml"
"0.05","0.2","0.75","0.416723956981884","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,3,3,3,3,3,3,3,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000591039657592773","louvain","small_world_graph_11.graphml"
"0.04","0.21","0.75","0.416910763535004","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,3,3,3,4,4,4,4,3,4,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,1,1,1,1","0.000654935836791992","louvain","small_world_graph_11.graphml"
"0.03","0.22","0.75","0.420420854209746","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000660896301269531","louvain","small_world_graph_11.graphml"
"0.02","0.23","0.75","0.420420854209746","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000513076782226562","louvain","small_world_graph_11.graphml"
"0.01","0.24","0.75","0.420420854209746","1,2,2,2,3,3,3,3,4,3,3,3,3,3,4,4,4,4,4,4,3,5,5,5,5,5,5,5,5,5,2,2,2,2,2,2,2,4,2,2,2,2,2,2,2,2,1,1,1,1","0.000557184219360352","louvain","small_world_graph_11.graphml"
"0","0.25","0.75","0.409263391872052","1,2,2,2,3,3,3,4,5,4,4,4,4,4,5,5,5,5,5,5,5,3,3,3,3,3,5,3,3,3,2,2,2,2,2,2,2,5,2,2,2,2,2,2,2,2,1,1,1,1","0.000632047653198242","louvain","small_world_graph_11.graphml"
"0.24","0","0.76","0.407179665796219","1,2,3,3,4,4,4,2,5,4,4,4,4,4,5,5,5,5,5,5,5,6,6,6,6,6,5,6,4,2,2,2,2,2,3,3,3,5,3,3,3,3,3,3,3,3,1,1,1,1","0.000586986541748047","louvain","small_world_graph_11.graphml"
