"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.46","0.42","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00229406356811523","infomap","small_world_graph_6.graphml"
"0.45","0.43","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00232505798339844","infomap","small_world_graph_6.graphml"
"0.44","0.44","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00232696533203125","infomap","small_world_graph_6.graphml"
"0.43","0.45","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00231719017028809","infomap","small_world_graph_6.graphml"
"0.42","0.46","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00232696533203125","infomap","small_world_graph_6.graphml"
"0.41","0.47","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00230908393859863","infomap","small_world_graph_6.graphml"
"0.4","0.48","0.12","0.891136228435455","1,2,3,4,5,6,7,7,8,9,10,10,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,25,26,27,28,29,25,30,31,32,33,34,35,25,36,37,38,39,40,41,42,43,44,45,46,47,48,49,7,50,51,52,53,7,54,55,55,55,56,57,58,59,60,61,62,63,9,64,65,66,67,68,69,70,71,72,73,68,68,74,75,76,77,78,79,60,60,60,80,81,82,68,83","0.00232911109924316","infomap","small_world_graph_6.graphml"
"0.39","0.49","0.12","0.91358024691358","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00219011306762695","infomap","small_world_graph_6.graphml"
"0.38","0.5","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00222516059875488","infomap","small_world_graph_6.graphml"
"0.37","0.51","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.0021669864654541","infomap","small_world_graph_6.graphml"
"0.36","0.52","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00216889381408691","infomap","small_world_graph_6.graphml"
"0.35","0.53","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00221490859985352","infomap","small_world_graph_6.graphml"
"0.34","0.54","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00218915939331055","infomap","small_world_graph_6.graphml"
"0.33","0.55","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00217795372009277","infomap","small_world_graph_6.graphml"
"0.32","0.56","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00217509269714355","infomap","small_world_graph_6.graphml"
"0.31","0.57","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.0021820068359375","infomap","small_world_graph_6.graphml"
"0.3","0.58","0.12","0.980963712076147","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00218105316162109","infomap","small_world_graph_6.graphml"
"0.29","0.59","0.12","0.977891156462584","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.00221490859985352","infomap","small_world_graph_6.graphml"
"0.28","0.6","0.12","0.977891156462584","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,8,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97","0.0021970272064209","infomap","small_world_graph_6.graphml"
"0.27","0.61","0.12","0.978951952387866","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00217604637145996","infomap","small_world_graph_6.graphml"
"0.26","0.62","0.12","0.978951952387866","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00220704078674316","infomap","small_world_graph_6.graphml"
"0.25","0.63","0.12","0.978951952387866","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.0021660327911377","infomap","small_world_graph_6.graphml"
"0.24","0.64","0.12","0.978951952387866","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00214505195617676","infomap","small_world_graph_6.graphml"
"0.23","0.65","0.12","0.978951952387866","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00213289260864258","infomap","small_world_graph_6.graphml"
"0.22","0.66","0.12","0.978951952387866","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00232195854187012","infomap","small_world_graph_6.graphml"
"0.21","0.67","0.12","0.980400000000002","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00224804878234863","infomap","small_world_graph_6.graphml"
"0.2","0.68","0.12","0.980400000000002","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00223398208618164","infomap","small_world_graph_6.graphml"
"0.19","0.69","0.12","0.980400000000002","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.0021820068359375","infomap","small_world_graph_6.graphml"
"0.18","0.7","0.12","0.980400000000002","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00216102600097656","infomap","small_world_graph_6.graphml"
"0.17","0.71","0.12","0.980400000000002","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00215291976928711","infomap","small_world_graph_6.graphml"
"0.16","0.72","0.12","0.980400000000002","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00222587585449219","infomap","small_world_graph_6.graphml"
"0.15","0.73","0.12","0.980400000000002","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00215601921081543","infomap","small_world_graph_6.graphml"
"0.14","0.74","0.12","0.980400000000002","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00215911865234375","infomap","small_world_graph_6.graphml"
"0.13","0.75","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00216412544250488","infomap","small_world_graph_6.graphml"
"0.12","0.76","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.0021660327911377","infomap","small_world_graph_6.graphml"
"0.11","0.77","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00213313102722168","infomap","small_world_graph_6.graphml"
"0.1","0.78","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00218701362609863","infomap","small_world_graph_6.graphml"
"0.09","0.79","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00216984748840332","infomap","small_world_graph_6.graphml"
"0.08","0.8","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00217390060424805","infomap","small_world_graph_6.graphml"
"0.07","0.81","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00216293334960938","infomap","small_world_graph_6.graphml"
"0.06","0.82","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00218105316162109","infomap","small_world_graph_6.graphml"
"0.05","0.83","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00217509269714355","infomap","small_world_graph_6.graphml"
"0.04","0.84","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00214385986328125","infomap","small_world_graph_6.graphml"
"0.03","0.85","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00217509269714355","infomap","small_world_graph_6.graphml"
"0.02","0.86","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00213289260864258","infomap","small_world_graph_6.graphml"
"0.01","0.87","0.12","0.980111226317278","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98","0.00217795372009277","infomap","small_world_graph_6.graphml"
"0","0.88","0.12","0.97067901234568","1,2,3,4,5,6,7,8,9,10,11,11,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,11,76,77,78,79,80,81,82,83,84,85,11,86,87,88,89,90,91,92,93,94,95,96","0.0022270679473877","infomap","small_world_graph_6.graphml"
"0.87","0","0.13","0.77225","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,10,9,9,9,4,6,6,6,9,9,9,10,11,11,4,4,12,4,10,10,10,12,13,13,13,13,14,14,15,15,15,15,15,2,12,16,17,17,17,17,15,15,6,6,1,1,5,5,11,16,16,16,16,11,11,17,18,18,5,1,1,14,14,14,18,18,12,12,12,1","0.0114779472351074","infomap","small_world_graph_6.graphml"
"0.86","0.01","0.13","0.75805","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,9,10,10,11,11,11,4,6,6,6,9,9,9,10,12,12,4,4,13,4,10,10,10,13,14,14,14,14,15,15,16,16,16,16,17,17,13,18,19,19,19,19,17,17,6,6,1,1,5,5,12,18,18,18,18,12,12,19,20,20,5,1,1,15,15,15,20,20,13,13,13,1","0.0115480422973633","infomap","small_world_graph_6.graphml"
"0.85","0.02","0.13","0.75825","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,4,4,13,4,11,11,11,13,14,14,14,14,15,15,16,16,16,16,17,17,13,18,19,19,19,19,17,17,10,10,1,1,5,5,12,18,18,18,18,12,12,19,20,20,5,1,1,15,15,15,20,20,13,13,13,1","0.0114319324493408","infomap","small_world_graph_6.graphml"
"0.84","0.03","0.13","0.76555","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,10,9,9,9,4,6,6,6,9,9,9,11,12,12,4,4,13,4,10,10,11,13,14,14,14,14,15,15,16,16,16,16,17,17,13,11,18,18,18,18,17,17,6,6,1,1,5,5,12,11,11,11,4,12,12,18,19,19,5,1,1,15,15,15,19,19,13,13,13,1","0.0114967823028564","infomap","small_world_graph_6.graphml"
"0.83","0.04","0.13","0.76465","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,7,7,8,8,8,8,8,9,9,9,4,4,10,10,10,11,6,6,6,9,9,9,12,13,13,11,11,14,11,12,12,12,14,15,15,15,15,16,16,3,3,3,17,17,17,14,12,18,18,18,18,17,17,4,4,1,1,5,5,13,12,12,11,11,13,13,18,19,19,5,1,1,16,16,16,19,19,14,14,14,1","0.0113410949707031","infomap","small_world_graph_6.graphml"
"0.82","0.05","0.13","0.75815","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,13,4,14,4,11,11,11,14,15,15,15,15,16,16,17,17,17,17,18,18,14,11,19,19,19,19,18,18,10,10,1,1,5,5,12,13,13,13,13,12,12,19,20,20,5,1,1,16,16,16,20,20,14,14,14,1","0.0115218162536621","infomap","small_world_graph_6.graphml"
"0.81","0.06","0.13","0.7652","1,2,2,2,2,2,3,4,4,5,6,6,6,7,3,3,3,3,3,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,5,7,7,7,9,9,9,11,12,12,13,5,14,5,11,11,11,14,4,4,4,4,15,15,16,16,16,16,17,17,14,11,18,18,18,18,17,17,10,10,1,1,6,6,12,13,13,13,13,12,12,18,19,19,6,1,1,15,15,15,19,19,14,14,14,1","0.011436939239502","infomap","small_world_graph_6.graphml"
"0.8","0.07","0.13","0.76545","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,7,7,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,4,4,13,4,11,11,11,13,14,14,14,14,15,15,3,3,3,16,16,16,13,17,18,18,18,18,16,16,10,10,1,1,5,5,12,17,17,17,17,12,12,18,19,19,5,1,1,15,15,15,19,19,13,13,13,1","0.0115718841552734","infomap","small_world_graph_6.graphml"
"0.79","0.08","0.13","0.75815","1,2,2,2,2,2,3,3,3,4,5,5,5,6,7,7,7,7,7,3,3,8,8,8,8,8,9,9,10,10,11,9,9,9,4,6,6,6,9,9,9,11,12,12,13,4,14,4,11,11,11,14,15,15,15,15,16,16,17,17,17,17,18,18,14,11,19,19,19,19,18,18,10,10,1,1,5,5,12,13,13,13,13,12,12,19,20,20,5,1,1,16,16,16,20,20,14,14,14,1","0.0114388465881348","infomap","small_world_graph_6.graphml"
