"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.7","0.09","0.21","0.0529694901982396","1,2,3,3,2,4,5,6,7,1,5,7,4,6,8,9,8,9,10,11,11,12,13,13,14,11,14,10,15,15,16,17,18,19,20,17,19,21,18,12,12,22,2,20,23,21,24,25,26,23,22,27,26,28,24,27,16,25,28","0.0144650936126709","infomap","hierarchical_graph_18.graphml"
"0.69","0.1","0.21","0.0571263664022859","1,2,2,3,4,5,6,3,6,6,1,4,5,7,8,9,10,11,12,13,10,9,13,10,14,14,12,8,13,11,15,16,17,18,15,19,20,21,22,18,23,24,17,25,26,24,16,27,25,19,28,7,23,26,21,22,20,27,28","0.0147490501403809","infomap","hierarchical_graph_18.graphml"
"0.68","0.11","0.21","0.0556057710606743","1,2,3,4,5,6,7,7,3,4,2,6,5,1,8,9,10,11,12,13,14,10,15,9,13,12,11,8,14,14,16,17,18,19,20,21,18,22,23,20,17,24,25,16,24,26,22,25,27,28,28,19,26,27,23,29,21,15,29","0.0151450634002686","infomap","hierarchical_graph_18.graphml"
"0.67","0.12","0.21","0.0552491062399886","1,2,1,2,3,4,5,6,3,5,7,6,7,4,8,9,10,8,11,12,13,10,14,15,12,11,15,9,13,13,16,14,17,18,16,19,20,3,18,21,22,23,23,24,24,25,26,20,17,22,26,27,27,19,28,25,28,14,21","0.0147340297698975","infomap","hierarchical_graph_18.graphml"
"0.66","0.13","0.21","0.0555545552506032","1,2,3,3,4,2,4,5,6,1,7,7,5,6,8,9,8,10,11,11,10,9,12,13,14,10,13,14,15,15,16,16,17,18,19,20,21,22,23,24,25,22,26,19,25,27,23,26,27,28,24,29,18,28,20,17,21,12,29","0.0149450302124023","infomap","hierarchical_graph_18.graphml"
"0.65","0.14","0.21","0.0564588774302794","1,2,3,4,3,5,5,2,6,4,7,7,6,1,8,9,10,8,11,12,10,13,14,9,15,15,16,12,15,16,17,18,18,19,20,21,17,22,23,23,24,20,11,25,26,13,19,13,25,27,27,26,21,22,28,24,14,14,28","0.014739990234375","infomap","hierarchical_graph_18.graphml"
"0.64","0.15","0.21","0.0591887683292107","1,2,3,3,4,5,5,6,7,7,1,7,6,4,8,8,9,10,11,12,9,13,14,15,10,12,15,11,16,16,17,18,19,20,17,21,22,23,24,25,26,27,2,19,20,21,26,23,28,13,24,28,29,18,25,27,22,14,29","0.014754056930542","infomap","hierarchical_graph_18.graphml"
"0.63","0.16","0.21","0.0587302384046501","1,2,3,1,4,5,4,5,6,7,6,6,3,2,8,9,10,11,12,12,13,14,15,11,8,14,10,9,13,13,16,17,18,19,17,20,21,16,22,23,24,20,25,26,15,18,27,28,26,25,19,15,24,22,23,21,7,28,27","0.0150351524353027","infomap","hierarchical_graph_18.graphml"
"0.62","0.17","0.21","0.0579416333293521","1,2,1,2,1,3,3,4,5,6,7,6,4,5,8,8,9,10,10,9,11,8,12,12,13,13,14,14,11,11,15,16,17,18,18,7,19,16,20,21,22,23,19,24,21,23,24,15,25,26,25,22,27,20,27,17,28,26,28","0.0147840976715088","infomap","hierarchical_graph_18.graphml"
"0.61","0.18","0.21","0.0590085602570614","1,2,1,3,4,5,6,3,1,7,4,5,6,2,8,9,10,8,10,11,12,13,14,15,15,9,14,13,11,12,16,17,18,19,20,17,16,21,22,18,23,24,10,25,26,27,27,22,23,26,28,25,11,19,20,28,7,24,21","0.0148720741271973","infomap","hierarchical_graph_18.graphml"
"0.6","0.19","0.21","0.060347174050493","1,2,3,1,2,4,5,6,6,5,7,7,3,4,8,8,9,10,11,10,10,9,12,13,11,14,13,14,15,15,16,17,18,19,20,18,21,17,22,23,24,25,22,26,27,20,28,21,25,29,27,19,24,16,29,26,28,12,23","0.0149199962615967","infomap","hierarchical_graph_18.graphml"
"0.59","0.2","0.21","0.0604049055553927","1,2,1,3,4,5,6,7,4,3,4,6,7,5,8,9,10,8,11,12,10,13,14,14,11,13,9,12,15,15,16,17,16,18,19,20,21,22,22,18,20,23,2,24,25,25,19,26,26,23,27,28,29,28,29,27,17,21,24","0.0148711204528809","infomap","hierarchical_graph_18.graphml"
"0.58","0.21","0.21","0.0619852158092225","1,2,3,3,4,2,5,6,5,4,7,5,6,8,9,9,10,11,12,13,10,12,14,13,14,15,11,15,11,14,16,17,1,18,18,19,20,16,21,17,22,23,24,25,26,7,27,20,19,21,28,23,22,26,28,25,8,24,27","0.0151050090789795","infomap","hierarchical_graph_18.graphml"
"0.57","0.22","0.21","0.0637282890305061","1,2,3,4,5,3,6,5,7,6,7,2,4,1,8,9,10,11,12,11,13,14,15,15,9,15,14,10,15,13,16,17,18,19,20,17,21,22,23,8,24,25,12,18,19,23,24,26,25,27,28,16,21,27,28,26,7,20,22","0.0149998664855957","infomap","hierarchical_graph_18.graphml"
"0.56","0.23","0.21","0.0602372969596002","1,2,3,2,4,5,6,5,3,7,8,7,6,4,9,10,11,12,13,12,10,13,14,11,15,16,14,16,13,15,17,18,19,20,21,1,22,23,24,9,23,22,24,25,10,8,26,27,28,25,10,21,20,28,17,26,18,27,19","0.0148839950561523","infomap","hierarchical_graph_18.graphml"
"0.55","0.24","0.21","0.0616635977981419","1,2,2,3,4,3,5,6,7,4,7,5,8,8,9,10,11,12,13,14,11,10,15,16,16,12,14,9,17,17,18,19,6,20,21,1,22,18,23,13,24,25,26,15,27,19,28,24,25,15,22,29,27,20,28,21,23,26,29","0.0149531364440918","infomap","hierarchical_graph_18.graphml"
"0.54","0.25","0.21","0.0655821886934714","1,1,2,2,3,4,1,5,3,6,3,5,6,4,7,8,9,7,10,11,9,9,12,11,13,10,8,11,10,13,14,15,16,17,16,18,19,20,21,17,14,22,23,24,22,18,25,26,27,19,25,24,15,23,20,27,21,12,26","0.0153589248657227","infomap","hierarchical_graph_18.graphml"
"0.53","0.26","0.21","0.0635552959120243","1,1,2,3,3,4,5,5,3,6,4,6,2,7,8,8,9,9,10,11,8,12,13,14,13,11,14,13,15,15,16,17,18,19,20,21,19,22,23,17,21,24,10,16,25,26,27,23,28,22,12,7,26,28,20,18,25,24,27","0.015064001083374","infomap","hierarchical_graph_18.graphml"
"0.52","0.27","0.21","0.0639155591087725","1,2,2,3,3,4,5,4,6,7,5,1,6,6,8,9,10,11,12,10,9,9,13,8,14,14,12,11,13,13,15,16,17,18,19,20,21,22,23,22,18,24,25,17,26,27,16,20,27,21,19,28,26,23,24,15,7,25,28","0.0151150226593018","infomap","hierarchical_graph_18.graphml"
"0.51","0.28","0.21","0.0656449481149649","1,2,3,4,5,3,6,5,7,1,8,6,4,8,9,9,10,11,12,13,12,14,15,14,10,13,15,11,16,16,17,18,7,19,17,20,21,22,23,24,25,26,2,27,28,24,27,22,7,18,25,20,19,21,28,23,29,29,26","0.0148661136627197","infomap","hierarchical_graph_18.graphml"
"0.5","0.29","0.21","0.065256530560021","1,2,3,4,1,5,6,4,7,3,6,5,7,8,9,10,11,12,13,14,11,10,15,16,16,14,13,12,17,17,18,19,20,21,20,22,23,24,25,9,18,22,2,26,25,27,28,29,21,27,15,8,26,15,24,28,19,29,23","0.015064001083374","infomap","hierarchical_graph_18.graphml"
"0.49","0.3","0.21","0.0675318959226147","1,2,1,3,4,5,6,5,3,2,7,6,3,7,8,9,10,11,12,8,10,9,13,13,11,14,15,15,12,14,16,17,18,19,20,16,21,22,23,23,12,20,24,25,21,17,18,26,22,27,26,4,19,27,28,28,9,24,25","0.0151000022888184","infomap","hierarchical_graph_18.graphml"
"0.48","0.31","0.21","0.0678662030568091","1,2,3,2,4,5,6,7,3,8,5,4,7,6,9,10,11,12,13,14,13,15,16,10,12,11,9,14,17,17,18,19,20,20,21,1,19,22,23,13,24,25,26,21,25,27,28,26,29,15,27,22,23,18,29,24,8,16,28","0.0151920318603516","infomap","hierarchical_graph_18.graphml"
"0.47","0.32","0.21","0.0688013753499284","1,2,2,1,3,4,5,3,6,7,6,7,5,4,8,9,9,10,11,8,10,12,13,12,14,10,14,11,15,15,16,17,13,18,19,6,20,21,20,22,23,24,17,18,25,21,26,27,22,25,28,19,13,24,28,26,16,27,23","0.0152621269226074","infomap","hierarchical_graph_18.graphml"
"0.46","0.33","0.21","0.068373912066866","1,2,3,4,5,5,4,1,1,3,6,6,2,7,8,9,10,11,12,8,13,11,14,9,14,14,12,10,13,13,15,16,17,18,19,20,21,22,23,22,24,25,16,25,26,15,23,27,28,20,21,26,24,18,28,7,19,27,17","0.0161640644073486","infomap","hierarchical_graph_18.graphml"
"0.45","0.34","0.21","0.0748852177928507","1,2,3,3,1,4,5,6,3,7,7,5,2,4,8,9,10,8,11,12,11,13,14,9,15,15,14,12,10,10,16,17,18,19,20,21,19,22,23,13,22,18,24,25,20,26,23,24,17,21,16,27,28,28,26,6,27,13,25","0.015571117401123","infomap","hierarchical_graph_18.graphml"
"0.44","0.35","0.21","0.0701232626921701","1,2,3,3,4,5,4,2,6,1,7,5,8,8,9,10,11,11,12,13,9,10,14,15,12,9,13,14,12,15,6,16,6,17,18,7,16,19,20,21,18,22,23,17,21,23,24,25,26,19,24,27,25,27,26,22,28,28,20","0.0156798362731934","infomap","hierarchical_graph_18.graphml"
"0.43","0.36","0.21","0.0702125103704884","1,2,3,4,4,5,6,7,7,6,8,5,3,2,9,9,10,10,11,12,11,13,14,14,15,15,16,13,12,16,17,17,18,19,20,8,21,19,22,23,24,25,22,21,26,20,25,27,27,12,18,1,24,26,23,28,28,29,29","0.0152819156646729","infomap","hierarchical_graph_18.graphml"
"0.42","0.37","0.21","0.071741627494529","1,2,3,1,4,5,6,6,3,5,4,7,2,7,8,9,10,11,12,13,10,13,14,14,9,8,11,12,15,15,16,17,18,19,20,21,22,20,23,24,25,19,22,26,25,24,27,20,28,28,29,17,27,16,26,29,23,21,18","0.0158858299255371","infomap","hierarchical_graph_18.graphml"
"0.41","0.38","0.21","0.0727388889434225","1,2,3,1,4,4,5,6,3,7,8,2,7,5,9,10,11,10,12,13,11,14,15,12,16,16,9,13,10,11,17,18,8,17,19,20,21,6,22,23,24,19,22,15,15,25,26,21,26,14,25,20,27,28,24,27,23,18,28","0.015678882598877","infomap","hierarchical_graph_18.graphml"
"0.4","0.39","0.21","0.073623542309163","1,2,1,2,3,4,3,5,6,6,7,7,5,4,8,9,9,10,11,12,13,8,14,13,13,15,15,12,13,10,16,17,18,19,17,20,21,22,23,24,25,26,27,11,16,24,19,21,23,28,26,25,14,22,28,18,14,27,20","0.0157289505004883","infomap","hierarchical_graph_18.graphml"
"0.39","0.4","0.21","0.0755728673909118","1,2,3,4,1,4,5,6,2,3,5,6,2,7,8,9,10,11,12,13,12,9,14,14,11,13,15,10,15,8,16,17,18,19,20,21,16,22,23,22,24,25,26,27,21,19,20,27,28,23,18,25,28,29,17,29,7,26,24","0.0159170627593994","infomap","hierarchical_graph_18.graphml"
"0.38","0.41","0.21","0.0717696583728281","1,2,3,3,4,5,6,6,4,7,8,7,8,5,9,10,11,12,13,10,9,14,13,14,13,9,15,12,15,11,16,17,18,19,16,1,20,21,18,22,23,23,2,19,21,24,25,17,26,27,26,22,20,27,28,24,4,28,25","0.0155601501464844","infomap","hierarchical_graph_18.graphml"
"0.37","0.42","0.21","0.0757593558755048","1,2,3,4,5,5,6,1,3,6,7,1,2,4,8,9,10,11,11,12,10,9,13,13,12,14,15,14,15,8,16,17,18,19,20,21,22,23,16,24,25,26,20,24,26,23,25,17,21,27,28,19,18,22,28,29,7,29,27","0.0160410404205322","infomap","hierarchical_graph_18.graphml"
"0.36","0.43","0.21","0.0743727368795148","1,2,1,3,3,4,5,6,7,4,2,6,7,5,8,9,10,11,8,11,12,9,13,10,14,13,14,12,15,15,16,17,16,18,19,20,21,22,21,23,24,25,19,26,23,18,27,16,27,28,25,29,26,17,28,22,20,24,29","0.0159220695495605","infomap","hierarchical_graph_18.graphml"
"0.35","0.44","0.21","0.0756870785344272","1,2,1,3,4,5,3,2,6,7,8,4,5,7,9,10,11,10,12,13,14,15,10,15,9,13,12,11,14,14,16,17,8,18,19,20,21,22,17,18,23,16,24,25,22,20,26,6,25,19,27,21,24,23,26,27,6,28,28","0.0159759521484375","infomap","hierarchical_graph_18.graphml"
"0.34","0.45","0.21","0.0784921663849705","1,2,3,4,5,6,4,6,3,7,2,7,1,5,8,8,9,10,10,11,9,12,13,12,14,14,15,11,11,15,16,17,18,19,20,20,21,16,22,23,24,23,25,26,27,27,21,28,18,28,22,29,19,24,26,29,25,13,17","0.0159511566162109","infomap","hierarchical_graph_18.graphml"
"0.33","0.46","0.21","0.0763946019626042","1,2,3,1,4,5,4,3,6,7,5,8,6,8,9,10,11,12,13,14,15,12,16,16,9,14,15,10,15,11,17,18,19,20,21,22,23,24,25,17,20,26,2,13,18,25,21,27,19,28,29,27,24,28,29,23,7,22,26","0.0158600807189941","infomap","hierarchical_graph_18.graphml"
"0.32","0.47","0.21","0.0789555517096753","1,2,3,4,5,3,5,4,6,7,1,7,6,3,8,9,10,8,11,9,12,10,13,12,14,14,12,11,15,15,16,17,18,19,19,20,21,22,23,24,25,24,2,16,20,26,25,27,13,28,21,28,18,23,13,17,27,26,22","0.0159199237823486","infomap","hierarchical_graph_18.graphml"
"0.31","0.48","0.21","0.078578781461294","1,2,3,4,5,6,5,1,3,7,7,6,2,4,8,9,9,10,11,12,13,12,10,8,10,13,14,13,9,14,15,16,17,18,16,19,20,21,22,21,15,23,24,25,23,26,19,11,17,27,18,28,25,28,26,24,22,20,27","0.0159339904785156","infomap","hierarchical_graph_18.graphml"
"0.3","0.49","0.21","0.0763482314049587","1,2,3,4,3,5,4,2,6,7,6,7,1,5,8,9,10,11,12,11,13,8,14,10,15,9,16,15,16,13,14,17,18,19,14,20,21,12,20,22,23,24,25,25,26,23,22,21,27,28,27,29,28,24,29,19,18,17,26","0.0158789157867432","infomap","hierarchical_graph_18.graphml"
"0.29","0.5","0.21","0.0773413664908845","1,2,3,4,5,5,6,7,3,6,8,4,1,2,9,10,11,12,13,14,11,15,16,12,9,14,15,13,17,17,18,16,19,20,21,7,22,8,23,24,24,25,26,26,16,22,21,27,28,18,19,29,28,23,29,25,10,27,20","0.0161051750183105","infomap","hierarchical_graph_18.graphml"
"0.28","0.51","0.21","0.0788980307561535","1,2,2,3,3,4,1,5,3,6,4,6,5,7,8,9,10,11,12,12,11,9,7,13,9,8,11,13,9,10,14,15,16,17,18,19,20,15,18,14,21,22,23,24,24,25,26,17,25,22,21,20,19,27,27,16,7,23,26","0.0159471035003662","infomap","hierarchical_graph_18.graphml"
"0.27","0.52","0.21","0.0805967756283312","1,1,2,3,4,5,4,3,2,6,7,5,6,7,8,8,9,10,11,12,8,13,11,9,12,8,13,10,8,11,14,15,16,17,18,19,20,21,22,23,24,25,19,24,20,16,21,26,23,27,27,22,17,14,15,25,26,8,18","0.0157661437988281","infomap","hierarchical_graph_18.graphml"
"0.26","0.53","0.21","0.081495640742651","1,2,3,4,5,2,3,4,4,5,6,7,6,7,8,9,10,11,12,12,13,8,14,10,15,11,16,15,16,13,17,18,19,20,19,21,20,22,23,24,23,25,26,25,27,17,22,18,28,24,28,1,29,26,27,21,9,14,29","0.0161139965057373","infomap","hierarchical_graph_18.graphml"
"0.25","0.54","0.21","0.0838102148740429","1,2,3,4,3,5,6,7,3,1,5,6,2,4,8,9,10,11,12,9,10,13,14,14,8,11,13,12,15,15,16,17,18,19,20,21,22,23,24,18,25,26,20,23,17,19,26,22,27,21,28,16,25,29,27,24,7,28,29","0.0161948204040527","infomap","hierarchical_graph_18.graphml"
"0.24","0.55","0.21","0.0833048094228272","1,2,1,3,4,5,6,3,7,6,4,7,2,5,8,9,8,10,11,12,12,12,13,9,14,14,13,11,9,10,15,16,17,18,19,20,21,19,22,23,24,17,25,26,18,22,16,24,21,27,26,28,28,24,27,20,25,15,23","0.0162639617919922","infomap","hierarchical_graph_18.graphml"
"0.23","0.56","0.21","0.0808411984414977","1,1,2,2,3,4,5,5,1,4,6,3,6,7,8,8,9,10,11,12,11,10,13,9,14,12,13,14,10,11,15,16,17,18,19,20,21,7,16,22,18,23,24,20,25,26,19,21,15,26,27,22,17,28,25,28,27,24,23","0.016139030456543","infomap","hierarchical_graph_18.graphml"
"0.22","0.57","0.21","0.0831229164620329","1,2,1,3,4,5,4,3,1,6,7,6,5,2,8,9,10,11,12,13,10,8,14,9,11,15,16,15,13,16,17,18,19,20,21,22,23,24,25,7,22,19,12,26,17,27,28,23,29,24,27,18,28,21,25,29,20,14,26","0.015995979309082","infomap","hierarchical_graph_18.graphml"
"0.21","0.58","0.21","0.0814059888837547","1,2,3,4,5,5,1,6,3,7,8,6,2,4,9,10,9,11,12,13,11,14,14,15,14,11,10,15,10,12,16,17,18,19,16,20,21,22,17,23,24,25,26,25,24,23,19,27,28,13,28,8,22,18,20,27,7,26,21","0.0166518688201904","infomap","hierarchical_graph_18.graphml"
"0.2","0.59","0.21","0.0791801493000954","1,2,3,4,2,5,5,6,7,8,9,7,4,9,10,11,12,13,14,15,16,10,17,15,17,16,16,13,16,12,18,19,1,3,18,20,21,8,22,23,24,24,3,25,26,26,25,27,28,19,20,22,27,23,28,6,11,21,14","0.0164299011230469","infomap","hierarchical_graph_18.graphml"
"0.19","0.6","0.21","0.0824264726101865","1,2,3,4,4,5,6,1,3,7,5,8,6,8,9,9,10,11,12,13,10,2,11,14,15,15,13,14,11,12,16,17,18,19,20,21,22,7,20,23,24,25,26,25,16,23,27,28,18,22,24,28,29,17,27,19,21,26,29","0.0163590908050537","infomap","hierarchical_graph_18.graphml"
"0.18","0.61","0.21","0.0821797041897222","1,2,3,1,4,5,6,4,4,7,8,5,3,6,9,10,11,10,12,9,11,13,14,15,16,15,13,16,16,12,17,18,19,20,21,22,23,24,25,19,22,17,2,26,23,8,24,14,25,27,14,26,18,28,20,7,27,21,28","0.016402006149292","infomap","hierarchical_graph_18.graphml"
"0.17","0.62","0.21","0.0821568270142225","1,2,3,4,5,4,6,2,7,8,3,6,8,7,9,10,11,12,13,9,14,13,15,10,14,14,11,12,16,16,17,18,5,19,20,19,21,1,22,23,24,24,25,26,15,22,27,21,23,27,20,7,28,26,17,28,25,18,15","0.016575813293457","infomap","hierarchical_graph_18.graphml"
"0.16","0.63","0.21","0.0857015331913007","1,1,2,3,4,3,5,6,4,7,5,4,2,6,8,9,10,11,12,10,9,8,13,14,14,15,10,15,12,11,16,17,7,18,19,20,21,22,23,24,25,16,26,27,28,27,20,22,24,19,28,17,18,26,23,21,9,13,25","0.0163280963897705","infomap","hierarchical_graph_18.graphml"
"0.15","0.64","0.21","0.0816452552922844","1,2,3,4,5,4,1,2,6,7,8,7,6,3,9,10,11,10,12,13,11,13,14,15,16,16,9,15,17,17,18,19,20,21,14,8,22,23,24,12,22,25,26,25,14,27,21,23,24,20,28,29,28,29,19,18,5,26,27","0.016852855682373","infomap","hierarchical_graph_18.graphml"
"0.14","0.65","0.21","0.0839395328514323","1,2,2,3,4,5,5,6,3,7,8,1,6,4,9,10,11,12,13,14,12,9,15,13,15,16,10,14,16,11,17,18,19,18,20,21,19,8,22,23,24,25,17,26,27,22,21,20,28,27,28,24,29,29,23,25,7,14,26","0.0165319442749023","infomap","hierarchical_graph_18.graphml"
"0.13","0.66","0.21","0.0855354284945359","1,2,3,2,4,5,4,1,3,6,5,6,7,7,8,9,10,10,11,12,11,8,13,14,14,12,11,9,15,15,16,17,18,19,20,21,22,23,23,17,22,24,25,26,27,26,28,25,29,27,28,29,18,19,24,16,21,13,20","0.0170838832855225","infomap","hierarchical_graph_18.graphml"
"0.12","0.67","0.21","0.0825804116343227","1,2,3,3,4,4,5,6,7,8,9,1,7,10,11,12,13,14,15,16,15,12,17,16,14,15,11,18,18,13,19,20,8,21,22,10,20,5,23,24,25,19,2,26,27,9,21,28,29,25,28,6,24,22,29,26,27,17,23","0.0166010856628418","infomap","hierarchical_graph_18.graphml"
"0.11","0.68","0.21","0.0888579338105987","1,2,3,4,5,6,5,1,3,2,7,6,7,4,8,9,10,11,12,10,8,13,14,15,15,8,12,11,12,9,16,17,18,19,20,21,17,22,13,23,24,25,26,25,27,27,28,18,23,24,28,19,16,20,13,22,26,14,21","0.0167438983917236","infomap","hierarchical_graph_18.graphml"
"0.1","0.69","0.21","0.0853330136529076","1,2,1,3,4,5,4,6,7,5,7,6,2,3,8,9,10,11,12,13,12,13,8,14,15,15,9,11,10,14,16,17,18,18,19,10,20,21,20,22,23,24,25,26,27,22,24,21,28,23,25,26,10,16,8,19,28,27,17","0.0165660381317139","infomap","hierarchical_graph_18.graphml"
"0.09","0.7","0.21","0.0884343838463656","1,2,3,4,5,6,5,6,7,4,1,7,3,7,8,9,10,10,11,12,13,2,9,13,14,14,11,12,12,13,15,16,17,18,19,20,17,21,22,23,15,24,25,20,8,25,26,27,28,19,23,28,24,18,21,26,16,22,27","0.0164449214935303","infomap","hierarchical_graph_18.graphml"
"0.08","0.71","0.21","0.0883655533282685","1,2,3,4,5,5,1,4,5,6,7,2,3,7,8,9,9,10,8,11,10,12,13,9,14,14,13,12,14,11,15,16,17,18,18,16,19,20,21,15,17,22,23,24,25,25,26,27,22,19,28,27,28,26,20,24,6,23,21","0.0167779922485352","infomap","hierarchical_graph_18.graphml"
"0.07","0.72","0.21","0.0893634721038509","1,2,3,4,4,5,5,6,6,7,1,6,3,7,8,9,10,11,12,13,12,2,14,15,8,11,15,9,8,10,16,17,18,19,20,21,22,23,16,18,24,24,25,26,25,19,27,12,27,13,21,20,26,28,23,22,17,14,28","0.0169050693511963","infomap","hierarchical_graph_18.graphml"
"0.06","0.73","0.21","0.0908939611893802","1,2,3,4,5,6,7,6,4,5,8,7,2,8,9,10,11,3,12,13,13,3,14,10,13,9,14,14,12,11,15,16,17,18,19,1,20,17,21,22,19,23,24,25,22,20,16,26,23,27,18,28,25,21,27,26,15,24,28","0.0163869857788086","infomap","hierarchical_graph_18.graphml"
"0.05","0.74","0.21","0.0889443639590309","1,2,3,4,5,5,6,7,8,4,6,8,1,3,9,10,11,12,13,11,13,10,12,14,13,9,14,15,9,15,16,17,18,19,20,17,13,21,22,18,23,23,2,24,25,26,7,20,19,26,25,27,22,28,24,16,21,28,27","0.016913890838623","infomap","hierarchical_graph_18.graphml"
"0.04","0.75","0.21","0.0892367628849501","1,2,1,2,3,4,4,5,1,6,5,3,6,7,8,9,8,10,11,12,11,11,13,14,13,10,15,15,11,14,16,17,18,19,20,7,21,22,23,24,18,23,17,25,12,16,25,26,19,27,27,22,21,28,20,24,9,26,28","0.016693115234375","infomap","hierarchical_graph_18.graphml"
"0.03","0.76","0.21","0.0870199762911701","1,2,3,4,5,6,7,8,3,4,9,9,2,1,10,11,12,13,14,12,14,15,11,15,10,16,17,16,13,17,18,19,7,20,21,5,22,23,22,23,21,24,25,20,26,14,26,27,28,19,28,6,29,18,25,29,8,27,24","0.0169050693511963","infomap","hierarchical_graph_18.graphml"
"0.02","0.77","0.21","0.090625165129797","1,2,3,4,5,6,4,2,3,6,7,7,1,8,9,10,11,12,13,11,10,13,14,15,13,10,9,12,10,15,16,17,18,19,16,18,20,21,22,23,24,25,17,26,24,19,23,21,27,27,20,26,28,22,28,5,8,14,25","0.0168600082397461","infomap","hierarchical_graph_18.graphml"
"0.01","0.78","0.21","0.0898320853615439","1,2,2,1,3,4,3,5,6,7,8,8,6,4,9,9,10,11,12,13,11,11,14,13,15,16,10,15,11,16,14,17,18,19,20,21,22,23,24,5,25,26,27,21,22,18,26,12,23,17,28,20,19,28,14,25,7,27,24","0.0167350769042969","infomap","hierarchical_graph_18.graphml"
"0","0.79","0.21","0.0907454134215317","1,2,3,2,4,5,1,5,6,7,8,4,3,7,9,10,11,12,13,14,9,11,9,15,12,13,15,14,9,10,16,17,6,18,16,19,20,21,22,17,18,8,23,24,22,21,6,23,25,26,27,28,24,26,27,20,25,28,19","0.0170760154724121","infomap","hierarchical_graph_18.graphml"
"0.78","0","0.22","0.0471464550943505","1,2,3,4,5,6,5,7,4,8,6,8,2,3,9,10,9,11,12,13,10,14,14,15,13,15,12,14,10,11,16,17,18,19,20,1,18,16,21,22,23,24,21,25,23,19,22,17,26,25,27,20,26,28,24,7,10,27,28","0.0147819519042969","infomap","hierarchical_graph_18.graphml"
"0.77","0.01","0.22","0.0492388173461872","1,1,2,3,4,5,4,3,2,6,7,6,5,7,8,9,10,11,12,12,13,10,14,15,11,15,8,9,11,13,16,17,18,19,20,21,22,23,20,24,25,26,27,28,28,21,19,23,26,29,16,22,25,17,18,27,24,14,29","0.0147430896759033","infomap","hierarchical_graph_18.graphml"
"0.76","0.02","0.22","0.044123420434339","1,2,3,4,3,5,6,2,4,7,6,1,5,4,8,9,10,11,8,12,11,10,8,13,11,12,9,13,10,9,14,15,7,16,17,18,19,20,21,20,22,21,19,23,24,22,18,15,25,26,25,27,17,27,24,26,16,23,14","0.0147361755371094","infomap","hierarchical_graph_18.graphml"
"0.75","0.03","0.22","0.0490776833672695","1,2,3,4,5,6,6,4,3,7,8,9,9,5,10,11,12,11,10,13,14,2,15,12,16,16,17,17,17,14,18,19,1,18,20,8,21,22,23,24,25,20,26,27,28,28,23,26,24,13,27,19,29,25,22,29,7,15,21","0.014786958694458","infomap","hierarchical_graph_18.graphml"
"0.74","0.04","0.22","0.0502933981101729","1,2,2,3,4,1,5,3,6,7,6,6,5,7,8,9,10,11,12,13,13,10,14,11,13,12,14,9,12,8,15,16,4,17,18,19,20,21,22,23,22,24,25,26,27,20,15,19,28,17,21,26,28,18,23,16,27,25,24","0.0145480632781982","infomap","hierarchical_graph_18.graphml"
"0.73","0.05","0.22","0.0550704445651537","1,2,3,4,5,3,6,7,7,6,1,4,5,2,8,9,8,10,11,12,13,14,10,10,15,15,9,12,8,13,16,17,18,19,20,21,17,22,23,7,23,19,11,24,25,26,22,18,25,27,14,26,24,27,28,28,20,16,21","0.0148220062255859","infomap","hierarchical_graph_18.graphml"
"0.72","0.06","0.22","0.0542446904443826","1,2,3,4,2,5,4,1,6,7,6,6,3,5,8,9,8,9,10,11,12,10,13,14,12,12,15,14,11,15,16,17,7,18,19,20,21,22,17,23,24,25,26,24,16,23,26,25,26,18,27,20,19,27,28,28,22,13,21","0.0145189762115479","infomap","hierarchical_graph_18.graphml"
"0.71","0.07","0.22","0.0506712808799932","1,2,1,3,4,4,5,2,4,6,7,7,3,5,8,9,10,9,11,12,10,13,13,12,14,11,13,14,15,15,16,17,6,18,18,17,19,20,8,21,22,23,24,25,26,23,16,20,21,27,22,19,25,8,26,28,24,27,28","0.0146739482879639","infomap","hierarchical_graph_18.graphml"
"0.7","0.08","0.22","0.0506942796932919","1,2,3,4,5,6,6,3,4,7,5,7,4,1,8,9,10,11,12,11,12,2,13,14,10,8,14,9,15,15,16,17,18,19,20,21,22,19,13,23,24,25,25,26,13,27,28,18,20,28,23,17,24,21,27,26,22,13,16","0.0147888660430908","infomap","hierarchical_graph_18.graphml"
"0.69","0.09","0.22","0.0509487353681807","1,2,2,1,3,4,5,6,7,4,6,3,7,5,8,9,10,8,11,12,10,11,13,14,12,15,15,14,16,16,17,18,9,19,20,21,22,23,24,25,19,26,18,21,27,28,9,24,29,25,23,29,27,20,17,28,26,13,22","0.0145909786224365","infomap","hierarchical_graph_18.graphml"
"0.68","0.1","0.22","0.0545261659220078","1,2,3,4,5,6,7,6,3,7,1,5,4,2,8,9,10,11,12,13,10,14,14,11,8,13,14,9,15,15,16,17,18,19,20,21,21,22,23,16,24,18,12,25,25,17,19,26,23,27,28,28,24,22,27,29,20,26,29","0.0147218704223633","infomap","hierarchical_graph_18.graphml"
