"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.19","0.21","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00208187103271484","fast_greedy","moreno_seventh.graphml"
"0.18","0.22","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203895568847656","fast_greedy","moreno_seventh.graphml"
"0.17","0.23","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00211811065673828","fast_greedy","moreno_seventh.graphml"
"0.16","0.24","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00222301483154297","fast_greedy","moreno_seventh.graphml"
"0.15","0.25","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00202798843383789","fast_greedy","moreno_seventh.graphml"
"0.14","0.26","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203895568847656","fast_greedy","moreno_seventh.graphml"
"0.13","0.27","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00208520889282227","fast_greedy","moreno_seventh.graphml"
"0.12","0.28","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203490257263184","fast_greedy","moreno_seventh.graphml"
"0.11","0.29","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00220298767089844","fast_greedy","moreno_seventh.graphml"
"0.1","0.3","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00203299522399902","fast_greedy","moreno_seventh.graphml"
"0.09","0.31","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00225186347961426","fast_greedy","moreno_seventh.graphml"
"0.08","0.32","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00207400321960449","fast_greedy","moreno_seventh.graphml"
"0.07","0.33","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0020899772644043","fast_greedy","moreno_seventh.graphml"
"0.06","0.34","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00210189819335938","fast_greedy","moreno_seventh.graphml"
"0.05","0.35","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00235486030578613","fast_greedy","moreno_seventh.graphml"
"0.04","0.36","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0020451545715332","fast_greedy","moreno_seventh.graphml"
"0.03","0.37","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00226712226867676","fast_greedy","moreno_seventh.graphml"
"0.02","0.38","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00207209587097168","fast_greedy","moreno_seventh.graphml"
"0.01","0.39","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00205707550048828","fast_greedy","moreno_seventh.graphml"
"0","0.4","0.6","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00232291221618652","fast_greedy","moreno_seventh.graphml"
"0.39","0","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00251007080078125","fast_greedy","moreno_seventh.graphml"
"0.38","0.01","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00234103202819824","fast_greedy","moreno_seventh.graphml"
"0.37","0.02","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0025780200958252","fast_greedy","moreno_seventh.graphml"
"0.36","0.03","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00237607955932617","fast_greedy","moreno_seventh.graphml"
"0.35","0.04","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00232911109924316","fast_greedy","moreno_seventh.graphml"
"0.34","0.05","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0022590160369873","fast_greedy","moreno_seventh.graphml"
"0.33","0.06","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0023651123046875","fast_greedy","moreno_seventh.graphml"
"0.32","0.07","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00229477882385254","fast_greedy","moreno_seventh.graphml"
"0.31","0.08","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00253701210021973","fast_greedy","moreno_seventh.graphml"
"0.3","0.09","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00231289863586426","fast_greedy","moreno_seventh.graphml"
"0.29","0.1","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00232911109924316","fast_greedy","moreno_seventh.graphml"
"0.28","0.11","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00240397453308105","fast_greedy","moreno_seventh.graphml"
"0.27","0.12","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00246500968933105","fast_greedy","moreno_seventh.graphml"
"0.26","0.13","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00236010551452637","fast_greedy","moreno_seventh.graphml"
"0.25","0.14","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00243210792541504","fast_greedy","moreno_seventh.graphml"
"0.24","0.15","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00237894058227539","fast_greedy","moreno_seventh.graphml"
"0.23","0.16","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00253415107727051","fast_greedy","moreno_seventh.graphml"
"0.22","0.17","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00230097770690918","fast_greedy","moreno_seventh.graphml"
"0.21","0.18","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00238990783691406","fast_greedy","moreno_seventh.graphml"
"0.2","0.19","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00251913070678711","fast_greedy","moreno_seventh.graphml"
"0.19","0.2","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00237798690795898","fast_greedy","moreno_seventh.graphml"
"0.18","0.21","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00240492820739746","fast_greedy","moreno_seventh.graphml"
"0.17","0.22","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00242900848388672","fast_greedy","moreno_seventh.graphml"
"0.16","0.23","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0397820472717285","fast_greedy","moreno_seventh.graphml"
"0.15","0.24","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.002593994140625","fast_greedy","moreno_seventh.graphml"
"0.14","0.25","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00239396095275879","fast_greedy","moreno_seventh.graphml"
"0.13","0.26","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00237107276916504","fast_greedy","moreno_seventh.graphml"
"0.12","0.27","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00230598449707031","fast_greedy","moreno_seventh.graphml"
"0.11","0.28","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00229382514953613","fast_greedy","moreno_seventh.graphml"
"0.1","0.29","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0025789737701416","fast_greedy","moreno_seventh.graphml"
"0.09","0.3","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00228381156921387","fast_greedy","moreno_seventh.graphml"
"0.08","0.31","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00231599807739258","fast_greedy","moreno_seventh.graphml"
"0.07","0.32","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00231194496154785","fast_greedy","moreno_seventh.graphml"
"0.06","0.33","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00227212905883789","fast_greedy","moreno_seventh.graphml"
"0.05","0.34","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00222897529602051","fast_greedy","moreno_seventh.graphml"
"0.04","0.35","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00243496894836426","fast_greedy","moreno_seventh.graphml"
"0.03","0.36","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00226902961730957","fast_greedy","moreno_seventh.graphml"
"0.02","0.37","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00228714942932129","fast_greedy","moreno_seventh.graphml"
"0.01","0.38","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00226712226867676","fast_greedy","moreno_seventh.graphml"
"0","0.39","0.61","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00229001045227051","fast_greedy","moreno_seventh.graphml"
"0.38","0","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00261616706848145","fast_greedy","moreno_seventh.graphml"
"0.37","0.01","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00239992141723633","fast_greedy","moreno_seventh.graphml"
"0.36","0.02","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00219297409057617","fast_greedy","moreno_seventh.graphml"
"0.35","0.03","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00218892097473145","fast_greedy","moreno_seventh.graphml"
"0.34","0.04","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00219202041625977","fast_greedy","moreno_seventh.graphml"
"0.33","0.05","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00229597091674805","fast_greedy","moreno_seventh.graphml"
"0.32","0.06","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00220417976379395","fast_greedy","moreno_seventh.graphml"
"0.31","0.07","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0023350715637207","fast_greedy","moreno_seventh.graphml"
"0.3","0.08","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00223708152770996","fast_greedy","moreno_seventh.graphml"
"0.29","0.09","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00224399566650391","fast_greedy","moreno_seventh.graphml"
"0.28","0.1","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00224399566650391","fast_greedy","moreno_seventh.graphml"
"0.27","0.11","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00254392623901367","fast_greedy","moreno_seventh.graphml"
"0.26","0.12","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00222516059875488","fast_greedy","moreno_seventh.graphml"
"0.25","0.13","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00236010551452637","fast_greedy","moreno_seventh.graphml"
"0.24","0.14","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0022430419921875","fast_greedy","moreno_seventh.graphml"
"0.23","0.15","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00224089622497559","fast_greedy","moreno_seventh.graphml"
"0.22","0.16","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00221586227416992","fast_greedy","moreno_seventh.graphml"
"0.21","0.17","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00219416618347168","fast_greedy","moreno_seventh.graphml"
"0.2","0.18","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00221800804138184","fast_greedy","moreno_seventh.graphml"
"0.19","0.19","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0023658275604248","fast_greedy","moreno_seventh.graphml"
"0.18","0.2","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00215983390808105","fast_greedy","moreno_seventh.graphml"
"0.17","0.21","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00220394134521484","fast_greedy","moreno_seventh.graphml"
"0.16","0.22","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00228285789489746","fast_greedy","moreno_seventh.graphml"
"0.15","0.23","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00215911865234375","fast_greedy","moreno_seventh.graphml"
"0.14","0.24","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00217008590698242","fast_greedy","moreno_seventh.graphml"
"0.13","0.25","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0023500919342041","fast_greedy","moreno_seventh.graphml"
"0.12","0.26","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00218296051025391","fast_greedy","moreno_seventh.graphml"
"0.11","0.27","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00221800804138184","fast_greedy","moreno_seventh.graphml"
"0.1","0.28","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00238299369812012","fast_greedy","moreno_seventh.graphml"
"0.09","0.29","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00219202041625977","fast_greedy","moreno_seventh.graphml"
"0.08","0.3","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00221109390258789","fast_greedy","moreno_seventh.graphml"
"0.07","0.31","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00235700607299805","fast_greedy","moreno_seventh.graphml"
"0.06","0.32","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00220394134521484","fast_greedy","moreno_seventh.graphml"
"0.05","0.33","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0022580623626709","fast_greedy","moreno_seventh.graphml"
"0.04","0.34","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0023190975189209","fast_greedy","moreno_seventh.graphml"
"0.03","0.35","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00222110748291016","fast_greedy","moreno_seventh.graphml"
"0.02","0.36","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00219202041625977","fast_greedy","moreno_seventh.graphml"
"0.01","0.37","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00235295295715332","fast_greedy","moreno_seventh.graphml"
"0","0.38","0.62","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00220298767089844","fast_greedy","moreno_seventh.graphml"
"0.37","0","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00229096412658691","fast_greedy","moreno_seventh.graphml"
"0.36","0.01","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00214099884033203","fast_greedy","moreno_seventh.graphml"
"0.35","0.02","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00216913223266602","fast_greedy","moreno_seventh.graphml"
"0.34","0.03","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00217199325561523","fast_greedy","moreno_seventh.graphml"
"0.33","0.04","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00232195854187012","fast_greedy","moreno_seventh.graphml"
"0.32","0.05","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0021660327911377","fast_greedy","moreno_seventh.graphml"
"0.31","0.06","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00264692306518555","fast_greedy","moreno_seventh.graphml"
"0.3","0.07","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00212192535400391","fast_greedy","moreno_seventh.graphml"
"0.29","0.08","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00214600563049316","fast_greedy","moreno_seventh.graphml"
"0.28","0.09","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00214910507202148","fast_greedy","moreno_seventh.graphml"
"0.27","0.1","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00225615501403809","fast_greedy","moreno_seventh.graphml"
"0.26","0.11","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00213789939880371","fast_greedy","moreno_seventh.graphml"
"0.25","0.12","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00224208831787109","fast_greedy","moreno_seventh.graphml"
"0.24","0.13","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00213503837585449","fast_greedy","moreno_seventh.graphml"
"0.23","0.14","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00221085548400879","fast_greedy","moreno_seventh.graphml"
"0.22","0.15","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00218319892883301","fast_greedy","moreno_seventh.graphml"
"0.21","0.16","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00238609313964844","fast_greedy","moreno_seventh.graphml"
"0.2","0.17","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00216913223266602","fast_greedy","moreno_seventh.graphml"
"0.19","0.18","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.0022120475769043","fast_greedy","moreno_seventh.graphml"
"0.18","0.19","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00213503837585449","fast_greedy","moreno_seventh.graphml"
"0.17","0.2","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00217294692993164","fast_greedy","moreno_seventh.graphml"
"0.16","0.21","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00216293334960938","fast_greedy","moreno_seventh.graphml"
"0.15","0.22","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00237393379211426","fast_greedy","moreno_seventh.graphml"
"0.14","0.23","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00230693817138672","fast_greedy","moreno_seventh.graphml"
"0.13","0.24","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00211811065673828","fast_greedy","moreno_seventh.graphml"
"0.12","0.25","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00215578079223633","fast_greedy","moreno_seventh.graphml"
"0.11","0.26","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00217008590698242","fast_greedy","moreno_seventh.graphml"
"0.1","0.27","0.63","-0.00237812128418565","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2","0.00216794013977051","fast_greedy","moreno_seventh.graphml"
