"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.8","0","0.2","0.0151309105082219","1,1,2,3,4,5,6,7,6,7,8,9,2,9,10,11,5,6,12,4,11,13,12,13,14,15,10,16,3,8,16,17,12,5,1,1,18,19,15,11,14,17,5,3,19,18,8,9,4,3,18,3,10","0.029465913772583","infomap","network_4.graphml"
"0.79","0.01","0.2","0.0217256456022145","1,2,3,4,5,6,2,7,8,4,9,10,11,11,12,13,5,9,14,13,10,8,6,15,16,17,4,7,12,3,18,19,4,17,2,3,1,20,14,6,16,19,5,2,20,16,10,3,14,15,18,2,4","0.0300588607788086","infomap","network_4.graphml"
"0.78","0.02","0.2","0.0173353921011897","1,2,2,3,4,5,6,7,8,1,9,4,8,10,11,12,7,13,14,15,4,16,14,16,17,3,2,18,12,9,18,13,4,8,18,15,2,19,2,5,17,5,1,3,19,6,12,3,5,3,18,10,11","0.029170036315918","infomap","network_4.graphml"
"0.77","0.03","0.2","0.0283332404585443","1,2,3,4,5,5,6,7,1,7,4,8,9,8,10,11,2,12,13,14,6,7,15,16,14,15,10,17,11,18,19,12,7,2,5,5,18,20,13,13,15,17,4,9,16,12,8,15,18,20,19,3,4","0.0297830104827881","infomap","network_4.graphml"
"0.76","0.04","0.2","0.0327799793391929","1,2,3,4,5,6,3,7,5,8,9,10,9,11,12,8,13,14,15,6,10,16,17,18,14,19,10,17,8,1,20,2,17,13,8,20,17,18,19,2,14,7,5,1,21,14,4,11,15,16,20,21,12","0.0338659286499023","infomap","network_4.graphml"
"0.75","0.05","0.2","0.0373098256143809","1,2,3,4,5,4,6,7,8,2,6,9,10,10,11,12,13,14,15,9,12,16,5,17,18,19,4,7,11,20,21,14,8,13,4,21,6,20,19,15,18,4,20,10,17,5,1,13,15,16,4,3,6","0.0305800437927246","infomap","network_4.graphml"
"0.74","0.06","0.2","0.0289040058707731","1,2,3,4,4,5,2,6,7,6,8,8,9,10,11,12,5,13,14,3,9,7,15,16,17,18,17,19,12,1,20,13,12,9,20,20,8,16,18,15,12,19,16,9,21,4,19,10,14,4,15,21,11","0.0314528942108154","infomap","network_4.graphml"
"0.73","0.07","0.2","0.0283664793701864","1,2,3,4,5,6,4,7,8,7,9,10,11,1,12,9,6,3,13,5,10,14,13,15,16,2,16,17,18,18,17,19,8,1,6,1,5,15,11,11,8,19,4,11,20,17,17,10,3,14,5,20,12","0.0319089889526367","infomap","network_4.graphml"
"0.72","0.08","0.2","0.0290203026314409","1,2,3,4,2,5,1,6,7,8,9,10,11,12,13,14,15,16,9,10,3,17,4,17,8,5,4,1,14,18,19,16,7,15,4,19,3,20,10,5,8,6,4,11,20,8,15,12,18,4,10,1,13","0.0325098037719727","infomap","network_4.graphml"
"0.71","0.09","0.2","0.0354456975029243","1,2,3,4,5,5,6,7,4,7,8,9,10,9,11,12,6,9,1,12,6,2,13,14,8,13,12,15,16,17,15,18,3,6,16,3,10,19,10,13,10,18,5,10,19,5,1,12,17,14,1,10,11","0.0281050205230713","infomap","network_4.graphml"
"0.7","0.1","0.2","0.0386879209625195","1,2,3,4,5,3,6,7,8,5,9,9,2,10,5,2,1,11,4,8,6,12,13,12,14,15,4,16,17,18,16,11,16,5,17,16,19,18,15,2,14,7,5,6,20,3,4,10,19,18,13,20,19","0.0380730628967285","infomap","network_4.graphml"
"0.69","0.11","0.2","0.0349387551939058","1,2,3,4,1,5,5,6,7,6,8,9,8,9,10,11,2,12,13,3,5,14,15,14,16,15,10,17,11,18,17,12,7,1,2,4,7,18,9,15,16,4,4,1,19,8,8,4,13,4,1,19,3","0.0288810729980469","infomap","network_4.graphml"
"0.68","0.12","0.2","0.039699296101734","1,2,3,4,4,5,6,7,6,1,8,9,10,11,5,12,13,14,2,9,4,15,13,15,16,17,16,7,12,18,19,14,19,1,2,1,3,20,17,10,13,3,20,3,21,8,6,11,18,20,4,21,13","0.0288791656494141","infomap","network_4.graphml"
"0.67","0.13","0.2","0.04079435185439","1,2,3,4,5,6,7,8,9,10,11,12,13,12,14,15,7,16,6,5,15,17,10,13,18,19,14,2,20,20,17,16,17,4,12,11,9,21,19,9,18,8,10,9,1,4,3,10,22,21,10,5,22","0.0290570259094238","infomap","network_4.graphml"
"0.66","0.14","0.2","0.038262015798548","1,2,3,4,5,3,6,7,8,9,8,10,11,12,13,5,9,1,14,10,6,15,14,15,2,16,11,7,17,4,18,19,10,16,17,18,4,20,14,5,8,19,4,5,20,5,11,12,9,20,1,14,13","0.028562068939209","infomap","network_4.graphml"
"0.65","0.15","0.2","0.0462423162725157","1,2,3,4,5,6,7,8,5,8,7,9,10,11,10,12,13,6,14,15,9,16,14,17,3,18,15,19,12,20,21,1,2,17,15,21,4,20,18,5,3,19,5,13,22,5,5,11,23,16,21,22,23","0.0296280384063721","infomap","network_4.graphml"
"0.64","0.16","0.2","0.0434315582675598","1,1,2,3,4,5,6,7,8,9,10,2,11,9,12,11,13,14,4,15,5,10,6,16,17,18,17,7,19,19,20,14,8,16,15,20,10,21,18,5,7,2,21,3,22,3,3,9,13,3,1,22,12","0.0333890914916992","infomap","network_4.graphml"
"0.63","0.17","0.2","0.0487345989630034","1,2,3,4,1,3,5,6,7,8,5,9,10,11,11,8,2,12,13,8,10,14,15,9,4,16,3,6,17,18,19,12,19,16,17,1,15,18,1,7,14,4,10,10,20,11,6,8,13,14,8,20,15","0.0288958549499512","infomap","network_4.graphml"
"0.62","0.18","0.2","0.0543640895684983","1,2,3,4,5,6,7,8,9,4,10,6,5,11,11,2,12,13,14,15,4,15,16,17,18,19,18,20,21,21,20,13,3,5,10,3,8,22,19,9,14,8,22,12,17,7,16,1,14,17,7,1,1","0.0294210910797119","infomap","network_4.graphml"
"0.61","0.19","0.2","0.054621240736725","1,2,3,4,5,6,7,8,9,1,10,11,12,11,13,14,15,16,17,12,14,9,17,18,19,5,19,8,13,10,15,16,10,12,19,4,3,20,14,6,4,16,20,5,18,7,1,2,21,4,17,2,21","0.0318140983581543","infomap","network_4.graphml"
"0.6","0.2","0.2","0.0482512110726644","1,2,3,4,5,2,6,7,8,7,9,5,10,11,12,6,13,9,3,14,5,4,1,15,14,16,8,7,12,17,13,18,8,15,14,3,11,19,16,10,6,18,19,16,20,14,19,11,17,15,9,20,3","0.0309600830078125","infomap","network_4.graphml"
"0.59","0.21","0.2","0.0479951115751266","1,1,2,3,4,5,6,7,8,2,6,4,5,9,9,10,11,12,3,13,10,8,11,14,15,16,17,13,17,18,19,12,19,3,17,4,5,18,16,6,15,7,3,2,14,13,2,2,5,1,2,5,3","0.0302538871765137","infomap","network_4.graphml"
"0.58","0.22","0.2","0.0446470538336597","1,2,3,4,5,6,3,7,8,7,2,9,10,11,12,10,13,14,15,8,9,16,6,17,18,19,18,20,12,5,21,14,10,17,4,4,4,22,19,4,21,20,9,13,22,1,8,10,15,16,21,11,10","0.0362489223480225","infomap","network_4.graphml"
"0.57","0.23","0.2","0.0486399055498145","1,2,3,4,5,6,7,1,8,7,8,4,9,9,10,11,7,12,5,2,1,13,14,15,16,14,3,17,11,18,17,12,3,14,6,16,5,19,5,6,16,17,19,7,15,14,5,18,18,13,3,15,10","0.0534420013427734","infomap","network_4.graphml"
"0.56","0.24","0.2","0.0549070538252992","1,2,3,4,5,1,6,7,8,7,6,6,9,10,10,11,12,13,12,14,3,8,15,16,14,17,6,18,11,19,5,13,12,12,2,5,3,19,17,9,2,18,2,5,16,4,4,15,1,4,15,8,9","0.046640157699585","infomap","network_4.graphml"
"0.55","0.25","0.2","0.0536807776053179","1,2,1,3,4,5,6,7,8,4,9,10,5,6,11,3,12,13,14,15,10,16,17,18,19,20,2,15,11,21,12,13,12,12,3,4,6,21,20,8,19,7,5,20,18,19,17,9,14,16,17,2,4","0.0456159114837646","infomap","network_4.graphml"
"0.54","0.26","0.2","0.057797783933518","1,2,1,3,4,5,2,6,5,5,7,8,9,10,11,7,12,13,14,12,8,15,16,15,17,18,5,6,9,19,4,13,3,12,7,12,18,19,18,2,17,1,2,18,3,16,16,6,14,15,4,10,11","0.0299758911132812","infomap","network_4.graphml"
"0.53","0.27","0.2","0.0511871712793783","1,2,3,1,4,5,6,7,8,7,8,9,10,9,11,12,13,14,15,15,12,16,6,17,18,19,10,20,21,2,5,14,14,19,21,4,12,22,8,3,18,20,22,13,17,2,4,6,1,16,15,5,11","0.0288131237030029","infomap","network_4.graphml"
"0.52","0.28","0.2","0.0602277172282236","1,2,3,4,5,4,5,6,7,6,8,9,8,9,10,11,12,13,14,3,11,15,16,17,1,2,10,18,19,19,18,13,7,12,8,8,16,20,1,7,16,5,20,1,17,8,8,12,14,15,18,17,8","0.0303859710693359","infomap","network_4.graphml"
"0.51","0.29","0.2","0.0575044271442414","1,2,3,4,4,5,6,7,7,1,8,5,9,10,11,12,12,13,2,6,3,14,15,14,16,17,1,18,9,19,20,13,20,5,8,1,15,19,17,11,16,18,4,3,5,2,2,10,1,1,15,4,11","0.0312249660491943","infomap","network_4.graphml"
"0.5","0.3","0.2","0.0563608371885399","1,2,3,4,5,2,6,7,6,7,8,3,8,9,5,10,11,12,13,10,2,14,13,15,11,16,3,17,18,19,20,12,20,16,18,3,16,19,16,10,20,17,7,8,15,4,4,1,1,14,10,9,5","0.0315229892730713","infomap","network_4.graphml"
"0.49","0.31","0.2","0.0544494029502475","1,2,3,4,5,2,6,7,7,4,8,9,10,11,12,13,5,14,15,6,9,16,17,10,8,18,12,19,13,20,19,14,15,17,11,1,17,20,18,12,1,1,5,9,1,10,10,11,15,16,8,3,14","0.0316159725189209","infomap","network_4.graphml"
"0.48","0.32","0.2","0.0557084858291459","1,2,3,4,1,5,6,7,5,8,9,10,11,12,12,8,10,13,14,2,8,15,16,17,18,16,3,5,19,9,3,13,14,17,19,9,1,17,14,18,18,7,5,11,6,6,13,10,1,15,10,4,1","0.0301558971405029","infomap","network_4.graphml"
"0.47","0.33","0.2","0.0545616083827799","1,2,3,4,5,6,1,2,7,3,8,9,7,10,11,12,4,13,5,8,9,14,6,14,15,16,4,17,12,18,19,13,5,16,7,19,7,20,1,9,15,17,5,1,20,13,19,16,18,4,19,10,11","0.0304338932037354","infomap","network_4.graphml"
"0.46","0.34","0.2","0.0599835730896112","1,2,2,3,4,4,3,5,1,6,7,8,6,9,7,10,11,11,12,13,3,14,12,8,15,16,6,17,10,18,17,13,1,6,13,5,5,18,16,8,15,5,4,3,4,11,3,9,16,14,12,7,12","0.0287880897521973","infomap","network_4.graphml"
"0.45","0.35","0.2","0.0595804842293837","1,2,3,4,5,6,7,8,9,1,10,1,9,6,5,7,11,12,13,8,3,14,15,16,11,15,4,17,4,18,2,12,11,1,16,10,13,18,13,3,8,17,1,1,16,13,15,5,3,14,3,3,2","0.0301570892333984","infomap","network_4.graphml"
"0.44","0.36","0.2","0.0700568737401748","1,2,3,4,1,5,6,7,8,6,9,5,8,10,11,12,7,13,9,14,3,15,16,17,18,19,11,14,12,20,4,13,2,1,11,2,16,20,19,11,18,13,1,2,17,19,5,3,7,15,14,10,7","0.0322070121765137","infomap","network_4.graphml"
"0.43","0.37","0.2","0.0653764545997139","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,15,7,5,6,11,10,16,17,16,18,17,14,1,15,10,2,3,9,17,15,6,4,19,3,12,18,8,4,3,11,18,17,13,17,19,17,2,13","0.0319540500640869","infomap","network_4.graphml"
"0.42","0.38","0.2","0.0721495664531974","1,2,3,4,5,6,7,6,8,6,9,10,11,7,1,5,2,12,13,4,10,14,15,10,16,15,7,17,18,19,11,12,8,11,18,5,3,20,13,8,16,17,5,6,20,9,8,4,19,14,2,5,7","0.0310649871826172","infomap","network_4.graphml"
"0.41","0.39","0.2","0.0695650148073113","1,2,3,4,5,6,7,6,8,7,9,10,11,10,11,12,12,3,13,8,2,14,1,15,16,17,2,18,6,2,5,10,8,15,9,9,15,19,17,12,16,18,4,12,19,4,5,17,13,14,12,3,9","0.0321547985076904","infomap","network_4.graphml"
"0.4","0.4","0.2","0.0655497421489697","1,2,3,2,4,5,6,7,8,7,9,10,9,11,10,6,5,12,3,1,9,13,4,13,8,14,1,5,15,15,16,12,16,13,5,9,8,17,14,5,3,7,7,10,17,14,6,7,9,15,16,11,10","0.0354399681091309","infomap","network_4.graphml"
"0.39","0.41","0.2","0.0675235802318178","1,2,3,2,4,5,6,7,6,8,9,10,11,10,12,13,1,14,4,11,13,9,8,15,16,17,13,7,12,5,18,14,3,3,5,18,3,19,17,1,16,5,2,17,15,10,7,17,11,19,8,12,9","0.0316689014434814","infomap","network_4.graphml"
"0.38","0.42","0.2","0.0660884099172301","1,2,3,3,4,5,6,5,7,8,9,10,11,12,13,6,14,15,16,1,2,8,17,10,18,19,1,20,21,21,20,15,9,19,4,9,4,8,16,7,18,4,6,11,2,14,6,12,14,11,17,7,13","0.0307579040527344","infomap","network_4.graphml"
"0.37","0.43","0.2","0.0659153198769758","1,2,3,4,5,6,7,8,2,9,5,10,11,12,10,13,14,6,11,8,3,1,7,15,16,17,4,18,13,1,18,2,3,17,12,1,14,9,1,10,16,5,5,8,9,18,12,11,1,15,8,12,7","0.0316131114959717","infomap","network_4.graphml"
"0.36","0.44","0.2","0.0699485220531001","1,2,3,4,5,6,7,8,9,10,10,11,12,13,14,7,4,10,15,8,4,9,6,11,3,16,1,17,14,18,12,6,9,8,11,8,8,18,16,5,1,17,4,6,3,13,2,13,15,18,2,13,6","0.0288619995117188","infomap","network_4.graphml"
"0.35","0.45","0.2","0.0736091732611412","1,2,3,4,5,6,7,8,9,7,10,11,1,5,11,12,13,14,15,16,7,17,18,17,19,20,7,19,12,13,3,14,5,20,12,13,18,21,4,7,16,8,17,3,21,10,9,6,15,17,10,4,2","0.0314857959747314","infomap","network_4.graphml"
"0.34","0.46","0.2","0.0712001509787588","1,2,3,4,5,5,6,7,8,9,10,11,12,11,13,8,6,2,9,9,1,14,15,12,16,17,13,18,19,20,18,17,15,1,19,6,4,20,17,16,16,7,4,3,16,3,15,10,12,14,15,3,6","0.0317878723144531","infomap","network_4.graphml"
"0.33","0.47","0.2","0.072731454044165","1,2,3,4,5,5,6,7,8,7,6,9,10,9,11,12,12,1,13,8,4,14,15,16,17,18,11,17,11,19,3,5,10,18,4,17,8,19,10,3,12,3,5,4,16,3,2,16,13,14,15,6,13","0.031235933303833","infomap","network_4.graphml"
"0.32","0.48","0.2","0.0762320560874556","1,2,3,4,5,6,7,4,8,9,2,10,11,8,12,9,13,13,3,10,9,14,15,14,16,17,9,18,19,6,20,1,20,17,19,20,5,21,7,11,16,18,7,1,21,7,15,5,8,14,2,2,12","0.0336802005767822","infomap","network_4.graphml"
"0.31","0.49","0.2","0.0755080740610715","1,1,2,3,4,5,6,7,3,7,8,2,9,10,11,12,13,3,13,9,12,14,15,14,16,17,16,4,18,19,20,5,20,14,18,8,15,19,17,6,8,3,7,1,2,6,13,10,2,9,20,11,11","0.0359702110290527","infomap","network_4.graphml"
"0.3","0.5","0.2","0.0728029872526377","1,2,3,4,5,6,2,7,8,9,10,10,4,11,12,13,14,1,15,16,13,16,6,17,18,9,12,18,19,14,3,11,4,17,19,16,5,20,9,8,7,7,3,6,17,7,2,8,15,20,4,11,4","0.0355370044708252","infomap","network_4.graphml"
"0.29","0.51","0.2","0.0825360046044666","1,2,3,4,5,6,2,7,8,7,9,10,11,10,12,13,8,6,5,1,13,14,15,14,16,15,11,16,3,17,18,9,18,15,6,1,5,19,6,11,4,3,5,11,19,16,17,4,17,14,18,5,12","0.0363500118255615","infomap","network_4.graphml"
"0.28","0.52","0.2","0.078817799506185","1,2,2,3,4,5,5,6,7,6,8,9,10,11,11,12,12,13,14,9,3,15,16,17,10,18,12,19,10,13,20,1,20,5,8,14,16,13,18,3,2,19,4,4,17,14,7,12,14,15,9,2,2","0.0313510894775391","infomap","network_4.graphml"
"0.27","0.53","0.2","0.0766066520839596","1,1,2,3,4,5,6,7,8,7,9,9,10,11,11,12,6,13,14,14,12,8,3,15,4,16,2,17,18,18,19,13,19,16,14,8,6,20,10,9,10,17,12,10,15,5,10,2,9,20,9,5,10","0.0313930511474609","infomap","network_4.graphml"
"0.26","0.54","0.2","0.0795272973489931","1,2,3,4,5,6,7,8,9,2,10,7,5,9,11,8,6,12,13,14,10,11,15,16,17,18,18,17,3,19,20,12,20,18,14,13,15,19,13,4,18,10,6,15,1,18,19,10,9,16,18,16,11","0.0340878963470459","infomap","network_4.graphml"
"0.25","0.55","0.2","0.0820556089371661","1,2,3,4,5,6,7,8,9,5,10,6,8,11,12,3,1,2,13,9,7,14,13,15,16,17,11,18,19,19,18,17,11,17,12,4,17,4,10,4,16,9,3,18,15,13,10,12,13,14,7,11,12","0.0331380367279053","infomap","network_4.graphml"
"0.24","0.56","0.2","0.0792073961937717","1,2,3,4,5,2,6,7,8,7,9,6,4,5,10,11,12,9,13,11,3,14,15,16,1,17,10,12,18,18,19,13,19,17,11,13,7,14,13,8,10,2,2,19,16,17,19,4,13,4,15,15,10","0.0336790084838867","infomap","network_4.graphml"
"0.23","0.57","0.2","0.0849188602654288","1,2,3,4,5,6,7,8,4,8,9,10,11,12,10,6,1,13,14,15,3,16,7,16,17,9,11,17,18,19,20,13,20,11,18,17,13,19,14,17,15,6,19,15,11,20,5,12,13,1,3,2,6","0.0316219329833984","infomap","network_4.graphml"
"0.22","0.58","0.2","0.0893350478179733","1,2,3,4,5,3,6,7,8,2,9,10,8,10,11,7,5,12,2,12,3,13,14,13,15,16,11,17,11,18,9,4,3,18,12,6,16,19,5,4,15,17,3,12,19,6,14,1,18,19,9,3,4","0.0309879779815674","infomap","network_4.graphml"
"0.21","0.59","0.2","0.0902925289217977","1,2,3,4,5,1,6,7,8,7,6,4,9,10,10,5,9,11,12,13,4,3,14,15,13,14,9,16,17,18,19,11,19,12,17,8,2,18,14,8,2,16,5,8,5,1,9,7,12,15,1,4,3","0.0320329666137695","infomap","network_4.graphml"
"0.2","0.6","0.2","0.0821464659294258","1,2,3,4,5,6,7,8,9,10,11,11,1,3,6,12,13,14,13,15,7,15,9,16,10,17,10,4,12,18,5,14,13,17,15,8,13,18,13,2,6,8,8,9,16,13,3,7,17,18,3,7,5","0.0326168537139893","infomap","network_4.graphml"
"0.19","0.61","0.2","0.0795477865084376","1,2,3,4,5,6,7,8,9,8,10,11,9,12,5,11,13,14,13,15,6,16,17,18,15,19,11,7,20,21,20,14,20,2,20,2,17,21,19,17,1,3,2,6,18,4,10,12,3,16,17,21,13","0.0328240394592285","infomap","network_4.graphml"
"0.18","0.62","0.2","0.0799500494681225","1,2,3,4,5,6,7,8,9,10,11,10,8,9,12,1,11,10,3,13,3,14,15,14,2,15,2,4,12,16,17,4,17,15,6,13,7,18,1,4,7,8,18,12,6,7,15,5,16,18,4,6,2","0.0338718891143799","infomap","network_4.graphml"
"0.17","0.63","0.2","0.0812659344814424","1,2,3,4,5,6,7,8,5,4,6,9,3,7,10,9,11,12,13,10,6,14,15,2,13,4,13,16,17,17,16,12,13,14,7,10,15,17,7,12,3,8,6,3,14,10,1,12,11,2,11,14,11","0.0331110954284668","infomap","network_4.graphml"
"0.16","0.64","0.2","0.0858938361723631","1,2,3,4,5,6,7,8,9,8,6,10,11,12,13,2,5,14,10,15,2,15,16,17,18,12,1,18,13,19,3,14,7,11,5,11,16,20,11,14,4,8,5,9,20,11,7,19,3,17,15,1,3","0.033958911895752","infomap","network_4.graphml"
"0.15","0.65","0.2","0.0830537409000576","1,2,3,4,5,6,7,8,9,8,10,11,12,3,13,4,5,14,2,6,7,15,16,11,17,18,5,17,13,19,1,14,16,11,3,5,18,9,5,7,10,3,7,11,2,12,9,9,19,15,16,15,4","0.03236985206604","infomap","network_4.graphml"
"0.14","0.66","0.2","0.0840165832126359","1,2,3,4,5,6,7,8,9,10,11,1,12,10,13,8,14,15,16,3,12,17,18,19,9,10,10,20,13,11,16,15,2,12,12,6,18,6,12,17,4,20,3,5,17,20,14,7,12,19,3,5,11","0.0338249206542969","infomap","network_4.graphml"
"0.13","0.67","0.2","0.0882178800422044","1,2,3,4,5,4,6,7,6,8,9,10,11,2,12,13,14,9,10,5,13,15,8,16,13,8,8,1,12,17,3,7,10,1,11,2,12,17,10,11,5,4,13,3,15,13,17,17,14,16,9,3,10","0.0326361656188965","infomap","network_4.graphml"
"0.12","0.68","0.2","0.0894621415336853","1,2,1,3,4,5,4,6,7,6,8,3,9,10,11,12,13,2,7,8,6,9,14,15,16,14,11,5,12,17,13,5,5,13,7,5,11,15,14,8,16,8,2,15,5,3,17,17,11,1,3,10,7","0.0327901840209961","infomap","network_4.graphml"
"0.11","0.69","0.2","0.0878710263855574","1,2,3,4,5,6,1,3,7,4,6,8,7,2,9,10,11,12,13,10,2,14,4,8,13,15,7,16,9,5,16,12,13,11,7,13,15,14,4,8,16,16,2,8,4,11,2,11,12,4,5,9,11","0.0339009761810303","infomap","network_4.graphml"
"0.1","0.7","0.2","0.0920994693522578","1,1,2,3,4,5,6,7,8,9,10,9,11,4,12,7,10,13,14,12,9,15,16,15,3,16,7,6,2,17,18,13,18,16,7,14,19,20,11,8,5,13,5,18,6,9,19,17,14,20,16,12,17","0.0339200496673584","infomap","network_4.graphml"
"0.09","0.71","0.2","0.0914888422652908","1,1,2,3,2,4,5,6,7,8,9,10,11,12,13,6,14,15,3,5,10,16,8,16,14,17,13,18,9,19,20,15,20,4,12,18,17,21,3,7,4,8,5,15,1,9,11,19,20,21,8,12,12","0.0351829528808594","infomap","network_4.graphml"
"0.08","0.72","0.2","0.0885101771856449","1,2,3,4,5,6,7,8,9,8,6,10,11,4,12,10,1,3,2,7,8,13,9,14,15,16,12,17,3,11,17,9,5,10,2,4,16,13,16,9,15,2,5,5,14,9,18,18,4,7,7,10,12","0.0350890159606934","infomap","network_4.graphml"
"0.07","0.73","0.2","0.0935092950432814","1,2,3,4,1,5,6,7,8,7,6,9,8,10,11,12,13,14,15,16,12,17,18,9,2,15,8,19,4,14,16,13,11,1,16,19,18,14,9,11,5,5,4,4,14,15,20,20,3,17,16,10,4","0.0333220958709717","infomap","network_4.graphml"
"0.06","0.74","0.2","0.0900794979640581","1,2,3,4,5,6,7,8,9,8,10,7,5,11,12,12,4,10,13,14,10,15,9,15,16,17,11,16,2,18,14,1,6,6,1,10,17,19,13,2,7,6,2,2,19,6,18,11,13,6,1,3,4","0.0352249145507812","infomap","network_4.graphml"
"0.05","0.75","0.2","0.0961413116655597","1,2,3,4,5,6,7,8,9,8,10,6,7,11,12,13,14,15,9,16,2,17,18,17,13,2,13,16,11,19,14,15,3,1,14,2,18,10,4,12,4,3,3,3,20,1,4,5,19,20,10,4,9","0.0362081527709961","infomap","network_4.graphml"
"0.04","0.76","0.2","0.0966041182954924","1,2,3,4,5,6,7,7,2,8,9,10,11,12,8,11,6,10,13,14,3,15,13,16,8,12,14,9,8,17,14,10,5,1,8,11,8,16,6,10,1,7,2,3,16,14,17,4,6,15,1,3,6","0.0319931507110596","infomap","network_4.graphml"
"0.03","0.77","0.2","0.096296132350467","1,2,3,4,5,6,1,7,8,7,9,3,10,8,11,12,13,14,12,15,6,16,17,18,10,19,3,20,9,21,20,14,7,5,1,15,19,18,6,11,5,1,1,10,2,4,21,22,13,16,17,22,8","0.034282922744751","infomap","network_4.graphml"
"0.02","0.78","0.2","0.100512545025962","1,2,1,3,4,5,3,6,7,6,7,8,9,10,5,11,12,13,8,14,5,15,9,16,14,17,4,18,11,19,20,13,2,12,7,20,17,16,5,2,2,18,9,5,15,2,1,10,19,16,9,4,7","0.0317420959472656","infomap","network_4.graphml"
"0.01","0.79","0.2","0.0951456468424508","1,2,3,4,2,5,1,6,7,8,6,9,10,3,11,11,8,12,9,8,3,13,14,10,5,15,3,16,6,7,4,12,3,1,3,16,15,13,4,4,15,1,1,3,17,9,14,18,14,17,8,18,14","0.0328948497772217","infomap","network_4.graphml"
"0","0.8","0.2","0.0892215144928487","1,2,3,4,5,6,7,8,9,4,9,10,11,1,12,5,2,10,7,13,13,14,15,16,12,6,16,17,3,18,15,8,18,7,13,17,11,14,9,13,3,4,7,7,16,18,19,19,18,4,3,6,18","0.0353808403015137","infomap","network_4.graphml"
"0.79","0","0.21","0.0293183353762996","1,2,3,2,1,4,5,6,3,7,8,4,9,10,10,11,8,12,13,5,11,13,9,14,15,16,10,17,11,18,17,12,8,1,14,5,10,18,16,4,15,6,7,5,19,20,10,12,13,14,20,19,20","0.0302889347076416","infomap","network_4.graphml"
"0.78","0.01","0.21","0.0201122947001762","1,2,3,3,4,5,6,7,4,8,9,10,11,12,12,13,9,14,15,5,13,16,11,10,17,18,1,7,13,19,6,14,11,18,3,3,6,19,15,2,17,14,8,11,6,20,14,2,21,16,20,1,21","0.0317320823669434","infomap","network_4.graphml"
"0.77","0.02","0.21","0.0330736709552144","1,2,3,4,1,4,5,6,7,6,8,9,10,3,11,2,12,13,14,9,5,7,14,10,15,8,15,16,17,18,16,13,8,12,17,4,11,18,10,5,12,13,18,10,19,20,2,9,11,18,20,19,11","0.0288879871368408","infomap","network_4.graphml"
"0.76","0.03","0.21","0.0338352493678818","1,2,3,4,5,6,2,7,8,7,9,9,10,11,12,3,13,14,15,5,16,17,6,18,19,20,12,21,22,22,21,14,21,20,21,9,4,18,15,8,19,3,16,10,6,23,1,11,13,17,23,3,12","0.0231080055236816","infomap","network_4.graphml"
"0.75","0.04","0.21","0.0333700341032336","1,2,3,4,5,6,5,6,7,8,9,10,11,10,12,13,11,3,14,13,8,15,16,15,4,17,12,18,19,19,18,20,2,17,9,5,16,21,2,1,11,20,8,7,22,23,10,7,14,21,23,22,12","0.0257699489593506","infomap","network_4.graphml"
"0.74","0.05","0.21","0.0305024444444444","1,2,3,4,2,5,6,7,8,7,5,9,10,9,11,4,3,12,13,14,15,8,16,17,14,18,10,1,19,20,6,12,5,10,19,5,5,20,18,10,1,4,15,1,17,6,9,7,13,4,16,1,11","0.0325210094451904","infomap","network_4.graphml"
"0.73","0.06","0.21","0.0378672864800957","1,2,3,4,5,6,6,7,8,7,5,9,10,9,3,10,2,11,12,13,7,8,14,15,16,17,16,18,19,19,18,11,4,15,16,13,18,20,17,8,5,7,8,8,21,1,14,1,12,20,14,21,2","0.0325391292572021","infomap","network_4.graphml"
"0.72","0.07","0.21","0.0352647024460569","1,2,3,4,5,1,6,7,8,9,10,5,11,9,12,13,3,14,4,6,1,15,16,11,17,18,12,7,13,19,2,14,8,11,6,5,6,20,18,9,17,4,5,8,20,10,4,9,19,15,16,16,3","0.0296149253845215","infomap","network_4.graphml"
"0.71","0.08","0.21","0.036217936252137","1,2,3,4,5,6,7,3,7,5,8,5,4,9,9,10,11,12,8,13,5,14,6,14,15,16,15,17,10,18,17,12,10,6,13,17,2,19,16,2,8,1,19,11,19,1,3,9,18,14,13,1,5","0.0269129276275635","infomap","network_4.graphml"
"0.7","0.09","0.21","0.0361156881431792","1,2,3,4,5,5,6,7,8,7,3,9,10,9,11,12,13,1,14,15,12,13,14,16,4,2,11,15,17,18,19,20,19,13,17,4,3,21,10,8,19,20,21,6,22,6,15,2,18,16,19,22,11","0.0237510204315186","infomap","network_4.graphml"
"0.69","0.1","0.21","0.0285480708120352","1,2,3,4,5,2,6,7,8,9,6,9,10,9,3,11,12,13,14,10,1,8,12,15,16,17,4,18,11,5,18,13,10,4,5,8,7,15,17,5,16,7,2,4,19,16,7,4,14,8,2,19,12","0.024540901184082","infomap","network_4.graphml"
"0.68","0.11","0.21","0.0298778855125969","1,1,2,3,4,3,5,6,7,8,7,9,10,2,10,11,6,8,12,4,9,13,5,9,14,15,1,16,11,17,16,8,3,10,9,3,15,17,15,12,14,6,8,5,18,6,6,5,12,13,1,18,3","0.0243721008300781","infomap","network_4.graphml"
