"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.39","0.05","0.56","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000324010848999023","walktrap","edit-rmwikibooks.graphml"
"0.38","0.06","0.56","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000291824340820312","walktrap","edit-rmwikibooks.graphml"
"0.37","0.07","0.56","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000288963317871094","walktrap","edit-rmwikibooks.graphml"
"0.36","0.08","0.56","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000300168991088867","walktrap","edit-rmwikibooks.graphml"
"0.35","0.09","0.56","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000281810760498047","walktrap","edit-rmwikibooks.graphml"
"0.34","0.1","0.56","0.539233238173578","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000283002853393555","walktrap","edit-rmwikibooks.graphml"
"0.33","0.11","0.56","0.538096","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000303030014038086","walktrap","edit-rmwikibooks.graphml"
"0.32","0.12","0.56","0.539912064887859","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.00029301643371582","walktrap","edit-rmwikibooks.graphml"
"0.31","0.13","0.56","0.602192","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000301837921142578","walktrap","edit-rmwikibooks.graphml"
"0.3","0.14","0.56","0.602192","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000303983688354492","walktrap","edit-rmwikibooks.graphml"
"0.29","0.15","0.56","0.602192","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.00029301643371582","walktrap","edit-rmwikibooks.graphml"
"0.28","0.16","0.56","0.602192","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000298976898193359","walktrap","edit-rmwikibooks.graphml"
"0.27","0.17","0.56","0.602384","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000301837921142578","walktrap","edit-rmwikibooks.graphml"
"0.26","0.18","0.56","0.602384","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000286102294921875","walktrap","edit-rmwikibooks.graphml"
"0.25","0.19","0.56","0.602384","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000284194946289062","walktrap","edit-rmwikibooks.graphml"
"0.24","0.2","0.56","0.615961199294533","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000301122665405273","walktrap","edit-rmwikibooks.graphml"
"0.23","0.21","0.56","0.615961199294533","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.00029301643371582","walktrap","edit-rmwikibooks.graphml"
"0.22","0.22","0.56","0.616095232190464","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.00030207633972168","walktrap","edit-rmwikibooks.graphml"
"0.21","0.23","0.56","0.616962706651288","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000298976898193359","walktrap","edit-rmwikibooks.graphml"
"0.2","0.24","0.56","0.616962706651288","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000334978103637695","walktrap","edit-rmwikibooks.graphml"
"0.19","0.25","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000324010848999023","walktrap","edit-rmwikibooks.graphml"
"0.18","0.26","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000507831573486328","walktrap","edit-rmwikibooks.graphml"
"0.17","0.27","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000391006469726562","walktrap","edit-rmwikibooks.graphml"
"0.16","0.28","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000326871871948242","walktrap","edit-rmwikibooks.graphml"
"0.15","0.29","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000376224517822266","walktrap","edit-rmwikibooks.graphml"
"0.14","0.3","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000329971313476562","walktrap","edit-rmwikibooks.graphml"
"0.13","0.31","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000318050384521484","walktrap","edit-rmwikibooks.graphml"
"0.12","0.32","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000320196151733398","walktrap","edit-rmwikibooks.graphml"
"0.11","0.33","0.56","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000338077545166016","walktrap","edit-rmwikibooks.graphml"
"0.1","0.34","0.56","0.637879655319211","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000408172607421875","walktrap","edit-rmwikibooks.graphml"
"0.09","0.35","0.56","0.637879655319211","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000329017639160156","walktrap","edit-rmwikibooks.graphml"
"0.08","0.36","0.56","0.6380018646932","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000345945358276367","walktrap","edit-rmwikibooks.graphml"
"0.07","0.37","0.56","0.637385046611237","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000329017639160156","walktrap","edit-rmwikibooks.graphml"
"0.06","0.38","0.56","0.63761702523405","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000345945358276367","walktrap","edit-rmwikibooks.graphml"
"0.05","0.39","0.56","0.63761702523405","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000342130661010742","walktrap","edit-rmwikibooks.graphml"
"0.04","0.4","0.56","0.637825012207031","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000339984893798828","walktrap","edit-rmwikibooks.graphml"
"0.03","0.41","0.56","0.637825012207031","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000397920608520508","walktrap","edit-rmwikibooks.graphml"
"0.02","0.42","0.56","0.637825012207031","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000300884246826172","walktrap","edit-rmwikibooks.graphml"
"0.01","0.43","0.56","0.637825012207031","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000293970108032227","walktrap","edit-rmwikibooks.graphml"
"0","0.44","0.56","0.638071883245628","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000303030014038086","walktrap","edit-rmwikibooks.graphml"
"0.43","0","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000298976898193359","walktrap","edit-rmwikibooks.graphml"
"0.42","0.01","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.00030207633972168","walktrap","edit-rmwikibooks.graphml"
"0.41","0.02","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000291109085083008","walktrap","edit-rmwikibooks.graphml"
"0.4","0.03","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000285863876342773","walktrap","edit-rmwikibooks.graphml"
"0.39","0.04","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000301122665405273","walktrap","edit-rmwikibooks.graphml"
"0.38","0.05","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000294923782348633","walktrap","edit-rmwikibooks.graphml"
"0.37","0.06","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000299215316772461","walktrap","edit-rmwikibooks.graphml"
"0.36","0.07","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.00030207633972168","walktrap","edit-rmwikibooks.graphml"
"0.35","0.08","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000301122665405273","walktrap","edit-rmwikibooks.graphml"
"0.34","0.09","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000314950942993164","walktrap","edit-rmwikibooks.graphml"
"0.33","0.1","0.57","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000314950942993164","walktrap","edit-rmwikibooks.graphml"
"0.32","0.11","0.57","0.534690434157697","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.00031590461730957","walktrap","edit-rmwikibooks.graphml"
"0.31","0.12","0.57","0.536533573067146","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000312089920043945","walktrap","edit-rmwikibooks.graphml"
"0.3","0.13","0.57","0.535409457900807","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000319957733154297","walktrap","edit-rmwikibooks.graphml"
"0.29","0.14","0.57","0.607127110103301","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000319004058837891","walktrap","edit-rmwikibooks.graphml"
"0.28","0.15","0.57","0.602192","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000308036804199219","walktrap","edit-rmwikibooks.graphml"
"0.27","0.16","0.57","0.602192","4,4,4,4,2,4,4,4,4,2,2,3,3,1,5,2,2,2,3,3,1,1,4,4,5,2,2,1,5,2,2,2,2,2,3,3,3,3,3,2,2,1,1,1,1,1,1,1,1","0.000418901443481445","walktrap","edit-rmwikibooks.graphml"
"0.26","0.17","0.57","0.603323756765766","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000301837921142578","walktrap","edit-rmwikibooks.graphml"
"0.25","0.18","0.57","0.603323756765766","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000308990478515625","walktrap","edit-rmwikibooks.graphml"
"0.24","0.19","0.57","0.603323756765766","3,3,3,3,2,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.0002899169921875","walktrap","edit-rmwikibooks.graphml"
"0.23","0.2","0.57","0.61681950975644","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000346183776855469","walktrap","edit-rmwikibooks.graphml"
"0.22","0.21","0.57","0.61681950975644","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000292062759399414","walktrap","edit-rmwikibooks.graphml"
"0.21","0.22","0.57","0.616962706651288","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000291109085083008","walktrap","edit-rmwikibooks.graphml"
"0.2","0.23","0.57","0.6177978515625","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000287771224975586","walktrap","edit-rmwikibooks.graphml"
"0.19","0.24","0.57","0.6177978515625","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000306844711303711","walktrap","edit-rmwikibooks.graphml"
"0.18","0.25","0.57","0.619985207100592","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000303030014038086","walktrap","edit-rmwikibooks.graphml"
"0.17","0.26","0.57","0.619985207100592","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000298023223876953","walktrap","edit-rmwikibooks.graphml"
"0.16","0.27","0.57","0.619985207100592","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000296115875244141","walktrap","edit-rmwikibooks.graphml"
"0.15","0.28","0.57","0.619176816088013","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000283002853393555","walktrap","edit-rmwikibooks.graphml"
"0.14","0.29","0.57","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000283956527709961","walktrap","edit-rmwikibooks.graphml"
"0.13","0.3","0.57","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000294208526611328","walktrap","edit-rmwikibooks.graphml"
"0.12","0.31","0.57","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000296115875244141","walktrap","edit-rmwikibooks.graphml"
"0.11","0.32","0.57","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000291109085083008","walktrap","edit-rmwikibooks.graphml"
"0.1","0.33","0.57","0.620123732600103","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,3,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000288009643554688","walktrap","edit-rmwikibooks.graphml"
"0.09","0.34","0.57","0.637879655319211","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000311136245727539","walktrap","edit-rmwikibooks.graphml"
"0.08","0.35","0.57","0.637879655319211","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000307083129882812","walktrap","edit-rmwikibooks.graphml"
"0.07","0.36","0.57","0.638103774812416","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000306129455566406","walktrap","edit-rmwikibooks.graphml"
"0.06","0.37","0.57","0.638103774812416","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000391006469726562","walktrap","edit-rmwikibooks.graphml"
"0.05","0.38","0.57","0.638214531680441","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000283956527709961","walktrap","edit-rmwikibooks.graphml"
"0.04","0.39","0.57","0.638214531680441","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000286102294921875","walktrap","edit-rmwikibooks.graphml"
"0.03","0.4","0.57","0.638405223585279","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000326871871948242","walktrap","edit-rmwikibooks.graphml"
"0.02","0.41","0.57","0.638405223585279","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000293970108032227","walktrap","edit-rmwikibooks.graphml"
"0.01","0.42","0.57","0.638405223585279","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000285863876342773","walktrap","edit-rmwikibooks.graphml"
"0","0.43","0.57","0.638071883245628","3,3,3,3,3,3,3,3,3,2,2,4,4,1,5,2,2,2,4,4,1,1,3,3,5,2,2,1,5,2,2,2,2,2,4,4,4,4,4,2,2,1,1,1,1,1,1,1,1","0.000299930572509766","walktrap","edit-rmwikibooks.graphml"
"0.42","0","0.58","0.53016699722933","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000303983688354492","walktrap","edit-rmwikibooks.graphml"
"0.41","0.01","0.58","0.53016699722933","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.00030207633972168","walktrap","edit-rmwikibooks.graphml"
"0.4","0.02","0.58","0.53016699722933","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000294923782348633","walktrap","edit-rmwikibooks.graphml"
"0.39","0.03","0.58","0.53016699722933","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000299930572509766","walktrap","edit-rmwikibooks.graphml"
"0.38","0.04","0.58","0.53016699722933","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.00030207633972168","walktrap","edit-rmwikibooks.graphml"
"0.37","0.05","0.58","0.53016699722933","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000305891036987305","walktrap","edit-rmwikibooks.graphml"
"0.36","0.06","0.58","0.53016699722933","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000300884246826172","walktrap","edit-rmwikibooks.graphml"
"0.35","0.07","0.58","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000298976898193359","walktrap","edit-rmwikibooks.graphml"
"0.34","0.08","0.58","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000299930572509766","walktrap","edit-rmwikibooks.graphml"
"0.33","0.09","0.58","0.535824514991182","1,1,1,1,1,1,1,1,1,1,1,3,3,2,4,1,1,1,3,3,2,2,1,1,4,1,1,2,4,1,1,1,1,1,3,3,3,3,3,1,1,2,2,2,2,2,2,2,2","0.000303983688354492","walktrap","edit-rmwikibooks.graphml"
