"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.62","0.37","0.01","0.41578231292517","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00177597999572754","infomap","edit-miwikibooks.graphml"
"0.61","0.38","0.01","0.423400517751479","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00182390213012695","infomap","edit-miwikibooks.graphml"
"0.6","0.39","0.01","0.420634920634921","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.0018608570098877","infomap","edit-miwikibooks.graphml"
"0.59","0.4","0.01","0.444028280447774","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.0017240047454834","infomap","edit-miwikibooks.graphml"
"0.58","0.41","0.01","0.447163379595812","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.0019230842590332","infomap","edit-miwikibooks.graphml"
"0.57","0.42","0.01","0.447163379595812","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00174713134765625","infomap","edit-miwikibooks.graphml"
"0.56","0.43","0.01","0.450946445060018","1,1,2,1,3,1,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00173711776733398","infomap","edit-miwikibooks.graphml"
"0.55","0.44","0.01","0.413648393194707","1,1,2,1,3,2,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00217008590698242","infomap","edit-miwikibooks.graphml"
"0.54","0.45","0.01","0.413648393194707","1,1,2,1,3,2,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00173306465148926","infomap","edit-miwikibooks.graphml"
"0.53","0.46","0.01","0.411154875148633","1,1,2,1,3,2,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00201201438903809","infomap","edit-miwikibooks.graphml"
"0.52","0.47","0.01","0.406241022694628","1,1,2,1,3,2,1,1,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00162315368652344","infomap","edit-miwikibooks.graphml"
"0.51","0.48","0.01","0.491922627271761","1,1,2,1,3,1,1,1,4,5,2,2,6,7,8,1,9,10,11,12,13,1,14,15,16,17,2,18,19,20,21,22,23,24,25,26,27,2,2,2,2,2,2,2,2,28,2,2,2,2,2,29,30,31,2,2,2,2,2,2,32,2,2,33,34,35,36,37,38,39,40,41,42","0.00155210494995117","infomap","edit-miwikibooks.graphml"
"0.5","0.49","0.01","0.479455782312925","1,1,2,1,3,1,1,2,4,5,1,2,6,7,8,1,9,10,11,12,13,1,14,15,16,1,1,17,18,19,20,21,22,23,24,25,26,2,2,2,2,2,2,2,2,27,2,2,2,2,2,28,29,30,2,2,2,2,2,2,31,2,2,32,33,34,35,36,37,38,39,40,41","0.00180602073669434","infomap","edit-miwikibooks.graphml"
"0.49","0.5","0.01","0.411349667359827","1,1,1,2,3,4,1,1,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,2,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00301718711853027","infomap","edit-miwikibooks.graphml"
"0.48","0.51","0.01","0.409795524691358","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00341010093688965","infomap","edit-miwikibooks.graphml"
"0.47","0.52","0.01","0.411616142022486","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00344204902648926","infomap","edit-miwikibooks.graphml"
"0.46","0.53","0.01","0.415216362380801","1,1,1,2,3,4,1,1,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,2,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00334286689758301","infomap","edit-miwikibooks.graphml"
"0.45","0.54","0.01","0.416813099960866","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00404500961303711","infomap","edit-miwikibooks.graphml"
"0.44","0.55","0.01","0.421301671865158","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00346708297729492","infomap","edit-miwikibooks.graphml"
"0.43","0.56","0.01","0.422121288011596","1,1,1,2,3,4,1,1,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,2,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00273299217224121","infomap","edit-miwikibooks.graphml"
"0.42","0.57","0.01","0.418990809674506","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00296711921691895","infomap","edit-miwikibooks.graphml"
"0.41","0.58","0.01","0.429816506912718","1,1,1,2,3,4,1,1,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,2,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00348687171936035","infomap","edit-miwikibooks.graphml"
"0.4","0.59","0.01","0.426849114634656","1,2,1,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00266504287719727","infomap","edit-miwikibooks.graphml"
"0.39","0.6","0.01","0.437395909422936","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00342798233032227","infomap","edit-miwikibooks.graphml"
"0.38","0.61","0.01","0.440388401711699","1,1,1,2,3,4,1,1,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,2,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00272798538208008","infomap","edit-miwikibooks.graphml"
"0.37","0.62","0.01","0.441888463224777","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00341892242431641","infomap","edit-miwikibooks.graphml"
"0.36","0.63","0.01","0.440055631823703","1,2,2,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00394010543823242","infomap","edit-miwikibooks.graphml"
"0.35","0.64","0.01","0.441576825188024","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00337600708007812","infomap","edit-miwikibooks.graphml"
"0.34","0.65","0.01","0.442122666666667","1,2,2,3,4,2,1,1,5,6,2,7,8,9,10,2,2,8,11,12,13,1,14,15,16,1,17,18,19,20,3,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00429177284240723","infomap","edit-miwikibooks.graphml"
"0.33","0.66","0.01","0.443731246649633","1,1,2,3,4,2,1,1,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00332093238830566","infomap","edit-miwikibooks.graphml"
"0.32","0.67","0.01","0.454990723562152","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00299406051635742","infomap","edit-miwikibooks.graphml"
"0.31","0.68","0.01","0.45724717442079","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00321698188781738","infomap","edit-miwikibooks.graphml"
"0.3","0.69","0.01","0.458995376766925","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00282502174377441","infomap","edit-miwikibooks.graphml"
"0.29","0.7","0.01","0.465891772031842","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00288009643554688","infomap","edit-miwikibooks.graphml"
"0.28","0.71","0.01","0.465891772031842","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00286102294921875","infomap","edit-miwikibooks.graphml"
"0.27","0.72","0.01","0.470653743306852","1,1,2,3,4,2,1,1,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00340104103088379","infomap","edit-miwikibooks.graphml"
"0.26","0.73","0.01","0.184300592853709","1,1,1,2,3,1,1,1,4,5,1,1,6,7,8,9,9,6,10,11,12,1,13,14,15,1,1,16,17,18,2,19,20,21,21,22,23,1,1,1,1,1,1,1,1,24,1,1,1,1,1,25,26,27,1,1,1,1,1,1,28,1,1,29,30,31,32,33,34,35,36,37,38","0.00265192985534668","infomap","edit-miwikibooks.graphml"
"0.25","0.74","0.01","0.473778185899398","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00269508361816406","infomap","edit-miwikibooks.graphml"
"0.24","0.75","0.01","0.479865076224396","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00286602973937988","infomap","edit-miwikibooks.graphml"
"0.23","0.76","0.01","0.479865076224396","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00304102897644043","infomap","edit-miwikibooks.graphml"
"0.22","0.77","0.01","0.48171875","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00269699096679688","infomap","edit-miwikibooks.graphml"
"0.21","0.78","0.01","0.481141286434786","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00284385681152344","infomap","edit-miwikibooks.graphml"
"0.2","0.79","0.01","0.483125417687681","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00255012512207031","infomap","edit-miwikibooks.graphml"
"0.19","0.8","0.01","0.489772900472489","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00296998023986816","infomap","edit-miwikibooks.graphml"
"0.18","0.81","0.01","0.491537042878983","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00301694869995117","infomap","edit-miwikibooks.graphml"
"0.17","0.82","0.01","0.490905468792447","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.002655029296875","infomap","edit-miwikibooks.graphml"
"0.16","0.83","0.01","0.492797241445598","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00265812873840332","infomap","edit-miwikibooks.graphml"
"0.15","0.84","0.01","0.494664666040973","1,1,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00301098823547363","infomap","edit-miwikibooks.graphml"
"0.14","0.85","0.01","0.496835217132659","1,1,2,3,4,2,1,1,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00292301177978516","infomap","edit-miwikibooks.graphml"
"0.13","0.86","0.01","0.497540584748694","1,2,3,4,5,3,1,1,6,7,2,8,9,10,11,2,2,9,12,13,14,15,16,17,18,1,19,20,21,22,4,23,24,25,25,26,27,19,19,19,19,19,19,19,19,28,19,19,19,19,19,29,30,31,19,19,19,19,19,19,32,19,19,33,34,35,36,37,38,39,40,41,42","0.00269198417663574","infomap","edit-miwikibooks.graphml"
"0.12","0.87","0.01","0.496884408037527","1,2,3,4,5,3,1,1,6,7,2,8,9,10,11,2,2,9,12,13,14,15,16,17,18,1,19,20,21,22,4,23,24,25,25,26,27,19,19,19,19,19,19,19,19,28,19,19,19,19,19,29,30,31,19,19,19,19,19,19,32,19,19,33,34,35,36,37,38,39,40,41,42","0.00271701812744141","infomap","edit-miwikibooks.graphml"
"0.11","0.88","0.01","0.495338280940045","1,2,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00294089317321777","infomap","edit-miwikibooks.graphml"
"0.1","0.89","0.01","0.498591958194223","1,2,3,4,5,3,1,1,6,7,2,8,9,10,11,2,2,9,12,13,14,15,16,17,18,1,19,20,21,22,4,23,24,25,25,26,27,19,19,19,19,19,19,19,19,28,19,19,19,19,19,29,30,31,19,19,19,19,19,19,32,19,19,33,34,35,36,37,38,39,40,41,42","0.00274896621704102","infomap","edit-miwikibooks.graphml"
"0.09","0.9","0.01","0.271064650534557","1,2,2,3,4,1,1,1,5,6,2,2,7,8,9,10,10,7,11,12,13,2,14,15,16,2,2,17,18,19,3,20,21,22,22,23,24,2,2,2,2,2,2,2,2,25,2,2,2,2,2,26,27,28,2,2,2,2,2,2,29,2,2,30,31,32,33,34,35,36,37,38,39","0.00258922576904297","infomap","edit-miwikibooks.graphml"
"0.08","0.91","0.01","0.502076201434259","1,2,2,3,4,2,2,2,5,6,1,7,8,9,10,1,1,8,11,12,13,14,15,16,17,1,18,19,20,21,3,22,23,24,24,25,26,18,18,18,18,18,18,18,18,27,18,18,18,18,18,28,29,30,18,18,18,18,18,18,31,18,18,32,33,34,35,36,37,38,39,40,41","0.00345587730407715","infomap","edit-miwikibooks.graphml"
"0.07","0.92","0.01","0.503733744966137","1,2,3,4,5,3,1,1,6,7,2,8,9,10,11,2,2,9,12,13,14,15,16,17,18,1,19,20,21,22,4,23,24,25,25,26,27,19,19,19,19,19,19,19,19,28,19,19,19,19,19,29,30,31,19,19,19,19,19,19,32,19,19,33,34,35,36,37,38,39,40,41,42","0.0026850700378418","infomap","edit-miwikibooks.graphml"
"0.06","0.93","0.01","0.507077933435266","1,2,3,4,5,3,1,1,6,7,2,8,9,10,11,2,2,9,12,13,14,15,16,17,18,1,19,20,21,22,4,23,24,25,25,26,27,19,19,19,19,19,19,19,19,28,19,19,19,19,19,29,30,31,19,19,19,19,19,19,32,19,19,33,34,35,36,37,38,39,40,41,42","0.00261807441711426","infomap","edit-miwikibooks.graphml"
"0.05","0.94","0.01","0.509520536078556","1,2,3,4,5,2,1,1,6,7,2,8,9,10,11,2,2,9,12,13,14,15,16,17,18,1,19,20,21,22,4,23,24,25,25,26,27,19,19,19,19,19,19,19,19,28,19,19,19,19,19,29,30,31,19,19,19,19,19,19,32,19,19,33,34,35,36,37,38,39,40,41,42","0.00417613983154297","infomap","edit-miwikibooks.graphml"
"0.04","0.95","0.01","0.509520536078556","1,2,3,4,5,2,1,1,6,7,2,8,9,10,11,2,2,9,12,13,14,15,16,17,18,1,19,20,21,22,4,23,24,25,25,26,27,19,19,19,19,19,19,19,19,28,19,19,19,19,19,29,30,31,19,19,19,19,19,19,32,19,19,33,34,35,36,37,38,39,40,41,42","0.00365900993347168","infomap","edit-miwikibooks.graphml"
"0.03","0.96","0.01","0.509474631024138","1,2,3,4,5,2,1,1,6,7,2,8,9,10,11,2,2,9,12,13,14,15,16,17,18,1,19,20,21,22,4,23,24,25,25,26,27,19,19,19,19,19,19,19,19,28,19,19,19,19,19,29,30,31,19,19,19,19,19,19,32,19,19,33,34,35,36,37,38,39,40,41,42","0.00325989723205566","infomap","edit-miwikibooks.graphml"
"0.02","0.97","0.01","0.509570044581619","1,2,3,4,5,3,3,3,6,7,2,8,9,10,11,2,2,9,12,13,1,3,14,15,16,1,17,18,19,20,4,21,22,23,23,24,25,17,17,17,17,17,17,17,17,26,17,17,17,17,17,27,28,29,17,17,17,17,17,17,30,17,17,31,32,33,34,35,36,37,38,39,40","0.00292706489562988","infomap","edit-miwikibooks.graphml"
"0.01","0.98","0.01","0.238374291115312","1,2,2,3,1,1,2,2,4,5,1,2,6,7,8,1,1,6,9,10,2,1,11,12,13,1,2,14,15,16,3,17,18,19,19,20,21,2,2,2,2,2,2,2,2,22,2,1,2,1,2,23,24,25,2,2,2,2,1,2,26,1,2,27,28,29,30,31,32,33,34,35,36","0.00252294540405273","infomap","edit-miwikibooks.graphml"
"0","0.99","0.01","0.39889","1,2,3,1,1,1,3,3,4,5,2,3,6,7,8,3,3,6,9,10,3,1,11,12,13,1,1,14,15,16,1,1,17,18,18,19,20,1,1,1,1,1,1,1,1,21,1,1,1,1,1,22,23,24,1,1,1,1,1,1,25,1,1,26,27,28,29,30,31,32,33,34,35","0.00266718864440918","infomap","edit-miwikibooks.graphml"
"0.98","0","0.02","0.537937242798354","1,2,3,4,2,2,1,1,5,6,7,3,8,4,9,4,4,8,10,10,2,1,5,6,6,7,7,8,4,9,4,1,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,10,10,10,10,10,10,10,10","0.00441813468933105","infomap","edit-miwikibooks.graphml"
"0.97","0.01","0.02","0.545375141933793","1,2,3,4,2,2,1,1,4,5,6,3,7,8,9,4,4,7,10,10,2,1,4,5,5,6,6,7,8,9,4,1,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,10,10,10,10,10,10,10,10","0.00336503982543945","infomap","edit-miwikibooks.graphml"
"0.96","0.02","0.02","0.545375141933793","1,2,3,4,2,2,1,1,5,6,7,3,8,9,4,4,4,8,10,10,2,1,5,6,6,7,7,8,9,4,4,1,8,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,10,10,10,10,10,10,10,10","0.00387191772460938","infomap","edit-miwikibooks.graphml"
"0.95","0.03","0.02","0.551701385615986","1,2,3,4,2,2,1,1,4,5,6,3,7,4,4,4,4,7,8,8,2,1,9,5,5,6,6,7,10,11,4,1,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,8,8,8,8,8,8,8,8","0.00375103950500488","infomap","edit-miwikibooks.graphml"
"0.94","0.04","0.02","0.546848072562358","1,2,3,4,2,2,1,1,4,5,6,3,7,4,4,4,4,7,8,8,2,1,9,5,5,6,6,7,10,11,4,1,7,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,8,8,8,8,8,8,8,8","0.00354218482971191","infomap","edit-miwikibooks.graphml"
"0.93","0.05","0.02","0.543595060797436","1,1,2,3,1,1,1,1,3,3,4,2,5,3,3,3,3,5,6,6,1,1,7,8,9,4,4,5,10,11,3,12,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00422906875610352","infomap","edit-miwikibooks.graphml"
"0.92","0.06","0.02","0.543595060797436","1,1,2,3,1,1,1,1,3,3,4,2,5,3,3,3,3,5,6,6,1,1,7,8,9,4,4,5,10,11,3,12,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00350499153137207","infomap","edit-miwikibooks.graphml"
"0.91","0.07","0.02","0.532692873247721","1,1,2,3,1,1,1,1,3,3,4,2,5,3,3,3,3,5,6,6,7,1,8,9,10,4,4,5,11,12,3,13,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,6,6,6,6,6,6,6,6","0.00433611869812012","infomap","edit-miwikibooks.graphml"
