"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.34","0.56","0.1","0.220003848790408","1,2,3,4,4,5,6,7,8,9,6,10,8,11,12,13,13,14,15,8,15,16,11,16,17,12,17,8,3,14,14,2,12,18,18,19,2,20,18,20,7,21,2,10,21,5,22,19,9,10,9,21,19,3,1,20,20,3,2,1,23,14","0.00554895401000977","infomap","dolphins.graphml"
"0.33","0.57","0.1","0.221880251782767","1,2,3,3,4,5,6,7,8,2,9,10,4,11,12,13,11,7,14,4,1,11,15,15,5,9,7,4,16,2,10,10,9,1,9,17,18,1,19,8,6,18,7,19,18,5,20,17,14,19,19,12,18,13,12,8,16,3,18,12,21,17","0.00564193725585938","infomap","dolphins.graphml"
"0.32","0.58","0.1","0.242568087936708","1,1,2,3,3,4,5,6,7,8,5,9,7,10,11,12,12,13,14,7,15,16,10,16,17,15,17,7,3,8,8,18,15,13,1,11,18,7,14,19,6,20,9,4,20,17,21,9,4,4,4,20,20,19,4,3,2,2,18,1,22,11","0.00558185577392578","infomap","dolphins.graphml"
"0.31","0.59","0.1","0.224059812018306","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,15,8,2,9,14,16,13,16,17,18,17,9,9,6,1,6,18,18,19,1,12,5,2,3,7,10,8,6,10,8,20,18,19,6,6,8,10,4,2,3,5,3,12,11,21,6","0.00549197196960449","infomap","dolphins.graphml"
"0.3","0.6","0.1","0.223276198006839","1,2,3,4,5,6,7,8,3,9,10,11,12,13,14,15,15,8,1,12,10,13,13,13,16,17,16,12,5,2,9,18,17,17,17,9,19,12,18,4,7,11,11,2,11,6,20,18,8,8,2,19,2,5,2,5,12,5,19,14,21,2","0.00602912902832031","infomap","dolphins.graphml"
"0.29","0.61","0.1","0.213405001255278","1,2,3,4,5,6,2,7,5,8,9,10,11,12,13,14,14,15,8,11,16,11,12,17,18,9,15,11,3,19,16,20,6,15,6,16,10,17,2,4,7,20,15,6,8,18,21,19,13,6,6,6,19,17,6,11,12,5,10,1,22,16","0.00597786903381348","infomap","dolphins.graphml"
"0.28","0.62","0.1","0.22891031338369","1,2,3,4,3,5,5,6,4,7,2,8,9,10,2,11,11,6,12,9,13,9,9,10,1,12,11,9,9,14,15,8,2,6,13,15,15,4,7,16,17,18,15,19,7,17,20,19,14,14,14,18,15,16,14,4,4,4,15,13,21,7","0.00591897964477539","infomap","dolphins.graphml"
"0.27","0.63","0.1","0.2181427336162","1,2,3,4,4,5,2,6,7,8,9,10,3,7,11,12,12,6,5,3,13,14,15,14,6,11,16,3,17,2,2,18,11,2,11,13,19,2,18,15,16,10,18,5,10,16,20,8,9,5,9,19,13,15,1,7,17,3,19,1,21,2","0.00619006156921387","infomap","dolphins.graphml"
"0.26","0.64","0.1","0.224446507851298","1,2,3,4,5,6,7,6,5,8,1,9,4,10,11,12,13,6,14,4,15,16,4,16,6,2,12,4,10,2,9,9,14,1,17,8,18,3,18,10,7,19,12,14,19,12,20,11,17,17,2,19,8,13,1,13,3,3,8,15,21,2","0.00586605072021484","infomap","dolphins.graphml"
"0.25","0.65","0.1","0.220528957609596","1,2,3,4,5,6,7,6,8,9,10,1,4,8,10,11,11,2,12,4,9,13,13,13,14,15,14,4,4,15,16,17,15,7,18,16,19,4,19,5,6,17,15,18,15,7,20,12,2,10,10,2,15,4,15,4,3,8,9,16,21,16","0.00598311424255371","infomap","dolphins.graphml"
"0.24","0.66","0.1","0.223824983427047","1,2,3,4,4,5,5,6,4,7,8,9,3,10,8,11,12,13,14,3,15,10,16,16,13,14,12,3,11,17,2,7,2,1,15,2,17,4,9,18,6,19,9,20,17,12,21,20,7,2,2,19,19,11,8,3,18,18,17,15,22,17","0.00604009628295898","infomap","dolphins.graphml"
"0.23","0.67","0.1","0.224839973169518","1,2,3,4,5,6,6,7,3,8,2,9,10,5,11,12,13,7,9,10,14,12,10,12,15,11,15,10,5,16,8,16,11,1,14,8,17,13,18,4,19,17,16,7,17,19,20,18,2,2,2,6,8,13,9,13,10,10,8,1,21,18","0.00603103637695312","infomap","dolphins.graphml"
"0.22","0.68","0.1","0.230243327414431","1,2,3,4,5,6,6,7,8,9,2,10,4,5,11,12,12,13,14,4,14,15,3,15,13,16,6,4,5,16,9,17,11,1,16,18,19,4,10,4,7,17,10,9,9,7,20,11,18,9,16,19,16,3,2,4,8,8,19,2,21,16","0.00619196891784668","infomap","dolphins.graphml"
"0.21","0.69","0.1","0.229950419943009","1,2,3,4,4,5,5,6,7,2,5,8,7,9,10,11,11,12,2,7,13,14,9,14,1,15,16,7,17,18,2,19,20,12,10,8,21,9,21,17,6,19,8,20,2,16,22,18,15,10,15,20,8,17,20,17,3,7,2,13,23,18","0.00602388381958008","infomap","dolphins.graphml"
"0.2","0.7","0.1","0.212839463160351","1,2,3,3,4,5,5,5,6,7,2,1,8,4,9,10,10,11,2,8,12,8,13,13,14,15,16,4,3,17,18,19,18,11,18,20,17,6,12,21,16,19,7,18,7,14,7,15,9,15,12,2,18,21,12,4,6,8,17,20,22,7","0.0067141056060791","infomap","dolphins.graphml"
"0.19","0.71","0.1","0.213651859608909","1,2,3,4,5,6,2,2,3,2,7,8,5,9,10,11,9,12,13,14,10,14,15,15,1,13,16,15,14,17,12,18,19,7,19,20,12,5,8,4,6,18,16,19,18,16,20,17,20,20,7,18,18,11,19,5,14,11,2,2,21,17","0.0066680908203125","infomap","dolphins.graphml"
"0.18","0.72","0.1","0.225453083049319","1,2,3,4,5,6,7,8,9,10,11,2,4,12,13,14,14,6,15,9,13,16,14,16,1,15,8,3,3,17,18,18,19,11,19,20,10,5,2,5,8,18,17,19,11,6,18,7,17,15,13,20,20,12,19,9,3,5,2,17,21,17","0.00649905204772949","infomap","dolphins.graphml"
"0.17","0.73","0.1","0.209471685022549","1,2,3,3,4,5,6,7,8,9,6,2,10,11,12,11,13,14,9,8,15,16,10,16,7,17,18,3,3,15,9,19,2,1,2,20,5,3,5,8,7,17,17,2,19,18,15,19,14,2,12,19,20,13,12,3,4,8,2,20,21,17","0.00698304176330566","infomap","dolphins.graphml"
"0.16","0.74","0.1","0.212173779315648","1,2,3,4,5,6,7,8,9,10,7,11,12,9,13,14,2,15,1,9,10,12,16,16,8,17,8,5,5,18,6,2,15,18,19,2,6,5,6,4,20,17,8,19,2,20,17,13,15,13,15,11,17,14,1,14,3,12,18,19,21,18","0.00667810440063477","infomap","dolphins.graphml"
"0.15","0.75","0.1","0.214692822645176","1,2,3,4,5,6,6,6,7,8,1,9,3,10,11,12,12,13,2,4,14,5,10,12,6,11,14,3,5,2,9,15,11,9,8,16,17,5,17,7,18,15,9,16,16,18,8,14,8,11,2,11,8,5,13,3,4,3,17,13,19,16","0.00656318664550781","infomap","dolphins.graphml"
"0.14","0.76","0.1","0.219224246214353","1,2,3,3,4,5,6,7,8,9,1,10,11,12,5,13,12,2,14,8,15,16,13,16,2,9,17,4,4,15,18,14,5,2,1,18,19,12,10,11,17,18,19,20,14,7,18,5,20,5,15,6,15,13,20,13,8,13,15,18,21,10","0.00641703605651855","infomap","dolphins.graphml"
"0.13","0.77","0.1","0.224286280589239","1,2,3,4,5,6,7,6,4,2,1,2,8,3,9,10,10,11,12,13,14,3,8,15,16,17,16,5,13,18,19,20,17,18,14,20,11,15,19,5,6,19,6,12,2,7,1,14,17,17,12,20,9,15,9,3,13,13,2,1,21,9","0.00653505325317383","infomap","dolphins.graphml"
"0.12","0.78","0.1","0.221391026718002","1,2,3,3,4,5,5,6,7,8,9,10,11,12,13,14,1,2,13,4,8,11,11,14,1,15,16,7,7,10,10,17,2,9,15,18,17,7,19,12,16,20,10,19,10,6,20,18,2,19,8,20,18,4,19,11,3,12,10,2,21,8","0.00647807121276855","infomap","dolphins.graphml"
"0.11","0.79","0.1","0.224330513705356","1,1,2,3,4,5,5,6,7,8,9,10,11,7,12,13,13,14,12,7,15,2,2,11,1,15,16,4,2,14,17,1,15,10,18,18,17,2,17,4,6,19,19,20,8,16,14,8,9,9,9,19,19,3,20,3,2,4,10,1,21,17","0.00651001930236816","infomap","dolphins.graphml"
"0.1","0.8","0.1","0.21932964858715","1,2,3,4,4,2,2,5,6,7,8,9,3,10,11,12,2,13,14,15,14,2,15,15,13,8,16,3,6,7,17,13,18,19,18,17,17,15,20,10,16,9,20,19,7,5,17,20,18,11,14,13,7,12,11,6,6,10,13,1,21,14","0.00700902938842773","infomap","dolphins.graphml"
"0.09","0.81","0.1","0.210385219176428","1,2,3,4,5,6,7,8,9,10,6,2,11,9,12,13,13,1,2,3,14,3,13,11,15,10,7,11,4,16,2,2,12,17,17,6,16,3,18,3,15,18,19,17,2,8,16,19,19,19,12,14,10,4,2,3,5,3,10,12,20,18","0.00681400299072266","infomap","dolphins.graphml"
"0.08","0.82","0.1","0.212971594949617","1,2,3,4,5,6,7,8,9,2,1,10,11,12,13,14,12,15,15,4,16,11,3,14,8,17,8,3,9,18,10,19,20,18,10,20,17,4,2,4,7,19,1,20,2,6,19,10,16,13,13,16,18,3,15,3,5,3,15,13,21,15","0.00691699981689453","infomap","dolphins.graphml"
"0.07","0.83","0.1","0.220284755926527","1,2,3,4,5,6,6,7,5,8,2,9,10,11,8,12,11,13,13,5,14,10,12,15,12,16,17,5,4,16,2,18,13,12,14,19,20,10,20,4,17,18,9,21,12,7,8,2,21,16,14,19,19,15,2,10,3,5,9,1,22,16","0.0067598819732666","infomap","dolphins.graphml"
"0.06","0.84","0.1","0.212164651477329","1,2,3,4,5,2,2,6,4,7,1,8,9,3,10,11,4,6,12,11,10,5,13,11,14,15,14,4,5,6,16,17,12,18,15,18,15,4,12,13,16,17,7,7,6,16,18,19,19,12,7,8,15,9,1,5,13,4,6,10,20,6","0.00694489479064941","infomap","dolphins.graphml"
"0.05","0.85","0.1","0.223172167362905","1,2,3,4,3,5,5,6,7,8,9,8,10,11,12,13,11,14,15,7,15,4,10,13,14,16,17,7,3,2,8,15,12,1,14,12,16,4,18,10,6,19,14,19,16,17,8,18,2,2,12,5,8,7,19,7,4,7,8,9,20,19","0.00744414329528809","infomap","dolphins.graphml"
"0.04","0.86","0.1","0.229238144487383","1,2,3,4,3,5,6,5,7,8,9,2,10,11,12,13,13,8,1,10,14,15,11,15,16,14,5,7,4,17,2,8,14,16,12,17,18,11,6,7,19,18,5,20,8,19,8,2,9,20,20,16,18,15,20,7,10,7,18,12,21,17","0.00683307647705078","infomap","dolphins.graphml"
"0.03","0.87","0.1","0.226627322349008","1,2,3,4,3,5,5,1,6,7,8,2,9,10,11,12,12,13,13,14,15,14,10,14,16,17,18,14,4,19,19,20,17,16,21,21,2,3,8,10,18,20,21,7,2,1,19,19,17,17,15,20,21,9,15,3,6,10,18,11,22,7","0.00713205337524414","infomap","dolphins.graphml"
"0.02","0.88","0.1","0.231734039745183","1,2,3,4,5,6,7,7,3,8,9,10,5,11,12,13,13,14,9,11,15,5,16,16,17,18,17,3,19,2,1,18,12,10,20,1,6,5,18,19,7,8,10,15,2,14,1,6,12,9,15,2,1,4,9,5,11,4,10,20,21,2","0.00693202018737793","infomap","dolphins.graphml"
"0.01","0.89","0.1","0.23121052828728","1,2,3,4,5,6,7,8,9,10,11,12,5,9,13,14,15,1,16,15,2,14,9,14,17,13,6,14,4,10,11,18,19,17,16,19,12,5,2,15,8,18,6,19,19,7,10,11,20,19,13,2,19,3,2,5,15,3,12,20,21,16","0.00707602500915527","infomap","dolphins.graphml"
"0","0.9","0.1","0.214332876248304","1,2,3,4,4,5,6,7,8,9,10,11,12,8,10,13,14,15,16,17,2,12,17,17,18,19,5,8,8,2,7,20,7,11,9,7,15,8,9,13,18,20,6,7,9,6,2,19,16,2,1,10,7,14,9,8,3,13,11,1,3,9","0.00742983818054199","infomap","dolphins.graphml"
"0.89","0","0.11","0.177235504200936","1,2,3,3,4,5,6,7,4,8,9,10,3,11,12,13,13,14,12,3,8,11,11,11,14,5,6,3,15,10,10,16,5,2,2,7,16,4,9,13,7,5,14,1,17,6,17,7,18,18,18,16,7,13,18,3,4,4,16,2,15,7","0.00566887855529785","infomap","dolphins.graphml"
"0.88","0.01","0.11","0.151858312600684","1,2,3,4,4,5,6,5,3,2,6,7,4,8,9,10,11,12,13,4,12,8,8,11,1,14,10,4,15,16,16,2,14,17,17,7,12,18,16,18,13,14,12,19,20,5,20,13,9,9,9,5,7,10,6,4,18,18,12,19,15,7","0.00606083869934082","infomap","dolphins.graphml"
"0.87","0.02","0.11","0.174193709498183","1,2,3,4,5,6,7,8,5,2,9,10,11,12,6,4,4,13,14,11,15,11,12,11,16,6,16,11,17,18,18,18,6,7,9,19,18,11,7,3,8,19,13,15,20,8,20,10,14,14,14,2,8,4,9,4,11,11,18,1,17,8","0.00516581535339355","infomap","dolphins.graphml"
"0.86","0.03","0.11","0.170394808726584","1,2,3,4,4,5,6,2,3,2,6,7,8,9,2,4,10,11,12,8,13,9,9,10,14,5,14,8,15,16,16,2,5,9,17,12,11,9,16,4,18,16,2,17,19,18,19,7,13,13,13,12,16,4,6,4,8,8,11,1,15,16","0.00574398040771484","infomap","dolphins.graphml"
"0.85","0.04","0.11","0.17206941089591","1,2,3,4,5,6,6,7,3,8,9,10,5,11,12,11,13,10,12,5,1,13,13,13,14,15,14,5,16,2,2,6,15,8,15,2,7,8,6,17,18,6,7,1,19,18,19,10,15,15,15,8,2,17,15,4,4,5,7,9,16,2","0.00621390342712402","infomap","dolphins.graphml"
"0.84","0.05","0.11","0.171621009569727","1,2,3,4,4,5,6,7,8,2,9,7,4,10,11,12,13,14,15,4,15,10,10,13,1,16,5,4,17,18,18,2,16,19,19,20,7,19,20,8,6,18,7,16,21,5,21,14,11,11,11,16,18,12,16,4,3,3,7,9,17,18","0.00637292861938477","infomap","dolphins.graphml"
"0.83","0.06","0.11","0.159705519215387","1,2,3,4,3,5,5,6,7,2,8,9,7,10,11,4,4,11,12,7,12,7,7,10,13,14,13,7,15,16,16,16,14,17,17,18,16,17,18,19,6,12,18,2,20,6,20,9,14,14,14,12,12,4,8,4,19,19,16,1,15,12","0.00641417503356934","infomap","dolphins.graphml"
"0.82","0.07","0.11","0.168181002408115","1,2,3,4,3,5,5,6,7,2,8,9,4,10,11,12,13,14,15,4,11,4,4,13,12,16,12,4,17,15,15,9,16,14,18,19,20,14,2,10,6,20,20,16,21,6,21,9,18,18,18,19,20,4,8,3,7,7,20,1,17,19","0.00591611862182617","infomap","dolphins.graphml"
"0.81","0.08","0.11","0.170599953315155","1,1,2,3,4,5,6,7,8,9,6,10,8,4,11,3,12,5,13,8,14,8,8,4,15,14,15,8,16,17,12,10,14,18,18,13,17,18,12,3,7,9,5,11,19,5,19,10,20,10,14,14,7,3,20,3,2,2,17,1,16,7","0.0056610107421875","infomap","dolphins.graphml"
"0.8","0.09","0.11","0.200440946930281","1,2,3,3,4,5,5,6,3,2,7,8,9,10,11,10,12,13,14,10,15,9,9,9,16,15,16,10,17,8,8,13,15,18,18,19,2,3,7,4,6,19,2,11,20,16,20,13,14,14,14,11,6,12,14,3,3,3,2,1,17,6","0.0063941478729248","infomap","dolphins.graphml"
"0.79","0.1","0.11","0.189038509909475","1,2,3,4,4,5,5,6,4,2,7,8,9,10,11,12,12,8,13,3,7,12,10,12,14,13,14,9,15,16,16,17,13,18,7,16,19,9,18,3,6,2,2,11,20,5,20,17,17,17,17,19,16,12,7,4,9,9,19,1,15,16","0.00587701797485352","infomap","dolphins.graphml"
"0.78","0.11","0.11","0.188449531737773","1,2,3,3,4,5,5,5,3,2,6,2,7,8,9,10,10,1,11,7,9,7,7,7,12,13,14,7,15,11,11,5,13,16,13,17,18,16,16,3,14,13,18,19,20,12,20,17,19,19,19,5,17,8,6,4,4,4,18,6,15,17","0.00618100166320801","infomap","dolphins.graphml"
"0.77","0.12","0.11","0.193193225758477","1,2,3,4,4,5,6,7,8,9,2,10,8,11,12,11,13,1,14,8,12,15,15,15,16,14,16,8,8,9,9,1,14,17,18,17,10,17,6,3,7,10,7,18,19,5,19,7,12,12,12,17,17,13,12,4,4,4,10,2,8,17","0.00719904899597168","infomap","dolphins.graphml"
"0.76","0.13","0.11","0.171853159465772","1,2,3,4,5,6,7,8,4,9,2,10,11,11,12,13,13,14,15,11,6,16,16,16,1,6,8,11,3,17,17,10,6,10,2,15,9,18,10,5,7,14,10,17,19,8,19,14,12,12,12,6,14,18,2,4,18,18,9,2,3,14","0.00786900520324707","infomap","dolphins.graphml"
"0.75","0.14","0.11","0.189877442159809","1,2,3,4,3,5,5,5,6,2,7,8,9,10,11,12,13,8,14,9,11,12,12,12,1,15,13,9,6,16,16,16,15,10,10,1,1,10,2,9,17,1,1,15,18,17,18,16,14,14,14,2,19,13,7,4,4,4,1,7,6,19","0.00895810127258301","infomap","dolphins.graphml"
"0.74","0.15","0.11","0.20291437624733","1,2,3,4,5,6,6,7,4,8,9,10,3,11,12,13,13,14,12,3,9,11,11,11,14,15,13,3,3,8,8,14,15,16,15,1,10,16,16,5,7,1,10,2,17,7,17,2,18,15,15,15,1,13,18,5,4,4,10,18,3,1","0.00745296478271484","infomap","dolphins.graphml"
"0.73","0.16","0.11","0.178441046406308","1,2,3,4,5,6,6,7,8,2,6,9,10,10,11,12,12,13,14,10,14,15,15,15,16,2,16,10,8,13,13,13,2,13,17,11,18,13,9,3,7,18,11,17,19,7,19,20,20,20,20,18,7,5,17,4,4,4,18,1,8,7","0.00624418258666992","infomap","dolphins.graphml"
"0.72","0.17","0.11","0.182126159690262","1,1,2,2,2,3,4,4,5,6,7,8,9,10,11,10,12,13,11,10,14,15,15,15,16,14,16,10,5,17,17,17,14,17,14,18,8,5,7,9,3,17,3,13,19,4,19,3,18,18,18,6,18,12,13,5,5,5,6,1,5,18","0.00614285469055176","infomap","dolphins.graphml"
"0.71","0.18","0.11","0.173181401326089","1,2,3,4,4,5,6,7,8,9,6,10,11,12,13,14,15,7,16,11,2,11,12,12,7,13,17,11,8,16,16,9,13,9,10,2,18,3,15,4,17,18,18,19,20,5,20,19,10,10,10,10,2,14,10,8,3,3,18,1,8,2","0.0067288875579834","infomap","dolphins.graphml"
"0.7","0.19","0.11","0.193344053817087","1,2,3,3,4,5,6,7,4,8,9,10,11,11,12,5,5,1,13,11,13,14,14,14,15,12,5,11,16,2,2,8,12,9,12,10,7,16,17,16,6,7,7,17,18,15,18,19,19,19,19,2,10,3,19,4,16,16,7,9,16,10","0.00803422927856445","infomap","dolphins.graphml"
"0.69","0.2","0.11","0.185643057168226","1,2,3,4,3,5,6,6,7,5,8,9,7,10,11,12,12,13,14,7,11,15,15,15,13,5,16,7,4,9,9,5,5,9,17,2,2,9,18,10,16,18,14,17,19,6,19,14,8,8,8,14,18,12,8,7,4,4,2,1,4,18","0.00673007965087891","infomap","dolphins.graphml"
"0.68","0.21","0.11","0.198953411573439","1,2,3,4,4,5,5,5,6,7,8,5,3,9,10,11,11,12,13,3,8,14,14,14,1,15,1,3,6,2,2,2,15,12,10,16,7,17,18,17,19,18,7,13,20,19,20,15,10,10,10,8,16,9,10,17,17,17,7,1,6,16","0.00543785095214844","infomap","dolphins.graphml"
"0.67","0.22","0.11","0.189896902948775","1,1,2,3,3,4,5,6,7,8,9,10,11,11,12,13,13,6,9,11,12,14,11,14,15,1,15,11,7,8,8,16,1,17,17,17,18,19,5,2,4,1,6,16,20,4,20,10,21,21,21,18,6,19,21,7,19,19,6,16,7,6","0.00689601898193359","infomap","dolphins.graphml"
"0.66","0.23","0.11","0.187238293444329","1,2,3,4,5,2,6,1,4,2,7,2,8,9,10,11,6,10,12,8,12,8,9,9,13,14,13,8,5,15,2,2,14,9,16,17,15,3,6,5,18,14,1,16,14,18,2,1,1,1,1,2,17,11,12,4,3,3,15,7,19,17","0.00553798675537109","infomap","dolphins.graphml"
"0.65","0.24","0.11","0.193957157933024","1,1,2,2,3,4,5,4,6,7,8,9,10,11,12,13,13,14,8,10,12,10,11,11,15,16,15,10,6,17,7,9,16,18,19,7,20,18,18,2,4,17,14,16,17,5,9,4,19,19,19,20,4,3,16,10,10,10,18,1,21,4","0.00568509101867676","infomap","dolphins.graphml"
"0.64","0.25","0.11","0.189390187052037","1,2,3,3,4,5,6,5,4,7,6,8,9,10,11,12,9,13,11,9,14,15,10,15,1,14,16,9,4,13,13,7,14,17,18,19,8,17,2,10,5,18,13,19,18,16,7,7,18,18,18,2,5,12,18,3,9,9,8,17,20,5","0.00647997856140137","infomap","dolphins.graphml"
"0.63","0.26","0.11","0.186930064534231","1,1,2,3,3,4,5,6,7,4,8,9,10,11,12,13,13,1,14,10,8,15,15,15,11,12,6,10,2,16,4,1,12,17,4,4,18,10,9,7,5,19,18,14,19,6,1,16,19,19,19,18,6,11,19,7,10,10,18,17,20,6","0.00638699531555176","infomap","dolphins.graphml"
"0.62","0.27","0.11","0.185315625","1,2,3,3,4,5,6,7,8,5,9,10,4,11,12,13,13,12,14,4,15,11,16,16,1,14,6,4,8,15,15,12,14,17,15,2,5,17,10,18,7,7,12,2,7,6,12,7,9,9,9,7,15,11,14,4,18,18,5,17,19,15","0.00574207305908203","infomap","dolphins.graphml"
"0.61","0.28","0.11","0.198200300735418","1,2,3,3,4,5,5,6,7,8,9,10,11,11,12,13,13,14,8,11,12,15,15,15,14,16,6,11,11,2,2,10,16,17,9,9,18,17,17,4,6,18,9,2,18,5,10,19,19,12,19,16,9,13,12,4,7,7,18,1,20,9","0.00553703308105469","infomap","dolphins.graphml"
"0.6","0.29","0.11","0.20293123565057","1,2,3,4,4,5,5,6,7,2,8,9,10,11,12,13,13,14,15,10,12,16,11,16,1,17,18,10,7,2,2,9,17,19,17,17,20,10,8,3,6,20,9,14,20,18,9,15,12,12,12,2,2,4,14,7,10,10,20,19,21,2","0.00655913352966309","infomap","dolphins.graphml"
"0.59","0.3","0.11","0.206638871213251","1,2,3,4,5,6,7,6,5,2,8,9,10,10,11,12,6,11,13,10,13,14,14,14,15,16,15,10,3,17,2,18,16,19,19,17,9,19,8,4,7,18,11,19,18,6,18,17,16,16,16,13,18,12,13,5,4,4,9,1,20,18","0.00725483894348145","infomap","dolphins.graphml"
"0.58","0.31","0.11","0.196171344148116","1,2,3,4,4,2,5,5,6,2,7,8,9,10,11,12,12,13,11,9,7,10,10,9,5,2,14,9,6,15,2,2,2,10,13,16,8,17,18,3,14,18,15,13,18,5,2,15,19,19,19,16,5,17,19,6,17,17,8,1,20,5","0.00671601295471191","infomap","dolphins.graphml"
"0.57","0.32","0.11","0.202116829650096","1,1,2,3,3,4,5,1,6,7,8,9,6,10,11,12,12,1,13,6,13,14,14,14,1,15,4,6,2,15,15,9,15,13,11,16,16,17,7,10,5,5,1,11,5,4,9,16,18,18,18,18,1,17,18,2,17,17,16,8,19,1","0.00623202323913574","infomap","dolphins.graphml"
"0.56","0.33","0.11","0.211038561401527","1,1,2,3,3,4,5,6,7,8,9,10,7,11,12,13,14,15,4,7,12,7,7,11,1,16,6,7,3,14,8,17,16,15,9,17,8,15,14,3,6,10,17,9,10,5,17,4,16,16,16,17,17,13,16,7,2,2,8,14,18,17","0.00554513931274414","infomap","dolphins.graphml"
"0.55","0.34","0.11","0.198381327479339","1,2,3,4,4,5,5,6,4,7,8,9,10,11,12,13,13,7,14,10,14,15,10,15,1,16,17,10,10,18,7,9,16,2,16,18,6,3,19,11,17,2,6,2,2,1,9,12,16,16,16,19,6,10,12,3,3,4,6,8,20,6","0.00607609748840332","infomap","dolphins.graphml"
"0.54","0.35","0.11","0.189501481043778","1,2,3,3,4,5,6,7,4,8,9,10,11,12,13,14,14,8,9,11,15,16,12,16,17,18,17,11,11,15,8,10,18,12,13,18,7,12,19,11,6,19,7,2,19,5,10,13,2,2,2,6,19,20,9,20,20,4,7,1,21,19","0.00601816177368164","infomap","dolphins.graphml"
"0.53","0.36","0.11","0.197443974473603","1,2,3,4,3,5,5,6,7,8,9,8,4,10,11,12,12,11,13,4,13,4,10,4,1,14,11,4,7,15,8,16,14,14,2,2,17,10,16,18,6,15,11,8,15,6,16,2,14,8,14,17,6,18,14,3,10,7,17,9,19,6","0.00582599639892578","infomap","dolphins.graphml"
"0.52","0.37","0.11","0.219988271604938","1,2,3,4,5,6,2,7,4,8,2,9,3,10,11,12,12,7,13,3,11,14,14,14,1,15,16,3,3,9,9,7,15,10,11,17,13,10,8,5,16,13,7,18,13,6,7,15,18,18,18,17,7,12,18,4,4,4,17,1,19,7","0.00594305992126465","infomap","dolphins.graphml"
"0.51","0.38","0.11","0.212182846319107","1,2,3,4,4,2,5,6,7,2,8,9,7,10,11,12,12,1,13,7,13,14,7,14,15,2,15,7,10,16,16,17,2,18,8,16,17,3,5,3,6,9,9,8,9,6,17,17,11,11,11,11,9,10,2,4,3,7,17,18,19,9","0.00595712661743164","infomap","dolphins.graphml"
"0.5","0.39","0.11","0.212454319178869","1,2,3,3,4,5,6,6,7,8,9,10,3,11,12,13,13,14,15,16,15,16,16,16,1,17,11,3,7,17,14,10,17,17,18,14,2,17,2,11,6,8,2,18,8,5,10,18,12,18,12,14,8,4,15,3,7,7,2,9,19,8","0.00531601905822754","infomap","dolphins.graphml"
"0.49","0.4","0.11","0.199516727538349","1,2,3,4,3,5,6,6,7,2,8,9,10,7,11,12,12,13,14,10,8,15,7,15,1,14,1,10,16,17,11,18,14,13,19,11,9,13,18,4,5,18,17,17,18,6,18,19,19,17,19,2,2,10,11,4,16,7,9,1,20,2","0.00529813766479492","infomap","dolphins.graphml"
"0.48","0.41","0.11","0.203680194242109","1,2,3,4,4,5,5,6,7,2,8,9,7,4,10,11,11,10,12,7,13,14,4,14,15,13,15,7,4,16,2,17,13,1,18,12,6,1,16,19,20,9,6,17,9,20,17,17,18,17,17,2,9,3,18,7,19,7,6,8,21,2","0.00547599792480469","infomap","dolphins.graphml"
"0.47","0.42","0.11","0.202214711629776","1,2,3,4,5,6,2,2,7,8,9,8,7,10,11,12,12,13,11,7,14,15,10,15,16,9,16,7,3,2,2,17,9,13,9,18,19,10,18,4,20,17,6,6,17,20,17,6,14,6,14,19,17,5,6,4,10,7,19,1,21,17","0.00542402267456055","infomap","dolphins.graphml"
"0.46","0.43","0.11","0.198557620095745","1,2,3,4,5,1,6,7,8,9,10,11,12,8,13,5,8,1,13,12,14,12,15,15,2,10,2,12,3,9,9,13,10,16,17,18,19,16,19,5,7,11,9,17,11,6,13,14,18,17,18,19,7,4,14,4,12,4,19,16,20,7","0.00554585456848145","infomap","dolphins.graphml"
"0.45","0.44","0.11","0.217662969669534","1,2,3,4,5,6,7,7,5,8,9,10,11,11,2,12,12,2,13,11,6,14,14,14,1,6,15,11,3,16,16,10,6,17,17,16,18,1,9,4,15,8,18,19,8,7,10,19,13,19,13,18,8,3,17,11,4,4,18,17,20,8","0.00595998764038086","infomap","dolphins.graphml"
"0.44","0.45","0.11","0.208692995663789","1,2,3,4,5,6,7,8,4,9,6,10,11,12,13,14,14,15,16,11,16,11,12,12,15,17,8,11,5,2,9,9,17,18,13,18,2,4,19,5,8,17,8,19,17,7,9,10,6,6,6,6,9,3,17,11,4,4,2,1,20,17","0.00564908981323242","infomap","dolphins.graphml"
"0.43","0.46","0.11","0.192169428507785","1,2,3,4,5,6,6,6,4,7,8,9,10,5,1,11,11,12,13,14,8,10,15,15,2,13,16,14,14,17,18,12,13,18,8,18,19,4,9,14,16,20,19,12,20,2,12,17,7,7,12,20,18,14,12,4,3,4,19,17,21,17","0.00582695007324219","infomap","dolphins.graphml"
"0.42","0.47","0.11","0.197379500588023","1,2,3,4,3,5,6,7,8,9,10,11,8,12,2,13,14,15,11,8,10,16,12,16,15,17,18,8,13,6,9,19,17,14,17,7,19,14,14,4,5,17,7,1,17,18,19,9,7,7,1,19,17,13,11,8,12,8,19,2,20,9","0.00554394721984863","infomap","dolphins.graphml"
