"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.19","0.7","0.11","0.675933059056861","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000352144241333008","walktrap","edit-aawikibooks.graphml"
"0.18","0.71","0.11","0.675933059056861","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000341892242431641","walktrap","edit-aawikibooks.graphml"
"0.17","0.72","0.11","0.67741935483871","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000346899032592773","walktrap","edit-aawikibooks.graphml"
"0.16","0.73","0.11","0.675956839405817","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000353097915649414","walktrap","edit-aawikibooks.graphml"
"0.15","0.74","0.11","0.675956839405817","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000345945358276367","walktrap","edit-aawikibooks.graphml"
"0.14","0.75","0.11","0.682280364560729","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000360965728759766","walktrap","edit-aawikibooks.graphml"
"0.13","0.76","0.11","0.682280364560729","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000349998474121094","walktrap","edit-aawikibooks.graphml"
"0.12","0.77","0.11","0.68315263360246","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,18,19,1,4,4,3,20,21,2,22,2,23,2,2,24,25,26,1,27,28,29,30,31,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,32,33,3,3,3,3,3,3,3,3","0.000352859497070312","walktrap","edit-aawikibooks.graphml"
"0.11","0.78","0.11","0.687218332085554","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000371932983398438","walktrap","edit-aawikibooks.graphml"
"0.1","0.79","0.11","0.687218332085554","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.0003662109375","walktrap","edit-aawikibooks.graphml"
"0.09","0.8","0.11","0.68784435261708","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000391006469726562","walktrap","edit-aawikibooks.graphml"
"0.08","0.81","0.11","0.68784435261708","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000348806381225586","walktrap","edit-aawikibooks.graphml"
"0.07","0.82","0.11","0.686536133855465","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000370979309082031","walktrap","edit-aawikibooks.graphml"
"0.06","0.83","0.11","0.686536133855465","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000358104705810547","walktrap","edit-aawikibooks.graphml"
"0.05","0.84","0.11","0.685228107863644","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000358104705810547","walktrap","edit-aawikibooks.graphml"
"0.04","0.85","0.11","0.685228107863644","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000359058380126953","walktrap","edit-aawikibooks.graphml"
"0.03","0.86","0.11","0.686501423782071","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000352144241333008","walktrap","edit-aawikibooks.graphml"
"0.02","0.87","0.11","0.686501423782071","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000353097915649414","walktrap","edit-aawikibooks.graphml"
"0.01","0.88","0.11","0.687151926932501","1,1,1,1,1,1,5,6,7,8,9,10,1,1,1,11,12,13,1,2,14,15,4,4,3,2,2,2,16,17,1,18,1,4,4,3,19,20,2,21,2,22,2,2,23,24,25,1,26,27,28,29,30,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,31,32,3,3,3,3,3,3,3,3","0.000369071960449219","walktrap","edit-aawikibooks.graphml"
"0","0.89","0.11","0.654688050115941","1,1,1,1,1,1,5,6,7,1,8,9,1,1,1,10,11,1,1,2,1,1,4,4,3,2,2,2,12,13,1,14,1,4,4,3,15,16,2,17,2,18,2,2,19,20,1,1,21,22,23,24,25,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,26,27,28,29,30,31,32,33,34,35","0.00038909912109375","walktrap","edit-aawikibooks.graphml"
"0.88","0","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000468015670776367","walktrap","edit-aawikibooks.graphml"
"0.87","0.01","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000455141067504883","walktrap","edit-aawikibooks.graphml"
"0.86","0.02","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000457048416137695","walktrap","edit-aawikibooks.graphml"
"0.85","0.03","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000447988510131836","walktrap","edit-aawikibooks.graphml"
"0.84","0.04","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000448942184448242","walktrap","edit-aawikibooks.graphml"
"0.83","0.05","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.00043487548828125","walktrap","edit-aawikibooks.graphml"
"0.82","0.06","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000444889068603516","walktrap","edit-aawikibooks.graphml"
"0.81","0.07","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000430822372436523","walktrap","edit-aawikibooks.graphml"
"0.8","0.08","0.12","0.650592183943521","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000446081161499023","walktrap","edit-aawikibooks.graphml"
"0.79","0.09","0.12","0.650013844389067","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000443935394287109","walktrap","edit-aawikibooks.graphml"
"0.78","0.1","0.12","0.648763596672814","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000439882278442383","walktrap","edit-aawikibooks.graphml"
"0.77","0.11","0.12","0.648763596672814","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000520944595336914","walktrap","edit-aawikibooks.graphml"
"0.76","0.12","0.12","0.651955681142177","2,2,2,2,2,4,5,4,5,4,4,5,2,2,2,4,5,2,3,3,1,2,6,6,2,3,3,3,1,1,2,7,2,6,6,8,4,4,3,3,3,1,3,3,1,1,2,2,1,7,3,3,3,2,2,2,2,6,6,6,6,6,6,6,6,6,6,6,2,2,2,8,8,8,8,8,8,8,8","0.000509977340698242","walktrap","edit-aawikibooks.graphml"
"0.75","0.13","0.12","0.649367474470355","1,1,1,1,1,4,5,4,5,4,4,5,1,1,1,4,5,1,3,3,2,1,6,6,1,3,3,3,2,2,1,1,1,6,6,7,4,4,3,3,3,8,3,3,2,2,1,1,2,9,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,7,7,7,7","0.00051116943359375","walktrap","edit-aawikibooks.graphml"
"0.74","0.14","0.12","0.649367474470355","1,1,1,1,1,4,5,4,5,4,4,5,1,1,1,4,5,1,3,3,2,1,6,6,1,3,3,3,2,2,1,1,1,6,6,7,4,4,3,3,3,8,3,3,2,2,1,1,2,9,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,7,7,7,7","0.00045013427734375","walktrap","edit-aawikibooks.graphml"
"0.73","0.15","0.12","0.651586435319357","1,1,1,1,1,4,5,4,5,4,4,5,1,1,1,4,5,1,3,3,2,1,6,6,1,3,3,3,2,2,1,1,1,6,6,7,4,4,3,3,3,8,3,3,2,2,1,1,2,9,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,7,7,7,7","0.00044703483581543","walktrap","edit-aawikibooks.graphml"
"0.72","0.16","0.12","0.651586435319357","1,1,1,1,1,4,5,4,5,4,4,5,1,1,1,4,5,1,3,3,2,1,6,6,1,3,3,3,2,2,1,1,1,6,6,7,4,4,3,3,3,8,3,3,2,2,1,1,2,9,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,7,7,7,7","0.000452041625976562","walktrap","edit-aawikibooks.graphml"
"0.71","0.17","0.12","0.64998512790006","1,1,1,1,1,4,5,4,5,4,4,5,1,1,1,4,5,1,3,3,2,1,6,6,1,3,3,3,2,2,1,1,1,6,6,7,4,4,3,3,3,8,3,3,2,2,1,1,2,9,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,7,7,7,7","0.000443935394287109","walktrap","edit-aawikibooks.graphml"
"0.7","0.18","0.12","0.64998512790006","1,1,1,1,1,4,5,4,5,4,4,5,1,1,1,4,5,1,3,3,2,1,6,6,1,3,3,3,2,2,1,1,1,6,6,7,4,4,3,3,3,8,3,3,2,2,1,1,2,9,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,7,7,7,7","0.000465154647827148","walktrap","edit-aawikibooks.graphml"
"0.69","0.19","0.12","0.648374655647383","1,1,1,1,1,4,5,4,5,4,4,5,1,1,1,4,5,1,3,3,2,1,6,6,1,3,3,3,2,2,1,1,1,6,6,7,4,4,3,3,3,8,3,3,2,2,1,1,2,9,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,7,7,7,7","0.00101208686828613","walktrap","edit-aawikibooks.graphml"
"0.68","0.2","0.12","0.649907879818594","1,1,1,1,1,4,5,4,5,4,4,5,1,1,1,4,5,1,3,3,2,1,6,6,1,3,3,3,2,2,1,1,1,6,6,7,4,4,3,3,3,8,3,3,2,2,1,1,2,9,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,7,7,7,7,7,7,7,7","0.000770807266235352","walktrap","edit-aawikibooks.graphml"
"0.67","0.21","0.12","0.649723361812639","2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,4,4,3,2,5,5,2,4,4,4,3,3,2,2,2,5,5,6,1,1,4,4,4,7,4,4,3,3,2,2,3,8,4,4,4,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,6,6,6,6,6,6,6,6","0.000488042831420898","walktrap","edit-aawikibooks.graphml"
"0.66","0.22","0.12","0.649723361812639","2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,4,4,3,2,5,5,2,4,4,4,3,3,2,2,2,5,5,6,1,1,4,4,4,7,4,4,3,3,2,2,3,8,4,4,4,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,6,6,6,6,6,6,6,6","0.000455856323242188","walktrap","edit-aawikibooks.graphml"
"0.65","0.23","0.12","0.652940957763236","2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,4,4,3,2,5,5,2,4,4,4,3,3,2,2,2,5,5,6,1,1,4,4,4,7,4,4,3,3,2,2,3,8,4,4,4,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,6,6,6,6,6,6,6,6","0.000448942184448242","walktrap","edit-aawikibooks.graphml"
"0.64","0.24","0.12","0.652940957763236","2,2,2,2,2,1,1,1,1,1,1,1,2,2,2,1,1,2,4,4,3,2,5,5,2,4,4,4,3,3,2,2,2,5,5,6,1,1,4,4,4,7,4,4,3,3,2,2,3,8,4,4,4,2,2,2,2,5,5,5,5,5,5,5,5,5,5,5,2,2,2,6,6,6,6,6,6,6,6","0.000446081161499023","walktrap","edit-aawikibooks.graphml"
"0.63","0.25","0.12","0.657366607915398","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000438928604125977","walktrap","edit-aawikibooks.graphml"
"0.62","0.26","0.12","0.65877536489854","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000423192977905273","walktrap","edit-aawikibooks.graphml"
"0.61","0.27","0.12","0.65877536489854","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000438928604125977","walktrap","edit-aawikibooks.graphml"
"0.6","0.28","0.12","0.65681640625","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000439882278442383","walktrap","edit-aawikibooks.graphml"
"0.59","0.29","0.12","0.659021642683538","1,1,1,1,1,2,2,2,8,2,2,9,5,1,1,10,11,5,3,3,6,1,7,7,4,3,3,3,6,6,5,1,1,7,7,4,2,2,3,3,3,12,3,3,13,6,14,1,15,16,3,3,3,1,1,1,1,7,7,7,7,7,7,7,7,7,7,7,1,1,1,4,4,4,4,4,4,4,4","0.000417947769165039","walktrap","edit-aawikibooks.graphml"
"0.58","0.3","0.12","0.662142780307648","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,3,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000419855117797852","walktrap","edit-aawikibooks.graphml"
"0.57","0.31","0.12","0.662142780307648","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,3,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000442981719970703","walktrap","edit-aawikibooks.graphml"
"0.56","0.32","0.12","0.662999574829932","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,3,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000416994094848633","walktrap","edit-aawikibooks.graphml"
"0.55","0.33","0.12","0.661165267793293","1,1,1,1,1,2,2,2,7,2,2,8,1,1,1,9,10,1,3,3,5,1,6,6,4,3,3,3,5,5,1,1,1,6,6,4,2,2,3,3,3,11,3,3,12,5,13,1,14,15,3,3,3,1,1,1,1,6,6,6,6,6,6,6,6,6,6,6,1,1,1,4,4,4,4,4,4,4,4","0.000422000885009766","walktrap","edit-aawikibooks.graphml"
"0.54","0.34","0.12","0.659775657467255","1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,8,9,1,2,2,3,1,5,5,4,2,2,2,3,3,1,1,1,5,5,4,1,1,2,2,2,10,2,2,11,3,12,1,13,14,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.000423192977905273","walktrap","edit-aawikibooks.graphml"
"0.53","0.35","0.12","0.659775657467255","1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,8,9,1,2,2,3,1,5,5,4,2,2,2,3,3,1,1,1,5,5,4,1,1,2,2,2,10,2,2,11,3,12,1,13,14,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.000416040420532227","walktrap","edit-aawikibooks.graphml"
"0.52","0.36","0.12","0.659775657467255","1,1,1,1,1,1,1,1,6,1,1,7,1,1,1,8,9,1,2,2,3,1,5,5,4,2,2,2,3,3,1,1,1,5,5,4,1,1,2,2,2,10,2,2,11,3,12,1,13,14,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.000432014465332031","walktrap","edit-aawikibooks.graphml"
"0.51","0.37","0.12","0.63931649666905","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000416040420532227","walktrap","edit-aawikibooks.graphml"
"0.5","0.38","0.12","0.639872099940512","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000416040420532227","walktrap","edit-aawikibooks.graphml"
"0.49","0.39","0.12","0.639872099940512","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000401020050048828","walktrap","edit-aawikibooks.graphml"
"0.48","0.4","0.12","0.64147154792212","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000406980514526367","walktrap","edit-aawikibooks.graphml"
"0.47","0.41","0.12","0.655198993873991","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000416040420532227","walktrap","edit-aawikibooks.graphml"
"0.46","0.42","0.12","0.653901618330396","1,1,1,1,1,1,5,1,6,1,7,8,1,1,1,9,10,11,2,2,1,1,4,4,3,2,2,2,1,1,12,13,1,4,4,3,14,15,2,16,2,17,2,2,18,19,20,1,21,22,2,2,2,1,1,1,1,4,4,4,4,4,4,4,4,4,4,4,1,1,1,3,3,3,3,3,3,3,3","0.000417947769165039","walktrap","edit-aawikibooks.graphml"
"0.45","0.43","0.12","0.66712890625","1,1,1,1,1,1,6,1,7,1,8,9,1,1,1,10,11,12,2,2,3,1,5,5,4,2,2,2,3,3,13,14,1,5,5,4,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.000411033630371094","walktrap","edit-aawikibooks.graphml"
"0.44","0.44","0.12","0.669558508035681","1,1,1,1,1,1,6,1,7,1,8,9,1,1,1,10,11,12,2,2,3,1,5,5,4,2,2,2,3,3,13,14,1,5,5,4,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.000409841537475586","walktrap","edit-aawikibooks.graphml"
"0.43","0.45","0.12","0.673849222778426","1,1,1,1,1,1,6,1,7,1,8,9,1,1,1,10,11,12,2,2,3,1,5,5,4,2,2,2,3,3,13,14,1,5,5,4,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.000426054000854492","walktrap","edit-aawikibooks.graphml"
"0.42","0.46","0.12","0.67253494943486","1,1,1,1,1,1,6,1,7,1,8,9,1,1,1,10,11,12,2,2,3,1,5,5,4,2,2,2,3,3,13,14,1,5,5,4,15,16,2,17,2,18,2,2,19,20,21,1,22,23,2,2,2,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,1,1,1,4,4,4,4,4,4,4,4","0.0004119873046875","walktrap","edit-aawikibooks.graphml"
