"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.06","0.81","0.248252018360685","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000926971435546875","leiden","hierarchical_graph_7.graphml"
"0.12","0.07","0.81","0.248457159601345","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000949859619140625","leiden","hierarchical_graph_7.graphml"
"0.11","0.08","0.81","0.247746713033471","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000915050506591797","leiden","hierarchical_graph_7.graphml"
"0.1","0.09","0.81","0.249882048889994","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000913143157958984","leiden","hierarchical_graph_7.graphml"
"0.09","0.1","0.81","0.250167362236528","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00093388557434082","leiden","hierarchical_graph_7.graphml"
"0.08","0.11","0.81","0.248066590089613","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000916004180908203","leiden","hierarchical_graph_7.graphml"
"0.07","0.12","0.81","0.249854966496956","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000892162322998047","leiden","hierarchical_graph_7.graphml"
"0.06","0.13","0.81","0.25026711170875","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00092005729675293","leiden","hierarchical_graph_7.graphml"
"0.05","0.14","0.81","0.24642388200943","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,2,2,2,2,2,4,4,2,4,4,4,2,2,2,2","0.000921010971069336","leiden","hierarchical_graph_7.graphml"
"0.04","0.15","0.81","0.248089334203053","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000937938690185547","leiden","hierarchical_graph_7.graphml"
"0.03","0.16","0.81","0.249985878523061","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00101304054260254","leiden","hierarchical_graph_7.graphml"
"0.02","0.17","0.81","0.248705508805745","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,3,2,2,3","0.000937938690185547","leiden","hierarchical_graph_7.graphml"
"0.01","0.18","0.81","0.246960000464959","1,2,3,3,2,2,4,1,1,1,1,1,3,1,3,3,3,3,3,3,3,3,3,3,3,1,3,3,3,1,3,2,2,2,2,1,2,2,1,2,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2","0.000957965850830078","leiden","hierarchical_graph_7.graphml"
"0","0.19","0.81","0.251379972460851","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000955104827880859","leiden","hierarchical_graph_7.graphml"
"0.18","0","0.82","0.248666937033","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.0010068416595459","leiden","hierarchical_graph_7.graphml"
"0.17","0.01","0.82","0.246609280890803","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000934123992919922","leiden","hierarchical_graph_7.graphml"
"0.16","0.02","0.82","0.249155671143752","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00093388557434082","leiden","hierarchical_graph_7.graphml"
"0.15","0.03","0.82","0.247545601677949","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000934839248657227","leiden","hierarchical_graph_7.graphml"
"0.14","0.04","0.82","0.249299495743197","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000921964645385742","leiden","hierarchical_graph_7.graphml"
"0.13","0.05","0.82","0.249299495743197","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000926017761230469","leiden","hierarchical_graph_7.graphml"
"0.12","0.06","0.82","0.249706260786489","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00092005729675293","leiden","hierarchical_graph_7.graphml"
"0.11","0.07","0.82","0.249942516478372","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000940799713134766","leiden","hierarchical_graph_7.graphml"
"0.1","0.08","0.82","0.249512976563021","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000948190689086914","leiden","hierarchical_graph_7.graphml"
"0.09","0.09","0.82","0.249975801389349","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000952005386352539","leiden","hierarchical_graph_7.graphml"
"0.08","0.1","0.82","0.2500897424171","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000971078872680664","leiden","hierarchical_graph_7.graphml"
"0.07","0.11","0.82","0.249332292047007","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000928878784179688","leiden","hierarchical_graph_7.graphml"
"0.06","0.12","0.82","0.249022200780668","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000917911529541016","leiden","hierarchical_graph_7.graphml"
"0.05","0.13","0.82","0.249707826032329","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000908136367797852","leiden","hierarchical_graph_7.graphml"
"0.04","0.14","0.82","0.24976507191401","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000936985015869141","leiden","hierarchical_graph_7.graphml"
"0.03","0.15","0.82","0.250234884650558","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000919818878173828","leiden","hierarchical_graph_7.graphml"
"0.02","0.16","0.82","0.250407292764599","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00091099739074707","leiden","hierarchical_graph_7.graphml"
"0.01","0.17","0.82","0.250045247019133","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000985145568847656","leiden","hierarchical_graph_7.graphml"
"0","0.18","0.82","0.249943103028861","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000941991806030273","leiden","hierarchical_graph_7.graphml"
"0.17","0","0.83","0.248450041031555","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000928878784179688","leiden","hierarchical_graph_7.graphml"
"0.16","0.01","0.83","0.249498024702467","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000914096832275391","leiden","hierarchical_graph_7.graphml"
"0.15","0.02","0.83","0.248308440553778","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000943183898925781","leiden","hierarchical_graph_7.graphml"
"0.14","0.03","0.83","0.248308440553778","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000901937484741211","leiden","hierarchical_graph_7.graphml"
"0.13","0.04","0.83","0.246590104763982","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000928163528442383","leiden","hierarchical_graph_7.graphml"
"0.12","0.05","0.83","0.248547204069997","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000932931900024414","leiden","hierarchical_graph_7.graphml"
"0.11","0.06","0.83","0.24971240317527","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000892162322998047","leiden","hierarchical_graph_7.graphml"
"0.1","0.07","0.83","0.249532648534972","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000900983810424805","leiden","hierarchical_graph_7.graphml"
"0.09","0.08","0.83","0.249936840547929","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000906944274902344","leiden","hierarchical_graph_7.graphml"
"0.08","0.09","0.83","0.250396333694491","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00104498863220215","leiden","hierarchical_graph_7.graphml"
"0.07","0.1","0.83","0.250401737311196","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000912904739379883","leiden","hierarchical_graph_7.graphml"
"0.06","0.11","0.83","0.246778356593328","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,2,2,2,2,2,4,4,2,4,4,4,2,2,2,2","0.00090789794921875","leiden","hierarchical_graph_7.graphml"
"0.05","0.12","0.83","0.250241206126035","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000922918319702148","leiden","hierarchical_graph_7.graphml"
"0.04","0.13","0.83","0.249470237932074","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000929117202758789","leiden","hierarchical_graph_7.graphml"
"0.03","0.14","0.83","0.250640406384283","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000916004180908203","leiden","hierarchical_graph_7.graphml"
"0.02","0.15","0.83","0.250043897646204","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000930070877075195","leiden","hierarchical_graph_7.graphml"
"0.01","0.16","0.83","0.250471723402952","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000939846038818359","leiden","hierarchical_graph_7.graphml"
"0","0.17","0.83","0.251010012817174","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000935077667236328","leiden","hierarchical_graph_7.graphml"
"0.16","0","0.84","0.249086578456866","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000907182693481445","leiden","hierarchical_graph_7.graphml"
"0.15","0.01","0.84","0.249086578456866","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000962972640991211","leiden","hierarchical_graph_7.graphml"
"0.14","0.02","0.84","0.246873206685972","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.00101709365844727","leiden","hierarchical_graph_7.graphml"
"0.13","0.03","0.84","0.249436384428324","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000918149948120117","leiden","hierarchical_graph_7.graphml"
"0.12","0.04","0.84","0.249189981108573","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000987052917480469","leiden","hierarchical_graph_7.graphml"
"0.11","0.05","0.84","0.248909990054434","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000929117202758789","leiden","hierarchical_graph_7.graphml"
"0.1","0.06","0.84","0.24639015763168","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000927925109863281","leiden","hierarchical_graph_7.graphml"
"0.09","0.07","0.84","0.246274768002149","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.000898838043212891","leiden","hierarchical_graph_7.graphml"
"0.08","0.08","0.84","0.249411840381014","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000926017761230469","leiden","hierarchical_graph_7.graphml"
"0.07","0.09","0.84","0.249415045844184","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000939130783081055","leiden","hierarchical_graph_7.graphml"
"0.06","0.1","0.84","0.250099646967921","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000929117202758789","leiden","hierarchical_graph_7.graphml"
"0.05","0.11","0.84","0.250725393575414","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000908851623535156","leiden","hierarchical_graph_7.graphml"
"0.04","0.12","0.84","0.251407513127275","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000905036926269531","leiden","hierarchical_graph_7.graphml"
"0.03","0.13","0.84","0.249586722142519","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.00103497505187988","leiden","hierarchical_graph_7.graphml"
"0.02","0.14","0.84","0.252193481678153","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00110387802124023","leiden","hierarchical_graph_7.graphml"
"0.01","0.15","0.84","0.250207006334503","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,2,1,1,2,2,2,3,3,3,2,3,3,3,2,3,3,2,3,3,2,3,3,3,3,2,2,3","0.000938177108764648","leiden","hierarchical_graph_7.graphml"
"0","0.16","0.84","0.253010001407446","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000909090042114258","leiden","hierarchical_graph_7.graphml"
"0.15","0","0.85","0.248141579556601","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000985145568847656","leiden","hierarchical_graph_7.graphml"
"0.14","0.01","0.85","0.248119795895545","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.00090479850769043","leiden","hierarchical_graph_7.graphml"
"0.13","0.02","0.85","0.249228086959097","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000967979431152344","leiden","hierarchical_graph_7.graphml"
"0.12","0.03","0.85","0.249398323773717","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000936031341552734","leiden","hierarchical_graph_7.graphml"
"0.11","0.04","0.85","0.248080447325627","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000937938690185547","leiden","hierarchical_graph_7.graphml"
"0.1","0.05","0.85","0.250012943277182","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000921010971069336","leiden","hierarchical_graph_7.graphml"
"0.09","0.06","0.85","0.247474210283837","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,2,2,2,2,2,4,4,2,4,4,4,2,2,2,2","0.00103592872619629","leiden","hierarchical_graph_7.graphml"
"0.08","0.07","0.85","0.250523791641136","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000972986221313477","leiden","hierarchical_graph_7.graphml"
"0.07","0.08","0.85","0.251096455430034","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000939846038818359","leiden","hierarchical_graph_7.graphml"
"0.06","0.09","0.85","0.251382789585535","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.00094294548034668","leiden","hierarchical_graph_7.graphml"
"0.05","0.1","0.85","0.252545949312913","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000915050506591797","leiden","hierarchical_graph_7.graphml"
"0.04","0.11","0.85","0.251830678193574","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000937938690185547","leiden","hierarchical_graph_7.graphml"
"0.03","0.12","0.85","0.252168303652334","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000961065292358398","leiden","hierarchical_graph_7.graphml"
"0.02","0.13","0.85","0.25204849140646","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000931978225708008","leiden","hierarchical_graph_7.graphml"
"0.01","0.14","0.85","0.251469061136696","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000915050506591797","leiden","hierarchical_graph_7.graphml"
"0","0.15","0.85","0.252705886629316","1,2,1,1,2,2,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,4,4,4,2,4,4,4,2,2,4,2,4,4,2,4,4,4,2,2,2,2","0.000925064086914062","leiden","hierarchical_graph_7.graphml"
"0.14","0","0.86","0.249747883570277","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000946998596191406","leiden","hierarchical_graph_7.graphml"
"0.13","0.01","0.86","0.249747883570277","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,3,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.00108814239501953","leiden","hierarchical_graph_7.graphml"
"0.12","0.02","0.86","0.248818296310456","1,2,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,3,3,2,3,3,3,2,2,3,2,3,3,2,3,3,3,2,2,2,2","0.000929117202758789","leiden","hierarchical_graph_7.graphml"
