"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.2","0.7","0.1","0.110841389483232","1,2,3,4,5,6,7,1,8,5,9,10,2,11,12,13,9,14,14,15,16,7,17,12,1,1,15,10,2,18,13,19,20,16,10,3,4,20,21,21,17,22,6,8,11,18,11,10,8,23,22,9,8,7,19","0.0231971740722656","infomap","hierarchical_graph_5.graphml"
"0.19","0.71","0.1","0.118916985053352","1,2,3,4,5,5,6,7,4,2,8,9,10,11,8,12,13,11,9,14,15,9,10,16,17,18,16,15,13,14,12,19,20,21,20,18,21,22,23,23,24,22,24,3,7,21,7,7,6,25,17,3,1,16,19","0.0229189395904541","infomap","hierarchical_graph_5.graphml"
"0.18","0.72","0.1","0.116417179123444","1,2,3,4,5,2,6,7,8,5,9,10,11,12,13,14,15,13,15,16,8,8,16,17,1,1,14,10,11,9,3,18,19,20,21,22,2,23,19,21,23,22,10,18,12,24,11,7,17,25,4,24,6,18,20","0.0311129093170166","infomap","hierarchical_graph_5.graphml"
"0.17","0.73","0.1","0.118821276774818","1,2,3,3,4,5,6,7,8,2,9,10,1,7,7,11,4,12,13,14,15,15,16,10,12,1,17,14,11,10,18,19,5,19,20,17,18,9,21,21,18,16,8,13,20,22,11,22,6,23,13,24,8,20,24","0.01715087890625","infomap","hierarchical_graph_5.graphml"
"0.16","0.74","0.1","0.117689476783662","1,2,1,3,4,5,6,7,8,4,9,10,9,11,12,13,14,14,5,2,15,16,17,2,10,18,6,18,13,16,11,19,20,21,22,23,24,12,20,25,24,22,19,25,7,21,16,23,3,26,17,4,8,16,15","0.0204720497131348","infomap","hierarchical_graph_5.graphml"
"0.15","0.75","0.1","0.120011657491739","1,1,2,3,4,5,6,7,1,8,4,9,10,11,12,8,13,14,15,16,17,18,10,1,2,17,9,11,12,4,19,14,20,21,15,16,6,22,23,24,23,20,22,24,5,18,11,7,13,25,3,21,9,16,19","0.0194227695465088","infomap","hierarchical_graph_5.graphml"
"0.14","0.76","0.1","0.121390859355273","1,2,3,4,1,5,4,4,6,3,7,8,9,10,6,11,8,12,11,2,13,13,6,14,7,5,15,10,16,17,18,12,19,20,21,15,22,9,23,24,23,22,18,24,2,14,14,19,21,25,17,20,1,11,16","0.0234920978546143","infomap","hierarchical_graph_5.graphml"
"0.13","0.77","0.1","0.123989526868236","1,2,2,3,4,5,6,7,8,9,10,10,11,10,12,7,13,8,13,14,15,16,17,18,11,19,19,17,16,18,3,20,21,22,12,8,21,20,23,24,23,14,6,24,15,4,11,4,12,25,22,9,1,18,5","0.0220000743865967","infomap","hierarchical_graph_5.graphml"
"0.12","0.78","0.1","0.128384298734113","1,2,3,4,5,2,1,6,7,8,9,10,11,12,9,13,14,15,14,6,10,16,12,17,17,18,18,19,20,20,4,21,5,21,22,15,23,24,25,22,23,16,24,25,26,3,3,26,7,27,19,8,1,11,13","0.0189979076385498","infomap","hierarchical_graph_5.graphml"
"0.11","0.79","0.1","0.122350890466023","1,2,3,3,4,5,6,7,8,2,9,10,11,12,13,12,14,15,10,5,11,16,17,15,17,13,14,9,4,18,19,20,21,21,22,18,1,23,20,22,6,1,19,23,7,24,9,24,10,25,26,16,8,14,26","0.0242700576782227","infomap","hierarchical_graph_5.graphml"
"0.1","0.8","0.1","0.12165915033672","1,2,3,4,5,6,7,3,8,2,9,10,11,12,13,14,15,16,17,18,19,14,16,1,20,10,21,18,20,19,9,22,11,23,24,21,7,13,22,24,8,8,6,4,15,17,20,1,4,25,12,26,5,23,26","0.0186359882354736","infomap","hierarchical_graph_5.graphml"
"0.09","0.81","0.1","0.124600563061256","1,2,3,4,5,4,6,7,7,8,1,9,10,11,12,5,13,14,15,13,16,12,15,17,3,9,18,19,20,11,21,14,21,17,22,18,23,24,24,25,1,23,10,25,16,19,12,7,20,26,22,8,6,1,2","0.0225720405578613","infomap","hierarchical_graph_5.graphml"
"0.08","0.82","0.1","0.123956949332088","1,2,3,4,5,6,7,8,4,5,9,10,11,8,12,13,14,15,16,12,17,16,18,19,19,10,20,2,11,6,21,22,13,23,24,20,3,22,21,25,14,23,7,25,18,26,8,26,24,27,15,17,1,18,9","0.0173828601837158","infomap","hierarchical_graph_5.graphml"
"0.07","0.83","0.1","0.123509471062496","1,2,3,4,5,6,3,7,8,7,9,3,10,11,1,12,13,13,5,11,9,8,5,14,8,1,15,12,15,10,16,7,17,18,19,6,7,16,20,19,17,14,20,6,21,4,12,21,22,23,22,18,4,21,2","0.0167620182037354","infomap","hierarchical_graph_5.graphml"
"0.06","0.84","0.1","0.126851017666301","1,2,3,4,5,6,1,3,7,5,8,9,10,11,12,5,8,13,11,14,15,6,16,10,15,9,9,2,17,13,17,18,19,20,21,16,4,18,19,21,12,22,23,6,7,24,3,24,22,25,7,20,23,15,14","0.0173249244689941","infomap","hierarchical_graph_5.graphml"
"0.05","0.85","0.1","0.120014836936271","1,2,3,4,2,5,1,6,4,7,8,9,9,10,11,12,6,13,5,14,15,15,16,17,16,18,9,19,19,12,8,20,21,21,22,13,7,11,23,24,10,23,15,24,18,6,7,14,17,25,22,17,3,18,20","0.0192489624023438","infomap","hierarchical_graph_5.graphml"
"0.04","0.86","0.1","0.127437899436391","1,2,3,4,5,5,6,7,6,8,9,9,10,2,11,8,3,12,13,14,9,15,7,16,17,15,1,17,13,14,2,18,11,19,20,1,21,20,22,22,21,23,18,14,16,24,15,24,10,25,23,19,4,9,12","0.023604154586792","infomap","hierarchical_graph_5.graphml"
"0.03","0.87","0.1","0.12782060282103","1,2,3,4,3,5,6,7,6,8,9,10,11,12,13,1,14,15,16,5,9,7,2,12,17,16,10,11,18,13,4,19,20,19,21,22,17,23,24,24,18,21,11,23,22,2,5,20,14,25,1,8,10,3,15","0.023190975189209","infomap","hierarchical_graph_5.graphml"
"0.02","0.88","0.1","0.131561548656744","1,2,3,3,4,5,6,7,8,1,9,10,11,12,13,7,11,14,10,15,16,17,17,12,4,18,10,19,18,19,20,21,13,22,20,15,1,23,24,21,22,23,5,24,8,9,25,25,14,26,16,8,6,18,2","0.023608922958374","infomap","hierarchical_graph_5.graphml"
"0.01","0.89","0.1","0.130273707004346","1,2,3,4,1,5,6,7,8,1,9,2,8,10,11,12,13,13,14,12,14,15,16,15,16,7,6,2,11,10,5,17,18,19,20,21,11,18,22,22,4,21,23,23,7,19,7,24,9,25,20,17,3,8,24","0.0218210220336914","infomap","hierarchical_graph_5.graphml"
"0","0.9","0.1","0.123927985384827","1,2,3,4,2,5,6,7,6,8,9,10,10,11,12,13,14,15,5,16,17,16,1,18,17,1,19,9,19,13,11,20,21,14,22,15,8,22,21,23,18,12,24,23,25,26,7,26,4,27,3,25,24,9,20","0.020097017288208","infomap","hierarchical_graph_5.graphml"
"0.89","0","0.11","0.0521442251035377","1,2,3,3,4,5,6,7,6,5,8,9,10,9,11,12,13,9,14,15,12,16,17,15,11,1,1,18,13,14,19,2,4,10,20,21,4,22,19,20,18,22,21,8,16,7,15,21,17,23,24,24,6,13,2","0.0129208564758301","infomap","hierarchical_graph_5.graphml"
"0.88","0.01","0.11","0.0412179159306117","1,2,3,4,4,5,1,6,7,4,8,9,10,11,12,6,6,11,10,11,13,7,13,8,14,9,9,12,5,12,15,2,16,14,17,16,4,18,18,17,19,20,19,15,20,3,20,21,1,22,23,23,15,7,21","0.0128397941589355","infomap","hierarchical_graph_5.graphml"
"0.87","0.02","0.11","0.0472553994828151","1,1,2,3,4,5,1,6,7,4,8,8,9,8,10,11,12,9,13,14,13,7,15,6,10,16,16,15,12,17,18,19,18,19,7,5,20,21,22,22,20,21,17,12,23,2,23,14,23,24,25,25,3,7,11","0.0127902030944824","infomap","hierarchical_graph_5.graphml"
"0.86","0.03","0.11","0.0498487585487178","1,2,3,4,5,3,1,6,7,2,8,9,10,11,12,13,14,15,6,13,16,7,6,10,17,8,18,9,17,14,15,19,20,12,21,20,5,22,19,21,22,11,4,10,23,16,23,23,24,25,24,12,18,10,2","0.01680588722229","infomap","hierarchical_graph_5.graphml"
"0.85","0.04","0.11","0.0454286314399736","1,2,1,3,4,5,6,7,1,2,7,8,7,5,9,8,10,11,10,12,13,13,14,15,12,16,4,17,18,16,11,19,20,14,21,8,20,22,22,21,17,9,3,19,15,1,2,23,6,24,18,19,14,7,23","0.0179638862609863","infomap","hierarchical_graph_5.graphml"
"0.84","0.05","0.11","0.0539172488815992","1,2,3,4,5,5,1,6,1,2,7,6,8,6,9,10,11,12,13,8,14,15,13,15,9,16,11,12,7,12,17,18,19,20,21,10,5,19,22,22,12,17,23,18,16,3,8,16,23,24,21,20,4,7,14","0.0176680088043213","infomap","hierarchical_graph_5.graphml"
"0.83","0.06","0.11","0.0552141474927574","1,2,2,3,4,5,1,4,1,5,6,7,8,9,6,7,10,10,11,12,4,13,14,11,13,15,15,4,9,14,16,17,18,17,19,20,18,21,16,21,18,21,20,6,19,8,2,12,22,23,22,24,3,4,24","0.0179929733276367","infomap","hierarchical_graph_5.graphml"
"0.82","0.07","0.11","0.0477478945416437","1,2,3,4,3,5,1,6,7,2,8,9,5,8,5,9,10,11,12,13,10,14,15,16,14,17,18,17,13,16,11,19,20,19,20,7,21,22,23,23,21,12,4,11,20,6,20,22,15,24,25,25,18,5,14","0.0173490047454834","infomap","hierarchical_graph_5.graphml"
"0.81","0.08","0.11","0.0516055199137411","1,2,3,4,5,6,7,8,6,5,8,9,10,11,12,6,13,14,1,2,15,2,14,9,8,13,1,16,10,16,12,17,16,18,19,12,18,20,21,21,20,9,4,17,11,3,2,1,7,22,19,19,2,16,15","0.0142250061035156","infomap","hierarchical_graph_5.graphml"
"0.8","0.09","0.11","0.0621318723567859","1,2,3,4,3,5,1,6,7,2,8,9,10,11,8,9,12,13,14,6,10,7,13,14,12,8,15,9,15,11,16,17,5,17,18,19,20,21,22,21,20,16,19,22,18,13,10,6,23,24,23,25,4,7,25","0.0160009860992432","infomap","hierarchical_graph_5.graphml"
"0.79","0.1","0.11","0.0593864272261044","1,2,3,4,5,2,1,6,1,2,7,8,7,8,9,10,11,12,6,12,11,13,10,14,12,13,15,14,16,9,4,17,18,10,5,4,5,18,19,19,12,6,20,6,16,3,16,3,20,21,22,22,15,13,17","0.0142240524291992","infomap","hierarchical_graph_5.graphml"
"0.78","0.11","0.11","0.0668319059418849","1,1,2,3,4,5,6,7,6,2,8,9,1,9,10,11,12,8,13,14,12,15,16,7,17,13,18,17,19,14,20,20,11,1,19,4,5,21,22,21,10,16,10,22,19,23,19,23,24,25,24,3,18,15,11","0.0134720802307129","infomap","hierarchical_graph_5.graphml"
"0.77","0.12","0.11","0.06149286960821","1,2,3,4,3,5,1,6,7,2,8,9,9,10,11,8,12,13,6,14,11,15,16,9,16,6,17,18,14,18,13,19,7,17,20,7,5,21,19,20,21,10,22,11,23,15,9,23,22,24,12,4,17,4,4","0.0168020725250244","infomap","hierarchical_graph_5.graphml"
"0.76","0.13","0.11","0.0586425343751351","1,2,2,3,4,5,6,7,6,8,9,10,10,5,7,11,12,2,11,13,12,14,7,10,15,1,1,2,9,14,16,17,18,7,19,18,4,19,20,20,19,15,3,3,13,21,10,21,22,23,22,17,16,17,8","0.0179939270019531","infomap","hierarchical_graph_5.graphml"
"0.75","0.14","0.11","0.0632716049382716","1,2,3,3,4,5,6,7,1,2,8,9,10,11,12,9,13,8,14,13,14,1,15,16,12,17,17,11,1,10,5,18,19,18,20,21,4,19,22,20,6,16,22,5,23,7,17,21,23,24,15,25,9,10,25","0.0166101455688477","infomap","hierarchical_graph_5.graphml"
"0.74","0.15","0.11","0.0647153302332995","1,2,2,1,3,4,1,5,6,4,7,8,6,9,9,10,11,7,8,12,13,11,14,5,3,8,15,15,10,12,16,17,18,17,19,20,18,21,16,19,21,5,20,12,6,2,10,14,22,23,24,24,22,15,13","0.0169990062713623","infomap","hierarchical_graph_5.graphml"
"0.73","0.16","0.11","0.0667270340210146","1,2,3,3,4,5,1,5,1,2,4,6,7,8,8,9,10,11,6,12,13,14,13,6,15,15,10,9,7,4,16,17,18,17,19,20,18,16,19,19,21,21,22,22,11,14,6,20,23,24,12,25,23,4,25","0.0498490333557129","infomap","hierarchical_graph_5.graphml"
"0.72","0.17","0.11","0.0723087895868211","1,1,2,3,4,2,5,6,5,1,7,8,7,9,10,11,12,13,8,14,8,15,16,14,11,17,4,9,18,12,13,19,20,15,21,22,20,10,23,23,10,18,3,18,24,6,24,22,16,25,21,19,17,9,24","0.016226053237915","infomap","hierarchical_graph_5.graphml"
"0.71","0.18","0.11","0.0662287413545391","1,2,3,4,2,5,1,6,1,7,8,9,8,10,11,9,9,6,12,12,11,10,6,2,13,14,13,15,15,14,16,17,6,17,18,5,19,20,20,18,19,16,21,21,22,3,22,2,23,24,23,4,4,8,7","0.0140249729156494","infomap","hierarchical_graph_5.graphml"
"0.7","0.19","0.11","0.0670424153189717","1,2,3,4,5,3,6,7,8,2,9,10,5,10,11,12,13,14,14,13,15,11,16,17,16,9,1,1,17,5,15,18,13,18,19,20,8,21,22,19,8,21,4,22,12,7,13,20,6,23,24,24,17,24,2","0.031364917755127","infomap","hierarchical_graph_5.graphml"
"0.69","0.2","0.11","0.071714745668609","1,2,1,1,3,4,5,6,5,2,7,8,6,9,10,3,11,12,7,8,13,9,14,15,8,10,16,11,10,3,12,17,18,17,19,18,4,20,21,19,20,22,21,13,13,14,15,23,22,24,25,25,16,3,23","0.032721996307373","infomap","hierarchical_graph_5.graphml"
"0.68","0.21","0.11","0.0725443616600079","1,2,3,4,5,3,1,6,7,5,8,9,10,11,12,13,6,14,15,10,12,9,16,9,17,8,15,18,6,11,19,2,7,18,14,7,20,20,21,21,20,13,4,6,14,16,2,22,1,23,17,14,19,11,22","0.0326311588287354","infomap","hierarchical_graph_5.graphml"
"0.67","0.22","0.11","0.0743799771447334","1,2,3,3,4,5,1,6,7,2,8,9,10,11,12,13,8,14,15,16,14,17,15,13,4,7,16,10,12,9,18,19,5,9,20,18,20,21,22,22,1,21,23,23,11,6,13,18,16,24,25,25,7,17,19","0.0235118865966797","infomap","hierarchical_graph_5.graphml"
"0.66","0.23","0.11","0.0758761665823354","1,2,3,2,4,2,1,5,6,4,7,8,9,10,9,7,11,12,13,13,14,15,11,5,10,8,16,16,14,12,17,18,19,15,6,19,6,20,21,20,22,17,22,21,23,3,13,23,24,25,24,17,8,11,18","0.0201599597930908","infomap","hierarchical_graph_5.graphml"
"0.65","0.24","0.11","0.0751724584123091","1,2,3,3,4,5,1,6,7,4,8,6,9,10,8,11,12,9,12,13,10,7,14,15,16,16,17,6,18,18,11,2,19,14,20,19,5,21,22,20,21,15,22,2,7,13,15,23,1,24,25,25,17,25,23","0.0155749320983887","infomap","hierarchical_graph_5.graphml"
"0.64","0.25","0.11","0.075318893391447","1,2,3,4,5,4,1,6,7,3,8,9,8,10,11,12,5,13,11,10,13,14,5,9,14,15,7,15,12,9,2,2,16,17,18,19,20,16,21,18,20,17,22,21,6,2,12,19,22,23,24,24,7,10,10","0.015084981918335","infomap","hierarchical_graph_5.graphml"
"0.63","0.26","0.11","0.0791800961852928","1,2,3,3,4,4,1,5,6,2,7,8,9,10,11,10,12,13,11,14,8,6,12,5,15,15,16,17,17,14,8,18,19,9,20,19,20,21,17,21,22,22,23,7,24,5,24,24,23,25,13,13,16,9,18","0.016491174697876","infomap","hierarchical_graph_5.graphml"
"0.62","0.27","0.11","0.0806500909187204","1,2,3,4,5,6,1,7,1,2,8,9,10,11,12,8,9,13,14,15,11,13,7,9,5,14,16,17,17,16,18,19,7,20,21,6,20,22,23,21,22,12,4,23,10,3,9,6,15,24,25,25,18,13,19","0.015200138092041","infomap","hierarchical_graph_5.graphml"
"0.61","0.28","0.11","0.0796404358854782","1,2,3,4,5,6,1,7,8,3,9,10,11,12,9,10,13,12,14,8,15,10,14,7,11,15,16,7,17,16,17,2,18,19,20,5,18,21,22,21,23,13,23,22,6,24,8,24,8,25,20,19,4,12,12","0.0202550888061523","infomap","hierarchical_graph_5.graphml"
"0.6","0.29","0.11","0.0853733541648695","1,2,3,4,5,6,1,7,3,5,8,8,9,10,11,12,13,14,15,12,9,8,16,2,10,13,7,17,7,15,18,19,20,21,22,6,22,20,23,14,17,11,4,23,14,24,7,24,16,25,2,21,18,17,19","0.0169210433959961","infomap","hierarchical_graph_5.graphml"
"0.59","0.3","0.11","0.0820934301188005","1,1,2,3,4,4,5,6,7,1,8,8,9,9,10,11,12,13,6,14,6,7,13,15,16,11,15,8,12,14,13,17,18,5,9,19,5,18,20,20,16,10,21,17,19,2,15,22,21,23,24,24,3,2,22","0.027987003326416","infomap","hierarchical_graph_5.graphml"
"0.58","0.31","0.11","0.0864214206013747","1,1,2,3,4,5,3,6,7,5,8,1,1,1,8,9,8,10,11,12,13,14,13,6,7,15,7,2,9,12,16,17,16,17,18,4,18,19,20,21,19,21,22,20,10,23,1,23,22,24,11,2,15,12,14","0.019956111907959","infomap","hierarchical_graph_5.graphml"
"0.57","0.32","0.11","0.0883553830709034","1,2,1,3,4,2,3,5,6,2,7,8,9,10,11,6,8,12,9,5,13,11,12,5,14,8,4,13,15,14,16,17,18,17,15,10,19,18,20,20,19,7,20,12,15,1,15,6,21,22,21,23,16,9,23","0.0263268947601318","infomap","hierarchical_graph_5.graphml"
"0.56","0.33","0.11","0.0892205709403531","1,1,1,2,3,4,5,6,2,7,8,8,9,10,3,6,11,12,8,13,14,6,15,9,3,14,2,2,16,13,12,17,18,16,19,4,18,17,20,19,21,10,21,20,11,22,11,22,15,23,24,24,5,6,7","0.0306069850921631","infomap","hierarchical_graph_5.graphml"
"0.55","0.34","0.11","0.0847175070840515","1,1,2,3,4,5,4,6,4,7,8,9,5,10,9,11,9,12,13,14,13,15,16,3,9,10,8,6,17,6,18,1,11,15,19,17,20,18,12,11,20,12,21,16,16,22,3,14,21,23,19,22,2,17,7","0.0334250926971436","infomap","hierarchical_graph_5.graphml"
"0.54","0.35","0.11","0.0869993905252306","1,2,3,4,5,2,6,7,6,5,8,9,10,11,12,1,13,14,10,14,9,15,13,16,17,8,1,17,7,11,18,19,20,9,21,2,20,22,18,21,22,12,4,7,23,3,16,16,24,25,15,23,24,10,19","0.015131950378418","infomap","hierarchical_graph_5.graphml"
"0.53","0.36","0.11","0.0894136185763283","1,2,3,1,3,4,5,6,5,2,7,7,8,8,9,10,11,10,12,13,14,15,15,11,7,9,13,9,12,10,16,17,18,19,20,21,18,22,19,20,1,16,21,22,4,6,23,23,14,24,19,17,1,12,23","0.0206000804901123","infomap","hierarchical_graph_5.graphml"
"0.52","0.37","0.11","0.0864135368458526","1,2,2,3,4,5,3,5,6,7,7,5,6,7,8,9,8,10,11,9,12,12,13,14,15,16,1,6,11,17,16,18,19,18,20,19,4,10,21,20,17,22,10,21,16,15,23,14,13,24,22,23,1,13,23","0.0197019577026367","infomap","hierarchical_graph_5.graphml"
"0.51","0.38","0.11","0.0912948935016843","1,2,3,4,5,5,1,6,7,8,9,10,7,10,11,12,13,12,2,14,15,14,11,16,13,9,15,17,2,7,18,19,6,20,12,17,1,18,21,6,22,20,22,21,23,3,23,16,11,24,8,23,4,7,19","0.0239968299865723","infomap","hierarchical_graph_5.graphml"
"0.5","0.39","0.11","0.0959849113459691","1,2,1,3,4,1,5,6,1,4,2,7,8,9,10,11,7,12,12,13,11,8,14,7,15,15,14,13,2,10,16,17,18,19,20,9,21,18,16,20,5,21,22,22,23,6,24,23,24,25,24,19,3,9,17","0.0213239192962646","infomap","hierarchical_graph_5.graphml"
"0.49","0.4","0.11","0.0884261081787955","1,2,3,4,5,6,3,7,8,9,10,6,6,10,11,12,13,14,14,15,16,7,13,17,1,17,1,7,18,18,2,2,19,20,9,8,5,19,21,21,22,11,22,15,12,23,7,23,15,24,16,20,4,15,9","0.015408992767334","infomap","hierarchical_graph_5.graphml"
"0.48","0.41","0.11","0.0901983439204692","1,2,1,3,4,3,5,6,5,4,7,8,9,8,10,11,7,10,12,6,13,14,15,11,16,14,9,6,12,1,2,17,15,18,18,19,20,21,22,21,20,16,22,17,19,23,12,23,13,24,18,17,15,17,2","0.015233039855957","infomap","hierarchical_graph_5.graphml"
"0.47","0.42","0.11","0.0958660615449068","1,2,3,3,4,5,6,7,6,2,8,9,10,11,12,8,11,7,12,13,5,14,9,1,4,15,1,10,9,13,7,16,17,18,19,15,6,16,20,19,21,17,21,20,18,22,14,22,6,23,14,24,8,8,24","0.0188279151916504","infomap","hierarchical_graph_5.graphml"
"0.46","0.43","0.11","0.0972383074595042","1,2,3,4,5,6,1,7,1,2,8,9,7,10,11,5,12,13,14,14,10,15,12,3,11,9,9,8,5,16,17,18,19,16,20,21,6,22,17,22,23,19,23,18,13,24,2,21,15,25,20,24,4,14,17","0.014962911605835","infomap","hierarchical_graph_5.graphml"
"0.45","0.44","0.11","0.0968133306576774","1,2,3,3,4,5,6,7,8,4,9,9,10,11,12,13,2,14,15,11,7,16,8,15,10,1,1,9,12,7,17,18,8,2,19,20,5,17,21,19,22,20,22,21,23,23,11,16,14,24,13,20,6,13,18","0.0195488929748535","infomap","hierarchical_graph_5.graphml"
"0.44","0.45","0.11","0.0957560725691768","1,2,2,3,1,4,5,2,6,7,8,7,9,10,8,11,12,13,13,11,14,15,16,12,17,6,6,14,16,9,4,8,18,19,20,3,1,21,22,20,18,17,22,21,7,23,7,23,7,24,10,19,5,10,15","0.0239188671112061","infomap","hierarchical_graph_5.graphml"
"0.43","0.46","0.11","0.0898915953772105","1,1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,15,8,17,18,7,19,17,10,3,2,14,13,11,20,7,19,21,10,1,20,22,21,23,22,23,9,12,4,12,6,16,24,8,14,5,8,18","0.020042896270752","infomap","hierarchical_graph_5.graphml"
"0.42","0.47","0.11","0.0987067854133651","1,2,1,3,4,5,6,7,6,4,8,9,10,11,12,13,14,15,8,10,16,17,18,17,14,16,13,5,12,9,19,2,20,21,15,11,22,23,19,19,22,18,24,24,20,1,7,23,7,25,7,21,3,12,15","0.0162749290466309","infomap","hierarchical_graph_5.graphml"
"0.41","0.48","0.11","0.0976630624988487","1,2,3,4,5,6,1,7,1,8,9,10,11,12,7,13,14,15,15,12,10,16,10,7,17,2,5,17,2,18,11,19,20,21,22,13,21,19,20,22,23,14,23,9,24,6,14,16,24,25,18,4,3,9,8","0.0202438831329346","infomap","hierarchical_graph_5.graphml"
"0.4","0.49","0.11","0.0978794819122316","1,2,3,2,4,5,6,7,1,4,8,5,9,10,11,12,10,13,14,7,15,1,16,15,17,8,18,14,17,18,13,19,16,19,5,7,6,20,21,20,9,5,21,18,11,3,1,22,2,23,12,12,1,9,22","0.0240628719329834","infomap","hierarchical_graph_5.graphml"
"0.39","0.5","0.11","0.0992115177284126","1,2,3,3,1,4,5,6,5,1,7,8,9,10,11,12,13,14,8,15,10,16,13,17,18,18,15,2,9,17,14,19,12,20,21,22,20,22,23,21,24,11,23,7,19,6,2,25,24,26,16,6,4,2,25","0.0172441005706787","infomap","hierarchical_graph_5.graphml"
"0.38","0.51","0.11","0.101403103037686","1,2,3,4,5,6,1,7,1,5,8,9,10,11,11,3,12,10,13,14,15,16,12,17,13,9,14,18,18,17,8,19,20,19,21,22,20,23,24,24,23,22,25,25,6,2,3,7,16,26,21,2,4,3,15","0.0220458507537842","infomap","hierarchical_graph_5.graphml"
"0.37","0.52","0.11","0.102655764506066","1,2,3,4,1,5,6,7,8,2,9,7,10,11,12,13,14,15,16,17,18,7,15,12,16,17,1,13,14,19,20,18,5,11,21,3,19,20,8,21,9,22,8,20,7,4,13,10,19,23,22,24,6,12,24","0.0217390060424805","infomap","hierarchical_graph_5.graphml"
"0.36","0.53","0.11","0.101345782745905","1,2,3,4,5,6,1,7,8,2,9,10,8,11,12,13,14,15,16,17,9,11,15,8,18,10,14,6,16,19,3,20,21,12,3,22,5,20,23,21,19,23,22,15,24,18,17,7,13,25,17,24,4,17,24","0.0330829620361328","infomap","hierarchical_graph_5.graphml"
"0.35","0.54","0.11","0.102046094001506","1,2,3,1,4,5,6,7,8,9,10,5,11,12,13,7,12,14,15,16,15,9,5,16,17,10,17,18,11,18,1,2,19,13,13,3,4,20,21,19,20,14,21,18,22,22,11,23,8,24,8,9,6,11,23","0.0328757762908936","infomap","hierarchical_graph_5.graphml"
"0.34","0.55","0.11","0.102257756520012","1,2,3,1,4,5,6,7,6,2,8,7,9,10,11,12,12,11,7,13,14,15,8,16,17,5,14,18,18,15,19,20,21,10,22,1,4,16,23,23,21,22,19,20,17,13,16,24,9,25,26,26,3,15,24","0.0216588973999023","infomap","hierarchical_graph_5.graphml"
"0.33","0.56","0.11","0.102411232428697","1,2,3,4,5,6,1,7,3,8,9,10,11,12,11,13,12,14,15,16,6,15,17,9,18,19,18,16,19,13,20,21,22,21,17,20,5,22,23,24,24,14,23,18,10,7,10,17,2,25,2,9,4,18,8","0.018157958984375","infomap","hierarchical_graph_5.graphml"
"0.32","0.57","0.11","0.103795789209724","1,2,3,4,5,3,4,1,1,2,6,7,8,9,7,10,11,12,13,14,15,16,10,16,15,13,17,9,17,5,18,6,19,20,10,1,20,19,21,18,22,21,22,23,7,8,14,14,12,24,11,23,22,15,23","0.0248990058898926","infomap","hierarchical_graph_5.graphml"
"0.31","0.58","0.11","0.105636841064327","1,2,3,4,3,5,1,2,1,2,6,7,8,9,10,11,7,12,12,10,13,14,15,16,17,18,18,9,19,16,8,20,21,13,22,5,23,23,21,22,17,11,20,6,24,25,24,25,19,26,15,4,4,16,14","0.0394139289855957","infomap","hierarchical_graph_5.graphml"
"0.3","0.59","0.11","0.105112698212444","1,2,1,3,4,5,6,7,6,5,8,9,10,9,11,10,1,12,13,14,15,16,17,2,16,18,18,19,19,14,20,8,20,21,1,15,4,22,23,12,23,13,24,24,11,7,2,22,6,25,17,21,3,10,12","0.0217750072479248","infomap","hierarchical_graph_5.graphml"
"0.29","0.6","0.11","0.10615745867933","1,2,1,3,4,5,6,7,8,1,9,10,11,8,7,12,13,7,14,15,16,16,8,2,17,15,17,14,12,18,19,20,19,21,22,4,23,22,24,24,21,23,6,9,10,3,10,5,13,25,18,10,13,11,20","0.0159280300140381","infomap","hierarchical_graph_5.graphml"
"0.28","0.61","0.11","0.106162730306817","1,2,3,4,5,6,1,7,5,2,8,7,9,10,11,12,13,11,14,9,13,14,12,10,5,15,16,17,18,17,3,19,20,19,21,16,6,8,22,21,20,22,23,23,7,24,14,25,4,26,18,24,15,14,25","0.0187709331512451","infomap","hierarchical_graph_5.graphml"
"0.27","0.62","0.11","0.106364239731071","1,2,3,4,5,6,7,8,9,5,10,10,11,12,8,13,11,12,1,8,9,14,9,15,16,15,1,16,17,2,3,13,18,19,3,14,7,18,20,20,21,19,21,4,17,10,17,22,4,23,2,19,6,11,22","0.0228350162506104","infomap","hierarchical_graph_5.graphml"
"0.26","0.63","0.11","0.111357122620978","1,2,3,4,5,6,1,7,1,5,8,9,10,11,12,9,13,14,2,15,15,16,12,17,18,16,3,2,10,11,19,9,19,8,20,14,1,21,22,20,21,18,23,22,13,7,2,7,23,24,17,10,4,7,6","0.0222041606903076","infomap","hierarchical_graph_5.graphml"
"0.25","0.64","0.11","0.106556098616812","1,2,3,4,5,6,1,7,7,8,2,9,10,5,11,3,12,13,2,14,15,7,16,17,18,9,11,19,20,19,13,21,22,17,10,18,6,16,23,23,22,14,4,2,8,24,24,24,10,25,12,15,20,17,21","0.0225410461425781","infomap","hierarchical_graph_5.graphml"
"0.24","0.65","0.11","0.111888989325069","1,2,3,1,4,5,3,5,6,4,7,8,2,9,10,11,12,13,8,9,14,13,15,16,17,12,18,15,17,11,19,20,6,16,21,22,1,10,19,21,23,6,23,7,14,24,2,24,18,25,26,20,22,2,26","0.0231587886810303","infomap","hierarchical_graph_5.graphml"
