"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.01","0.35","0.64","0.0423584270422408","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,4,3,2,6,2,3,7,4,6,3","0.00389504432678223","leiden","hierarchical_graph_13.graphml"
"0","0.36","0.64","0.0423844541287933","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,6,3,6,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00267386436462402","leiden","hierarchical_graph_13.graphml"
"0.35","0","0.65","0.0386407588709767","1,2,1,1,1,1,1,1,3,4,5,4,3,4,6,5,2,6,2,6,3,6,2,3,3,5,4,3,2,2,2,3,7,5,5,3","0.00294399261474609","leiden","hierarchical_graph_13.graphml"
"0.34","0.01","0.65","0.0369149442362538","1,1,1,1,1,1,1,1,2,3,4,4,2,4,3,4,4,4,1,2,2,5,3,1,6,5,4,1,1,4,5,6,2,6,3,2","0.00261998176574707","leiden","hierarchical_graph_13.graphml"
"0.33","0.02","0.65","0.0388341248718239","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,6,3,2,6,2,3,7,5,2,3","0.00279879570007324","leiden","hierarchical_graph_13.graphml"
"0.32","0.03","0.65","0.0394050091831818","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00387811660766602","leiden","hierarchical_graph_13.graphml"
"0.31","0.04","0.65","0.0376557517188654","1,1,1,1,1,1,1,1,2,3,4,5,2,4,3,4,6,4,1,4,2,4,3,1,6,5,5,1,1,5,3,2,2,4,3,2","0.00403594970703125","leiden","hierarchical_graph_13.graphml"
"0.3","0.05","0.65","0.0375345091762353","1,1,1,1,1,1,1,1,2,3,4,3,2,4,5,4,6,4,1,5,2,4,3,1,7,3,4,1,1,6,3,2,2,7,3,2","0.00407814979553223","leiden","hierarchical_graph_13.graphml"
"0.29","0.06","0.65","0.0390639010266832","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,2,4,2,7,3,7,2,6,6,5,5,6,2,5,2,6,3,4,2,6","0.0039520263671875","leiden","hierarchical_graph_13.graphml"
"0.28","0.07","0.65","0.0392193465392977","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,3,4,3,4,2,4,3,6,6,5,5,6,2,5,3,6,2,4,3,6","0.00404500961303711","leiden","hierarchical_graph_13.graphml"
"0.27","0.08","0.65","0.0385184281388986","1,2,1,1,1,1,1,1,3,4,5,3,2,5,6,5,4,5,4,7,3,7,4,2,2,6,3,2,2,6,4,2,3,5,4,7","0.0039520263671875","leiden","hierarchical_graph_13.graphml"
"0.26","0.09","0.65","0.0396664090461391","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00423502922058105","leiden","hierarchical_graph_13.graphml"
"0.25","0.1","0.65","0.0393005883362515","1,2,1,1,1,1,3,1,4,5,1,5,3,1,6,1,2,1,2,6,3,4,2,3,3,6,5,3,2,2,2,3,4,1,2,3","0.00384902954101562","leiden","hierarchical_graph_13.graphml"
"0.24","0.11","0.65","0.0397903202553356","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00452709197998047","leiden","hierarchical_graph_13.graphml"
"0.23","0.12","0.65","0.0401608896221274","1,2,1,1,1,1,1,1,3,4,5,3,6,5,4,5,2,5,2,5,3,5,2,6,6,4,3,6,2,2,2,6,3,5,2,6","0.00422501564025879","leiden","hierarchical_graph_13.graphml"
"0.22","0.13","0.65","0.0404591795335436","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00388097763061523","leiden","hierarchical_graph_13.graphml"
"0.21","0.14","0.65","0.0403373496008243","1,2,1,1,1,1,1,1,3,4,5,5,3,5,4,5,2,5,2,5,3,5,2,3,3,4,5,3,2,2,2,3,6,5,2,3","0.00428009033203125","leiden","hierarchical_graph_13.graphml"
"0.2","0.15","0.65","0.0403742102984903","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,6,4,3,2,6,2,3,7,6,6,3","0.00515604019165039","leiden","hierarchical_graph_13.graphml"
"0.19","0.16","0.65","0.0393656719269907","1,2,1,1,1,1,1,1,3,4,5,5,2,5,4,5,4,6,4,5,3,5,4,2,2,5,5,2,2,6,4,2,3,6,4,3","0.00257706642150879","leiden","hierarchical_graph_13.graphml"
"0.18","0.17","0.65","0.0403190520084358","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,4,2,3,3,5,4,3,2,4,2,3,6,4,2,3","0.00266194343566895","leiden","hierarchical_graph_13.graphml"
"0.17","0.18","0.65","0.0409940178096313","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00261688232421875","leiden","hierarchical_graph_13.graphml"
"0.16","0.19","0.65","0.0406684946085192","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,4,5,3,2,5,2,3,6,4,2,3","0.00259900093078613","leiden","hierarchical_graph_13.graphml"
"0.15","0.2","0.65","0.0400763801338793","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,5,7,4,6,3,6,4,3,3,6,5,3,2,7,4,3,2,7,4,3","0.00296306610107422","leiden","hierarchical_graph_13.graphml"
"0.14","0.21","0.65","0.0402440322596614","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,4,6,2,7,3,7,2,5,5,7,3,5,2,6,2,5,3,7,4,5","0.00524997711181641","leiden","hierarchical_graph_13.graphml"
"0.13","0.22","0.65","0.0390220675780809","1,2,1,1,1,1,1,1,3,4,5,3,3,5,4,5,5,5,2,3,3,6,4,7,7,4,6,2,2,6,4,7,3,7,4,7","0.00527286529541016","leiden","hierarchical_graph_13.graphml"
"0.12","0.23","0.65","0.0407549790823734","1,2,1,1,1,1,1,1,3,4,5,3,6,5,4,5,4,5,4,5,3,5,4,6,6,7,3,6,2,2,4,6,3,5,4,6","0.00427079200744629","leiden","hierarchical_graph_13.graphml"
"0.11","0.24","0.65","0.0413492924409362","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00412678718566895","leiden","hierarchical_graph_13.graphml"
"0.1","0.25","0.65","0.0415131471367837","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00407600402832031","leiden","hierarchical_graph_13.graphml"
"0.09","0.26","0.65","0.0415553599628571","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00441694259643555","leiden","hierarchical_graph_13.graphml"
"0.08","0.27","0.65","0.0399575125659534","1,2,1,1,1,1,1,1,3,4,5,3,6,5,4,5,5,3,4,7,2,8,4,6,6,7,8,6,2,8,4,6,2,7,4,6","0.0038151741027832","leiden","hierarchical_graph_13.graphml"
"0.07","0.28","0.65","0.0403389425945817","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,4,7,2,8,3,8,2,6,6,5,5,6,2,5,2,6,3,8,4,6","0.00387692451477051","leiden","hierarchical_graph_13.graphml"
"0.06","0.29","0.65","0.0410287122262903","1,2,1,1,1,1,1,1,3,2,4,4,3,4,2,4,2,4,2,4,3,5,2,3,3,4,5,3,2,6,2,3,5,4,2,3","0.00414800643920898","leiden","hierarchical_graph_13.graphml"
"0.05","0.3","0.65","0.0415848304498416","1,2,1,1,1,1,1,1,3,4,5,4,6,5,7,5,2,5,2,5,3,5,2,6,6,4,4,6,2,2,2,6,3,5,2,6","0.00580215454101562","leiden","hierarchical_graph_13.graphml"
"0.04","0.31","0.65","0.0419140201028448","1,2,1,1,1,1,1,1,3,3,4,3,6,4,5,4,2,4,2,4,3,4,2,6,6,5,3,6,2,2,2,6,3,4,2,6","0.0051579475402832","leiden","hierarchical_graph_13.graphml"
"0.03","0.32","0.65","0.0413827119235683","1,2,1,1,1,1,1,1,3,4,5,4,3,4,6,5,2,6,2,6,3,6,2,3,3,5,4,3,2,2,2,3,7,5,5,3","0.00531697273254395","leiden","hierarchical_graph_13.graphml"
"0.02","0.33","0.65","0.0407290599372686","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,4,7,3,5,2,5,3,6,6,5,4,6,2,7,3,6,2,7,3,6","0.00264215469360352","leiden","hierarchical_graph_13.graphml"
"0.01","0.34","0.65","0.0417207331592485","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,6,2,4,3,4,2,3,3,4,4,3,2,6,2,3,7,6,5,3","0.0025789737701416","leiden","hierarchical_graph_13.graphml"
"0","0.35","0.65","0.0410675104676472","1,1,1,1,1,1,1,1,2,3,4,5,2,4,3,4,4,6,3,6,2,6,3,2,2,5,4,2,1,5,3,2,7,6,3,2","0.00283193588256836","leiden","hierarchical_graph_13.graphml"
"0.34","0","0.66","0.0383703595529528","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,4,6,2,7,3,7,2,5,5,7,3,5,2,6,2,5,3,7,4,5","0.00261211395263672","leiden","hierarchical_graph_13.graphml"
"0.33","0.01","0.66","0.039561341843242","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00303292274475098","leiden","hierarchical_graph_13.graphml"
"0.32","0.02","0.66","0.0386453383563133","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,5,2,6,3,6,2,3,3,6,4,3,2,5,2,3,7,5,5,3","0.00282096862792969","leiden","hierarchical_graph_13.graphml"
"0.31","0.03","0.66","0.0390946469113526","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,4,5,4,5,3,5,4,3,3,6,6,3,2,6,4,3,2,5,4,3","0.00353288650512695","leiden","hierarchical_graph_13.graphml"
"0.3","0.04","0.66","0.0391991346135748","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,2,4,2,7,3,7,2,6,6,5,5,6,2,5,2,6,3,4,2,6","0.00534486770629883","leiden","hierarchical_graph_13.graphml"
"0.29","0.05","0.66","0.0381320233170514","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,4,2,7,7,6,4,5,2,8,2,7,5,7,2,7","0.0031731128692627","leiden","hierarchical_graph_13.graphml"
"0.28","0.06","0.66","0.0395336198646734","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,6,2,4,3,4,2,3,3,4,4,3,2,6,2,3,7,6,2,3","0.00313091278076172","leiden","hierarchical_graph_13.graphml"
"0.27","0.07","0.66","0.039364992005175","1,1,1,1,1,1,1,1,2,3,4,4,5,4,3,4,3,4,3,4,2,4,3,5,5,4,4,5,2,6,3,5,2,4,3,5","0.00308799743652344","leiden","hierarchical_graph_13.graphml"
"0.26","0.08","0.66","0.0400133158782694","1,2,1,1,1,1,1,1,3,4,5,5,3,5,4,5,2,5,2,5,3,5,2,3,3,4,5,3,2,2,2,3,6,5,2,3","0.00428295135498047","leiden","hierarchical_graph_13.graphml"
"0.25","0.09","0.66","0.0399447206986869","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00341105461120605","leiden","hierarchical_graph_13.graphml"
"0.24","0.1","0.66","0.0399409321191707","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.0029451847076416","leiden","hierarchical_graph_13.graphml"
"0.23","0.11","0.66","0.040254949654247","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00272512435913086","leiden","hierarchical_graph_13.graphml"
"0.22","0.12","0.66","0.0401778674198683","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00443911552429199","leiden","hierarchical_graph_13.graphml"
"0.21","0.13","0.66","0.0404626422179161","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00412106513977051","leiden","hierarchical_graph_13.graphml"
"0.2","0.14","0.66","0.0398342359414592","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,6,3,6,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00476598739624023","leiden","hierarchical_graph_13.graphml"
"0.19","0.15","0.66","0.0404954944370735","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,4,2,4,3,4,2,3,3,5,4,3,2,5,2,3,6,4,5,3","0.00380301475524902","leiden","hierarchical_graph_13.graphml"
"0.18","0.16","0.66","0.0405294772325619","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00295400619506836","leiden","hierarchical_graph_13.graphml"
"0.17","0.17","0.66","0.0399732883236609","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,4,6,2,5,3,5,2,3,3,5,5,3,2,6,2,3,7,6,4,3","0.00284409523010254","leiden","hierarchical_graph_13.graphml"
"0.16","0.18","0.66","0.0404953083940763","1,2,1,1,1,1,1,1,3,2,4,5,3,4,5,4,2,4,2,5,3,4,2,3,3,5,4,3,2,6,2,3,7,6,6,3","0.00374388694763184","leiden","hierarchical_graph_13.graphml"
"0.15","0.19","0.66","0.0397925780639684","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,5,7,4,6,3,6,4,3,3,6,5,3,2,7,4,3,2,7,4,3","0.00443410873413086","leiden","hierarchical_graph_13.graphml"
"0.14","0.2","0.66","0.0406006585772373","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,6,3,6,2,3,3,6,5,3,2,5,2,3,7,4,2,3","0.00430202484130859","leiden","hierarchical_graph_13.graphml"
"0.13","0.21","0.66","0.0407980723578589","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,2,5","0.00435900688171387","leiden","hierarchical_graph_13.graphml"
"0.12","0.22","0.66","0.0404217177367167","1,2,1,1,1,1,1,1,3,4,5,6,3,5,7,5,4,5,4,7,3,7,4,3,3,6,6,3,2,6,4,3,2,5,4,3","0.00458788871765137","leiden","hierarchical_graph_13.graphml"
"0.11","0.23","0.66","0.0413954248734833","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00435495376586914","leiden","hierarchical_graph_13.graphml"
"0.1","0.24","0.66","0.0410301902719962","1,2,1,1,1,1,1,1,3,4,5,4,6,5,7,5,2,5,2,7,3,7,2,6,6,4,4,6,2,2,2,6,3,5,2,6","0.00407695770263672","leiden","hierarchical_graph_13.graphml"
"0.09","0.25","0.66","0.0405276066606737","1,2,1,1,1,1,1,1,3,4,5,4,3,5,2,5,5,5,2,6,3,6,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.0030519962310791","leiden","hierarchical_graph_13.graphml"
"0.08","0.26","0.66","0.0409747336240186","1,2,1,1,1,1,1,1,3,4,5,6,3,5,4,5,4,5,4,6,3,5,4,3,3,6,5,3,2,5,4,3,2,5,4,3","0.00295805931091309","leiden","hierarchical_graph_13.graphml"
"0.07","0.27","0.66","0.0415143458438233","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00286984443664551","leiden","hierarchical_graph_13.graphml"
"0.06","0.28","0.66","0.0415631936760525","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,2,2,5,3,4,2,5","0.00350213050842285","leiden","hierarchical_graph_13.graphml"
"0.05","0.29","0.66","0.0407457855691112","1,2,1,1,1,1,1,1,3,4,5,5,6,5,4,5,4,5,4,5,3,5,4,6,6,5,5,6,2,2,4,6,3,5,4,6","0.00336194038391113","leiden","hierarchical_graph_13.graphml"
"0.04","0.3","0.66","0.0419770766681308","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00274395942687988","leiden","hierarchical_graph_13.graphml"
"0.03","0.31","0.66","0.0414320702053288","1,2,1,1,1,1,1,1,3,2,4,5,3,4,2,4,2,4,2,4,3,4,2,3,3,5,5,3,2,5,2,3,6,4,2,3","0.00279521942138672","leiden","hierarchical_graph_13.graphml"
"0.02","0.32","0.66","0.0419383296158557","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,6,4,3,2,6,2,3,7,5,6,3","0.0026700496673584","leiden","hierarchical_graph_13.graphml"
"0.01","0.33","0.66","0.041347206053703","1,3,1,1,1,1,4,1,5,3,2,6,4,2,7,2,3,2,3,7,5,7,3,4,4,6,6,4,3,6,3,4,5,2,3,4","0.00342392921447754","leiden","hierarchical_graph_13.graphml"
"0","0.34","0.66","0.0421175599915669","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,4,3,2,6,2,3,7,4,6,3","0.00361895561218262","leiden","hierarchical_graph_13.graphml"
"0.33","0","0.67","0.0390169719888352","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00288510322570801","leiden","hierarchical_graph_13.graphml"
"0.32","0.01","0.67","0.0382653511352336","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,4,6,2,7,3,7,2,3,3,7,5,3,2,5,2,3,8,7,4,3","0.00269103050231934","leiden","hierarchical_graph_13.graphml"
"0.31","0.02","0.67","0.0382178824597603","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,4,3,2,7,3,7,2,5,5,7,6,5,2,6,2,5,3,7,4,5","0.00260591506958008","leiden","hierarchical_graph_13.graphml"
"0.3","0.03","0.67","0.0390887131101793","1,2,1,1,1,1,1,1,3,2,4,4,3,4,5,4,2,6,2,4,3,4,2,3,3,4,4,3,2,6,2,3,7,6,2,3","0.00310802459716797","leiden","hierarchical_graph_13.graphml"
"0.29","0.04","0.67","0.0391883808194335","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,6,3,6,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00284504890441895","leiden","hierarchical_graph_13.graphml"
"0.28","0.05","0.67","0.0391665176197993","1,3,1,1,1,1,4,1,4,3,2,5,4,2,6,2,3,2,3,6,4,6,3,4,4,5,5,4,3,5,3,4,7,2,3,4","0.00281691551208496","leiden","hierarchical_graph_13.graphml"
"0.27","0.06","0.67","0.0388351121389277","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,3,4,3,5,2,4,3,6,6,5,4,6,2,4,3,6,2,4,3,6","0.00291919708251953","leiden","hierarchical_graph_13.graphml"
"0.26","0.07","0.67","0.0396800769455211","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00285696983337402","leiden","hierarchical_graph_13.graphml"
"0.25","0.08","0.67","0.0387562068799269","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,4,6,2,7,3,7,2,5,5,7,3,5,2,6,2,5,3,7,4,5","0.00257992744445801","leiden","hierarchical_graph_13.graphml"
"0.24","0.09","0.67","0.0391022775794981","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,7,2,4,3,4,2,5,5,6,4,5,2,7,2,5,3,7,2,5","0.00263500213623047","leiden","hierarchical_graph_13.graphml"
"0.23","0.1","0.67","0.0398764533110307","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,6,3,2,6,2,3,7,4,2,3","0.00278615951538086","leiden","hierarchical_graph_13.graphml"
"0.22","0.11","0.67","0.0392880975254855","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,4,6,2,7,3,7,2,5,5,7,3,5,2,6,2,5,3,7,4,5","0.00276398658752441","leiden","hierarchical_graph_13.graphml"
"0.21","0.12","0.67","0.0398725608987194","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.00258088111877441","leiden","hierarchical_graph_13.graphml"
"0.2","0.13","0.67","0.039451519646946","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,4,6,2,5,3,6,2,3,3,5,6,3,2,6,2,3,7,5,4,3","0.00258612632751465","leiden","hierarchical_graph_13.graphml"
"0.19","0.14","0.67","0.0395616882671097","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,5,2,6,3,6,2,3,3,7,4,3,2,7,2,3,8,7,7,3","0.00288510322570801","leiden","hierarchical_graph_13.graphml"
"0.18","0.15","0.67","0.0390905179358072","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,4,7,2,8,3,8,2,6,6,5,5,6,2,5,2,6,3,8,4,6","0.00273299217224121","leiden","hierarchical_graph_13.graphml"
"0.17","0.16","0.67","0.0405483402838842","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,6,4,3,2,2,2,3,7,5,2,3","0.00259017944335938","leiden","hierarchical_graph_13.graphml"
"0.16","0.17","0.67","0.0408385539337823","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00275897979736328","leiden","hierarchical_graph_13.graphml"
"0.15","0.18","0.67","0.041071225641072","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,7,5,2,3","0.00304102897644043","leiden","hierarchical_graph_13.graphml"
"0.14","0.19","0.67","0.0406577847248671","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,6,3,6,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00270295143127441","leiden","hierarchical_graph_13.graphml"
"0.13","0.2","0.67","0.0407390254586492","1,2,1,1,1,1,1,1,3,4,5,4,6,5,7,5,2,5,2,7,3,7,2,6,6,4,4,6,2,2,2,6,3,5,2,6","0.00270390510559082","leiden","hierarchical_graph_13.graphml"
"0.12","0.21","0.67","0.0407692511160529","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,4,2,5","0.0027928352355957","leiden","hierarchical_graph_13.graphml"
"0.11","0.22","0.67","0.0407033094556118","1,2,1,1,1,1,1,1,3,2,4,5,3,5,6,4,2,6,2,5,3,5,2,3,3,4,5,3,2,6,2,3,7,4,4,3","0.0026850700378418","leiden","hierarchical_graph_13.graphml"
"0.1","0.23","0.67","0.0405233564226148","1,2,1,1,1,1,1,1,3,3,4,3,5,4,6,4,4,7,2,6,3,6,2,5,5,6,3,5,2,7,2,5,3,7,4,5","0.0027918815612793","leiden","hierarchical_graph_13.graphml"
"0.09","0.24","0.67","0.0414228099308247","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,2,5,2,6,3,6,2,3,3,6,4,3,2,2,2,3,7,5,2,3","0.00276803970336914","leiden","hierarchical_graph_13.graphml"
"0.08","0.25","0.67","0.0414280983886468","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,6,5","0.00308895111083984","leiden","hierarchical_graph_13.graphml"
"0.07","0.26","0.67","0.0409141619323488","1,2,1,1,1,1,1,1,3,4,5,5,3,5,6,5,4,5,4,5,3,5,4,3,3,6,5,3,2,2,4,3,7,5,4,3","0.00281095504760742","leiden","hierarchical_graph_13.graphml"
"0.06","0.27","0.67","0.0394424483283813","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,6,2,3,3,6,2,7,7,4,6,2,2,6,4,7,3,7,5,7","0.00376605987548828","leiden","hierarchical_graph_13.graphml"
"0.05","0.28","0.67","0.0407596709481488","1,1,1,1,1,1,1,1,2,3,4,5,6,4,3,4,3,4,3,5,2,7,3,6,6,5,7,6,2,7,3,6,2,4,3,6","0.00436687469482422","leiden","hierarchical_graph_13.graphml"
"0.04","0.29","0.67","0.0414399340071507","1,2,1,1,1,1,1,1,3,2,4,5,6,4,7,4,2,4,2,4,3,4,2,6,6,5,4,6,2,7,2,6,3,4,7,6","0.00330591201782227","leiden","hierarchical_graph_13.graphml"
"0.03","0.3","0.67","0.0415302602067443","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,5,3,2,5,2,3,7,4,2,3","0.00322699546813965","leiden","hierarchical_graph_13.graphml"
"0.02","0.31","0.67","0.0406994425383406","1,2,1,1,1,1,1,1,3,4,5,4,6,5,6,5,2,5,2,5,3,5,2,6,6,4,4,6,2,2,2,6,3,5,2,3","0.00590991973876953","leiden","hierarchical_graph_13.graphml"
"0.01","0.32","0.67","0.0417956242723934","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,4,3,2,6,2,3,7,4,6,3","0.00556397438049316","leiden","hierarchical_graph_13.graphml"
"0","0.33","0.67","0.0418923114130559","1,2,1,1,1,1,1,1,3,2,4,5,3,4,6,4,2,4,2,4,3,4,2,3,3,5,6,3,2,6,2,3,7,4,2,3","0.00451302528381348","leiden","hierarchical_graph_13.graphml"
"0.32","0","0.68","0.039098658404051","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,4,3,4,2,5,5,6,3,5,2,6,2,5,3,4,2,5","0.00425505638122559","leiden","hierarchical_graph_13.graphml"
"0.31","0.01","0.68","0.0394839004370537","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00514602661132812","leiden","hierarchical_graph_13.graphml"
"0.3","0.02","0.68","0.0387970358163898","1,2,1,1,1,1,1,1,3,2,4,3,5,4,6,4,2,4,2,6,3,4,2,5,5,7,4,5,2,7,2,5,3,7,7,5","0.00416803359985352","leiden","hierarchical_graph_13.graphml"
"0.29","0.03","0.68","0.0385553511989146","1,2,1,1,1,1,1,1,3,4,5,4,3,5,6,5,5,5,2,6,3,6,2,3,3,6,4,3,2,5,2,3,7,5,5,3","0.00412487983703613","leiden","hierarchical_graph_13.graphml"
"0.28","0.04","0.68","0.0395703073656403","1,2,1,1,1,1,1,1,3,4,5,4,6,5,4,5,2,5,2,5,3,5,2,6,6,4,4,6,2,2,2,6,3,5,2,6","0.00454401969909668","leiden","hierarchical_graph_13.graphml"
"0.27","0.05","0.68","0.0397697692866018","1,2,1,1,1,1,1,1,3,4,5,4,3,5,4,5,2,5,2,5,3,5,2,3,3,4,4,3,2,2,2,3,6,5,2,3","0.00429582595825195","leiden","hierarchical_graph_13.graphml"
