"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.26","0.19","0.55","0.114354192687003","1,3,3,3,3,4,4,4,4,1,1,1,1,3,1,1,2,3,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,4,4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.00113701820373535","leiden","edit-rmwiktionary.graphml"
"0.25","0.2","0.55","0.11426638827968","1,2,2,2,2,3,3,3,4,1,1,1,1,2,1,1,3,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00114917755126953","leiden","edit-rmwiktionary.graphml"
"0.24","0.21","0.55","0.113305744185643","1,2,2,2,2,3,3,3,1,1,3,1,1,2,1,1,4,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,1,1,1,1,3,1,1,2,2,2,2,2,2,2,2,2,2,1,1,4,4,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00112605094909668","leiden","edit-rmwiktionary.graphml"
"0.23","0.22","0.55","0.112870788848741","1,2,2,2,2,3,3,4,1,1,1,1,3,2,3,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,3,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00108695030212402","leiden","edit-rmwiktionary.graphml"
"0.22","0.23","0.55","0.116594948845631","1,3,3,3,3,4,4,2,5,1,1,1,4,3,4,1,6,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,5,5,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,4,1,6,6,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.00117802619934082","leiden","edit-rmwiktionary.graphml"
"0.21","0.24","0.55","0.116594948845631","1,2,2,2,2,3,3,4,5,3,1,1,1,2,3,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00138497352600098","leiden","edit-rmwiktionary.graphml"
"0.2","0.25","0.55","0.117104274110446","1,2,2,2,2,3,3,4,5,3,1,3,1,2,1,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,3,1,1,3,1,2,2,2,2,2,2,2,2,2,2,1,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00112509727478027","leiden","edit-rmwiktionary.graphml"
"0.19","0.26","0.55","0.11666506197916","1,4,4,4,4,5,5,1,2,5,5,1,1,4,5,1,3,4,5,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,1,1,2,2,5,1,5,1,1,4,4,4,4,4,4,4,4,4,4,5,1,3,3,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.00112700462341309","leiden","edit-rmwiktionary.graphml"
"0.18","0.27","0.55","0.11684662209124","1,2,2,2,2,3,3,4,5,1,3,3,1,2,1,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,3,3,1,2,2,2,2,2,2,2,2,2,2,1,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00127816200256348","leiden","edit-rmwiktionary.graphml"
"0.17","0.28","0.55","0.117401735883495","1,2,2,2,2,3,3,4,5,3,1,1,1,2,3,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,3,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00113892555236816","leiden","edit-rmwiktionary.graphml"
"0.16","0.29","0.55","0.117657695327945","1,2,2,2,2,3,3,4,5,1,1,1,1,2,3,3,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,3,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00114297866821289","leiden","edit-rmwiktionary.graphml"
"0.15","0.3","0.55","0.11765715973535","1,2,2,2,2,3,3,4,5,1,3,1,3,2,1,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,3,1,3,2,2,2,2,2,2,2,2,2,2,1,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00117301940917969","leiden","edit-rmwiktionary.graphml"
"0.14","0.31","0.55","0.118165207349902","1,4,4,4,4,2,2,3,5,1,2,1,1,4,2,1,6,4,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,3,3,5,5,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,2,1,6,6,4,4,4,4,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.00116395950317383","leiden","edit-rmwiktionary.graphml"
"0.13","0.32","0.55","0.117743579979182","1,3,3,3,3,4,4,1,1,1,4,2,1,3,4,4,1,3,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,1,1,1,1,1,1,4,2,1,3,3,3,3,3,3,3,3,3,3,4,4,1,1,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.00112509727478027","leiden","edit-rmwiktionary.graphml"
"0.12","0.33","0.55","0.118419765137502","1,2,2,2,2,3,3,4,5,1,3,3,1,2,1,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,3,3,1,2,2,2,2,2,2,2,2,2,2,1,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00139689445495605","leiden","edit-rmwiktionary.graphml"
"0.11","0.34","0.55","0.118674623779397","1,2,2,2,2,3,3,4,5,3,3,1,1,2,1,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,3,1,3,1,1,2,2,2,2,2,2,2,2,2,2,1,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00119400024414062","leiden","edit-rmwiktionary.graphml"
"0.1","0.35","0.55","0.118925895219968","1,2,2,2,2,3,3,4,5,1,1,3,3,2,1,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,1,3,3,2,2,2,2,2,2,2,2,2,2,1,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00116300582885742","leiden","edit-rmwiktionary.graphml"
"0.09","0.36","0.55","0.116925055414231","1,2,2,2,2,3,3,4,5,1,3,1,3,2,3,1,6,2,3,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,2,3,1,3,2,2,2,2,2,2,2,2,2,2,3,1,6,6,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,7,7,7,7,7,7,7,7","0.00115013122558594","leiden","edit-rmwiktionary.graphml"
"0.08","0.37","0.55","0.116908998430665","1,4,4,4,4,5,5,2,3,5,1,5,1,4,1,5,6,4,5,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,5,2,2,3,3,5,1,1,5,1,4,4,4,4,4,4,4,4,4,4,1,5,6,6,4,4,4,4,5,5,5,5,5,5,5,5,5,4,4,7,7,7,7,7,7,7,7","0.0011448860168457","leiden","edit-rmwiktionary.graphml"
"0.07","0.38","0.55","0.116909652240609","1,5,5,5,5,6,6,2,3,6,6,6,1,5,1,1,4,5,6,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,5,6,2,2,3,3,6,1,6,6,1,5,5,5,5,5,5,5,5,5,5,1,1,4,4,5,5,5,5,6,6,6,6,6,6,6,6,6,5,5,7,7,7,7,7,7,7,7","0.00114011764526367","leiden","edit-rmwiktionary.graphml"
"0.06","0.39","0.55","0.117289685360646","1,3,3,3,3,4,4,2,5,1,1,4,4,3,4,1,1,3,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,5,5,1,1,1,4,4,3,3,3,3,3,3,3,3,3,3,4,1,1,1,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,6,6,6,6,6,6,6,6","0.00119900703430176","leiden","edit-rmwiktionary.graphml"
"0.05","0.4","0.55","0.117289432933954","1,2,2,2,2,3,3,4,1,1,3,3,1,2,1,3,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,1,1,1,1,3,3,1,2,2,2,2,2,2,2,2,2,2,1,3,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00115513801574707","leiden","edit-rmwiktionary.graphml"
"0.04","0.41","0.55","0.115304725897921","1,3,3,3,3,4,4,5,2,4,1,4,1,3,1,4,6,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,5,2,2,4,1,1,4,1,3,3,3,3,3,3,3,3,3,3,1,4,6,6,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.00112390518188477","leiden","edit-rmwiktionary.graphml"
"0.03","0.42","0.55","0.115304725897921","1,3,3,3,3,4,4,5,6,4,4,1,1,3,1,4,2,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,5,6,6,4,1,4,1,1,3,3,3,3,3,3,3,3,3,3,1,4,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.00123405456542969","leiden","edit-rmwiktionary.graphml"
"0.02","0.43","0.55","0.115305627264817","1,3,3,3,3,4,4,5,6,1,1,4,4,3,1,4,2,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,5,6,6,1,1,1,4,4,3,3,3,3,3,3,3,3,3,3,1,4,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.0011589527130127","leiden","edit-rmwiktionary.graphml"
"0.01","0.44","0.55","0.115810600988375","1,3,3,3,3,4,4,2,5,4,4,1,1,3,1,4,6,3,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,5,5,4,1,4,1,1,3,3,3,3,3,3,3,3,3,3,1,4,6,6,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,7,7,7,7,7,7,7,7","0.00111699104309082","leiden","edit-rmwiktionary.graphml"
"0","0.45","0.55","0.0730667287912497","1,2,2,2,2,1,3,1,1,1,1,1,1,2,1,1,1,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,2,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00140595436096191","leiden","edit-rmwiktionary.graphml"
"0.44","0","0.56","0.110695290239571","1,3,3,3,3,4,4,5,4,1,1,1,1,3,1,1,2,3,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,5,5,4,4,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,6,6,6,6,6,6,6,6","0.00127315521240234","leiden","edit-rmwiktionary.graphml"
"0.43","0.01","0.56","0.110605141532325","1,6,6,6,6,4,4,5,2,1,1,1,1,6,1,4,3,6,4,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,6,4,5,5,2,2,1,1,1,1,1,6,6,6,6,6,6,6,6,6,6,1,4,3,3,6,6,6,6,4,4,4,4,4,4,4,4,4,6,6,7,7,7,7,7,7,7,7","0.00112104415893555","leiden","edit-rmwiktionary.graphml"
"0.42","0.02","0.56","0.1099885084439","1,3,3,3,3,2,2,4,5,1,2,1,1,3,1,1,1,3,2,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,4,4,5,5,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.0011131763458252","leiden","edit-rmwiktionary.graphml"
"0.41","0.03","0.56","0.110692749306916","1,2,2,2,2,3,3,4,5,1,1,1,1,2,1,1,3,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00114607810974121","leiden","edit-rmwiktionary.graphml"
"0.4","0.04","0.56","0.110251218187621","1,2,2,2,2,1,3,4,3,1,1,1,3,2,1,1,1,2,3,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,3,3,1,1,1,1,3,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,5,5,5,5,5,5,5,5","0.00112199783325195","leiden","edit-rmwiktionary.graphml"
"0.39","0.05","0.56","0.110735474557369","1,2,2,2,2,3,3,3,4,1,1,1,1,2,1,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00118494033813477","leiden","edit-rmwiktionary.graphml"
"0.38","0.06","0.56","0.11117076054824","1,4,4,4,4,2,2,5,6,1,2,1,1,4,1,1,3,4,2,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,5,5,6,6,1,1,2,1,1,4,4,4,4,4,4,4,4,4,4,1,1,3,3,4,4,4,4,2,2,2,2,2,2,2,2,2,4,4,7,7,7,7,7,7,7,7","0.001129150390625","leiden","edit-rmwiktionary.graphml"
"0.37","0.07","0.56","0.111260318313476","1,3,3,3,3,4,4,2,5,1,1,1,1,3,1,1,4,3,4,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,2,2,5,5,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,6,6,6,6,6,6,6,6","0.00129508972167969","leiden","edit-rmwiktionary.graphml"
"0.36","0.08","0.56","0.111258926552032","1,2,2,2,2,3,3,4,5,1,1,1,1,2,1,1,3,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00109481811523438","leiden","edit-rmwiktionary.graphml"
"0.35","0.09","0.56","0.111521501679256","1,2,2,2,2,3,3,3,4,1,1,1,1,2,1,1,5,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,4,4,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,5,5,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00114202499389648","leiden","edit-rmwiktionary.graphml"
"0.34","0.1","0.56","0.109385946391325","1,3,3,3,3,2,2,1,1,1,2,1,1,3,1,2,1,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,1,1,1,1,1,1,2,1,1,3,3,3,3,3,3,3,3,3,3,1,2,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110721588134766","leiden","edit-rmwiktionary.graphml"
"0.33","0.11","0.56","0.111432872180164","1,2,2,2,2,1,3,4,5,1,1,1,1,2,3,1,3,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,3,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00115394592285156","leiden","edit-rmwiktionary.graphml"
"0.32","0.12","0.56","0.111431450414883","1,2,2,2,2,1,3,4,5,1,3,1,1,2,1,1,3,2,3,6,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,4,4,5,5,1,1,3,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,6,6,6,6,6,6,6,6","0.00115799903869629","leiden","edit-rmwiktionary.graphml"
"0.31","0.13","0.56","0.109577509329613","1,3,3,3,3,2,2,2,2,1,1,2,1,3,1,1,1,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,2,1,3,3,3,3,3,3,3,3,3,3,1,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00114607810974121","leiden","edit-rmwiktionary.graphml"
"0.3","0.14","0.56","0.110011113217291","1,3,3,3,3,1,2,2,2,1,1,1,1,3,1,2,2,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,2,2,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,2,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00114011764526367","leiden","edit-rmwiktionary.graphml"
"0.29","0.15","0.56","0.112416945568345","1,4,4,4,4,2,2,2,3,1,1,1,1,4,1,1,2,4,2,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,4,2,2,2,3,3,1,1,1,1,1,4,4,4,4,4,4,4,4,4,4,1,1,2,2,4,4,4,4,2,2,2,2,2,2,2,2,2,4,4,5,5,5,5,5,5,5,5","0.00125980377197266","leiden","edit-rmwiktionary.graphml"
"0.28","0.16","0.56","0.112169868189348","1,2,2,2,2,3,3,1,1,1,1,1,1,2,1,3,3,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,3,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00113797187805176","leiden","edit-rmwiktionary.graphml"
"0.27","0.17","0.56","0.112605392507696","1,3,3,3,3,2,2,2,1,1,1,1,1,3,1,1,2,3,2,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,2,2,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,1,1,2,2,3,3,3,3,2,2,2,2,2,2,2,2,2,3,3,4,4,4,4,4,4,4,4","0.00110793113708496","leiden","edit-rmwiktionary.graphml"
"0.26","0.18","0.56","0.113565313871121","1,2,2,2,2,1,3,3,3,1,1,1,1,2,1,1,3,2,3,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,3,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,1,1,3,3,2,2,2,2,3,3,3,3,3,3,3,3,3,2,2,4,4,4,4,4,4,4,4","0.00110411643981934","leiden","edit-rmwiktionary.graphml"
"0.25","0.19","0.56","0.113412009316083","1,3,3,3,3,1,4,4,2,1,1,1,4,3,1,1,4,3,4,5,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,4,4,4,2,2,1,1,1,1,4,3,3,3,3,3,3,3,3,3,3,1,1,4,4,3,3,3,3,4,4,4,4,4,4,4,4,4,3,3,5,5,5,5,5,5,5,5","0.00114893913269043","leiden","edit-rmwiktionary.graphml"
