"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.49","0.33","0.18","0.181559231511812","1,2,1,1,1,3,4,4,1,2,2,4,1,1,1,1,5,3,3,4,4,4,4,5,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,1,3,3,5,4,2,3,4,4,3,5,1,5,1,1,1,3,1,2,1,5,3,3,2,4,1,5,1,3,5,5,4,3,1,3,5,1,4,3,4,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00804901123046875","louvain","network_19.graphml"
"0.48","0.34","0.18","0.176021559290695","1,1,1,1,1,2,2,3,1,1,1,3,1,1,1,1,4,2,2,1,1,3,3,3,1,1,4,2,4,1,2,1,1,2,2,1,2,2,2,1,2,2,4,3,1,3,2,1,2,4,1,4,3,1,1,2,1,1,1,4,1,2,1,3,1,3,1,2,4,4,1,2,1,2,4,4,2,2,1,2,1,1,4,1,2,2,1,1,2,1,1,2","0.0062558650970459","louvain","network_19.graphml"
"0.47","0.35","0.18","0.184256712595622","1,2,1,1,1,3,4,4,1,2,2,4,1,2,1,2,5,4,3,4,4,4,4,5,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,2,4,3,5,4,1,3,4,4,3,5,1,5,1,1,1,4,1,2,1,5,1,3,2,4,1,5,1,3,5,5,4,4,1,3,5,1,3,3,1,4,1,1,5,1,4,3,2,1,4,1,1,4","0.00660300254821777","louvain","network_19.graphml"
"0.46","0.36","0.18","0.18546606126852","1,1,1,1,1,2,3,3,4,1,1,3,1,1,4,1,5,3,2,3,3,3,3,5,1,3,5,2,5,1,2,1,4,2,2,1,2,2,2,1,3,2,5,3,1,2,3,3,2,5,1,5,3,1,4,3,1,1,1,5,1,2,1,3,4,5,1,2,5,5,3,3,1,2,5,4,2,2,1,3,1,1,5,1,3,2,1,1,3,1,1,3","0.00679802894592285","louvain","network_19.graphml"
"0.45","0.37","0.18","0.187754114124421","1,1,1,1,1,2,3,3,1,3,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,2,2,4,3,3,2,3,3,2,4,1,4,3,1,1,2,1,1,1,4,2,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,2,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00802087783813477","louvain","network_19.graphml"
"0.44","0.38","0.18","0.185113580246914","1,1,1,1,1,2,3,3,4,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,4,3,1,1,1,4,1,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,2,2,1,3,1,1,4,1,3,2,1,1,3,1,1,3","0.00477194786071777","louvain","network_19.graphml"
"0.43","0.39","0.18","0.175666296397221","1,2,1,1,1,3,3,3,1,1,1,1,1,1,4,1,4,3,2,1,1,3,3,2,1,1,3,2,3,1,3,1,1,3,3,1,3,3,3,1,4,3,2,3,1,3,3,3,3,4,1,2,3,1,1,3,1,2,1,2,1,3,1,3,4,4,1,3,3,4,1,3,1,3,2,4,3,3,1,3,1,1,3,1,3,3,1,1,3,1,1,3","0.00405216217041016","louvain","network_19.graphml"
"0.42","0.4","0.18","0.189322614079699","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,2,2,3,2,4,1,4,3,1,1,2,1,1,1,4,4,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,2,2,3,3,1,1,4,1,2,2,1,1,3,1,1,3","0.00472092628479004","louvain","network_19.graphml"
"0.41","0.41","0.18","0.188677560128391","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,2,2,4,3,1,2,3,3,2,4,1,4,1,1,4,2,1,1,1,4,2,2,1,3,4,4,1,2,2,4,3,3,1,2,4,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,3","0.00457406044006348","louvain","network_19.graphml"
"0.4","0.42","0.18","0.182325992609583","1,2,1,1,1,3,4,4,1,4,1,1,1,3,5,1,5,3,2,1,1,4,4,2,1,1,5,2,5,1,3,1,1,3,3,1,3,3,3,1,3,3,2,4,1,3,3,4,3,5,1,2,1,1,5,3,1,2,1,2,1,2,1,4,5,5,1,3,5,5,4,4,1,3,5,5,3,3,1,4,1,1,2,1,3,3,2,1,4,1,1,3","0.0036158561706543","louvain","network_19.graphml"
"0.39","0.43","0.18","0.18188149907146","1,2,1,1,1,3,4,4,1,2,1,4,1,3,1,1,5,4,3,1,4,4,4,5,1,1,5,3,5,1,3,1,1,3,3,1,3,3,3,1,3,3,5,4,1,3,4,4,3,5,1,5,1,1,1,3,3,2,3,5,1,3,2,4,1,4,1,3,5,5,4,4,1,3,5,1,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,4","0.00594305992126465","louvain","network_19.graphml"
"0.38","0.44","0.18","0.18944105663668","1,1,1,1,1,2,3,3,4,1,1,3,1,1,4,1,5,3,2,3,3,3,3,5,4,3,5,2,5,1,2,1,4,2,2,1,2,2,2,1,4,2,5,3,1,2,3,3,2,5,1,5,4,1,4,2,1,1,1,5,4,2,1,3,4,5,1,2,5,5,3,3,1,2,5,4,3,2,3,3,1,1,5,1,3,2,1,1,3,1,1,3","0.00715017318725586","louvain","network_19.graphml"
"0.37","0.45","0.18","0.185824110351743","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,2,2,4,3,1,2,3,3,2,4,1,2,3,1,4,2,1,1,1,4,2,2,1,3,4,4,1,2,2,4,1,3,1,2,1,4,3,2,1,3,1,1,2,1,3,2,1,1,3,1,1,2","0.0090339183807373","louvain","network_19.graphml"
"0.36","0.46","0.18","0.179794054270513","1,2,1,1,1,3,4,4,1,1,1,1,1,3,5,1,5,3,2,1,1,4,4,2,1,1,5,2,5,1,4,1,1,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,1,1,4,1,2,1,2,5,2,1,4,5,5,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,3,1,4,3,2,1,4,1,1,3","0.0110220909118652","louvain","network_19.graphml"
"0.35","0.47","0.18","0.182430048347289","1,2,1,1,1,3,4,4,5,4,1,1,1,1,5,1,5,3,2,1,1,4,4,2,1,1,3,2,3,1,3,1,5,3,3,1,3,3,3,1,4,3,2,4,1,3,3,4,3,5,1,2,4,1,5,3,1,2,1,2,4,2,1,4,5,3,1,3,3,5,4,4,1,3,1,5,3,3,1,4,1,1,5,1,3,3,2,1,4,1,1,3","0.00849699974060059","louvain","network_19.graphml"
"0.34","0.48","0.18","0.188280580797979","1,2,1,1,1,3,4,4,5,4,1,4,1,1,5,1,5,3,2,4,4,4,4,2,5,4,3,2,3,1,3,1,5,3,3,1,3,3,3,1,5,3,2,4,1,3,4,4,3,5,1,5,2,1,5,3,1,2,1,2,5,2,2,4,5,3,1,3,3,5,4,4,1,3,2,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.0113630294799805","louvain","network_19.graphml"
"0.33","0.49","0.18","0.185375625370022","1,2,1,1,1,3,4,4,1,4,2,4,1,2,1,2,5,4,3,4,4,4,4,5,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,2,4,3,5,4,1,3,3,4,3,5,1,5,1,1,1,4,1,2,1,5,1,3,2,4,1,5,1,3,5,5,4,4,1,3,5,1,3,3,1,4,1,1,1,1,3,3,2,1,4,4,1,1","0.0105338096618652","louvain","network_19.graphml"
"0.32","0.5","0.18","0.18284193729409","1,2,1,1,1,3,4,4,5,2,1,1,1,2,5,1,5,3,2,1,1,4,4,2,1,1,3,2,3,1,4,1,5,3,3,1,3,3,3,1,5,3,2,4,1,3,4,4,3,5,1,5,1,1,5,4,1,2,1,2,5,4,2,4,5,3,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00616693496704102","louvain","network_19.graphml"
"0.31","0.51","0.18","0.189958539808057","1,1,1,1,1,2,3,3,1,3,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,2,2,3,2,4,1,4,3,1,1,2,1,1,1,4,4,2,1,3,4,4,1,2,4,4,3,3,1,2,4,4,2,2,1,3,1,1,3,1,2,2,1,1,3,3,1,3","0.00606918334960938","louvain","network_19.graphml"
"0.3","0.52","0.18","0.185805159947485","1,1,1,1,1,2,3,3,4,3,1,3,1,1,4,1,4,3,2,1,3,3,3,4,1,1,4,2,4,1,2,1,4,2,2,1,2,2,2,1,3,2,4,3,1,2,2,3,2,4,1,4,3,1,4,3,1,1,1,4,1,2,1,3,4,4,1,2,4,4,3,3,1,2,1,4,2,2,1,3,1,1,4,1,2,2,1,1,3,3,1,3","0.0042269229888916","louvain","network_19.graphml"
"0.29","0.53","0.18","0.184796030536235","1,1,1,1,1,2,3,3,1,3,1,3,1,2,4,1,4,2,2,1,3,3,3,3,1,1,4,2,4,1,2,1,1,2,2,1,2,2,2,1,4,2,4,3,1,3,2,3,2,4,1,4,3,1,1,3,1,1,1,4,4,2,1,3,3,3,1,2,4,4,3,3,1,2,1,4,2,2,1,3,1,1,4,1,2,2,1,1,3,3,1,2","0.00344300270080566","louvain","network_19.graphml"
"0.28","0.54","0.18","0.188598194026091","1,2,1,1,1,3,4,4,1,4,2,4,1,2,1,2,5,4,3,4,4,4,4,5,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,2,4,3,5,4,1,3,3,4,3,5,1,5,4,1,1,3,1,2,1,5,1,3,2,4,4,5,1,3,5,5,4,4,1,3,5,1,3,3,1,4,1,1,5,1,3,3,2,1,4,4,1,4","0.00372505187988281","louvain","network_19.graphml"
"0.27","0.55","0.18","0.191744569531642","1,2,1,1,1,3,4,4,1,2,2,4,1,2,1,2,5,4,3,4,2,4,4,5,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,2,4,3,5,4,1,3,3,4,3,5,1,5,1,1,1,4,1,2,1,5,1,3,2,4,1,5,1,3,5,5,4,4,1,3,1,1,3,3,1,4,1,1,5,1,3,3,2,1,4,1,1,1","0.00384092330932617","louvain","network_19.graphml"
"0.26","0.56","0.18","0.192120817554803","1,2,1,1,1,3,4,4,2,1,2,4,1,1,5,1,5,3,2,4,4,4,4,2,1,4,5,2,5,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,1,5,3,1,2,1,2,1,2,2,4,2,3,1,3,5,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00318384170532227","louvain","network_19.graphml"
"0.25","0.57","0.18","0.190154014541711","1,2,1,1,1,3,4,4,1,4,2,4,1,3,1,1,5,3,2,4,4,4,4,2,1,4,5,2,5,1,3,1,1,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,5,1,1,1,3,1,2,1,2,1,2,2,4,1,5,1,3,5,5,4,4,1,3,1,1,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00338315963745117","louvain","network_19.graphml"
"0.24","0.58","0.18","0.189377519234378","1,2,1,1,1,3,4,4,1,2,2,4,1,3,1,2,5,4,3,4,4,4,4,5,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,2,4,3,5,4,1,3,4,4,3,5,1,5,1,1,1,3,1,2,1,5,1,5,2,4,1,5,1,3,5,5,4,4,1,3,1,1,4,3,1,4,1,1,4,1,4,3,2,1,4,1,1,4","0.00341606140136719","louvain","network_19.graphml"
"0.23","0.59","0.18","0.188499513233543","1,1,1,1,1,2,3,3,1,1,1,3,1,2,4,1,4,2,2,3,3,3,3,5,1,3,2,2,2,1,2,1,1,2,2,1,2,2,2,1,4,2,5,3,1,2,3,3,2,4,1,4,1,1,1,2,1,1,1,5,4,5,1,3,4,2,1,2,2,4,3,1,1,2,1,4,3,2,1,3,1,1,4,1,3,2,1,1,3,3,1,2","0.00366687774658203","louvain","network_19.graphml"
"0.22","0.6","0.18","0.188066268684345","1,2,1,1,1,3,4,4,2,4,2,4,1,2,1,2,5,3,2,4,4,4,4,5,1,4,5,2,5,1,3,1,1,3,3,1,3,3,3,2,1,3,5,4,1,3,3,4,3,5,1,5,1,1,1,3,1,2,1,5,1,3,2,4,1,5,1,3,5,5,4,4,1,3,1,1,3,3,1,4,1,1,1,1,3,3,2,1,4,4,1,3","0.00343990325927734","louvain","network_19.graphml"
"0.21","0.61","0.18","0.180391695711248","1,2,1,1,3,4,5,5,1,5,1,1,3,4,1,1,6,4,4,1,1,5,5,2,1,1,6,4,6,3,4,1,1,4,4,1,4,4,4,1,4,4,2,5,3,5,4,1,4,6,3,6,1,1,1,4,1,2,3,2,1,2,1,5,5,6,1,4,6,6,5,5,3,4,3,6,4,4,3,5,1,1,4,3,4,4,2,1,5,3,1,4","0.00340795516967773","louvain","network_19.graphml"
"0.2","0.62","0.18","0.191375790111058","1,2,1,1,1,3,4,4,1,1,1,4,1,3,5,1,5,3,2,1,4,4,4,2,1,1,3,2,3,1,3,1,1,3,3,1,3,3,3,1,5,3,2,4,1,3,4,4,3,5,1,2,1,1,1,3,1,2,1,2,5,2,2,4,5,3,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00432610511779785","louvain","network_19.graphml"
"0.19","0.63","0.18","0.185817695089014","1,2,2,1,1,3,4,4,1,4,2,2,1,3,5,2,5,3,3,2,2,4,4,6,1,2,3,3,3,1,3,1,5,3,3,1,3,3,3,2,5,3,6,4,1,3,3,5,3,5,1,5,1,1,1,3,1,2,1,6,5,6,2,4,4,3,2,3,3,5,4,4,1,3,1,5,3,3,1,4,1,2,5,1,3,3,2,1,4,1,1,1","0.00380492210388184","louvain","network_19.graphml"
"0.18","0.64","0.18","0.192715632796671","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,4,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,4,2,1,3,4,4,1,2,2,4,4,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00592494010925293","louvain","network_19.graphml"
"0.17","0.65","0.18","0.183283575681707","1,2,1,1,1,3,4,4,2,2,1,1,1,1,5,1,5,3,2,1,1,4,4,4,5,1,3,2,3,1,4,1,5,3,3,1,3,3,3,1,5,4,4,4,1,3,4,5,3,5,1,2,4,1,1,4,1,2,1,4,3,4,1,4,5,4,1,3,3,5,4,2,1,3,1,5,4,3,4,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00496482849121094","louvain","network_19.graphml"
"0.16","0.66","0.18","0.190140648981001","1,1,1,1,1,2,3,3,1,1,1,3,1,2,4,1,4,2,2,1,3,3,3,4,1,1,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,3,4,1,2,2,4,3,3,1,2,1,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00846290588378906","louvain","network_19.graphml"
"0.15","0.67","0.18","0.196962768714716","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,2,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,4,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00692987442016602","louvain","network_19.graphml"
"0.14","0.68","0.18","0.196191574562524","1,2,1,1,1,3,4,4,1,1,2,4,1,3,5,1,5,3,2,4,4,4,4,2,1,4,3,2,3,1,4,1,5,3,3,1,3,3,3,1,5,3,2,4,1,3,4,4,3,5,1,2,1,1,1,4,1,2,1,2,3,2,2,4,5,3,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00525116920471191","louvain","network_19.graphml"
"0.13","0.69","0.18","0.19797664286628","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,2,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,4,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.0065460205078125","louvain","network_19.graphml"
"0.12","0.7","0.18","0.197352794588822","1,2,1,1,1,3,4,4,5,2,2,4,1,1,5,1,5,4,3,4,4,4,4,2,1,4,5,3,5,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,5,1,1,1,4,1,2,1,2,3,3,2,4,5,5,1,3,3,5,4,4,1,3,1,5,4,3,4,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00457906723022461","louvain","network_19.graphml"
"0.11","0.71","0.18","0.191628726632501","1,2,1,1,1,3,4,4,1,1,2,4,1,3,1,2,5,3,3,4,4,4,4,5,1,4,5,3,5,1,3,1,1,3,3,1,3,3,3,2,1,3,5,4,1,3,4,4,3,5,1,5,1,1,1,4,1,2,1,5,1,3,2,4,1,5,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,1,1,4,3,2,1,4,1,1,3","0.003662109375","louvain","network_19.graphml"
"0.1","0.72","0.18","0.194489499647569","1,1,1,1,2,3,4,4,1,1,1,4,2,3,1,1,5,3,3,4,4,4,4,5,1,4,5,3,5,2,3,2,1,3,3,1,3,3,3,1,5,3,5,4,2,3,4,4,3,5,2,5,1,1,1,4,3,1,2,5,1,3,1,4,1,5,1,3,3,5,4,4,2,3,2,1,4,3,2,4,1,2,1,2,4,3,1,2,4,2,2,3","0.00382089614868164","louvain","network_19.graphml"
"0.09","0.73","0.18","0.19487109079743","1,2,1,1,3,4,5,5,1,1,1,5,3,4,1,1,6,4,2,1,5,5,5,2,1,1,6,2,6,3,5,3,1,4,4,1,4,4,4,1,4,4,6,5,3,4,5,5,4,6,3,2,1,1,1,5,4,2,3,2,4,2,2,5,1,6,1,4,6,6,5,5,3,4,3,1,5,4,3,5,1,1,1,3,5,4,2,3,5,3,3,4","0.00360989570617676","louvain","network_19.graphml"
"0.08","0.74","0.18","0.192772578776175","1,2,1,1,1,3,4,4,1,1,2,4,1,3,1,1,5,3,2,4,4,4,4,2,1,4,5,2,5,1,4,1,1,3,3,1,3,3,3,1,3,3,5,4,1,3,4,4,3,5,1,2,1,1,1,4,3,2,1,2,3,2,2,4,1,5,1,3,5,5,4,4,1,3,1,1,4,3,1,4,1,1,1,1,4,3,2,1,4,1,1,3","0.00390887260437012","louvain","network_19.graphml"
"0.07","0.75","0.18","0.196431752077068","1,2,1,1,1,3,4,3,1,4,2,4,1,1,5,1,5,3,2,4,4,3,4,2,1,4,5,2,5,1,3,1,5,3,3,1,3,3,3,1,5,3,5,3,1,3,3,4,3,5,1,2,1,1,1,3,1,2,1,2,5,2,2,4,5,5,1,3,3,5,4,4,1,3,1,5,3,3,3,4,1,1,5,1,3,3,2,1,4,1,1,3","0.00441908836364746","louvain","network_19.graphml"
"0.06","0.76","0.18","0.19664491328093","1,2,1,1,1,3,4,4,1,1,1,4,1,3,5,1,5,3,2,1,4,4,4,2,1,1,3,2,3,1,4,1,5,3,3,1,3,3,3,1,5,3,2,4,1,3,4,4,3,5,1,2,1,1,1,4,1,2,1,2,3,2,2,4,5,3,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00352597236633301","louvain","network_19.graphml"
"0.05","0.77","0.18","0.191093350796634","1,2,1,1,1,2,3,3,1,1,1,3,1,2,4,1,4,5,2,1,3,3,3,2,1,1,4,2,4,1,3,1,1,5,5,1,5,5,2,1,5,5,4,3,1,5,3,3,5,4,1,4,1,1,1,3,1,2,1,2,5,2,2,3,3,4,1,5,2,4,3,3,1,2,1,4,3,2,1,3,1,1,4,1,3,2,2,1,3,1,1,2","0.00388598442077637","louvain","network_19.graphml"
"0.04","0.78","0.18","0.199618266184002","1,2,1,1,1,3,4,4,2,2,2,4,1,1,5,1,5,3,2,4,4,4,4,2,5,4,3,2,3,1,4,1,5,3,3,1,3,3,3,2,5,3,2,4,1,3,4,4,3,5,1,2,1,1,1,4,1,2,1,2,3,2,2,4,5,3,1,3,3,5,4,4,1,3,1,5,4,3,4,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00400209426879883","louvain","network_19.graphml"
"0.03","0.79","0.18","0.194258187260842","1,2,1,1,1,3,4,4,1,1,1,4,1,3,1,1,5,3,2,1,4,4,4,5,1,1,5,2,5,1,4,1,1,3,3,1,3,3,3,1,3,3,5,4,1,3,4,4,3,5,1,5,1,1,1,4,3,2,1,5,3,2,2,4,2,5,1,3,5,5,4,4,1,3,1,5,4,3,1,4,1,1,1,1,4,3,2,1,4,1,1,3","0.00345993041992188","louvain","network_19.graphml"
"0.02","0.8","0.18","0.198218247063941","1,2,1,1,1,3,4,4,1,1,1,4,1,3,5,1,5,3,2,4,4,4,4,2,1,4,5,2,5,1,4,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,4,4,3,5,1,2,1,1,1,4,3,2,1,2,3,2,2,4,5,5,1,3,3,5,4,4,1,3,1,5,4,3,1,4,1,1,5,1,4,3,2,1,4,1,1,3","0.00340604782104492","louvain","network_19.graphml"
"0.01","0.81","0.18","0.199606046728904","1,1,1,1,1,2,3,3,1,1,1,3,1,1,4,1,4,3,2,3,3,3,3,4,1,3,4,2,4,1,2,1,4,2,2,1,2,2,2,1,4,2,4,3,1,2,3,3,2,4,1,4,1,1,1,3,1,1,1,4,2,2,1,3,4,4,1,2,2,4,3,3,1,2,1,4,3,2,3,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00351715087890625","louvain","network_19.graphml"
"0","0.82","0.18","0.195101324740461","1,2,3,1,1,4,5,5,2,2,2,5,1,1,3,3,3,5,2,3,5,5,5,2,1,3,4,2,4,1,4,1,3,4,4,1,4,4,4,1,3,4,2,5,1,4,5,3,4,3,1,2,1,3,1,5,1,2,1,2,4,2,2,5,3,4,3,4,4,3,5,5,1,4,1,3,4,4,1,5,1,3,3,1,5,4,2,1,5,5,1,4","0.00424408912658691","louvain","network_19.graphml"
"0.81","0","0.19","0.161775105361062","1,2,1,1,1,3,4,4,1,1,2,4,1,1,1,1,3,3,2,1,4,4,4,4,1,1,3,2,3,1,3,1,1,3,3,1,3,3,3,1,3,3,3,4,1,3,4,4,3,3,1,2,1,1,1,3,1,2,1,2,3,2,2,4,1,3,1,3,3,3,4,3,1,3,1,1,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00275397300720215","louvain","network_19.graphml"
"0.8","0.01","0.19","0.155202619629854","1,2,1,1,1,3,3,3,4,2,1,1,1,2,4,1,3,3,3,1,2,3,3,2,1,1,3,3,3,1,3,1,4,3,3,1,3,3,3,1,4,3,2,3,1,3,3,3,3,3,1,2,1,4,4,3,1,2,1,2,4,3,2,3,4,3,1,3,3,3,3,3,1,3,1,4,3,3,1,3,1,1,2,1,3,3,2,1,3,1,1,3","0.002532958984375","louvain","network_19.graphml"
"0.79","0.02","0.19","0.162633448669712","1,1,1,1,1,2,3,3,4,1,1,3,1,1,4,1,3,2,2,3,3,3,3,3,1,3,3,2,2,1,2,1,4,2,2,1,2,2,2,1,4,2,3,3,1,2,2,3,2,4,1,5,1,1,4,2,1,1,1,5,4,2,1,3,4,3,1,2,2,5,3,2,1,2,1,4,2,2,1,3,1,1,5,1,2,2,1,1,3,1,1,2","0.0028989315032959","louvain","network_19.graphml"
"0.78","0.03","0.19","0.163576053631908","1,2,1,1,1,3,4,4,1,3,1,4,1,3,1,1,5,3,2,4,4,4,4,2,1,4,5,2,5,1,3,1,1,3,3,1,3,3,3,1,3,3,2,4,1,3,4,4,3,5,1,2,1,1,1,3,3,2,1,2,3,2,2,4,1,5,1,3,5,5,1,3,1,3,1,1,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00389194488525391","louvain","network_19.graphml"
"0.77","0.04","0.19","0.156453909679182","1,2,1,1,1,3,4,4,5,1,2,1,1,3,5,1,5,3,2,1,2,4,4,2,1,1,5,2,5,1,4,1,5,3,3,1,4,3,3,1,3,4,2,4,1,4,4,4,3,5,1,2,1,5,5,4,3,2,1,2,3,4,2,4,5,5,1,3,3,5,4,1,1,3,1,5,4,3,1,4,1,1,2,1,4,3,2,1,4,1,1,3","0.00299406051635742","louvain","network_19.graphml"
"0.76","0.05","0.19","0.1570625660825","1,1,1,1,1,2,3,3,4,1,1,3,1,2,4,1,4,3,2,1,1,3,3,3,1,1,4,2,4,1,2,1,4,2,2,1,2,2,3,1,3,2,3,3,1,2,3,3,2,4,1,4,1,1,4,2,2,1,1,3,1,3,1,3,4,4,1,2,4,4,3,3,1,2,1,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00293207168579102","louvain","network_19.graphml"
"0.75","0.06","0.19","0.159831637537825","1,1,1,1,1,2,3,3,4,1,1,3,1,1,4,1,4,3,2,1,1,3,3,3,1,1,4,2,4,1,3,1,4,3,3,1,3,3,2,1,4,3,4,3,1,3,3,3,3,4,1,4,1,1,4,3,1,1,1,4,1,3,1,3,4,3,1,3,4,4,4,3,1,2,1,4,3,2,1,3,1,1,4,1,3,3,1,1,3,1,1,2","0.00426912307739258","louvain","network_19.graphml"
"0.74","0.07","0.19","0.158847664104219","1,1,1,1,1,2,3,3,1,1,1,1,1,1,3,1,3,3,2,1,1,3,3,4,1,1,3,2,3,1,2,1,1,2,2,1,2,2,2,1,3,2,4,3,1,3,2,3,2,3,3,4,1,1,1,2,1,1,1,4,1,2,1,3,3,3,1,2,3,3,3,3,1,2,1,3,3,2,1,3,1,1,4,1,2,2,1,1,3,1,1,2","0.00635313987731934","louvain","network_19.graphml"
"0.73","0.08","0.19","0.15859294485926","1,1,1,1,1,2,3,3,1,1,1,3,1,1,1,1,4,3,2,1,1,3,3,3,1,1,4,2,4,1,2,1,1,2,3,1,2,2,2,1,3,2,3,3,1,2,2,1,2,4,3,4,1,1,1,2,1,1,1,3,3,2,1,3,1,4,1,2,4,4,3,3,1,2,1,4,3,2,1,3,1,1,3,1,2,2,1,1,3,1,1,2","0.00537014007568359","louvain","network_19.graphml"
"0.72","0.09","0.19","0.159679520559282","1,2,1,1,1,3,4,4,5,1,2,4,1,3,5,1,5,3,2,1,4,4,4,4,1,1,5,2,5,1,3,1,5,3,3,1,3,3,3,1,5,3,5,4,1,3,3,4,3,5,1,2,1,1,5,4,3,2,1,2,5,3,2,4,5,4,1,3,5,5,4,3,1,3,1,5,4,3,1,4,1,1,2,1,3,3,2,1,4,1,1,3","0.0056610107421875","louvain","network_19.graphml"
"0.71","0.1","0.19","0.162021446058024","1,1,1,1,1,2,3,3,4,1,1,3,1,1,4,1,4,2,1,3,3,3,3,4,1,3,4,1,4,1,3,1,4,2,2,1,2,2,2,1,2,2,4,3,1,2,3,3,2,4,1,4,1,1,4,2,1,1,1,4,2,3,1,3,4,4,1,2,4,4,3,2,1,2,1,4,3,2,1,3,1,1,4,1,3,2,1,1,3,1,1,2","0.00630593299865723","louvain","network_19.graphml"
