"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.75","0.03","0.147885825859814","1,1,2,3,4,5,6,3,7,6,8,3,9,10,11,12,11,13,9,14,15,16,7,17,17,9,18,12,19,13,20,13,21,21,8,18,22,20,23,22,2,15,24,23,19,25,26,10,4,25,24,27,26,27,28,29,28,29,14,30,5,14,30,20,7,31,31,10,16,25","0.0261950492858887","infomap","hierarchical_graph_15.graphml"
"0.21","0.76","0.03","0.149883890156967","1,2,3,4,5,6,7,3,8,9,7,10,4,11,12,11,12,13,12,8,14,15,16,2,15,14,17,18,19,19,20,13,10,21,22,23,24,20,23,18,25,1,24,22,17,26,6,27,27,28,21,29,16,30,28,30,5,25,31,30,29,31,26,18,6,32,32,9,9,16","0.026263952255249","infomap","hierarchical_graph_15.graphml"
"0.2","0.77","0.03","0.146480782025418","1,2,3,4,5,6,7,8,8,4,9,1,7,10,11,12,12,2,13,10,13,6,13,14,14,15,16,17,18,16,19,9,20,12,21,19,22,23,3,21,3,15,22,17,18,24,25,26,25,27,26,23,27,28,29,29,24,20,28,17,11,5,30,5,20,31,31,30,30,20","0.0260369777679443","infomap","hierarchical_graph_15.graphml"
"0.19","0.78","0.03","0.146331733345338","1,2,2,3,4,5,6,7,3,8,6,9,1,10,11,12,13,14,15,5,16,11,10,13,13,17,7,18,19,20,16,21,5,12,15,18,20,7,22,19,15,14,23,21,22,24,25,26,27,28,29,30,25,8,24,26,4,23,30,31,17,29,8,27,9,28,31,32,32,23","0.0264689922332764","infomap","hierarchical_graph_15.graphml"
"0.18","0.79","0.03","0.144799613855401","1,2,3,4,5,6,6,3,7,2,8,1,7,9,10,9,11,12,7,13,11,13,12,5,14,5,15,16,17,17,8,18,14,19,20,21,16,22,21,15,11,10,23,22,23,24,18,25,26,25,4,27,28,20,26,29,30,19,24,27,29,28,30,10,25,31,31,19,2,24","0.0267260074615479","infomap","hierarchical_graph_15.graphml"
"0.17","0.8","0.03","0.144698041658285","1,2,3,4,5,6,7,3,8,9,10,4,8,11,2,6,6,12,10,3,13,14,15,11,15,16,17,18,19,3,20,7,21,18,22,23,17,24,24,19,13,16,12,25,9,26,22,5,27,28,1,29,20,26,29,5,27,28,30,30,23,10,27,21,21,30,25,28,14,5","0.0271420478820801","infomap","hierarchical_graph_15.graphml"
"0.16","0.81","0.03","0.142975680676487","1,2,3,1,4,5,3,6,7,8,9,10,11,12,13,10,14,15,11,16,17,18,18,5,19,19,20,20,21,16,22,13,17,16,23,9,24,16,23,21,25,6,26,24,8,27,18,28,15,7,2,29,22,29,14,4,25,30,30,31,27,12,14,16,26,28,31,4,21,27","0.0271310806274414","infomap","hierarchical_graph_15.graphml"
"0.15","0.82","0.03","0.141416447318066","1,2,3,4,5,6,4,3,7,2,8,9,9,7,10,11,12,1,13,14,15,14,16,16,8,17,18,19,20,8,21,22,15,13,22,18,23,24,13,20,24,25,6,26,19,11,17,27,10,12,25,28,29,29,27,17,5,23,26,5,21,12,28,7,18,30,30,31,31,29","0.0313918590545654","infomap","hierarchical_graph_15.graphml"
"0.14","0.83","0.03","0.144612136058425","1,2,3,4,5,6,3,7,8,4,7,9,9,6,10,11,12,13,14,11,15,8,14,16,16,17,18,19,20,20,15,21,10,12,22,22,23,18,24,23,25,12,24,21,19,13,26,26,17,26,27,28,27,29,2,5,25,30,29,31,28,30,31,12,1,32,32,33,33,12","0.0281100273132324","infomap","hierarchical_graph_15.graphml"
"0.13","0.84","0.03","0.143773505985484","1,2,3,4,5,6,7,3,2,8,9,10,11,6,11,12,13,14,15,15,16,13,14,17,16,10,18,19,18,20,1,21,22,19,23,24,25,13,20,7,4,21,25,26,23,24,19,27,17,28,8,26,5,22,28,12,4,29,30,31,29,9,30,5,16,27,31,32,32,30","0.0281250476837158","infomap","hierarchical_graph_15.graphml"
"0.12","0.85","0.03","0.141940465708948","1,2,3,4,5,6,4,7,1,8,7,3,9,10,11,12,13,14,11,15,16,6,15,2,17,18,19,19,18,13,9,10,14,20,21,21,22,13,23,23,18,24,20,16,22,17,25,12,25,26,27,24,28,29,28,30,31,26,30,29,31,5,27,23,8,32,32,33,33,12","0.0290660858154297","infomap","hierarchical_graph_15.graphml"
"0.11","0.86","0.03","0.142913699184336","1,2,3,4,5,6,7,3,8,9,10,1,2,7,11,12,11,13,14,15,16,8,17,14,18,15,9,19,20,21,10,18,21,22,23,6,22,24,23,20,16,12,25,17,19,26,24,27,28,27,4,29,30,13,26,31,5,25,32,33,31,32,33,28,30,34,34,29,5,28","0.032073974609375","infomap","hierarchical_graph_15.graphml"
"0.1","0.87","0.03","0.141460598291702","1,2,3,4,5,6,1,3,7,8,9,10,4,11,9,12,13,14,13,14,15,7,16,16,17,10,18,19,20,20,21,22,21,8,23,24,23,25,26,19,18,27,6,28,12,26,29,25,30,29,31,30,13,29,24,2,17,27,22,32,28,31,32,8,11,5,15,33,33,31","0.037510871887207","infomap","hierarchical_graph_15.graphml"
"0.09","0.88","0.03","0.142704570141883","1,2,3,4,5,6,7,4,7,8,1,9,10,11,2,12,13,14,13,14,15,16,17,13,18,9,19,20,21,21,10,12,22,8,23,23,24,20,24,6,25,26,3,19,3,18,27,22,25,5,28,26,29,28,17,30,15,11,31,32,16,31,33,15,2,27,32,33,30,29","0.0432591438293457","infomap","hierarchical_graph_15.graphml"
"0.08","0.89","0.03","0.142008138843467","1,2,3,4,5,6,3,7,8,9,10,4,11,12,13,14,15,16,17,18,13,19,20,2,18,7,17,21,22,23,15,6,8,24,24,25,26,27,26,21,12,23,28,22,22,10,9,29,15,14,1,30,27,17,25,31,32,28,16,32,29,30,11,25,20,5,30,31,19,27","0.0341541767120361","infomap","hierarchical_graph_15.graphml"
"0.07","0.9","0.03","0.138127836084072","1,2,3,4,5,6,7,8,9,10,11,1,12,3,13,14,11,15,16,17,2,13,18,18,9,8,19,20,11,21,8,22,23,20,7,6,24,14,25,24,21,16,26,11,19,25,10,17,27,28,29,30,22,23,29,15,28,26,27,31,12,30,31,14,4,32,32,3,5,27","0.0415511131286621","infomap","hierarchical_graph_15.graphml"
"0.06","0.91","0.03","0.139958411070353","1,2,3,4,5,6,7,4,8,3,9,10,11,12,11,13,14,15,14,16,2,17,16,6,18,19,20,13,21,22,23,8,23,24,24,25,22,26,27,7,20,28,27,15,21,18,10,29,17,30,1,5,19,26,25,30,29,28,31,31,3,9,32,15,12,33,33,32,34,34","0.0362088680267334","infomap","hierarchical_graph_15.graphml"
"0.05","0.92","0.03","0.138606995162785","1,2,3,4,5,6,7,4,8,9,10,8,11,12,1,11,6,6,13,14,15,16,17,18,13,17,19,20,21,21,22,3,23,24,20,25,19,26,7,27,28,24,10,29,9,28,27,12,18,30,25,3,31,26,2,32,15,23,29,32,22,30,33,31,16,5,14,33,16,3","0.0427689552307129","infomap","hierarchical_graph_15.graphml"
"0.04","0.93","0.03","0.144677136725161","1,2,3,4,5,2,3,6,7,8,9,10,8,11,12,9,13,7,13,14,15,16,14,17,18,18,19,20,21,21,16,22,1,23,24,22,6,25,26,20,19,27,26,25,24,28,10,11,29,29,23,30,31,17,32,30,6,32,31,27,15,12,28,32,4,33,33,27,5,18","0.0331671237945557","infomap","hierarchical_graph_15.graphml"
"0.03","0.94","0.03","0.144781551653501","1,2,3,4,5,6,7,3,8,4,9,10,11,12,10,13,12,14,11,13,15,16,17,18,16,6,19,20,21,21,1,22,23,24,25,26,20,19,9,7,27,18,23,15,25,26,28,29,29,30,31,32,5,31,32,14,27,24,22,33,17,30,33,34,2,28,3,7,8,34","0.0317010879516602","infomap","hierarchical_graph_15.graphml"
"0.02","0.95","0.03","0.145615135802469","1,2,3,4,5,6,4,3,7,8,9,10,11,12,13,14,15,2,16,13,9,17,12,18,7,18,19,20,18,20,17,21,22,15,21,15,23,24,25,26,27,28,26,19,27,25,10,29,30,14,30,31,32,23,28,8,5,31,16,32,6,24,11,33,1,29,22,34,34,33","0.0367958545684814","infomap","hierarchical_graph_15.graphml"
"0.01","0.96","0.03","0.146783734242782","1,2,3,4,5,6,3,4,7,8,9,10,11,12,13,14,15,16,15,17,18,19,7,20,20,13,8,21,22,23,24,6,25,26,27,28,24,26,27,21,18,25,9,29,22,16,10,30,31,23,1,29,32,12,32,2,31,23,33,25,28,14,11,33,19,5,17,30,34,34","0.0555999279022217","infomap","hierarchical_graph_15.graphml"
"0","0.97","0.03","0.146099886674882","1,2,3,4,5,6,7,8,9,4,10,11,12,13,10,14,15,6,16,17,13,3,17,12,18,9,19,15,20,21,14,18,22,23,24,24,25,26,23,25,15,27,1,20,7,16,11,20,22,28,27,26,29,19,30,2,30,31,31,32,28,21,32,8,20,5,29,33,3,33","0.0394129753112793","infomap","hierarchical_graph_15.graphml"
"0.96","0","0.04","0.0818245463205352","1,2,3,4,5,6,7,6,3,8,4,1,9,10,11,12,13,14,1,15,16,15,17,14,11,18,19,12,7,20,21,12,21,19,22,11,22,23,7,1,23,16,7,24,6,25,2,13,17,18,9,8,24,20,25,5,13,26,20,25,10,5,20,11,9,9,26,13,26,9","0.0164129734039307","infomap","hierarchical_graph_15.graphml"
"0.95","0.01","0.04","0.0812242671319668","1,2,3,4,5,6,1,7,3,8,8,7,4,9,5,10,10,11,12,13,9,14,13,15,6,15,16,16,8,17,12,18,6,19,20,20,21,22,23,19,14,21,8,10,17,24,18,11,25,26,23,27,28,29,28,26,22,27,5,27,29,2,29,25,11,27,28,24,28,14","0.0168919563293457","infomap","hierarchical_graph_15.graphml"
"0.94","0.02","0.04","0.0908169621645485","1,2,3,4,5,3,6,7,6,8,8,3,4,9,10,1,10,11,12,7,13,13,9,11,10,2,14,14,15,16,12,7,8,17,18,18,15,19,17,20,20,21,21,19,16,22,23,24,25,12,23,26,27,5,25,28,24,5,22,22,1,28,1,10,20,27,20,26,20,20","0.0129241943359375","infomap","hierarchical_graph_15.graphml"
"0.93","0.03","0.04","0.0944538532377979","1,2,3,1,4,2,4,5,6,7,3,5,7,8,9,10,7,11,8,12,8,6,12,13,14,13,15,15,16,17,18,19,3,20,14,21,16,20,17,14,19,22,23,23,18,24,25,26,10,27,25,26,28,29,24,4,10,21,29,28,22,11,9,19,7,27,8,26,24,8","0.0157709121704102","infomap","hierarchical_graph_15.graphml"
"0.92","0.04","0.04","0.0994387019348678","1,2,3,1,4,5,1,3,5,6,3,6,3,7,8,9,8,9,10,11,7,3,12,9,11,2,13,14,13,15,16,16,17,18,19,8,14,18,19,18,20,20,15,21,13,22,16,10,12,23,24,25,17,4,24,26,26,21,25,22,23,4,25,16,8,21,10,22,20,10","0.0166149139404297","infomap","hierarchical_graph_15.graphml"
"0.91","0.05","0.04","0.0975316561588862","1,2,2,1,3,4,5,6,5,7,5,4,2,8,9,10,11,11,9,12,13,14,8,15,12,15,16,16,17,6,17,7,7,18,17,9,19,19,20,21,21,13,20,22,6,3,23,11,10,14,23,18,22,24,25,26,26,3,27,25,27,24,22,7,3,23,3,18,3,10","0.0132520198822021","infomap","hierarchical_graph_15.graphml"
"0.9","0.06","0.04","0.100292120561521","1,2,3,4,5,3,6,7,3,4,7,8,9,10,9,11,12,13,10,14,10,15,16,16,14,13,17,12,18,18,6,19,7,6,20,21,20,22,22,7,15,23,17,12,18,23,2,24,25,26,8,11,27,28,27,5,24,19,28,21,1,26,28,25,24,1,10,11,22,10","0.0200479030609131","infomap","hierarchical_graph_15.graphml"
"0.89","0.07","0.04","0.105081133732715","1,2,3,1,4,5,6,4,3,4,3,4,7,8,9,6,10,11,7,12,7,8,10,13,12,13,14,14,15,16,6,17,5,18,19,20,19,21,16,18,21,15,6,15,17,9,2,22,23,24,25,22,26,10,25,23,2,20,27,24,27,11,26,12,3,26,20,27,24,20","0.0147719383239746","infomap","hierarchical_graph_15.graphml"
"0.88","0.08","0.04","0.102618838490735","1,2,3,3,4,5,1,6,7,8,9,1,5,10,11,12,11,13,14,13,14,15,16,11,10,17,18,19,19,20,6,12,15,18,4,6,19,21,4,1,7,17,9,21,20,22,16,23,2,24,25,8,26,16,27,24,22,26,28,27,28,13,25,12,15,23,23,4,28,23","0.0176188945770264","infomap","hierarchical_graph_15.graphml"
"0.87","0.09","0.04","0.107680126682502","1,2,3,4,5,6,4,7,6,8,9,1,8,10,11,12,11,13,14,10,14,3,3,11,9,14,15,16,9,7,12,17,9,18,19,12,16,18,20,19,19,21,15,21,7,5,17,13,2,22,20,23,24,25,23,26,26,27,27,24,5,25,2,22,13,22,13,27,27,2","0.0147180557250977","infomap","hierarchical_graph_15.graphml"
"0.86","0.1","0.04","0.105506925155945","1,2,3,4,5,6,6,7,7,4,8,9,10,11,12,12,11,13,3,14,11,15,16,16,14,2,17,18,19,20,21,22,8,19,17,23,24,24,23,19,15,21,22,18,20,3,25,26,27,26,9,28,29,5,29,25,25,28,27,3,1,13,9,29,10,29,29,27,3,29","0.018096923828125","infomap","hierarchical_graph_15.graphml"
"0.85","0.11","0.04","0.107179494319448","1,2,3,1,4,5,6,5,7,8,3,8,9,7,10,11,12,13,14,15,10,16,16,13,15,2,17,18,19,17,6,20,19,21,22,6,23,24,23,1,20,22,21,11,5,25,3,12,26,27,9,28,14,18,29,4,27,24,26,14,28,29,27,20,19,20,12,25,26,26","0.0193259716033936","infomap","hierarchical_graph_15.graphml"
"0.84","0.12","0.04","0.112532077347419","1,2,2,1,3,4,5,2,4,6,7,7,6,8,9,10,9,11,12,12,12,13,9,7,14,14,15,16,16,17,15,5,18,19,20,20,21,21,17,22,22,12,18,16,17,10,23,11,24,13,3,19,25,24,26,27,27,23,10,3,3,26,27,5,18,25,8,10,22,22","0.0201549530029297","infomap","hierarchical_graph_15.graphml"
"0.83","0.13","0.04","0.116988350412709","1,2,1,3,4,5,3,6,7,8,1,5,9,10,11,12,9,11,10,13,9,10,14,14,13,15,16,16,17,18,8,6,19,20,20,21,17,22,22,19,7,15,21,12,18,23,24,25,26,23,24,27,28,29,4,26,25,29,27,29,4,2,29,27,13,28,27,23,27,7","0.0207278728485107","infomap","hierarchical_graph_15.graphml"
"0.82","0.14","0.04","0.121760489365973","1,2,3,3,4,5,6,6,7,5,2,1,3,7,8,9,8,10,8,11,12,13,8,10,11,14,15,16,17,17,6,6,15,18,19,19,20,12,18,20,13,16,21,21,17,22,23,24,9,14,23,25,26,27,26,4,25,28,28,29,29,30,22,27,19,30,24,25,22,30","0.0267488956451416","infomap","hierarchical_graph_15.graphml"
"0.81","0.15","0.04","0.114074119573932","1,2,3,4,5,2,4,6,3,7,8,6,1,9,10,11,12,8,8,12,13,14,12,10,9,15,16,17,18,19,7,11,16,20,21,22,17,13,20,21,14,23,18,15,19,23,11,24,25,26,22,27,28,29,25,5,23,15,28,12,15,29,27,11,8,24,24,24,26,25","0.0150880813598633","infomap","hierarchical_graph_15.graphml"
"0.8","0.16","0.04","0.116288386939024","1,2,2,3,4,3,5,3,5,6,7,6,1,8,9,10,11,12,9,13,8,14,15,15,13,7,16,17,17,18,19,11,16,20,21,21,17,22,19,20,14,23,22,11,18,24,22,12,10,4,25,26,27,28,27,29,24,25,29,28,23,28,12,10,16,25,10,26,22,10","0.01621413230896","infomap","hierarchical_graph_15.graphml"
"0.79","0.17","0.04","0.115285039145036","1,2,1,1,3,4,5,6,7,8,7,4,9,10,11,12,11,13,11,14,15,10,6,15,14,2,16,17,18,19,20,21,6,16,22,21,23,20,22,23,18,5,17,12,19,24,25,13,26,8,9,3,26,18,27,25,25,12,28,27,5,29,28,25,9,29,10,24,8,26","0.0243279933929443","infomap","hierarchical_graph_15.graphml"
"0.78","0.18","0.04","0.118258550019606","1,2,1,3,4,2,5,3,6,3,1,7,7,8,9,10,8,11,11,12,9,13,12,8,10,6,14,15,14,14,16,17,18,19,5,20,21,22,5,21,13,20,18,15,16,23,5,24,10,4,25,19,23,26,25,26,23,27,22,4,27,11,11,17,17,11,24,4,27,24","0.0261180400848389","infomap","hierarchical_graph_15.graphml"
"0.77","0.19","0.04","0.119636270706177","1,2,3,1,4,5,5,6,6,7,3,7,5,8,9,10,11,12,12,13,9,14,8,15,13,15,16,16,17,17,18,18,10,19,20,21,22,23,21,22,6,24,24,23,20,25,26,11,2,14,27,19,27,28,27,4,29,26,29,25,28,12,11,29,10,28,28,15,15,28","0.0228531360626221","infomap","hierarchical_graph_15.graphml"
"0.76","0.2","0.04","0.112750685648369","1,2,3,4,5,6,4,3,6,7,8,7,1,9,10,11,11,12,13,14,15,9,16,15,14,2,17,18,19,19,8,20,16,21,17,22,23,23,21,24,24,22,18,11,16,10,20,12,25,5,26,27,13,26,28,27,26,29,29,28,13,30,10,25,16,30,5,13,20,25","0.017387866973877","infomap","hierarchical_graph_15.graphml"
"0.75","0.21","0.04","0.120193404746902","1,2,3,3,4,2,1,5,6,7,5,7,8,9,9,10,8,11,12,13,8,9,14,14,13,6,15,16,17,17,18,19,20,21,22,22,23,15,18,23,24,24,16,10,17,25,19,26,27,28,29,21,30,29,4,4,28,30,12,12,27,11,26,11,20,25,25,26,25,27","0.0275440216064453","infomap","hierarchical_graph_15.graphml"
"0.74","0.22","0.04","0.118989868703447","1,2,2,3,4,5,6,3,5,7,3,1,8,9,10,11,12,4,10,13,6,13,14,14,9,6,15,16,17,18,7,15,19,17,20,21,16,21,18,22,22,17,19,11,20,10,23,12,24,25,26,27,23,26,28,25,12,29,28,23,29,4,27,24,8,28,26,10,27,28","0.0197060108184814","infomap","hierarchical_graph_15.graphml"
"0.73","0.23","0.04","0.127521189669667","1,2,3,2,4,5,6,3,6,6,7,5,1,8,9,10,11,8,9,11,12,13,11,12,13,14,15,16,17,18,7,10,13,19,18,15,17,19,16,20,20,14,21,21,6,22,2,23,24,25,26,27,23,28,4,4,29,30,29,30,26,28,22,24,13,25,23,27,25,20","0.0190150737762451","infomap","hierarchical_graph_15.graphml"
"0.72","0.24","0.04","0.116944261197511","1,2,3,2,4,5,6,3,6,7,8,8,9,1,10,11,11,10,12,13,12,14,15,15,13,1,16,17,18,16,19,19,7,17,20,17,18,21,20,22,14,22,21,11,5,23,24,25,26,4,9,27,28,27,29,29,25,30,24,28,23,26,24,27,28,29,30,17,3,29","0.0227720737457275","infomap","hierarchical_graph_15.graphml"
"0.71","0.25","0.04","0.122993773427455","1,2,3,4,5,3,1,3,6,7,8,2,4,7,9,10,7,8,8,11,12,13,13,12,9,6,11,14,15,15,14,16,11,17,18,18,17,19,20,21,21,19,16,10,20,22,10,23,24,25,26,27,22,24,28,5,29,25,27,28,7,29,26,28,8,24,23,23,24,24","0.0176379680633545","infomap","hierarchical_graph_15.graphml"
"0.7","0.26","0.04","0.118153927892776","1,2,3,4,5,6,1,3,6,7,8,8,4,9,10,11,12,10,4,13,14,13,12,15,9,2,16,5,17,15,5,7,15,15,16,18,17,14,19,20,20,7,19,21,14,22,8,23,24,11,18,23,21,12,24,25,21,26,11,24,25,26,22,12,8,22,25,23,14,22","0.0368890762329102","infomap","hierarchical_graph_15.graphml"
"0.69","0.27","0.04","0.128101323410338","1,2,2,3,4,5,3,6,7,5,8,1,6,9,10,11,12,9,6,13,6,13,12,12,14,7,15,15,16,17,18,19,20,21,22,20,16,23,17,21,23,8,18,11,22,10,19,24,14,25,26,27,28,27,29,4,30,28,26,26,29,30,4,19,1,25,24,28,24,24","0.0279779434204102","infomap","hierarchical_graph_15.graphml"
"0.68","0.28","0.04","0.117022683116761","1,2,3,2,4,5,1,3,6,7,8,9,10,11,12,8,13,9,14,15,10,14,11,16,15,16,17,17,4,18,7,19,19,20,18,12,21,22,20,21,6,4,8,22,5,23,24,13,23,25,26,24,27,27,14,25,14,4,24,24,14,26,13,4,7,4,23,26,25,4","0.0243978500366211","infomap","hierarchical_graph_15.graphml"
"0.67","0.29","0.04","0.122175696003899","1,2,3,4,5,6,7,3,8,4,9,1,9,10,11,7,10,12,13,14,10,14,15,15,11,2,16,17,18,18,13,19,7,17,6,20,21,13,22,21,8,18,7,19,16,23,2,24,25,12,20,26,27,28,27,5,25,22,26,13,28,23,24,12,22,8,27,22,26,8","0.0216879844665527","infomap","hierarchical_graph_15.graphml"
"0.66","0.3","0.04","0.127194495190091","1,2,3,4,5,3,4,6,7,1,7,8,8,9,10,11,10,12,9,13,10,9,14,14,13,2,15,16,17,17,16,6,18,19,20,21,17,15,21,22,6,23,18,20,19,23,24,24,25,24,26,11,27,22,25,5,22,28,12,21,27,28,26,25,13,27,10,12,3,6","0.0222358703613281","infomap","hierarchical_graph_15.graphml"
"0.65","0.31","0.04","0.125893711855847","1,2,3,4,5,6,7,3,8,1,8,2,4,9,10,11,12,12,13,14,12,7,13,10,14,7,15,16,17,17,17,15,18,17,6,19,20,21,16,15,21,22,18,20,19,23,20,11,24,5,25,25,11,13,26,23,27,22,26,25,9,27,26,24,18,24,10,15,15,13","0.0193550586700439","infomap","hierarchical_graph_15.graphml"
"0.64","0.32","0.04","0.124541667168637","1,2,3,4,5,6,4,3,7,6,7,2,1,8,9,7,10,10,11,12,11,13,12,13,9,8,14,15,16,16,15,17,18,19,14,20,21,22,19,21,22,23,24,17,24,25,26,27,28,18,20,26,25,23,29,5,26,28,30,29,30,10,27,12,12,30,18,26,28,22","0.0274689197540283","infomap","hierarchical_graph_15.graphml"
"0.63","0.33","0.04","0.124405895101829","1,2,3,3,4,2,5,6,7,1,8,7,9,10,10,11,11,6,12,12,8,13,14,15,16,16,17,18,15,17,19,15,13,18,20,12,21,12,22,20,21,15,19,11,22,23,24,25,26,4,24,5,27,14,26,25,28,27,28,23,5,6,9,27,9,4,12,5,3,14","0.0250530242919922","infomap","hierarchical_graph_15.graphml"
"0.62","0.34","0.04","0.123269051148682","1,2,3,4,5,6,7,2,4,1,8,9,9,10,11,12,13,10,14,14,15,3,11,14,14,15,16,17,18,18,19,8,20,21,22,16,20,21,22,19,3,6,13,13,17,23,22,24,5,25,12,26,27,28,23,7,5,12,28,28,7,27,24,14,22,25,15,26,21,28","0.0225529670715332","infomap","hierarchical_graph_15.graphml"
"0.61","0.35","0.04","0.125270234559883","1,2,3,4,5,6,2,3,7,1,8,4,2,9,10,11,12,12,13,14,8,15,14,9,11,15,16,17,17,17,18,19,19,20,21,22,21,23,20,11,7,6,24,24,16,25,18,26,11,27,22,28,29,13,10,5,28,18,23,29,13,12,25,25,6,27,26,11,13,13","0.0312199592590332","infomap","hierarchical_graph_15.graphml"
"0.6","0.36","0.04","0.122737639256871","1,2,3,2,4,5,1,3,6,7,8,5,6,9,10,11,12,13,13,7,9,14,15,15,16,14,17,18,18,19,7,11,16,17,19,20,21,20,22,23,23,18,8,24,21,25,19,26,10,4,27,12,24,28,27,26,29,22,12,29,29,13,25,28,15,7,29,29,7,10","0.0282211303710938","infomap","hierarchical_graph_15.graphml"
"0.59","0.37","0.04","0.125268858110093","1,2,3,4,5,2,5,3,6,1,7,4,8,9,8,10,9,11,8,4,12,12,11,13,13,6,14,15,16,16,7,17,18,19,19,20,14,21,17,18,9,20,22,23,15,24,20,25,5,26,27,10,23,21,28,29,25,22,29,28,5,27,24,24,11,26,9,9,25,5","0.0275270938873291","infomap","hierarchical_graph_15.graphml"
"0.58","0.38","0.04","0.130359631961511","1,2,3,4,5,6,1,3,2,6,7,4,8,9,10,8,11,12,6,13,14,14,9,15,15,8,16,17,18,18,17,19,20,21,22,22,16,23,23,24,24,21,17,25,7,26,27,12,28,5,27,11,13,29,10,13,13,28,11,28,25,26,26,19,20,29,13,29,3,28","0.0329990386962891","infomap","hierarchical_graph_15.graphml"
"0.57","0.39","0.04","0.127542386041622","1,2,3,4,1,5,6,3,5,1,4,2,7,8,9,9,10,10,4,11,12,13,11,8,14,13,15,15,16,17,18,19,7,17,16,20,16,21,22,23,12,12,23,18,22,21,24,25,14,6,20,24,26,27,24,27,26,19,10,25,6,28,14,28,10,28,25,28,10,6","0.0223329067230225","infomap","hierarchical_graph_15.graphml"
"0.56","0.4","0.04","0.128401107748369","1,1,2,3,4,5,6,2,7,8,9,3,5,7,10,11,12,11,6,13,14,9,13,10,15,14,16,17,18,16,12,19,6,20,18,21,20,4,21,22,22,12,23,24,17,25,14,26,15,27,19,8,27,24,28,8,26,23,28,25,4,11,11,24,3,28,27,29,29,22","0.0265507698059082","infomap","hierarchical_graph_15.graphml"
"0.55","0.41","0.04","0.132018161350868","1,2,3,4,5,6,7,3,8,4,8,1,2,9,10,11,12,11,9,12,13,12,14,14,14,15,16,17,18,16,19,20,15,17,21,10,21,22,18,7,7,22,20,13,6,23,6,24,25,26,27,26,28,25,27,5,29,19,30,28,24,29,23,15,30,29,30,31,31,28","0.0390341281890869","infomap","hierarchical_graph_15.graphml"
"0.54","0.42","0.04","0.131025684569727","1,2,3,1,4,5,6,2,7,8,9,7,8,10,11,12,8,11,13,10,14,15,16,9,14,15,17,17,18,18,19,20,5,21,12,12,22,23,24,25,22,13,19,24,21,13,23,26,16,3,27,28,3,20,29,4,29,25,6,27,6,28,26,25,12,3,25,30,30,25","0.0236520767211914","infomap","hierarchical_graph_15.graphml"
"0.53","0.43","0.04","0.132838344754253","1,2,3,1,4,4,5,6,7,8,4,7,8,9,10,11,9,2,9,12,13,14,13,12,14,3,15,15,16,16,17,18,19,20,5,20,21,18,6,17,21,11,19,22,6,23,24,25,26,27,24,10,22,28,27,26,25,11,29,28,29,23,11,19,9,18,20,30,30,30","0.0246570110321045","infomap","hierarchical_graph_15.graphml"
"0.52","0.44","0.04","0.130549022950403","1,2,2,1,3,4,5,4,6,5,7,8,9,8,9,10,9,10,11,12,13,11,14,12,15,13,16,17,18,19,16,19,15,20,7,21,18,22,22,17,11,6,23,20,19,24,7,25,26,3,24,27,28,14,25,26,29,23,29,28,21,30,27,30,16,30,27,31,31,27","0.0253469944000244","infomap","hierarchical_graph_15.graphml"
"0.51","0.45","0.04","0.12890714361864","1,2,3,3,4,5,1,6,7,8,9,10,10,11,12,8,10,13,6,14,13,7,14,15,15,2,16,17,16,18,5,19,6,20,18,8,8,21,16,17,21,4,4,22,20,12,23,24,25,24,23,26,22,26,25,27,17,28,19,28,6,27,27,28,9,23,11,29,29,21","0.0217320919036865","infomap","hierarchical_graph_15.graphml"
"0.5","0.46","0.04","0.135820748671532","1,2,3,4,5,2,6,3,5,1,7,8,4,6,9,10,11,5,12,13,9,14,6,14,7,8,15,16,17,17,18,15,13,19,20,20,19,21,21,22,10,23,23,10,16,24,4,25,12,18,26,24,22,11,27,28,28,26,11,12,22,27,4,13,7,12,25,29,29,29","0.0252170562744141","infomap","hierarchical_graph_15.graphml"
"0.49","0.47","0.04","0.13450636587767","1,2,2,3,4,5,6,7,6,3,8,9,10,9,11,12,13,8,14,15,16,13,17,13,15,16,18,19,20,21,22,23,1,7,18,22,24,20,19,24,23,7,12,25,21,26,5,26,17,27,11,28,14,14,4,20,4,25,29,4,29,28,28,1,10,28,27,30,30,23","0.0289900302886963","infomap","hierarchical_graph_15.graphml"
"0.48","0.48","0.04","0.126689544046592","1,2,3,4,5,1,4,3,6,2,7,8,9,10,8,11,9,12,12,13,14,15,16,13,15,9,17,18,19,19,20,21,10,20,22,18,17,22,23,24,21,6,7,25,23,14,26,27,16,28,5,24,5,24,28,27,29,11,26,14,25,29,18,2,15,16,13,30,30,5","0.0274820327758789","infomap","hierarchical_graph_15.graphml"
"0.47","0.49","0.04","0.134932095632603","1,2,3,4,5,6,4,6,7,6,8,1,3,8,9,10,11,12,13,14,15,12,16,15,14,9,13,17,13,18,13,5,2,17,19,11,20,11,18,20,7,21,21,5,19,22,23,24,22,25,23,10,25,26,16,27,27,26,28,13,28,23,24,25,12,1,5,29,29,25","0.029688835144043","infomap","hierarchical_graph_15.graphml"
