"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.1","0.73","0.17","0.105607697225","1,2,3,4,4,5,5,6,7,8,8,6,5,2,8,1,7,2,2,1,9,1,1,5,1,1,3,2,10,7,6,1,2,5,6,11,7,1,1,7,7,2,2,1,6,1,1,1,7,5,8,1,12,13,14,15,16,17,18,19,20,3,5,21,22,23,3,1,3,3,1,8,5,1,5,5,1,5,1,5,5,3,1,1,10,10,10,10,10,10,10,10","0.00484895706176758","infomap","edit-akwikibooks.graphml"
"0.09","0.74","0.17","0.0899851585021001","1,1,2,3,3,4,5,6,6,4,4,6,7,1,7,8,4,8,7,4,9,7,6,6,7,8,2,5,10,5,1,1,7,6,5,11,4,1,1,8,8,1,7,1,1,7,4,1,4,6,1,5,12,13,14,15,16,17,18,19,20,2,1,21,22,23,2,7,2,2,1,5,7,4,1,5,1,7,5,1,4,2,1,5,10,10,10,10,10,10,10,10","0.00490283966064453","infomap","edit-akwikibooks.graphml"
"0.08","0.75","0.17","0.105183395478072","1,2,3,4,4,5,6,1,7,6,1,2,2,7,8,8,5,7,1,7,9,6,1,1,3,1,3,7,10,6,1,8,2,5,6,11,1,1,1,6,5,7,1,6,2,2,1,1,1,7,1,6,12,13,14,15,16,17,18,19,20,3,6,21,22,23,3,1,3,3,6,2,7,6,2,2,2,6,7,6,7,3,7,1,10,10,10,10,10,10,10,10","0.00478315353393555","infomap","edit-akwikibooks.graphml"
"0.07","0.76","0.17","0.0891372719794842","1,2,3,4,4,5,6,7,1,7,2,7,8,6,9,5,9,6,1,8,10,7,7,2,6,7,3,2,11,6,2,2,8,7,7,12,7,1,1,8,5,8,1,5,2,6,2,1,1,6,6,7,13,14,15,16,17,18,19,20,21,3,1,22,23,24,3,3,2,3,1,2,6,1,8,6,1,8,6,8,1,3,2,2,11,11,11,11,11,11,11,11","0.00494813919067383","infomap","edit-akwikibooks.graphml"
"0.06","0.77","0.17","0.107709987530619","1,2,3,4,4,5,5,6,5,6,7,6,8,5,2,9,9,7,8,9,10,2,9,7,1,1,3,8,11,6,8,8,2,6,9,12,8,1,1,9,2,1,9,8,8,1,2,1,6,1,5,8,13,14,15,16,17,18,19,20,21,1,5,22,23,24,3,3,8,3,6,8,8,1,1,8,7,5,7,8,8,3,8,1,11,11,11,11,11,11,11,11","0.00494480133056641","infomap","edit-akwikibooks.graphml"
"0.05","0.78","0.17","0.0838704106056871","1,2,3,4,4,5,5,6,7,8,7,6,8,7,9,2,9,2,7,7,10,5,1,5,5,7,3,1,11,6,5,6,2,9,5,12,6,1,1,2,2,5,6,7,9,7,6,1,5,9,2,9,13,14,15,16,17,18,19,20,21,3,5,22,23,24,3,3,1,3,1,8,8,1,5,1,1,7,7,6,8,3,1,1,11,11,11,11,11,11,11,11","0.00484108924865723","infomap","edit-akwikibooks.graphml"
"0.04","0.79","0.17","0.100796089233276","1,2,2,3,3,4,5,6,7,1,4,6,8,8,7,7,9,9,1,9,10,9,9,4,4,1,2,5,11,9,5,6,9,9,7,12,9,1,1,9,9,8,8,4,4,7,7,1,1,8,1,4,13,14,15,16,17,18,19,20,21,2,5,22,23,24,2,8,2,2,9,8,5,8,5,8,4,8,1,1,1,2,1,5,11,11,11,11,11,11,11,11","0.0046851634979248","infomap","edit-akwikibooks.graphml"
"0.03","0.8","0.17","0.1113968","1,2,3,4,4,5,6,2,1,7,5,7,8,5,7,9,9,6,1,8,10,7,8,7,1,1,3,2,11,1,7,6,7,2,2,12,5,1,1,7,7,5,1,2,9,6,8,1,5,2,1,2,13,14,15,16,17,18,19,20,21,3,1,22,23,24,3,3,1,3,6,1,1,8,6,1,8,8,5,6,6,3,2,1,11,11,11,11,11,11,11,11","0.00473403930664062","infomap","edit-akwikibooks.graphml"
"0.02","0.81","0.17","0.120877651019835","1,2,3,4,4,5,6,7,2,1,5,7,8,6,2,9,9,5,2,2,10,1,7,7,2,1,3,6,11,9,1,6,5,1,8,12,6,1,1,1,2,2,1,5,1,8,2,1,1,2,7,1,13,14,15,16,17,18,19,20,21,1,6,22,23,24,3,7,3,3,6,8,5,6,1,6,8,8,6,1,5,3,6,6,11,11,11,11,11,11,11,11","0.00475597381591797","infomap","edit-akwikibooks.graphml"
"0.01","0.82","0.17","0.0950432532816939","1,2,2,3,3,4,5,6,5,2,4,6,5,2,7,7,8,5,7,8,9,2,1,1,8,1,2,2,10,1,1,1,6,6,2,11,2,1,1,7,8,6,6,8,2,4,5,1,4,5,8,6,12,13,14,15,16,17,18,19,20,2,5,21,22,23,2,6,2,2,2,1,2,6,5,5,1,2,2,2,6,2,2,2,10,10,10,10,10,10,10,10","0.00493693351745605","infomap","edit-akwikibooks.graphml"
"0","0.83","0.17","0.0742300105356972","1,2,3,3,3,4,4,5,4,6,6,5,2,2,7,3,7,4,4,1,1,4,5,5,3,6,1,8,7,3,3,8,3,5,1,6,4,8,1,1,8,1,2,4,1,3,3,4,8,7,1,2,1,1,1,9,10,1,1,1,1,1,2,1,1,11,3,8,2,3,5,8,2,5,1,1,1,6,4,1,6,1,1,2,7,7,1,7,7,1,7,7","0.00613307952880859","infomap","edit-akwikibooks.graphml"
"0.82","0","0.18","0.207963217032527","1,1,2,3,3,4,5,1,1,6,6,4,7,6,8,1,8,5,1,1,9,1,10,1,2,11,12,4,13,1,1,1,1,1,1,6,1,8,1,1,8,1,1,1,1,1,1,5,1,1,1,1,1,1,1,9,9,1,10,10,1,2,5,11,11,12,2,4,2,2,7,7,1,1,5,7,5,1,5,7,5,2,4,4,13,13,13,13,13,13,13,13","0.0039830207824707","infomap","edit-akwikibooks.graphml"
"0.81","0.01","0.18","0.196233238247119","1,1,2,3,3,4,5,5,1,6,4,7,8,6,1,1,9,5,1,10,11,1,12,1,1,13,14,7,1,1,1,1,1,1,1,6,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1,1,1,1,10,11,11,1,12,12,1,2,4,13,13,14,2,8,2,2,5,1,1,5,5,5,8,8,8,5,8,2,8,8,1,1,1,1,1,1,1,1","0.0048830509185791","infomap","edit-akwikibooks.graphml"
"0.8","0.02","0.18","0.0115051823234479","1,2,3,4,4,5,5,6,2,7,8,6,8,7,2,2,2,2,9,2,10,2,11,1,2,12,13,14,15,2,2,2,2,2,2,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,9,9,2,10,10,2,11,11,1,3,8,12,12,13,3,14,14,3,5,2,5,8,5,5,5,5,8,5,2,3,14,14,15,15,15,15,15,15,15,15","0.00425195693969727","infomap","edit-akwikibooks.graphml"
"0.79","0.03","0.18","0.190532581065162","1,1,2,3,3,4,4,5,6,1,6,5,7,6,8,8,8,4,1,1,9,1,1,10,1,11,12,13,14,1,1,1,1,1,1,6,1,8,8,1,8,1,1,1,1,1,1,4,1,1,1,1,1,1,1,9,9,1,1,1,10,1,6,11,11,12,2,2,13,2,1,1,4,7,7,1,1,4,1,4,4,2,13,13,14,14,14,14,14,14,14,14","0.00396013259887695","infomap","edit-akwikibooks.graphml"
"0.78","0.04","0.18","0.163477412761274","1,1,2,3,3,4,4,5,1,1,6,5,6,1,1,7,7,4,8,9,10,1,1,1,1,11,12,13,14,1,1,1,1,1,1,1,1,1,7,1,7,1,1,1,1,1,1,4,1,1,1,1,8,8,9,10,10,1,1,1,1,2,6,11,11,12,2,2,13,2,1,4,1,1,4,4,4,1,1,1,4,2,13,13,14,14,14,14,14,14,14,14","0.00405502319335938","infomap","edit-akwikibooks.graphml"
"0.77","0.05","0.18","0.140949155198973","1,1,2,3,3,4,1,5,6,6,4,5,7,6,8,1,8,1,1,1,9,10,1,1,1,11,12,13,14,1,1,1,1,1,1,6,1,8,1,1,8,1,1,1,1,1,1,1,1,1,1,1,1,1,1,9,9,10,1,1,1,1,4,11,11,12,2,2,2,2,1,13,1,1,13,13,13,7,1,13,13,2,13,13,14,14,14,14,14,14,14,14","0.00412416458129883","infomap","edit-akwikibooks.graphml"
"0.76","0.06","0.18","0.170224145183583","1,1,2,3,3,4,5,1,5,5,5,4,6,6,7,7,7,6,8,9,10,1,11,1,2,12,13,4,14,1,1,1,1,1,1,6,1,7,7,1,7,1,1,1,1,1,1,6,1,1,1,1,8,8,9,10,10,1,11,11,1,2,5,12,12,13,2,2,1,2,6,5,1,5,5,5,5,1,6,1,1,2,4,4,14,14,14,14,14,14,14,14","0.00414896011352539","infomap","edit-akwikibooks.graphml"
"0.75","0.07","0.18","0.0734024096847473","1,2,3,4,4,2,5,6,5,7,7,6,2,7,1,1,2,5,2,1,8,9,10,1,3,11,12,13,14,2,1,2,2,2,2,7,2,1,1,2,1,2,2,2,2,2,2,5,1,2,2,2,2,2,1,8,8,9,10,10,1,3,7,11,11,12,3,3,13,3,2,5,2,5,5,5,2,2,2,5,2,3,13,13,14,14,14,14,14,14,14,14","0.00418996810913086","infomap","edit-akwikibooks.graphml"
"0.74","0.08","0.18","0.0413834867382211","1,2,3,4,4,5,6,7,2,8,5,7,9,8,2,10,10,9,11,1,12,1,13,1,2,14,15,2,16,2,2,2,2,2,2,8,2,2,10,2,10,2,2,2,2,2,2,9,2,2,2,2,11,11,1,12,12,1,13,13,1,3,5,14,14,15,3,3,3,3,6,2,9,9,9,6,2,9,9,2,6,3,2,2,16,16,16,16,16,16,16,16","0.00621795654296875","infomap","edit-akwikibooks.graphml"
"0.73","0.09","0.18","0.194089045372637","1,1,2,3,3,4,4,5,1,4,6,5,7,6,8,8,8,4,9,1,10,1,11,1,1,12,13,14,15,1,1,1,1,1,1,6,1,8,8,1,8,1,1,1,1,1,1,4,1,1,1,1,9,9,1,10,10,1,11,11,1,1,6,12,12,13,2,2,2,2,7,4,1,7,7,7,4,1,1,1,7,2,7,14,15,15,15,15,15,15,15,15","0.00481295585632324","infomap","edit-akwikibooks.graphml"
"0.72","0.1","0.18","0.233641851948245","1,1,2,3,3,1,4,4,1,5,5,6,7,5,8,8,1,5,9,1,10,1,1,1,1,1,11,6,12,1,1,1,1,1,1,5,1,8,8,1,8,1,1,1,1,1,1,5,1,1,1,1,9,9,1,10,10,1,1,1,1,1,5,1,1,11,2,1,2,2,4,4,7,7,4,7,1,4,1,4,4,2,6,6,12,12,12,12,12,12,12,12","0.00414109230041504","infomap","edit-akwikibooks.graphml"
"0.71","0.11","0.18","0.129122886810074","1,2,2,3,3,4,5,6,2,1,7,6,5,7,8,5,8,4,2,1,9,1,10,1,2,11,12,4,13,1,1,1,2,2,2,7,1,8,5,2,8,2,2,1,2,2,1,4,1,1,2,2,2,2,1,9,9,1,10,10,1,2,7,11,11,12,2,4,4,2,1,2,1,5,5,5,5,5,2,2,5,2,4,4,13,13,13,13,13,13,13,13","0.00392580032348633","infomap","edit-akwikibooks.graphml"
"0.7","0.12","0.18","0.0151539094650206","1,2,3,4,4,5,6,6,2,7,5,2,8,7,9,9,6,6,2,2,10,1,2,2,2,11,12,2,13,2,2,2,2,2,2,7,2,9,9,2,9,2,2,2,2,2,2,6,2,2,2,2,2,2,2,10,10,1,2,2,2,2,5,11,11,12,3,8,2,3,8,8,2,8,6,6,6,6,2,8,6,3,8,8,13,13,13,13,13,13,13,13","0.00494694709777832","infomap","edit-akwikibooks.graphml"
"0.69","0.13","0.18","0.212956479114877","1,1,2,3,3,1,4,1,4,4,5,6,5,1,1,6,6,4,1,1,7,8,9,1,1,10,11,6,12,1,1,1,1,1,1,1,1,1,6,1,1,1,1,1,1,1,1,4,1,1,1,1,1,1,1,7,7,8,9,9,1,1,5,10,10,11,2,2,6,2,4,1,4,4,5,5,4,5,4,5,5,2,6,6,12,12,12,12,12,12,12,12","0.00403404235839844","infomap","edit-akwikibooks.graphml"
"0.68","0.14","0.18","0.0112294532765987","1,2,3,4,4,2,2,5,6,7,2,5,8,7,2,9,6,2,2,1,10,2,11,2,2,12,13,6,14,2,2,2,2,2,2,7,2,2,9,2,9,2,2,2,2,2,2,2,2,2,2,2,2,2,1,10,10,2,11,11,2,3,2,12,12,13,3,3,6,3,2,2,2,2,2,8,2,8,8,2,2,3,6,6,14,14,14,14,14,14,14,14","0.00494909286499023","infomap","edit-akwikibooks.graphml"
"0.67","0.15","0.18","0.194967882163442","1,1,2,3,3,4,5,5,1,6,4,7,8,6,9,9,1,5,1,1,10,1,11,1,1,12,13,7,14,1,1,1,1,1,1,6,1,9,9,1,9,1,1,1,1,1,1,5,1,1,1,1,1,1,1,10,10,1,11,11,1,1,8,12,12,13,2,7,1,2,1,1,1,1,8,8,8,1,5,8,5,2,7,7,14,14,14,14,14,14,14,14","0.00417900085449219","infomap","edit-akwikibooks.graphml"
"0.66","0.16","0.18","0.22884498649157","1,1,2,3,3,4,5,5,6,7,4,8,7,6,9,9,1,7,10,1,11,1,1,1,1,12,13,8,14,1,1,1,1,9,1,6,1,9,9,1,9,1,1,1,9,1,1,7,1,1,1,1,10,10,1,11,11,1,1,1,1,1,7,12,12,13,2,8,2,2,7,7,5,1,7,5,7,5,5,7,5,2,8,8,14,14,14,14,14,14,14,14","0.00481486320495605","infomap","edit-akwikibooks.graphml"
"0.65","0.17","0.18","0.0412615066851397","1,2,3,4,4,5,2,6,5,5,5,7,8,5,2,6,2,2,9,2,10,1,11,2,2,2,12,7,13,2,2,2,2,2,2,5,2,2,6,2,6,2,2,2,2,2,2,2,2,2,2,2,9,9,2,10,10,1,11,11,2,2,5,2,2,12,3,2,3,3,2,8,8,2,8,8,8,8,2,8,2,3,7,7,13,13,13,13,13,13,13,13","0.0040440559387207","infomap","edit-akwikibooks.graphml"
"0.64","0.18","0.18","0.162126276027582","1,1,2,3,3,4,1,1,5,1,4,4,6,5,7,1,1,6,1,1,8,1,1,9,2,10,11,12,13,1,1,1,1,1,1,5,1,7,1,1,7,1,1,1,1,1,1,6,1,1,1,1,1,1,1,8,8,1,1,1,9,2,4,10,10,11,2,12,12,2,1,6,6,1,1,1,6,1,1,1,6,2,12,12,13,13,13,13,13,13,13,13","0.00412607192993164","infomap","edit-akwikibooks.graphml"
"0.63","0.19","0.18","0.217896726268039","1,1,2,3,3,4,5,6,4,7,4,6,8,7,9,1,1,10,11,1,12,1,1,1,1,13,2,10,14,1,1,1,1,1,1,7,1,9,1,1,9,1,1,1,1,1,1,10,1,1,1,1,11,11,15,12,12,16,1,1,17,2,4,13,13,18,2,1,2,2,5,5,5,5,5,5,1,1,1,8,5,2,10,10,14,14,14,14,14,14,14,14","0.00405406951904297","infomap","edit-akwikibooks.graphml"
"0.62","0.2","0.18","0.232170968856005","1,1,2,3,3,4,5,6,1,7,5,6,8,7,9,9,9,8,10,1,11,1,12,1,1,13,2,4,14,1,1,1,1,1,1,7,1,9,9,1,9,1,1,1,1,1,1,8,1,1,1,1,10,10,15,11,11,16,12,12,17,1,5,13,13,18,2,2,4,2,1,5,8,5,8,5,1,8,5,5,8,2,4,4,14,14,14,14,14,14,14,14","0.00384306907653809","infomap","edit-akwikibooks.graphml"
"0.61","0.21","0.18","0.0696293191158596","1,2,3,4,4,5,6,7,8,8,6,7,9,8,5,10,6,9,2,2,11,1,12,2,3,2,3,5,2,2,2,2,2,2,2,8,2,5,10,2,10,2,2,2,2,2,2,9,1,2,2,2,2,2,13,11,11,14,12,12,15,3,6,2,2,16,3,5,2,3,9,9,9,9,6,9,2,9,9,6,9,3,5,5,2,2,2,2,2,2,2,2","0.00373196601867676","infomap","edit-akwikibooks.graphml"
"0.6","0.22","0.18","0.214500359183401","1,1,2,3,3,4,5,6,1,7,4,6,8,7,1,1,9,5,1,1,10,1,11,1,1,12,2,13,14,1,1,1,1,1,1,7,1,1,1,1,9,1,1,1,1,1,1,5,1,1,1,1,1,1,15,10,10,16,11,11,17,1,4,12,12,18,2,2,1,2,8,8,1,5,8,8,8,1,1,8,1,2,13,13,14,14,14,14,14,14,14,14","0.00378704071044922","infomap","edit-akwikibooks.graphml"
"0.59","0.23","0.18","0.0361039728737859","1,2,3,4,4,5,2,6,5,7,5,6,8,7,2,9,1,10,2,2,11,2,12,2,2,2,3,10,13,2,2,2,2,2,2,7,2,2,9,2,9,2,2,2,2,2,2,10,2,2,2,2,2,2,14,11,11,15,12,12,16,3,5,2,2,17,3,2,10,3,2,2,2,8,8,2,8,2,8,2,8,3,10,10,13,13,13,13,13,13,13,13","0.00394105911254883","infomap","edit-akwikibooks.graphml"
"0.58","0.24","0.18","0.225085714285714","1,1,2,3,3,4,5,6,1,4,7,4,6,7,1,8,8,5,9,1,10,1,11,1,1,12,2,4,13,1,1,1,1,1,1,7,1,1,8,1,8,1,1,1,1,1,1,5,1,1,1,1,9,9,14,10,10,15,11,11,16,2,7,12,12,17,2,2,2,2,6,1,6,6,6,6,6,1,6,1,1,2,4,4,13,13,13,13,13,13,13,13","0.00371003150939941","infomap","edit-akwikibooks.graphml"
"0.57","0.25","0.18","0.214609860378794","1,1,2,3,3,4,5,6,5,7,4,6,8,7,1,9,9,8,10,1,11,1,1,1,1,12,2,5,13,1,1,1,1,1,1,7,1,1,9,1,9,1,1,1,1,1,1,8,1,1,1,1,10,10,14,11,11,15,1,1,16,1,4,12,12,17,2,5,1,2,1,8,8,1,8,5,1,1,5,8,8,2,5,5,13,13,13,13,13,13,13,13","0.0038759708404541","infomap","edit-akwikibooks.graphml"
"0.56","0.26","0.18","0.244247205785667","1,1,2,3,3,4,5,5,6,6,4,7,8,6,5,9,9,6,1,1,10,1,11,1,1,12,2,7,13,1,1,1,1,1,1,6,1,5,9,1,9,1,1,1,1,1,1,6,1,1,1,1,1,1,14,10,10,15,11,11,16,2,4,12,12,17,2,7,2,2,5,5,1,8,5,5,8,5,8,8,1,2,7,7,13,13,13,13,13,13,13,13","0.00375199317932129","infomap","edit-akwikibooks.graphml"
"0.55","0.27","0.18","0.250380035856663","1,1,2,3,3,4,5,6,7,1,4,6,8,7,9,9,9,8,1,1,10,1,11,1,1,12,2,13,14,1,1,1,1,1,1,7,1,9,9,1,9,1,1,1,1,1,1,8,1,1,1,1,1,1,15,10,10,16,11,11,17,2,4,12,12,18,2,1,13,2,5,13,8,13,8,8,8,8,13,8,8,2,13,13,14,14,14,14,14,14,14,14","0.00392889976501465","infomap","edit-akwikibooks.graphml"
"0.54","0.28","0.18","0.0988141748958335","1,2,3,4,4,5,2,6,7,1,5,6,8,7,2,9,1,1,10,2,11,2,2,1,3,12,3,8,13,8,2,1,1,2,2,7,8,2,9,2,9,9,1,1,9,2,9,1,9,1,1,9,10,10,14,11,11,15,2,2,16,3,5,12,12,17,3,8,1,3,1,8,2,1,8,8,1,1,2,8,8,3,8,8,13,13,13,13,13,13,13,13","0.00429296493530273","infomap","edit-akwikibooks.graphml"
"0.53","0.29","0.18","0.0929787789075202","1,2,3,4,4,5,6,6,2,7,5,6,8,7,1,2,8,8,9,1,10,6,11,12,12,1,3,13,12,12,8,2,1,6,8,7,1,1,2,1,2,2,6,6,6,6,12,8,2,1,13,12,9,9,14,10,10,15,11,11,16,3,5,1,1,17,3,1,13,3,8,12,1,8,8,8,6,6,1,8,8,3,1,1,12,12,12,12,12,12,12,12","0.00418400764465332","infomap","edit-akwikibooks.graphml"
"0.52","0.3","0.18","0.119939815634319","1,2,3,4,4,5,6,7,8,8,5,2,7,8,9,9,2,9,10,2,11,1,12,9,6,13,3,2,14,1,1,9,1,9,9,8,6,9,9,1,9,9,1,6,6,1,1,9,6,1,9,6,10,10,15,11,11,16,12,12,17,6,5,13,13,18,3,3,1,3,7,1,1,6,6,7,6,7,6,1,6,3,1,2,14,14,14,14,14,14,14,14","0.00425314903259277","infomap","edit-akwikibooks.graphml"
"0.51","0.31","0.18","0.117917387543253","1,1,2,3,3,4,5,6,7,8,4,5,6,7,8,8,5,8,1,5,9,8,10,1,1,11,2,5,12,8,8,5,5,5,5,7,1,8,8,8,8,8,5,1,8,1,1,8,8,1,1,1,1,1,13,9,9,14,10,10,15,1,4,11,11,16,2,2,5,2,5,5,5,1,6,5,6,5,6,1,1,2,5,5,12,12,12,12,12,12,12,12","0.0041649341583252","infomap","edit-akwikibooks.graphml"
"0.5","0.32","0.18","0.104231383364784","1,2,3,4,4,5,6,7,1,8,8,7,9,8,2,6,1,8,10,2,11,2,2,2,1,12,3,5,13,1,6,5,2,9,5,8,9,2,6,1,2,9,5,1,5,5,2,8,5,6,9,1,10,10,14,11,11,15,2,2,16,3,8,12,12,17,3,5,5,3,5,1,5,1,9,9,9,6,6,9,9,3,9,5,13,13,13,13,13,13,13,13","0.00443506240844727","infomap","edit-akwikibooks.graphml"
"0.49","0.33","0.18","0.108259994039055","1,1,2,3,3,4,5,4,4,6,7,4,7,6,8,8,1,4,9,4,10,1,4,4,1,1,2,4,11,1,4,4,4,8,8,6,4,8,8,4,8,1,8,8,1,8,1,4,4,8,1,1,9,9,12,10,10,13,4,4,14,2,7,1,1,15,2,4,2,2,4,4,4,4,7,5,4,5,7,5,1,2,1,1,11,11,11,11,11,11,11,11","0.00412511825561523","infomap","edit-akwikibooks.graphml"
"0.48","0.34","0.18","0.0954232376077383","1,2,3,4,4,5,2,2,6,2,5,7,8,6,9,1,5,1,10,7,11,2,12,7,1,13,3,7,14,2,1,1,9,1,2,6,9,9,1,7,9,1,7,6,1,7,2,1,2,2,6,2,10,10,15,11,11,16,12,12,17,3,5,13,13,18,3,3,3,3,2,1,2,2,8,8,1,2,1,8,1,3,1,1,14,14,14,14,14,14,14,14","0.00445103645324707","infomap","edit-akwikibooks.graphml"
"0.47","0.35","0.18","0.103528390522876","1,1,2,3,3,4,5,4,5,6,5,1,7,6,4,1,4,4,8,4,9,4,10,5,4,1,2,4,11,4,4,1,1,4,1,6,1,4,1,1,1,1,5,5,5,4,5,4,4,1,1,4,8,8,12,9,9,13,10,10,14,2,5,1,1,15,2,2,1,2,7,7,7,1,7,7,1,4,4,1,7,2,1,4,11,11,11,11,11,11,11,11","0.00414705276489258","infomap","edit-akwikibooks.graphml"
"0.46","0.36","0.18","0.0761697383444623","1,2,3,4,4,5,2,6,7,7,5,1,8,7,9,6,9,2,10,2,11,2,12,2,2,2,3,6,13,6,6,2,2,9,2,7,9,9,6,9,9,9,6,9,2,9,6,2,9,9,6,9,10,10,14,11,11,15,12,12,16,3,7,2,2,17,3,3,3,3,8,8,2,6,8,8,8,6,9,9,2,3,6,6,13,13,13,13,13,13,13,13","0.00413322448730469","infomap","edit-akwikibooks.graphml"
"0.45","0.37","0.18","0.0697123765468273","1,2,3,4,4,5,6,5,1,7,6,5,8,7,6,2,2,7,7,3,7,6,7,7,6,2,3,2,9,6,7,6,7,7,2,7,6,10,11,1,1,1,7,7,6,6,1,12,2,1,2,2,13,14,15,16,17,18,19,20,21,6,6,22,23,24,3,3,2,3,6,8,6,6,6,8,8,1,2,7,8,3,7,7,9,9,9,9,9,9,9,9","0.00404596328735352","infomap","edit-akwikibooks.graphml"
"0.44","0.38","0.18","0.0866159328917067","1,2,3,4,4,2,5,1,5,2,6,5,7,6,1,8,1,1,5,8,2,8,1,5,5,5,3,2,9,1,1,5,8,8,1,6,1,10,11,5,8,5,5,1,1,1,2,12,8,5,8,5,13,14,15,16,17,18,19,20,21,3,6,22,23,24,3,2,1,3,5,5,5,5,5,7,7,1,1,2,1,3,2,1,9,9,9,9,9,9,9,9","0.00432682037353516","infomap","edit-akwikibooks.graphml"
"0.43","0.39","0.18","0.0907719882066175","1,2,3,4,4,5,6,2,1,7,5,8,8,7,1,9,6,6,9,9,7,9,3,6,2,9,3,2,10,1,2,9,9,1,2,7,1,11,12,1,9,9,9,6,1,2,9,13,6,1,9,9,14,15,16,17,18,19,20,21,22,3,5,23,24,25,3,3,2,3,1,8,6,6,8,6,2,1,2,1,2,3,3,2,10,10,10,10,10,10,10,10","0.00401806831359863","infomap","edit-akwikibooks.graphml"
"0.42","0.4","0.18","0.115982041223689","1,2,3,4,4,5,6,7,8,6,5,7,2,8,7,9,1,6,10,1,6,6,2,1,10,10,3,10,11,1,10,10,6,1,1,8,10,12,13,9,9,9,10,10,1,1,1,14,1,1,10,1,15,16,17,18,19,20,21,22,23,1,5,24,25,26,3,10,3,3,10,10,2,10,2,2,10,2,10,1,2,3,10,1,11,11,11,11,11,11,11,11","0.0040581226348877","infomap","edit-akwikibooks.graphml"
"0.41","0.41","0.18","0.118732246800281","1,2,3,4,4,5,6,1,7,2,5,2,8,7,9,6,9,8,2,1,2,6,1,1,6,1,3,2,10,1,9,6,2,6,9,7,1,11,12,1,9,2,1,9,2,9,1,13,2,9,1,9,14,15,16,17,18,19,20,21,22,3,5,23,24,25,3,3,2,3,6,1,6,6,8,6,8,1,6,6,2,3,1,2,10,10,10,10,10,10,10,10","0.00398802757263184","infomap","edit-akwikibooks.graphml"
"0.4","0.42","0.18","0.10539798152154","1,2,3,4,4,5,2,6,5,5,7,6,7,5,8,9,1,2,1,1,5,8,9,1,3,9,1,9,10,2,1,9,2,1,9,5,1,11,12,1,8,1,9,8,9,1,8,13,8,9,1,8,14,15,16,17,18,19,20,21,22,3,7,23,24,25,1,9,9,3,1,2,1,1,7,7,1,2,2,1,1,3,9,1,10,10,10,10,10,10,10,10","0.00408601760864258","infomap","edit-akwikibooks.graphml"
"0.39","0.43","0.18","0.115705947594027","1,2,3,4,4,5,6,6,1,1,5,7,8,1,2,5,8,8,6,6,1,7,6,1,1,1,3,7,9,1,1,1,7,7,7,1,7,10,11,2,2,1,2,6,2,6,7,12,1,7,7,1,13,14,15,16,17,18,19,20,21,3,5,22,23,24,3,3,7,3,7,7,7,1,8,8,8,6,7,8,6,3,7,7,9,9,9,9,9,9,9,9","0.00395703315734863","infomap","edit-akwikibooks.graphml"
"0.38","0.44","0.18","0.117118966474931","1,2,2,3,3,4,5,6,4,7,4,5,8,7,9,4,9,1,1,1,7,1,5,5,2,5,2,6,10,9,5,1,1,5,9,7,6,11,12,1,9,5,1,5,1,5,6,13,1,9,1,5,14,15,16,17,18,19,20,21,22,1,4,23,24,25,2,2,1,2,6,1,5,6,5,8,8,8,5,8,1,2,1,1,10,10,10,10,10,10,10,10","0.00403499603271484","infomap","edit-akwikibooks.graphml"
"0.37","0.45","0.18","0.0997419718079769","1,2,3,4,4,5,6,7,8,9,5,7,10,9,2,6,2,6,2,1,9,6,1,6,2,6,3,8,11,8,6,6,1,6,2,9,1,12,13,8,2,6,6,1,6,1,8,14,1,8,6,2,15,16,17,18,19,20,21,22,23,3,5,24,25,26,3,8,3,3,8,8,10,8,10,10,10,10,6,10,1,3,1,1,11,11,11,11,11,11,11,11","0.00387191772460938","infomap","edit-akwikibooks.graphml"
"0.36","0.46","0.18","0.080671608468448","1,1,2,3,3,4,5,6,7,8,4,6,9,8,7,1,6,9,6,6,8,7,5,7,9,5,2,6,10,6,1,1,9,6,6,8,7,11,12,9,7,9,9,7,5,1,1,13,4,5,1,7,14,15,16,17,18,19,20,21,22,2,1,23,24,25,2,2,6,2,5,9,5,5,5,9,9,1,1,4,4,2,1,1,10,10,10,10,10,10,10,10","0.00460195541381836","infomap","edit-akwikibooks.graphml"
"0.35","0.47","0.18","0.0758062160239801","1,2,3,4,4,5,6,7,1,7,5,7,2,6,8,9,8,1,8,8,7,8,9,1,2,7,3,9,10,1,9,8,6,8,8,6,7,11,12,2,8,5,5,1,6,7,2,13,1,2,9,1,14,15,16,17,18,19,20,21,22,1,1,23,24,25,3,3,9,3,9,9,9,5,2,1,2,6,1,2,9,3,9,1,10,10,10,10,10,10,10,10","0.00439095497131348","infomap","edit-akwikibooks.graphml"
