"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.16","0.27","0.57","0.62140335976497","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00253200531005859","leiden","network_10.graphml"
"0.15","0.28","0.57","0.62140335976497","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00240707397460938","leiden","network_10.graphml"
"0.14","0.29","0.57","0.620440130484376","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00292396545410156","leiden","network_10.graphml"
"0.13","0.3","0.57","0.620440130484376","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00226497650146484","leiden","network_10.graphml"
"0.12","0.31","0.57","0.620584749682044","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00289201736450195","leiden","network_10.graphml"
"0.11","0.32","0.57","0.620584749682044","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00319504737854004","leiden","network_10.graphml"
"0.1","0.33","0.57","0.620584749682044","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00362992286682129","leiden","network_10.graphml"
"0.09","0.34","0.57","0.63236596955623","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00497817993164062","leiden","network_10.graphml"
"0.08","0.35","0.57","0.63236596955623","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00534200668334961","leiden","network_10.graphml"
"0.07","0.36","0.57","0.63236596955623","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,2,2,5,6,5,1,2,5,6,2,3,7,5,5,7,1,2,8,6,4,1,3,3,2,3,3,5,2,2,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,2,8,4,6,5,5,4,5,5,4,3,6,2,8,7,6,8,6,2,1,6,5,4,4,6,1,6,4,8,4","0.0050511360168457","leiden","network_10.graphml"
"0.06","0.37","0.57","0.63236596955623","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00473999977111816","leiden","network_10.graphml"
"0.05","0.38","0.57","0.63236596955623","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00403904914855957","leiden","network_10.graphml"
"0.04","0.39","0.57","0.632474009975362","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00282621383666992","leiden","network_10.graphml"
"0.03","0.4","0.57","0.634299802761341","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00336003303527832","leiden","network_10.graphml"
"0.02","0.41","0.57","0.634299802761341","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00522398948669434","leiden","network_10.graphml"
"0.01","0.42","0.57","0.634188248822041","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00566911697387695","leiden","network_10.graphml"
"0","0.43","0.57","0.626710250939062","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00545692443847656","leiden","network_10.graphml"
"0.42","0","0.58","0.617983131739097","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0043940544128418","leiden","network_10.graphml"
"0.41","0.01","0.58","0.617983131739097","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00312399864196777","leiden","network_10.graphml"
"0.4","0.02","0.58","0.617983131739097","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00278615951538086","leiden","network_10.graphml"
"0.39","0.03","0.58","0.625768416488113","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00166797637939453","leiden","network_10.graphml"
"0.38","0.04","0.58","0.622152714008774","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00220203399658203","leiden","network_10.graphml"
"0.37","0.05","0.58","0.625768416488113","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,2,2,5,6,5,1,2,5,6,2,3,7,5,5,7,1,2,8,6,4,1,3,3,2,3,3,5,2,2,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,2,8,4,6,5,5,4,5,5,4,3,6,2,8,7,6,8,6,2,1,6,5,4,4,6,1,6,4,8,4","0.00146603584289551","leiden","network_10.graphml"
"0.36","0.06","0.58","0.625768416488113","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00303196907043457","leiden","network_10.graphml"
"0.35","0.07","0.58","0.622577881419258","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,6,6,5,2,5,1,6,5,2,6,3,7,5,5,7,1,6,8,2,4,1,3,3,6,3,3,5,6,6,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,6,8,4,2,5,5,4,5,5,4,3,2,6,8,7,2,8,2,6,1,2,5,4,4,2,1,2,4,8,4","0.00228404998779297","leiden","network_10.graphml"
"0.34","0.08","0.58","0.625286660310753","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00210189819335938","leiden","network_10.graphml"
"0.33","0.09","0.58","0.621550413563864","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00197219848632812","leiden","network_10.graphml"
"0.32","0.1","0.58","0.621550413563864","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00138401985168457","leiden","network_10.graphml"
"0.31","0.11","0.58","0.621550413563864","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00220894813537598","leiden","network_10.graphml"
"0.3","0.12","0.58","0.625286660310753","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,2,2,5,6,5,1,2,5,6,2,3,7,5,5,7,1,2,8,6,4,1,3,3,2,3,3,5,2,2,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,2,8,4,6,5,5,4,5,5,4,3,6,2,8,7,6,8,6,2,1,6,5,4,4,6,1,6,4,8,4","0.00245809555053711","leiden","network_10.graphml"
"0.29","0.13","0.58","0.62305279136448","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00182008743286133","leiden","network_10.graphml"
"0.28","0.14","0.58","0.622801954414884","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00149393081665039","leiden","network_10.graphml"
"0.27","0.15","0.58","0.623780622158123","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00181412696838379","leiden","network_10.graphml"
"0.26","0.16","0.58","0.614008888888889","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0022120475769043","leiden","network_10.graphml"
"0.25","0.17","0.58","0.616432958790958","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00270915031433105","leiden","network_10.graphml"
"0.24","0.18","0.58","0.616432958790958","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00265002250671387","leiden","network_10.graphml"
"0.23","0.19","0.58","0.616432958790958","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.0025022029876709","leiden","network_10.graphml"
"0.22","0.2","0.58","0.621703601108033","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,2,2,5,6,5,1,2,5,6,2,3,7,5,5,7,1,2,8,6,4,1,3,3,2,3,3,5,2,2,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,2,8,4,6,5,5,4,5,5,4,3,6,2,8,7,6,8,6,2,1,6,5,4,4,6,1,6,4,8,4","0.00211381912231445","leiden","network_10.graphml"
"0.21","0.21","0.58","0.621703601108033","1,1,3,3,3,3,1,3,3,1,4,1,1,3,5,2,2,5,6,5,1,2,5,6,2,3,7,5,5,7,1,2,8,6,4,1,3,3,2,3,3,5,2,2,3,1,4,7,5,8,1,1,7,1,3,4,4,3,3,4,2,8,4,6,5,5,4,5,5,4,3,6,2,8,7,6,8,6,2,1,6,5,4,4,6,1,6,4,8,4","0.00246715545654297","leiden","network_10.graphml"
"0.2","0.22","0.58","0.618919667590027","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00221800804138184","leiden","network_10.graphml"
"0.19","0.23","0.58","0.618919667590027","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00273418426513672","leiden","network_10.graphml"
"0.18","0.24","0.58","0.621868132625154","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00329208374023438","leiden","network_10.graphml"
"0.17","0.25","0.58","0.619112571558476","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00223016738891602","leiden","network_10.graphml"
"0.16","0.26","0.58","0.619112571558476","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00308704376220703","leiden","network_10.graphml"
"0.15","0.27","0.58","0.618842685233409","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00373601913452148","leiden","network_10.graphml"
"0.14","0.28","0.58","0.607144815109235","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,1,1,4,5,4,1,6,4,5,1,2,7,4,4,7,1,6,8,5,3,1,2,2,6,2,2,4,6,6,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,1,8,3,5,4,4,3,4,4,3,2,5,1,8,7,5,8,5,6,1,5,4,3,3,5,1,5,3,8,3","0.00414800643920898","leiden","network_10.graphml"
"0.13","0.29","0.58","0.620400796357148","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00362300872802734","leiden","network_10.graphml"
"0.12","0.3","0.58","0.620400796357148","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00469112396240234","leiden","network_10.graphml"
"0.11","0.31","0.58","0.620576464460952","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00447201728820801","leiden","network_10.graphml"
"0.1","0.32","0.58","0.625226145116636","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0038609504699707","leiden","network_10.graphml"
"0.09","0.33","0.58","0.618490753185892","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0028531551361084","leiden","network_10.graphml"
"0.08","0.34","0.58","0.630310678444805","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00325608253479004","leiden","network_10.graphml"
"0.07","0.35","0.58","0.630310678444805","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00372600555419922","leiden","network_10.graphml"
"0.06","0.36","0.58","0.630310678444805","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00304198265075684","leiden","network_10.graphml"
"0.05","0.37","0.58","0.630310678444805","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00347900390625","leiden","network_10.graphml"
"0.04","0.38","0.58","0.630310678444805","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00329113006591797","leiden","network_10.graphml"
"0.03","0.39","0.58","0.630420342225529","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00331211090087891","leiden","network_10.graphml"
"0.02","0.4","0.58","0.632263001942687","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.00324678421020508","leiden","network_10.graphml"
"0.01","0.41","0.58","0.632263001942687","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0028831958770752","leiden","network_10.graphml"
"0","0.42","0.58","0.632263001942687","1,1,2,2,2,2,1,2,2,1,3,1,1,2,4,5,5,4,6,4,1,5,4,6,5,2,7,4,4,7,1,5,8,6,3,1,2,2,5,2,2,4,5,5,2,1,3,7,4,8,1,1,7,1,2,3,3,2,2,3,5,8,3,6,4,4,3,4,4,3,2,6,5,8,7,6,8,6,5,1,6,4,3,3,6,1,6,3,8,3","0.0026390552520752","leiden","network_10.graphml"
"0.41","0","0.59","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00313901901245117","leiden","network_10.graphml"
"0.4","0.01","0.59","0.61925186245723","1,1,2,2,2,2,1,2,2,1,3,1,1,2,1,4,4,5,6,5,1,4,7,6,4,2,8,5,7,8,1,4,9,6,3,1,2,2,4,2,2,7,4,4,2,1,3,8,5,9,1,1,8,1,2,3,3,2,2,3,4,9,3,6,7,5,3,7,7,3,2,6,4,9,8,6,9,6,4,1,6,5,3,3,6,1,6,3,9,3","0.00414705276489258","leiden","network_10.graphml"
