"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.38","0.53","0.0700966844708124","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,14,18,19,20,21,18,22,23,24,25,26,27,28,29,19,30,23,31,20,31,32,33,34,35,36,11,37,1,38,33,39,6,40,41,39,42,26,43,16,38,24,35,41,44,44,45,12,46,22,27,9,47,2,29,46,48,49,10,50,17,51,52,53,43,28,3,42,48,54,25,54,15,55,56,12,56,51,45,57,49,47,7,37,8,5,32,13,50,53,52,55,36,40,57,34,30,4,21","0.105458974838257","infomap","dimacs10-football.graphml"
"0.08","0.39","0.53","0.0749724254110402","1,2,3,4,5,6,7,7,8,9,10,11,12,13,4,9,14,15,16,17,18,19,20,21,22,23,14,24,25,22,26,27,28,29,30,31,18,10,32,33,34,35,36,27,8,37,38,31,39,40,39,41,42,20,28,43,44,33,45,11,46,3,42,46,6,36,38,37,47,44,48,49,50,51,29,51,23,50,48,24,49,13,25,1,52,34,53,53,35,54,32,40,52,54,16,17,55,55,45,26,2,5,41,56,19,15,56,57,21,40,57,43,47,12,30","0.104773044586182","infomap","dimacs10-football.graphml"
"0.07","0.4","0.53","0.0743667378735985","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,2,23,24,25,7,26,27,28,10,29,30,31,32,33,34,35,36,37,26,38,39,25,24,11,40,9,41,42,43,3,27,29,44,45,36,46,33,34,6,19,23,39,38,47,48,46,35,44,49,50,32,20,8,30,4,50,41,28,49,51,1,48,18,17,16,40,52,53,45,49,15,37,54,54,55,12,53,56,5,57,22,14,52,21,13,57,51,42,55,43,56,31,47","0.102905988693237","infomap","dimacs10-football.graphml"
"0.06","0.41","0.53","0.0760842980151051","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,13,19,20,21,22,14,23,24,25,26,27,28,29,30,31,32,24,33,9,34,27,35,36,37,32,38,39,40,20,11,35,41,5,42,38,25,4,21,19,3,39,43,44,23,44,43,30,45,42,46,40,47,34,48,2,49,50,51,52,22,31,26,53,54,54,33,55,50,7,51,6,8,15,49,10,48,12,1,56,37,47,18,53,28,36,45,55,56,17,52,57,34,41,29,46,16,57","0.10230016708374","infomap","dimacs10-football.graphml"
"0.05","0.42","0.53","0.0699356985479732","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,15,16,17,18,19,20,21,8,22,23,2,16,24,25,12,26,27,24,28,13,25,29,11,30,31,3,32,33,6,18,34,35,19,36,37,38,39,40,40,41,42,34,43,44,1,45,46,9,47,29,33,31,45,32,7,48,23,42,49,50,15,51,52,53,14,54,4,47,38,52,46,55,39,20,50,51,40,44,56,56,55,53,30,21,49,5,41,57,43,27,17,35,54,22,37,28,26,36,48,57","0.102319002151489","infomap","dimacs10-football.graphml"
"0.04","0.43","0.53","0.0772005714987474","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,15,16,17,18,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,20,24,29,22,39,40,3,12,41,38,31,42,43,28,8,44,34,42,45,46,23,1,45,47,33,48,21,11,19,49,25,50,39,6,50,51,52,36,26,10,27,35,2,53,5,54,49,55,43,30,56,56,13,48,7,52,56,55,17,57,47,40,46,53,44,57,16,51,41,14,54,37,18,32","0.103790044784546","infomap","dimacs10-football.graphml"
"0.03","0.44","0.53","0.0739214332061686","1,2,3,4,5,6,7,8,9,10,11,6,12,13,14,15,16,17,18,19,20,21,22,23,24,25,16,26,5,27,10,28,29,30,31,28,1,32,33,34,33,35,36,31,37,38,39,40,41,42,13,41,43,24,40,20,38,3,34,29,9,18,23,19,2,30,44,45,32,46,47,48,27,42,8,22,49,14,48,46,17,50,49,51,7,4,51,12,11,35,52,45,47,15,43,53,53,54,52,54,55,25,39,36,26,56,37,55,44,56,57,21,45,50,57","0.102894067764282","infomap","dimacs10-football.graphml"
"0.02","0.45","0.53","0.072730913643966","1,2,3,4,5,6,7,8,9,10,11,12,1,13,8,3,14,15,16,17,18,7,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,25,35,36,37,38,27,39,40,39,9,11,40,41,42,20,35,43,44,13,29,36,33,45,5,12,46,4,46,30,47,47,48,43,23,31,49,21,50,22,44,42,51,52,38,45,17,2,53,54,55,52,24,48,26,55,56,32,37,57,56,50,19,10,41,54,15,14,51,57,6,53,49,16,18,34,28,26","0.101170063018799","infomap","dimacs10-football.graphml"
"0.01","0.46","0.53","0.0736205268157304","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,17,19,20,21,22,23,24,25,22,26,27,28,4,29,30,24,31,32,5,33,26,34,35,36,34,37,38,33,9,25,28,39,40,41,40,42,43,44,45,46,29,47,48,27,30,31,14,35,48,38,41,44,6,49,15,18,50,51,47,52,49,50,53,43,1,11,54,3,12,16,20,42,55,39,10,2,19,55,53,45,52,56,51,41,7,13,57,21,46,8,23,56,57,54,37,36,32","0.103637933731079","infomap","dimacs10-football.graphml"
"0","0.47","0.53","0.073421923116014","1,2,3,4,5,3,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,20,26,27,13,22,16,28,29,30,31,32,33,23,26,8,34,31,35,36,37,17,38,39,40,41,39,42,43,36,15,44,45,25,46,42,46,47,41,47,12,27,40,10,44,48,49,14,37,28,50,38,50,32,34,51,48,45,52,21,4,53,51,53,11,2,20,54,1,55,56,55,24,5,49,18,19,7,43,9,57,30,35,54,57,52,6,33,29,56","0.104728937149048","infomap","dimacs10-football.graphml"
"0.46","0","0.54","0.0659481900063189","1,2,3,1,4,5,6,7,6,8,9,10,11,12,3,11,13,14,15,16,17,18,19,20,21,22,15,23,24,25,26,27,28,22,28,29,30,31,32,20,33,32,7,34,26,35,36,16,37,38,39,40,41,42,43,44,23,45,46,45,47,48,5,42,30,47,44,49,50,35,10,51,52,53,37,50,39,51,34,14,33,4,41,54,17,55,46,54,31,52,2,38,19,56,56,55,18,43,29,49,50,27,40,57,8,53,13,36,48,9,12,24,57,25,21","0.102557897567749","infomap","dimacs10-football.graphml"
"0.45","0.01","0.54","0.0640324034575143","1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,15,16,17,18,19,19,20,21,22,23,24,25,26,27,28,29,7,30,31,27,32,33,4,34,28,35,36,37,1,29,38,2,39,22,38,40,13,41,21,25,42,34,43,44,45,46,30,40,47,39,45,43,48,49,17,50,51,52,53,8,14,54,36,31,20,55,15,33,46,56,9,48,16,10,41,56,53,57,47,51,32,55,26,5,52,44,23,11,24,50,42,37,54,3,21,57,35,49,18,12","0.0973780155181885","infomap","dimacs10-football.graphml"
"0.44","0.02","0.54","0.0677041555150751","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,24,27,28,29,10,14,30,6,31,4,9,11,32,31,33,20,34,35,36,37,35,38,36,12,39,21,26,37,28,40,41,37,42,30,43,44,5,45,43,46,47,38,48,27,49,50,50,22,29,51,44,32,49,52,53,54,48,3,23,42,19,18,55,40,51,52,7,47,25,15,34,45,13,56,39,46,8,54,16,56,2,57,57,41,53,33,55,1,17","0.0978250503540039","infomap","dimacs10-football.graphml"
"0.43","0.03","0.54","0.0660938088286317","1,2,3,4,5,6,7,8,9,6,10,11,12,13,14,15,13,16,14,17,18,19,2,9,20,21,22,23,24,25,4,26,27,22,28,29,30,31,32,33,34,16,12,35,36,37,38,39,23,40,10,34,41,42,43,44,45,29,21,39,46,28,30,47,48,3,47,37,41,49,49,50,45,51,33,25,26,44,36,52,53,27,54,46,5,54,1,31,32,55,19,4,43,7,40,50,8,52,53,18,24,20,55,11,56,57,35,15,42,51,56,17,57,38,48","0.0995299816131592","infomap","dimacs10-football.graphml"
"0.42","0.04","0.54","0.0654417327861619","1,2,3,4,5,6,7,8,9,10,11,12,13,3,14,15,16,10,17,18,19,19,20,21,22,4,23,24,25,26,27,28,29,30,31,32,33,11,34,9,35,24,36,27,37,38,39,31,35,40,1,41,42,20,43,32,30,13,44,45,25,5,46,47,48,44,6,12,49,50,29,17,43,38,51,52,53,50,41,22,2,42,37,26,54,8,15,28,40,18,51,2,14,53,49,33,55,23,7,54,34,45,56,36,52,57,46,56,21,57,16,39,55,47,48","0.0998220443725586","infomap","dimacs10-football.graphml"
"0.41","0.05","0.54","0.0645864564257893","1,2,3,2,4,5,6,7,8,9,10,11,12,13,14,11,15,16,17,18,19,20,21,22,23,24,25,26,27,8,14,28,5,13,29,30,31,32,33,34,35,3,36,37,19,38,39,40,41,10,42,31,22,43,44,21,45,46,47,47,1,25,46,48,42,43,41,40,38,45,49,50,26,51,34,23,52,4,37,33,53,49,24,7,54,35,17,9,55,54,50,6,28,52,39,15,53,29,56,18,27,57,56,48,20,51,30,36,44,44,12,57,32,16,55","0.103641033172607","infomap","dimacs10-football.graphml"
"0.4","0.06","0.54","0.0652933319001757","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,18,15,21,22,23,24,25,26,19,4,27,28,29,1,17,30,24,11,31,32,12,33,34,32,27,35,36,37,23,38,37,3,8,39,40,41,42,30,43,29,25,44,45,44,5,28,9,46,35,47,46,21,26,48,31,49,22,7,48,50,51,2,52,53,40,43,6,33,54,45,16,34,55,56,49,14,55,50,13,20,54,57,56,10,51,38,42,41,52,47,34,36,53,57,39","0.101901054382324","infomap","dimacs10-football.graphml"
"0.39","0.07","0.54","0.0644650574397354","1,2,3,4,5,6,7,8,5,9,3,10,11,12,13,14,15,16,17,18,9,19,20,21,1,22,2,23,24,25,26,11,27,28,15,29,30,31,32,33,34,35,36,6,34,37,14,37,38,39,32,40,41,42,43,28,44,8,45,36,42,33,24,18,46,21,25,38,35,47,16,27,48,39,48,49,26,23,50,49,51,43,52,53,50,52,31,47,54,46,41,10,13,55,22,56,56,19,40,30,17,57,55,4,45,44,7,20,57,22,29,51,54,12,53","0.0997319221496582","infomap","dimacs10-football.graphml"
"0.38","0.08","0.54","0.063655991419034","1,2,3,4,5,6,7,8,9,10,6,11,12,13,12,14,7,15,15,2,16,17,18,19,20,4,21,22,23,24,25,26,27,25,22,28,19,29,30,31,32,24,33,34,32,35,36,29,37,38,39,40,28,41,42,43,44,45,46,31,47,48,9,39,47,36,40,49,34,50,8,51,26,52,45,53,27,5,37,44,43,10,21,51,53,46,54,17,38,41,55,50,42,13,23,55,11,16,56,57,1,57,14,33,35,52,56,30,48,43,20,18,49,3,54","0.100653886795044","infomap","dimacs10-football.graphml"
"0.37","0.09","0.54","0.0644206018397085","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,8,17,14,18,19,20,11,21,22,23,24,13,25,26,27,2,6,25,28,29,30,31,32,33,27,34,35,36,12,34,37,38,39,40,19,31,39,41,42,43,44,45,33,46,21,45,23,9,22,29,4,17,40,47,7,28,48,44,3,49,5,18,35,26,36,38,46,20,50,50,51,52,32,10,53,12,49,16,54,55,53,42,48,52,51,30,43,55,24,56,57,54,1,47,56,41,37,57,15","0.105848789215088","infomap","dimacs10-football.graphml"
"0.36","0.1","0.54","0.0673900311005191","1,2,3,4,2,5,6,7,8,9,10,7,11,12,13,14,14,15,16,17,18,13,19,20,21,9,18,22,23,24,25,26,8,27,28,29,3,30,31,20,11,32,33,16,34,10,35,36,37,38,39,36,28,40,41,42,43,17,23,34,44,5,26,45,44,35,27,46,45,31,47,25,48,49,48,19,49,50,50,22,51,52,29,39,15,4,53,53,38,54,40,43,54,46,51,55,41,42,56,30,32,24,12,1,6,37,55,56,21,29,52,57,47,33,57","0.102356910705566","infomap","dimacs10-football.graphml"
"0.35","0.11","0.54","0.067171197384639","1,2,3,4,5,6,7,8,9,6,10,11,12,13,12,14,15,16,17,18,11,7,19,20,21,15,22,23,24,25,26,9,4,27,28,29,30,10,31,32,33,22,24,25,34,35,36,37,33,38,39,40,40,41,31,8,35,39,3,36,28,42,43,43,26,27,44,44,38,45,2,46,41,47,48,49,20,50,34,23,50,30,21,51,52,13,5,19,52,53,45,47,18,54,55,55,48,49,46,32,53,56,57,1,14,57,56,16,42,11,51,29,54,17,37","0.0992538928985596","infomap","dimacs10-football.graphml"
"0.34","0.12","0.54","0.0655946288837428","1,2,3,4,5,6,7,8,9,10,11,3,12,13,14,15,14,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,6,31,32,33,22,34,18,35,24,36,37,38,19,39,38,40,41,42,43,41,32,44,45,17,25,34,40,35,37,46,30,12,16,47,48,47,42,49,50,15,2,51,52,8,31,50,29,49,46,5,7,26,45,53,52,39,9,48,54,24,55,36,54,56,28,23,20,1,11,4,56,53,57,55,13,10,44,51,57,21,27,43,33","0.0988509654998779","infomap","dimacs10-football.graphml"
"0.33","0.13","0.54","0.0672241568340274","1,2,3,4,5,6,7,8,9,10,11,12,13,14,13,15,16,17,18,19,8,20,10,21,14,15,22,23,24,25,26,24,27,28,29,30,31,32,33,21,34,7,35,36,37,23,38,34,11,39,40,41,9,35,42,43,44,40,45,46,30,25,47,3,22,38,48,48,32,49,50,44,51,49,28,2,5,52,41,20,42,37,46,45,53,17,6,54,55,56,51,32,27,57,52,19,57,33,16,55,53,47,12,36,50,54,56,4,31,39,1,26,43,29,18","0.101047992706299","infomap","dimacs10-football.graphml"
"0.32","0.14","0.54","0.0692181349059055","1,2,3,4,5,6,3,7,8,9,10,10,11,12,13,14,15,16,17,14,9,16,18,19,20,2,19,21,22,23,17,24,25,26,24,27,28,4,29,30,31,32,27,33,34,35,6,36,37,38,25,39,11,40,41,42,32,43,5,44,45,44,46,43,8,30,18,45,41,35,28,40,47,48,36,49,31,49,50,20,33,34,51,52,41,39,13,29,53,54,22,48,42,54,55,56,55,56,47,12,52,1,15,23,7,50,21,57,37,38,57,46,53,51,26","0.100292921066284","infomap","dimacs10-football.graphml"
"0.31","0.15","0.54","0.068345843717256","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,8,16,21,22,23,24,25,26,27,28,29,30,23,9,22,17,31,14,32,33,34,35,6,36,37,38,39,40,41,11,42,43,42,40,44,7,32,10,36,31,33,30,37,45,2,24,28,35,38,46,47,48,48,49,41,20,44,46,50,50,13,18,4,51,21,25,3,52,53,12,54,50,29,27,45,55,54,1,5,43,51,19,39,56,56,49,47,57,34,26,15,52,53,55,57","0.100862979888916","infomap","dimacs10-football.graphml"
"0.3","0.16","0.54","0.0673076346102944","1,2,3,4,5,6,7,8,9,10,11,12,13,3,14,15,16,17,18,16,19,14,20,21,22,23,24,8,25,26,27,13,28,5,29,30,31,11,32,19,33,34,30,9,31,35,36,23,37,32,38,39,40,41,42,7,43,10,44,45,45,12,46,27,24,28,47,4,48,49,50,18,26,35,48,25,20,51,49,51,52,29,47,40,41,53,54,50,54,46,55,56,52,55,44,15,48,34,39,36,57,33,37,22,57,43,1,42,38,56,2,53,17,6,21","0.100780963897705","infomap","dimacs10-football.graphml"
"0.29","0.17","0.54","0.0641589889503659","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,20,21,12,22,23,24,8,25,26,27,10,28,29,30,31,32,33,34,35,13,36,37,28,38,17,25,9,39,11,34,40,41,33,42,30,1,43,44,45,29,26,27,46,4,21,47,6,36,37,31,48,49,23,50,44,51,20,15,5,49,48,42,7,40,52,53,50,38,35,46,22,34,54,32,39,55,24,54,3,56,45,57,52,16,51,43,57,19,56,41,55,53,2,14,47","0.101660013198853","infomap","dimacs10-football.graphml"
"0.28","0.18","0.54","0.0687798020747111","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,15,8,16,17,18,19,17,20,21,1,22,23,24,25,26,14,2,27,28,29,30,31,32,33,9,34,35,36,37,38,33,39,29,40,41,42,42,28,43,23,44,45,39,46,30,47,46,48,49,38,26,32,50,41,51,11,52,24,7,6,53,12,52,37,44,27,54,3,47,25,53,19,20,16,48,22,24,43,35,50,31,55,45,51,36,15,54,34,56,57,57,55,13,56,10,5,40,18,49,21","0.103762865066528","infomap","dimacs10-football.graphml"
"0.27","0.19","0.54","0.0691450645338875","1,2,3,1,4,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,5,19,20,21,22,23,24,25,26,27,22,28,29,30,31,32,11,33,34,35,36,25,37,7,36,38,30,39,23,38,37,40,41,20,42,43,24,44,45,10,3,12,43,46,42,47,21,33,39,8,48,29,49,50,51,52,35,18,34,53,53,28,27,46,54,9,16,6,55,56,19,26,13,32,51,17,56,31,54,49,14,26,57,41,52,50,57,40,45,55,15,48,2,47,44","0.103524923324585","infomap","dimacs10-football.graphml"
"0.26","0.2","0.54","0.0690919820659039","1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,15,16,17,18,19,20,21,11,22,23,19,24,15,25,26,27,24,28,29,30,31,32,33,34,35,10,36,37,38,5,36,39,40,41,42,34,3,22,41,43,44,45,46,47,48,6,46,49,40,4,29,48,39,33,50,28,51,52,45,53,30,1,54,23,50,8,43,55,26,44,56,20,14,32,21,53,54,13,18,51,38,37,35,47,56,31,55,25,17,7,42,57,52,57,36,27,49,16,12,2","0.100213766098022","infomap","dimacs10-football.graphml"
"0.25","0.21","0.54","0.0681147638629333","1,2,3,4,5,6,7,8,9,10,11,1,10,12,13,14,15,16,17,18,19,20,21,4,22,22,23,24,25,26,27,3,28,29,8,30,31,32,33,34,33,9,35,36,37,38,31,39,37,40,41,42,26,43,23,17,16,44,42,45,46,45,44,43,14,41,21,28,32,38,24,47,48,49,48,50,51,52,35,53,18,54,25,39,47,51,55,13,6,53,19,34,56,15,34,56,52,20,5,57,50,30,54,27,55,49,12,7,57,40,2,36,11,46,29","0.101340055465698","infomap","dimacs10-football.graphml"
"0.24","0.22","0.54","0.0689931568887185","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,12,2,13,22,23,16,24,25,23,26,27,28,29,6,30,31,32,33,34,35,11,27,36,14,37,36,32,4,8,38,9,39,8,40,30,41,40,42,38,43,44,5,45,25,44,46,45,37,24,15,47,26,48,49,22,43,28,50,29,20,51,39,10,52,42,53,18,31,54,19,49,53,46,34,52,54,47,50,1,55,56,3,35,57,41,57,7,17,48,55,21,33,56,51","0.102566003799438","infomap","dimacs10-football.graphml"
"0.23","0.23","0.54","0.0700712367814599","1,2,3,4,5,6,7,8,9,2,10,11,12,13,12,14,15,16,7,17,10,18,19,20,21,13,22,23,24,25,26,1,27,28,29,30,31,32,33,34,11,35,29,3,36,37,9,38,31,39,40,22,41,36,42,43,33,44,45,4,41,25,24,17,5,28,44,35,40,27,42,8,21,39,38,46,34,47,46,16,45,20,48,49,15,6,50,32,50,51,37,31,26,47,52,53,53,23,51,43,18,30,54,55,14,56,55,57,57,56,54,52,49,48,19","0.101733922958374","infomap","dimacs10-football.graphml"
"0.22","0.24","0.54","0.0692393512338815","1,2,3,4,5,6,7,2,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,14,3,23,24,25,26,27,28,24,29,23,22,30,31,10,32,33,34,17,35,36,33,32,13,4,37,38,39,40,27,41,30,42,43,8,44,11,31,35,45,39,46,47,48,38,40,7,49,19,50,49,51,28,37,25,5,29,42,16,18,52,53,6,9,52,54,45,20,48,53,43,51,21,55,48,12,55,44,41,34,47,54,56,36,1,46,56,26,57,50,15,57","0.100925922393799","infomap","dimacs10-football.graphml"
"0.21","0.25","0.54","0.0682424585829683","1,2,1,3,4,5,6,7,8,4,9,10,11,11,12,13,14,15,16,17,18,15,13,19,20,21,22,23,24,25,14,26,10,27,28,29,30,31,32,3,33,18,28,34,35,23,12,36,37,9,38,39,37,40,16,21,41,5,42,43,8,40,42,20,44,38,45,36,16,46,29,44,47,48,24,49,6,48,50,51,52,45,30,43,17,53,49,31,46,41,2,54,55,47,51,56,55,7,22,57,26,25,39,34,53,50,56,33,52,54,27,35,32,57,19","0.101668834686279","infomap","dimacs10-football.graphml"
"0.2","0.26","0.54","0.0734667982025653","1,2,3,4,5,6,7,8,9,10,11,12,13,2,14,7,15,14,15,16,17,18,19,20,21,22,23,24,20,4,25,26,9,16,27,28,29,30,31,21,32,33,1,34,35,36,37,5,38,39,34,17,40,41,42,27,24,10,43,43,44,29,38,45,45,46,44,11,39,36,47,48,25,49,23,22,40,19,32,50,13,46,51,52,42,12,28,8,30,47,50,34,35,6,53,54,48,55,3,53,52,26,56,54,41,31,57,33,51,49,56,55,18,57,37","0.10223913192749","infomap","dimacs10-football.graphml"
"0.19","0.27","0.54","0.0702702091942149","1,2,3,4,5,6,7,8,3,9,10,11,12,13,13,14,15,16,8,17,18,19,20,21,22,23,24,25,26,27,28,26,6,29,30,31,32,33,34,35,36,19,28,37,38,39,40,35,12,33,41,39,32,21,22,7,42,43,23,44,5,43,41,27,29,44,20,45,10,46,47,47,48,46,49,50,1,51,38,34,52,49,2,4,53,14,54,16,55,25,56,49,57,56,57,52,24,51,54,11,31,40,36,9,50,42,15,17,30,45,53,18,48,37,55","0.101807832717896","infomap","dimacs10-football.graphml"
"0.18","0.28","0.54","0.0706046905243544","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,15,2,13,16,11,17,18,7,19,20,21,16,22,23,24,25,26,27,23,28,29,28,10,30,19,20,31,17,25,15,30,32,33,34,35,36,33,3,37,38,39,40,41,42,43,24,44,44,41,45,36,46,43,35,47,48,49,50,40,51,22,27,52,39,51,53,9,5,54,29,55,42,12,18,56,52,50,14,38,32,57,31,21,56,34,53,48,54,26,6,47,55,49,1,39,45,8,57,46,37","0.104118824005127","infomap","dimacs10-football.graphml"
"0.17","0.29","0.54","0.0702815831008579","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,3,16,17,18,4,19,20,21,22,19,15,23,24,25,26,27,28,29,29,30,10,31,32,33,34,35,36,37,1,7,38,9,6,34,39,40,41,42,43,43,22,21,44,35,44,12,25,45,31,46,13,47,41,38,17,48,49,18,24,50,46,42,36,32,33,2,51,51,14,27,23,52,5,52,30,48,7,53,47,54,49,16,20,50,55,8,56,53,40,26,55,45,57,37,39,57,54,11,56,28","0.101531028747559","infomap","dimacs10-football.graphml"
"0.16","0.3","0.54","0.0699738295359304","1,2,3,4,5,6,7,8,9,6,10,11,12,10,4,13,8,14,15,16,17,12,18,19,20,21,22,23,24,25,26,27,28,22,27,20,29,30,31,19,17,30,32,25,21,33,2,34,35,36,35,37,38,39,40,41,42,43,32,26,44,45,38,46,13,5,24,34,7,47,48,49,50,51,3,47,46,42,37,16,52,53,1,18,40,54,55,48,14,52,41,51,33,56,57,15,50,11,55,28,31,44,45,54,23,36,43,49,9,20,56,39,57,29,53","0.102027893066406","infomap","dimacs10-football.graphml"
"0.15","0.31","0.54","0.0702541004912036","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,8,21,22,23,24,25,26,24,27,28,10,29,30,31,32,16,33,34,35,9,36,37,4,38,39,40,41,34,42,11,31,37,42,43,32,44,35,40,45,46,6,47,30,20,1,29,28,48,48,49,50,21,51,52,43,53,2,54,55,55,56,36,23,46,54,13,49,18,12,22,44,17,19,3,45,14,25,51,56,39,41,47,57,38,17,7,57,15,33,53,26,5,52,50,27","0.104820966720581","infomap","dimacs10-football.graphml"
"0.14","0.32","0.54","0.0736767106016071","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,7,16,6,17,14,18,16,8,19,20,20,21,22,23,24,25,26,19,27,27,28,29,30,25,31,32,33,34,31,35,36,26,22,37,3,38,34,39,40,41,30,2,42,43,44,36,45,46,43,28,39,29,10,47,48,49,50,47,51,50,38,21,24,48,41,44,52,23,15,9,11,32,49,51,13,53,54,45,46,55,18,17,42,56,37,4,57,52,55,40,12,35,56,53,54,33,53,57,5","0.103888034820557","infomap","dimacs10-football.graphml"
"0.13","0.33","0.54","0.0727547850826614","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,16,17,18,19,20,21,10,22,5,23,24,25,26,27,28,23,29,6,30,31,13,9,32,33,34,35,4,3,36,37,37,19,38,39,40,11,1,41,14,42,41,43,44,45,22,46,47,48,24,48,47,12,43,49,50,25,2,51,49,7,29,52,18,15,27,36,53,44,26,32,54,54,20,35,55,44,31,55,17,8,56,33,52,38,39,30,34,53,21,57,45,42,46,51,40,56,57,50,28","0.104239940643311","infomap","dimacs10-football.graphml"
"0.12","0.34","0.54","0.0736194168641234","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,14,8,12,18,10,19,20,21,22,23,24,25,13,26,20,27,28,16,17,29,15,30,31,32,32,6,33,34,35,36,4,37,38,31,36,39,40,41,42,35,43,42,41,40,44,28,22,45,25,43,2,38,7,46,47,48,49,50,26,51,30,24,52,29,5,21,39,3,53,46,54,11,19,23,38,27,48,45,55,50,52,47,54,53,44,37,9,1,34,56,18,57,49,56,55,57,51,33","0.104128837585449","infomap","dimacs10-football.graphml"
"0.11","0.35","0.54","0.0733556804450224","1,2,3,4,5,6,7,8,9,10,6,11,12,13,14,15,16,11,17,18,19,20,21,22,23,22,24,25,26,27,28,29,3,30,5,31,32,33,34,35,36,10,24,37,25,34,38,18,39,40,13,41,4,31,42,15,43,44,27,45,35,12,46,47,20,30,44,48,9,7,49,40,50,51,52,2,21,53,53,8,32,45,23,54,16,49,19,29,55,56,40,52,42,50,57,41,38,57,55,56,54,26,36,28,14,51,48,46,47,43,37,17,33,1,39","0.106015920639038","infomap","dimacs10-football.graphml"
"0.1","0.36","0.54","0.0736274309229864","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,12,15,16,17,18,19,17,20,21,22,23,4,24,5,25,26,27,28,29,30,2,31,32,33,25,28,32,34,35,36,37,18,23,38,11,39,40,41,39,42,43,37,9,44,45,3,41,27,6,24,44,21,19,45,46,1,47,30,48,49,8,31,26,46,50,35,51,40,47,13,52,53,54,16,55,20,48,55,42,49,56,43,57,53,57,7,51,54,36,52,50,33,34,38,18,56,22,29,14,15","0.103469848632812","infomap","dimacs10-football.graphml"
"0.09","0.37","0.54","0.071992406179571","1,2,3,4,5,2,6,7,8,6,9,10,11,12,13,14,15,16,17,18,10,19,20,21,22,4,23,24,25,8,26,27,28,23,29,29,12,30,31,26,32,30,33,3,34,35,36,37,38,9,39,40,34,33,41,42,43,44,41,36,21,38,45,37,46,27,44,47,25,17,7,1,15,48,46,35,49,50,31,19,25,51,39,52,53,49,14,13,54,42,22,48,5,50,55,54,45,20,56,47,56,28,32,11,52,43,53,55,16,24,57,40,18,57,51","0.102261066436768","infomap","dimacs10-football.graphml"
"0.08","0.38","0.54","0.0705139416973433","1,2,3,4,5,6,6,7,8,5,9,10,11,12,13,14,15,16,17,10,18,19,20,21,22,23,24,25,26,27,28,29,29,30,21,31,32,33,25,34,35,20,26,1,14,36,37,11,37,36,38,18,39,40,41,42,43,33,44,45,23,27,24,45,32,39,46,16,9,47,48,28,49,50,51,52,22,43,49,53,15,4,54,55,53,54,19,52,56,41,51,54,44,40,34,35,12,46,17,42,38,57,3,2,7,50,31,48,30,47,55,57,56,8,13","0.105587005615234","infomap","dimacs10-football.graphml"
"0.07","0.39","0.54","0.0717292782878456","1,2,3,4,5,6,4,7,8,9,10,11,12,13,14,15,1,16,17,18,14,18,19,20,21,7,22,23,24,25,26,27,28,29,30,9,31,32,33,34,35,36,3,37,8,38,39,27,40,11,5,13,20,41,37,2,38,42,43,41,6,44,45,46,28,42,46,47,36,48,49,21,19,50,51,52,23,33,32,48,43,24,45,25,15,22,49,52,47,53,30,54,55,29,34,31,55,51,56,40,26,11,35,17,12,54,56,16,57,50,44,53,10,39,57","0.103075981140137","infomap","dimacs10-football.graphml"
