"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.05","0.91","0.04","0.596144648740567","1,1,2,3,4,5,6,7,8,9,9,10,11,12,13,14,7,14,15,16,17,18,9,19,20,21,22,23,24,25,26,27,28,9,29,30,31,31,32,33,5,5,34,5,5,35,5,5,36,5,5,5,5,5,37,38,39,40,41,42,43,44,45,46","0.00171589851379395","infomap","edit-kswikibooks.graphml"
"0.04","0.92","0.04","0.591235069821469","1,1,2,3,4,5,6,7,8,9,9,10,9,11,12,2,7,2,13,14,15,16,9,17,18,19,20,21,22,23,24,25,26,9,27,28,29,29,30,31,17,17,32,17,17,33,17,17,34,17,17,17,17,17,35,36,37,38,39,40,41,42,43,44","0.0026390552520752","infomap","edit-kswikibooks.graphml"
"0.03","0.93","0.04","0.5935625","1,1,2,3,4,5,6,7,8,9,9,10,9,11,12,2,7,2,13,14,15,16,9,17,18,19,20,21,22,23,24,25,26,9,27,28,29,29,30,31,17,17,32,17,17,33,17,17,34,17,17,17,17,17,35,36,37,38,39,40,41,42,43,44","0.00212693214416504","infomap","edit-kswikibooks.graphml"
"0.02","0.94","0.04","0.592027425063736","1,1,2,3,4,5,6,7,8,9,9,10,9,11,12,2,7,2,13,14,15,16,9,17,18,19,20,21,22,23,24,25,26,9,27,28,29,29,30,31,17,17,32,17,17,33,17,17,34,17,17,17,17,17,35,36,37,38,39,40,41,42,43,44","0.0021660327911377","infomap","edit-kswikibooks.graphml"
"0.01","0.95","0.04","0.592027425063736","1,1,2,3,4,5,6,7,8,9,9,10,9,11,12,2,7,2,13,14,15,16,9,17,18,19,20,21,22,23,24,25,26,9,27,28,29,29,30,31,17,17,32,17,17,33,17,17,34,17,17,17,17,17,35,36,37,38,39,40,41,42,43,44","0.00213885307312012","infomap","edit-kswikibooks.graphml"
"0","0.96","0.04","0.595202227264926","1,1,2,3,4,5,6,2,7,8,2,8,2,9,10,3,2,3,11,12,8,13,2,14,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,14,14,25,14,14,26,14,14,27,14,14,14,14,14,28,29,30,31,32,33,34,35,36,37","0.00259113311767578","infomap","edit-kswikibooks.graphml"
"0.95","0","0.05","0.583219954648526","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,2,8,3,3,3,7,7,4,3,6,6,4,6,5,5,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.00679779052734375","infomap","edit-kswikibooks.graphml"
"0.94","0.01","0.05","0.583219954648526","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,2,8,3,3,3,7,7,4,3,6,6,4,6,5,5,6,6,2,2,2,2,2,2,2,2,2,2,2,2,2,2,5,5,8,8,8,8,8,8,8,8","0.00508689880371094","infomap","edit-kswikibooks.graphml"
"0.93","0.02","0.05","0.49265306122449","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,3,6,6,4,6,5,5,6,6,8,2,8,8,8,8,8,2,8,8,8,2,8,8,5,5,9,9,9,9,9,9,9,9","0.00474190711975098","infomap","edit-kswikibooks.graphml"
"0.92","0.03","0.05","0.495192743764172","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,3,6,6,4,6,5,5,6,6,2,8,8,8,2,8,8,2,8,8,8,8,2,8,5,5,9,9,9,9,9,9,9,9","0.00599002838134766","infomap","edit-kswikibooks.graphml"
"0.91","0.04","0.05","0.490839002267574","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,3,6,6,4,6,5,5,6,6,8,8,8,2,2,8,2,2,8,8,2,2,2,2,5,5,9,9,9,9,9,9,9,9","0.00490212440490723","infomap","edit-kswikibooks.graphml"
"0.9","0.05","0.05","0.495918367346939","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,3,6,6,4,6,5,5,6,6,8,8,8,2,2,8,2,2,8,8,2,2,8,8,5,5,9,9,9,9,9,9,9,9","0.00516700744628906","infomap","edit-kswikibooks.graphml"
"0.89","0.06","0.05","0.491910133136095","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,10,6,6,4,6,5,5,6,6,2,8,8,2,8,8,8,2,8,2,8,2,8,8,5,5,9,9,9,9,9,9,9,9","0.00554800033569336","infomap","edit-kswikibooks.graphml"
"0.88","0.07","0.05","0.492018140589569","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,10,6,6,4,6,5,5,6,6,2,8,8,2,8,8,2,2,8,2,2,8,8,2,5,5,9,9,9,9,9,9,9,9","0.0061337947845459","infomap","edit-kswikibooks.graphml"
"0.87","0.08","0.05","0.495238519045924","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,10,6,6,4,6,5,5,6,6,2,8,8,8,8,8,2,2,8,8,2,2,8,8,5,5,9,9,9,9,9,9,9,9","0.00548291206359863","infomap","edit-kswikibooks.graphml"
"0.86","0.09","0.05","0.494170523317907","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,10,6,6,4,6,5,5,6,6,2,8,8,8,8,8,2,2,8,8,8,2,8,8,5,5,9,9,9,9,9,9,9,9","0.00537514686584473","infomap","edit-kswikibooks.graphml"
"0.85","0.1","0.05","0.490997942386831","1,1,2,3,4,2,5,3,4,6,6,7,6,5,5,3,3,3,4,3,6,6,5,8,9,3,3,3,7,7,4,10,6,6,4,6,5,5,6,6,8,8,8,2,2,8,2,2,8,2,8,8,2,8,5,5,9,9,9,9,9,9,9,9","0.00596284866333008","infomap","edit-kswikibooks.graphml"
"0.84","0.11","0.05","0.451181256739535","1,1,2,3,2,2,4,3,5,6,7,7,6,4,4,3,3,3,5,3,7,6,7,8,9,3,3,3,10,11,12,13,14,2,15,7,7,7,7,7,2,2,8,8,2,8,8,8,8,8,8,8,8,2,7,7,9,9,9,9,9,9,9,9","0.0024569034576416","infomap","edit-kswikibooks.graphml"
"0.83","0.12","0.05","0.4569876970396","1,1,2,3,2,2,4,3,5,6,7,7,6,4,4,3,3,3,5,3,7,6,7,8,9,3,3,3,10,11,12,13,14,2,15,7,7,7,7,7,8,8,8,8,8,8,2,2,8,2,2,8,8,2,7,7,9,9,9,9,9,9,9,9","0.00231313705444336","infomap","edit-kswikibooks.graphml"
"0.82","0.13","0.05","0.523692810457516","1,1,2,3,2,2,4,3,5,6,7,7,6,4,4,3,3,3,5,3,7,6,7,2,8,3,3,3,9,10,11,12,13,2,14,7,7,7,7,7,2,2,2,2,2,2,2,2,2,2,2,2,2,2,7,7,8,8,8,8,8,8,8,8","0.0026710033416748","infomap","edit-kswikibooks.graphml"
"0.81","0.14","0.05","0.457865962861721","1,1,2,3,2,2,4,3,5,6,7,7,6,4,4,3,3,3,5,3,7,6,7,8,9,3,3,3,10,11,12,13,14,2,15,7,7,7,7,7,2,8,8,2,8,8,2,8,8,2,8,2,2,8,7,7,9,9,9,9,9,9,9,9","0.0026710033416748","infomap","edit-kswikibooks.graphml"
"0.8","0.15","0.05","0.460382766272189","1,1,2,3,2,2,4,3,5,6,7,7,6,4,4,3,3,3,5,3,7,6,7,8,9,3,3,3,10,11,12,13,14,2,15,7,7,7,7,7,8,2,8,2,2,8,8,8,8,2,8,2,8,8,7,7,9,9,9,9,9,9,9,9","0.00257396697998047","infomap","edit-kswikibooks.graphml"
"0.79","0.16","0.05","0.486984589754269","1,1,1,1,1,2,1,3,4,5,5,5,5,6,7,3,3,3,8,3,5,9,6,7,10,11,3,3,12,13,14,15,16,5,17,5,6,6,5,5,2,7,7,7,7,7,2,7,7,7,2,2,2,2,6,6,10,10,10,10,10,10,10,10","0.00389599800109863","infomap","edit-kswikibooks.graphml"
"0.78","0.17","0.05","0.484644424038363","1,1,1,1,1,2,1,3,4,5,5,5,5,6,7,3,3,3,8,3,5,9,6,7,10,11,3,3,12,13,14,15,16,5,17,5,6,6,5,5,2,7,7,7,7,7,7,7,7,7,7,2,2,7,6,6,10,10,10,10,10,10,10,10","0.00389003753662109","infomap","edit-kswikibooks.graphml"
"0.77","0.18","0.05","0.492602795633099","1,1,1,1,1,2,1,3,4,5,5,5,5,6,7,3,3,3,8,3,5,9,6,7,10,11,3,3,12,13,14,15,16,5,17,5,6,6,5,5,2,7,7,2,7,7,7,2,7,7,2,2,7,2,6,6,10,10,10,10,10,10,10,10","0.00430512428283691","infomap","edit-kswikibooks.graphml"
"0.76","0.19","0.05","0.4841","1,1,1,1,1,2,1,3,4,5,5,5,5,6,7,3,3,3,8,3,5,9,6,7,10,11,3,3,12,13,14,15,16,5,17,5,6,6,5,5,2,2,7,2,7,7,7,7,7,2,7,7,2,2,6,6,10,10,10,10,10,10,10,10","0.00336098670959473","infomap","edit-kswikibooks.graphml"
"0.75","0.2","0.05","0.492223583749646","1,1,1,1,1,2,1,3,4,5,5,5,5,6,7,3,3,3,8,3,5,9,6,7,10,11,3,3,12,13,14,15,16,5,17,5,6,6,5,5,7,7,7,7,2,7,2,7,7,7,7,7,2,2,6,6,10,10,10,10,10,10,10,10","0.00309896469116211","infomap","edit-kswikibooks.graphml"
"0.74","0.21","0.05","0.594578150351541","1,1,1,1,1,2,1,3,4,5,5,5,2,5,2,3,3,3,6,7,5,8,5,2,9,10,11,12,13,14,15,16,17,5,18,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,9,9,9,9,9,9,9,9","0.0019068717956543","infomap","edit-kswikibooks.graphml"
"0.73","0.22","0.05","0.595235020661157","1,1,1,1,1,2,1,3,4,5,5,5,2,5,2,3,3,3,6,7,5,8,5,2,9,10,11,12,13,14,15,16,17,5,18,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,9,9,9,9,9,9,9,9","0.00188016891479492","infomap","edit-kswikibooks.graphml"
"0.72","0.23","0.05","0.605","1,1,1,1,1,2,1,3,4,5,5,5,2,5,2,3,3,3,6,7,5,8,5,2,9,10,11,12,13,14,15,16,17,5,18,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,9,9,9,9,9,9,9,9","0.00192809104919434","infomap","edit-kswikibooks.graphml"
"0.71","0.24","0.05","0.605","1,1,1,1,1,2,1,3,4,5,5,5,2,5,2,3,3,3,6,7,5,8,5,2,9,10,11,12,13,14,15,16,17,5,18,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,9,9,9,9,9,9,9,9","0.00200486183166504","infomap","edit-kswikibooks.graphml"
"0.7","0.25","0.05","0.61726134215501","1,1,1,1,1,2,1,3,4,5,5,5,2,5,2,3,3,3,6,7,5,8,5,2,9,10,11,12,13,14,15,16,17,5,18,5,5,5,5,5,2,2,2,2,2,2,2,2,2,2,2,2,2,2,19,20,9,9,9,9,9,9,9,9","0.00189518928527832","infomap","edit-kswikibooks.graphml"
"0.69","0.26","0.05","0.59","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,7,2,7,7,7,2,7,7,2,7,2,7,21,22,11,11,11,11,11,11,11,11","0.00279712677001953","infomap","edit-kswikibooks.graphml"
"0.68","0.27","0.05","0.591525682060661","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,2,7,2,7,7,2,7,7,2,7,7,2,7,21,22,11,11,11,11,11,11,11,11","0.00298905372619629","infomap","edit-kswikibooks.graphml"
"0.67","0.28","0.05","0.580978584176086","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,7,7,2,2,7,7,7,7,7,2,2,7,2,21,22,11,11,11,11,11,11,11,11","0.00249099731445312","infomap","edit-kswikibooks.graphml"
"0.66","0.29","0.05","0.582885759907098","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,7,7,7,2,7,7,7,2,7,7,2,2,2,2,21,22,11,11,11,11,11,11,11,11","0.0028069019317627","infomap","edit-kswikibooks.graphml"
"0.65","0.3","0.05","0.582885759907098","1,1,1,1,1,2,1,3,4,5,5,5,2,6,7,3,3,3,8,9,5,10,5,7,11,12,13,14,15,16,17,18,19,5,20,5,5,5,5,5,2,7,7,2,7,7,7,2,7,2,7,2,7,2,21,22,11,11,11,11,11,11,11,11","0.00310492515563965","infomap","edit-kswikibooks.graphml"
"0.64","0.31","0.05","0.573199527744982","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,10,5,10,10,5,10,5,5,10,5,10,10,5,10,25,26,15,15,15,15,15,15,15,15","0.0029609203338623","infomap","edit-kswikibooks.graphml"
"0.63","0.32","0.05","0.573199527744982","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,10,5,10,10,10,10,10,10,10,5,5,5,5,5,25,26,15,15,15,15,15,15,15,15","0.00206899642944336","infomap","edit-kswikibooks.graphml"
"0.62","0.33","0.05","0.576183431952663","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,5,5,10,5,10,10,10,10,10,10,5,10,5,5,25,26,15,15,15,15,15,15,15,15","0.0022590160369873","infomap","edit-kswikibooks.graphml"
"0.61","0.34","0.05","0.609451054624121","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,5,10,10,10,5,10,5,5,10,10,5,10,10,5,25,26,15,15,15,15,15,15,15,15","0.00252199172973633","infomap","edit-kswikibooks.graphml"
"0.6","0.35","0.05","0.609451054624121","1,1,2,3,4,5,2,6,7,8,8,8,5,9,10,6,6,6,11,12,8,13,14,10,15,16,17,18,19,20,21,22,23,8,24,8,8,8,8,8,10,10,10,5,5,10,5,5,10,10,10,10,5,5,25,26,15,15,15,15,15,15,15,15","0.00326704978942871","infomap","edit-kswikibooks.graphml"
"0.59","0.36","0.05","0.603812358276644","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,5,10,10,5,10,10,5,5,10,10,10,10,5,5,26,27,11,11,11,11,11,11,11,11","0.0025629997253418","infomap","edit-kswikibooks.graphml"
"0.58","0.37","0.05","0.593217993079585","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,5,5,10,5,5,10,10,5,10,10,10,10,5,10,26,27,11,11,11,11,11,11,11,11","0.00213909149169922","infomap","edit-kswikibooks.graphml"
"0.57","0.38","0.05","0.593217993079585","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,10,10,10,10,10,10,5,5,10,5,5,10,5,5,26,27,11,11,11,11,11,11,11,11","0.0022120475769043","infomap","edit-kswikibooks.graphml"
"0.56","0.39","0.05","0.593217993079585","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,10,5,10,10,5,10,5,5,10,10,5,10,10,5,26,27,11,11,11,11,11,11,11,11","0.00265693664550781","infomap","edit-kswikibooks.graphml"
"0.55","0.4","0.05","0.606792355371901","1,1,2,3,4,5,6,7,8,2,2,2,5,9,10,11,12,12,13,14,2,15,16,10,11,17,18,19,20,21,22,23,24,2,25,2,2,2,2,2,5,5,10,10,5,10,10,10,10,5,5,10,10,5,26,27,11,11,11,11,11,11,11,11","0.00285792350769043","infomap","edit-kswikibooks.graphml"
"0.54","0.41","0.05","0.536533333333333","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,8,14,15,2,10,16,17,18,19,20,21,22,23,8,24,25,8,8,26,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.00152397155761719","infomap","edit-kswikibooks.graphml"
"0.53","0.42","0.05","0.536533333333333","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,8,14,15,2,10,16,17,18,19,20,21,22,23,8,24,25,8,8,26,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.00153994560241699","infomap","edit-kswikibooks.graphml"
"0.52","0.43","0.05","0.531509695290859","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,8,14,15,2,10,16,17,18,19,20,21,22,23,8,24,25,8,8,26,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.00149989128112793","infomap","edit-kswikibooks.graphml"
"0.51","0.44","0.05","0.539045370214201","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,8,14,15,2,10,16,17,18,19,20,21,22,23,8,24,25,8,8,26,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.00155496597290039","infomap","edit-kswikibooks.graphml"
"0.5","0.45","0.05","0.548980933596318","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,8,14,15,2,10,16,17,18,19,20,21,22,23,8,24,25,8,8,26,27,2,2,2,2,2,2,2,2,2,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.00161099433898926","infomap","edit-kswikibooks.graphml"
"0.49","0.46","0.05","0.536817882971729","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,14,15,16,2,10,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.00170516967773438","infomap","edit-kswikibooks.graphml"
"0.48","0.47","0.05","0.531966031084762","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,14,15,16,2,10,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.00150489807128906","infomap","edit-kswikibooks.graphml"
"0.47","0.48","0.05","0.549916171315348","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,14,15,16,2,10,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.00154590606689453","infomap","edit-kswikibooks.graphml"
"0.46","0.49","0.05","0.549916171315348","1,1,2,3,4,2,5,6,7,8,8,8,2,9,2,10,11,2,12,13,14,15,16,2,10,17,18,19,20,21,22,23,24,8,25,26,8,8,27,28,2,2,2,2,2,2,2,2,2,2,2,2,2,2,29,30,31,32,33,34,35,36,37,38","0.00151896476745605","infomap","edit-kswikibooks.graphml"
"0.45","0.5","0.05","0.51119538394542","1,1,2,3,4,2,5,6,7,8,8,8,2,9,10,11,6,11,12,13,14,15,8,10,11,16,17,18,19,20,21,22,23,8,24,25,8,8,26,27,2,2,10,2,2,10,2,2,10,2,2,2,2,2,28,29,30,31,32,33,34,35,36,37","0.00225305557250977","infomap","edit-kswikibooks.graphml"
"0.44","0.51","0.05","0.50327449282999","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,12,17,18,19,20,21,22,23,24,8,25,26,27,27,28,29,2,2,11,2,2,11,2,2,11,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.00222587585449219","infomap","edit-kswikibooks.graphml"
"0.43","0.52","0.05","0.50327449282999","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,12,17,18,19,20,21,22,23,24,8,25,26,27,27,28,29,2,2,11,2,2,11,2,2,11,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.00202488899230957","infomap","edit-kswikibooks.graphml"
"0.42","0.53","0.05","0.50327449282999","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,12,17,18,19,20,21,22,23,24,8,25,26,27,27,28,29,2,2,11,2,2,11,2,2,11,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.00207996368408203","infomap","edit-kswikibooks.graphml"
"0.41","0.54","0.05","0.507157198096371","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,12,17,18,19,20,21,22,23,24,8,25,26,27,27,28,29,2,2,11,2,2,11,2,2,11,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.00269103050231934","infomap","edit-kswikibooks.graphml"
"0.4","0.55","0.05","0.506368848889534","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,12,17,18,19,20,21,22,23,24,8,25,26,27,27,28,29,2,2,11,2,2,11,2,2,11,2,2,2,2,2,30,31,32,33,34,35,36,37,38,39","0.00187587738037109","infomap","edit-kswikibooks.graphml"
"0.39","0.56","0.05","0.508364784438961","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00179910659790039","infomap","edit-kswikibooks.graphml"
"0.38","0.57","0.05","0.508364784438961","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00182700157165527","infomap","edit-kswikibooks.graphml"
"0.37","0.58","0.05","0.506454157553157","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00222396850585938","infomap","edit-kswikibooks.graphml"
"0.36","0.59","0.05","0.506454157553157","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00202703475952148","infomap","edit-kswikibooks.graphml"
"0.35","0.6","0.05","0.518910034602076","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00208401679992676","infomap","edit-kswikibooks.graphml"
"0.34","0.61","0.05","0.518910034602076","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00237798690795898","infomap","edit-kswikibooks.graphml"
"0.33","0.62","0.05","0.518910034602076","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00209188461303711","infomap","edit-kswikibooks.graphml"
"0.32","0.63","0.05","0.518910034602076","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.0022280216217041","infomap","edit-kswikibooks.graphml"
"0.31","0.64","0.05","0.517796782044348","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00200104713439941","infomap","edit-kswikibooks.graphml"
"0.3","0.65","0.05","0.515971131678305","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00182390213012695","infomap","edit-kswikibooks.graphml"
"0.29","0.66","0.05","0.519801162637072","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00207901000976562","infomap","edit-kswikibooks.graphml"
"0.28","0.67","0.05","0.541827677816689","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00222015380859375","infomap","edit-kswikibooks.graphml"
"0.27","0.68","0.05","0.541827677816689","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00272202491760254","infomap","edit-kswikibooks.graphml"
"0.26","0.69","0.05","0.541827677816689","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00198912620544434","infomap","edit-kswikibooks.graphml"
"0.25","0.7","0.05","0.541827677816689","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,2,2,11,2,2,11,2,2,11,2,2,2,2,2,31,32,33,34,35,36,37,38,39,40","0.00198793411254883","infomap","edit-kswikibooks.graphml"
"0.24","0.71","0.05","0.558768452919697","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,11,11,31,11,11,32,11,11,33,11,11,11,11,11,34,35,36,37,38,39,40,41,42,43","0.00201010704040527","infomap","edit-kswikibooks.graphml"
"0.23","0.72","0.05","0.561404320987654","1,1,2,3,4,2,5,6,7,8,8,9,2,10,11,12,6,12,13,14,15,16,8,11,17,18,19,20,21,22,23,24,25,8,26,27,28,28,29,30,11,11,31,11,11,32,11,11,33,11,11,11,11,11,34,35,36,37,38,39,40,41,42,43","0.00216293334960938","infomap","edit-kswikibooks.graphml"
