"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0","0.2","0.8","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00307512283325195","walktrap","league-de1-2016.graphml"
"0.19","0","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00294303894042969","walktrap","league-de1-2016.graphml"
"0.18","0.01","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00318813323974609","walktrap","league-de1-2016.graphml"
"0.17","0.02","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00289821624755859","walktrap","league-de1-2016.graphml"
"0.16","0.03","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00314998626708984","walktrap","league-de1-2016.graphml"
"0.15","0.04","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00310897827148438","walktrap","league-de1-2016.graphml"
"0.14","0.05","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00325798988342285","walktrap","league-de1-2016.graphml"
"0.13","0.06","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00403690338134766","walktrap","league-de1-2016.graphml"
"0.12","0.07","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0032191276550293","walktrap","league-de1-2016.graphml"
"0.11","0.08","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00291109085083008","walktrap","league-de1-2016.graphml"
"0.1","0.09","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00308704376220703","walktrap","league-de1-2016.graphml"
"0.09","0.1","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0036170482635498","walktrap","league-de1-2016.graphml"
"0.08","0.11","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00297093391418457","walktrap","league-de1-2016.graphml"
"0.07","0.12","0.81","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00307202339172363","walktrap","league-de1-2016.graphml"
"0.06","0.13","0.81","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0029299259185791","walktrap","league-de1-2016.graphml"
"0.05","0.14","0.81","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00315213203430176","walktrap","league-de1-2016.graphml"
"0.04","0.15","0.81","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0031130313873291","walktrap","league-de1-2016.graphml"
"0.03","0.16","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00317215919494629","walktrap","league-de1-2016.graphml"
"0.02","0.17","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00309610366821289","walktrap","league-de1-2016.graphml"
"0.01","0.18","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00321698188781738","walktrap","league-de1-2016.graphml"
"0","0.19","0.81","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00336885452270508","walktrap","league-de1-2016.graphml"
"0.18","0","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00301003456115723","walktrap","league-de1-2016.graphml"
"0.17","0.01","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00311493873596191","walktrap","league-de1-2016.graphml"
"0.16","0.02","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00304007530212402","walktrap","league-de1-2016.graphml"
"0.15","0.03","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00303888320922852","walktrap","league-de1-2016.graphml"
"0.14","0.04","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00310611724853516","walktrap","league-de1-2016.graphml"
"0.13","0.05","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00304484367370605","walktrap","league-de1-2016.graphml"
"0.12","0.06","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00314807891845703","walktrap","league-de1-2016.graphml"
"0.11","0.07","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00325798988342285","walktrap","league-de1-2016.graphml"
"0.1","0.08","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00342106819152832","walktrap","league-de1-2016.graphml"
"0.09","0.09","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00330710411071777","walktrap","league-de1-2016.graphml"
"0.08","0.1","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00320100784301758","walktrap","league-de1-2016.graphml"
"0.07","0.11","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00316405296325684","walktrap","league-de1-2016.graphml"
"0.06","0.12","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00342488288879395","walktrap","league-de1-2016.graphml"
"0.05","0.13","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00344514846801758","walktrap","league-de1-2016.graphml"
"0.04","0.14","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0031740665435791","walktrap","league-de1-2016.graphml"
"0.03","0.15","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00318408012390137","walktrap","league-de1-2016.graphml"
"0.02","0.16","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00320100784301758","walktrap","league-de1-2016.graphml"
"0.01","0.17","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00320982933044434","walktrap","league-de1-2016.graphml"
"0","0.18","0.82","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00334000587463379","walktrap","league-de1-2016.graphml"
"0.17","0","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00322294235229492","walktrap","league-de1-2016.graphml"
"0.16","0.01","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00323700904846191","walktrap","league-de1-2016.graphml"
"0.15","0.02","0.83","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00353479385375977","walktrap","league-de1-2016.graphml"
"0.14","0.03","0.83","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00328612327575684","walktrap","league-de1-2016.graphml"
"0.13","0.04","0.83","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00326108932495117","walktrap","league-de1-2016.graphml"
"0.12","0.05","0.83","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00329899787902832","walktrap","league-de1-2016.graphml"
"0.11","0.06","0.83","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00353407859802246","walktrap","league-de1-2016.graphml"
"0.1","0.07","0.83","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00328302383422852","walktrap","league-de1-2016.graphml"
"0.09","0.08","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00325608253479004","walktrap","league-de1-2016.graphml"
"0.08","0.09","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00332808494567871","walktrap","league-de1-2016.graphml"
"0.07","0.1","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0034182071685791","walktrap","league-de1-2016.graphml"
"0.06","0.11","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00323200225830078","walktrap","league-de1-2016.graphml"
"0.05","0.12","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00339984893798828","walktrap","league-de1-2016.graphml"
"0.04","0.13","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00345420837402344","walktrap","league-de1-2016.graphml"
"0.03","0.14","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00343179702758789","walktrap","league-de1-2016.graphml"
"0.02","0.15","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00345206260681152","walktrap","league-de1-2016.graphml"
"0.01","0.16","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0034940242767334","walktrap","league-de1-2016.graphml"
"0","0.17","0.83","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00354695320129395","walktrap","league-de1-2016.graphml"
"0.16","0","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00321197509765625","walktrap","league-de1-2016.graphml"
"0.15","0.01","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00356388092041016","walktrap","league-de1-2016.graphml"
"0.14","0.02","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00350594520568848","walktrap","league-de1-2016.graphml"
"0.13","0.03","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00341200828552246","walktrap","league-de1-2016.graphml"
"0.12","0.04","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00352597236633301","walktrap","league-de1-2016.graphml"
"0.11","0.05","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00352978706359863","walktrap","league-de1-2016.graphml"
"0.1","0.06","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00355887413024902","walktrap","league-de1-2016.graphml"
"0.09","0.07","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00342297554016113","walktrap","league-de1-2016.graphml"
"0.08","0.08","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00350499153137207","walktrap","league-de1-2016.graphml"
"0.07","0.09","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00367188453674316","walktrap","league-de1-2016.graphml"
"0.06","0.1","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00357389450073242","walktrap","league-de1-2016.graphml"
"0.05","0.11","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00352096557617188","walktrap","league-de1-2016.graphml"
"0.04","0.12","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0035250186920166","walktrap","league-de1-2016.graphml"
"0.03","0.13","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00375008583068848","walktrap","league-de1-2016.graphml"
"0.02","0.14","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00345301628112793","walktrap","league-de1-2016.graphml"
"0.01","0.15","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00356101989746094","walktrap","league-de1-2016.graphml"
"0","0.16","0.84","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00356101989746094","walktrap","league-de1-2016.graphml"
"0.15","0","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00385689735412598","walktrap","league-de1-2016.graphml"
"0.14","0.01","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00356793403625488","walktrap","league-de1-2016.graphml"
"0.13","0.02","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00355195999145508","walktrap","league-de1-2016.graphml"
"0.12","0.03","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00347590446472168","walktrap","league-de1-2016.graphml"
"0.11","0.04","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00461006164550781","walktrap","league-de1-2016.graphml"
"0.1","0.05","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00374603271484375","walktrap","league-de1-2016.graphml"
"0.09","0.06","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00325298309326172","walktrap","league-de1-2016.graphml"
"0.08","0.07","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00361299514770508","walktrap","league-de1-2016.graphml"
"0.07","0.08","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00349903106689453","walktrap","league-de1-2016.graphml"
"0.06","0.09","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00357699394226074","walktrap","league-de1-2016.graphml"
"0.05","0.1","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00362205505371094","walktrap","league-de1-2016.graphml"
"0.04","0.11","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00381708145141602","walktrap","league-de1-2016.graphml"
"0.03","0.12","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0035707950592041","walktrap","league-de1-2016.graphml"
"0.02","0.13","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00354290008544922","walktrap","league-de1-2016.graphml"
"0.01","0.14","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00364804267883301","walktrap","league-de1-2016.graphml"
"0","0.15","0.85","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00385308265686035","walktrap","league-de1-2016.graphml"
"0.14","0","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00359487533569336","walktrap","league-de1-2016.graphml"
"0.13","0.01","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00366091728210449","walktrap","league-de1-2016.graphml"
"0.12","0.02","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00364899635314941","walktrap","league-de1-2016.graphml"
"0.11","0.03","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00381803512573242","walktrap","league-de1-2016.graphml"
"0.1","0.04","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00316596031188965","walktrap","league-de1-2016.graphml"
"0.09","0.05","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0031430721282959","walktrap","league-de1-2016.graphml"
"0.08","0.06","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00338506698608398","walktrap","league-de1-2016.graphml"
"0.07","0.07","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00349593162536621","walktrap","league-de1-2016.graphml"
"0.06","0.08","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00324583053588867","walktrap","league-de1-2016.graphml"
"0.05","0.09","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00319600105285645","walktrap","league-de1-2016.graphml"
"0.04","0.1","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00317788124084473","walktrap","league-de1-2016.graphml"
"0.03","0.11","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00327014923095703","walktrap","league-de1-2016.graphml"
"0.02","0.12","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0034019947052002","walktrap","league-de1-2016.graphml"
"0.01","0.13","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0031580924987793","walktrap","league-de1-2016.graphml"
"0","0.14","0.86","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00333309173583984","walktrap","league-de1-2016.graphml"
"0.13","0","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00330400466918945","walktrap","league-de1-2016.graphml"
"0.12","0.01","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00333499908447266","walktrap","league-de1-2016.graphml"
"0.11","0.02","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00322413444519043","walktrap","league-de1-2016.graphml"
"0.1","0.03","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00322985649108887","walktrap","league-de1-2016.graphml"
"0.09","0.04","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00332379341125488","walktrap","league-de1-2016.graphml"
"0.08","0.05","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0034489631652832","walktrap","league-de1-2016.graphml"
"0.07","0.06","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00320696830749512","walktrap","league-de1-2016.graphml"
"0.06","0.07","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00326395034790039","walktrap","league-de1-2016.graphml"
"0.05","0.08","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00328707695007324","walktrap","league-de1-2016.graphml"
"0.04","0.09","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00324702262878418","walktrap","league-de1-2016.graphml"
"0.03","0.1","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00345110893249512","walktrap","league-de1-2016.graphml"
"0.02","0.11","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00322103500366211","walktrap","league-de1-2016.graphml"
"0.01","0.12","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0033271312713623","walktrap","league-de1-2016.graphml"
"0","0.13","0.87","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00318503379821777","walktrap","league-de1-2016.graphml"
"0.12","0","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00345611572265625","walktrap","league-de1-2016.graphml"
"0.11","0.01","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00604891777038574","walktrap","league-de1-2016.graphml"
"0.1","0.02","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00603795051574707","walktrap","league-de1-2016.graphml"
"0.09","0.03","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00419211387634277","walktrap","league-de1-2016.graphml"
"0.08","0.04","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00360202789306641","walktrap","league-de1-2016.graphml"
"0.07","0.05","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00391912460327148","walktrap","league-de1-2016.graphml"
"0.06","0.06","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00323486328125","walktrap","league-de1-2016.graphml"
"0.05","0.07","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00326299667358398","walktrap","league-de1-2016.graphml"
"0.04","0.08","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00341200828552246","walktrap","league-de1-2016.graphml"
"0.03","0.09","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00332403182983398","walktrap","league-de1-2016.graphml"
"0.02","0.1","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00325298309326172","walktrap","league-de1-2016.graphml"
"0.01","0.11","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00321602821350098","walktrap","league-de1-2016.graphml"
"0","0.12","0.88","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00349617004394531","walktrap","league-de1-2016.graphml"
"0.11","0","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0033879280090332","walktrap","league-de1-2016.graphml"
"0.1","0.01","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00327706336975098","walktrap","league-de1-2016.graphml"
"0.09","0.02","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00321507453918457","walktrap","league-de1-2016.graphml"
"0.08","0.03","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00338411331176758","walktrap","league-de1-2016.graphml"
"0.07","0.04","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00327301025390625","walktrap","league-de1-2016.graphml"
"0.06","0.05","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00326108932495117","walktrap","league-de1-2016.graphml"
"0.05","0.06","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00323700904846191","walktrap","league-de1-2016.graphml"
"0.04","0.07","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00320100784301758","walktrap","league-de1-2016.graphml"
"0.03","0.08","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00479912757873535","walktrap","league-de1-2016.graphml"
"0.02","0.09","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00327110290527344","walktrap","league-de1-2016.graphml"
"0.01","0.1","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00318813323974609","walktrap","league-de1-2016.graphml"
"0","0.11","0.89","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00350189208984375","walktrap","league-de1-2016.graphml"
"0.1","0","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00338196754455566","walktrap","league-de1-2016.graphml"
"0.09","0.01","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00335192680358887","walktrap","league-de1-2016.graphml"
"0.08","0.02","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00334906578063965","walktrap","league-de1-2016.graphml"
"0.07","0.03","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00360512733459473","walktrap","league-de1-2016.graphml"
"0.06","0.04","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00346112251281738","walktrap","league-de1-2016.graphml"
"0.05","0.05","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00322985649108887","walktrap","league-de1-2016.graphml"
"0.04","0.06","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00326704978942871","walktrap","league-de1-2016.graphml"
"0.03","0.07","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00347995758056641","walktrap","league-de1-2016.graphml"
"0.02","0.08","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0033729076385498","walktrap","league-de1-2016.graphml"
"0.01","0.09","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00336503982543945","walktrap","league-de1-2016.graphml"
"0","0.1","0.9","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00335502624511719","walktrap","league-de1-2016.graphml"
"0.09","0","0.91","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00359392166137695","walktrap","league-de1-2016.graphml"
"0.08","0.01","0.91","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00325989723205566","walktrap","league-de1-2016.graphml"
"0.07","0.02","0.91","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00330901145935059","walktrap","league-de1-2016.graphml"
"0.06","0.03","0.91","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00322580337524414","walktrap","league-de1-2016.graphml"
"0.05","0.04","0.91","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00409889221191406","walktrap","league-de1-2016.graphml"
"0.04","0.05","0.91","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00322794914245605","walktrap","league-de1-2016.graphml"
"0.03","0.06","0.91","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00325608253479004","walktrap","league-de1-2016.graphml"
"0.02","0.07","0.91","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00321793556213379","walktrap","league-de1-2016.graphml"
"0.01","0.08","0.91","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00340604782104492","walktrap","league-de1-2016.graphml"
"0","0.09","0.91","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00320601463317871","walktrap","league-de1-2016.graphml"
"0.08","0","0.92","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00329899787902832","walktrap","league-de1-2016.graphml"
"0.07","0.01","0.92","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00331211090087891","walktrap","league-de1-2016.graphml"
"0.06","0.02","0.92","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00336599349975586","walktrap","league-de1-2016.graphml"
"0.05","0.03","0.92","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00344109535217285","walktrap","league-de1-2016.graphml"
"0.04","0.04","0.92","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00321078300476074","walktrap","league-de1-2016.graphml"
"0.03","0.05","0.92","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00323605537414551","walktrap","league-de1-2016.graphml"
"0.02","0.06","0.92","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00326895713806152","walktrap","league-de1-2016.graphml"
"0.01","0.07","0.92","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00382709503173828","walktrap","league-de1-2016.graphml"
"0","0.08","0.92","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00318217277526855","walktrap","league-de1-2016.graphml"
"0.07","0","0.93","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00322103500366211","walktrap","league-de1-2016.graphml"
"0.06","0.01","0.93","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00324010848999023","walktrap","league-de1-2016.graphml"
