"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.62","0.19","0.19","0.0307474262158688","1,2,3,2,4,5,6,7,8,5,9,8,10,11,7,3,12,4,13,14,15,12,14,13,16,16,15,17,18,10,19,11,18,20,1,21,22,17,22,19,17,6,21,20,23,23,9,24,24","0.014286994934082","infomap","hierarchical_graph_8.graphml"
"0.61","0.2","0.19","0.0317159939489739","1,2,3,3,2,4,5,6,7,8,4,9,10,11,12,13,14,15,16,17,16,6,8,18,19,18,7,13,17,10,19,14,20,21,22,20,23,11,1,9,22,24,6,23,24,12,5,15,21","0.0156838893890381","infomap","hierarchical_graph_8.graphml"
"0.6","0.21","0.19","0.0290900878891862","1,2,3,4,2,5,6,4,7,8,9,10,11,12,13,14,15,7,8,16,17,5,13,16,3,18,19,20,21,10,21,22,19,14,1,11,12,9,6,15,17,22,23,18,24,19,20,23,24","0.0134561061859131","infomap","hierarchical_graph_8.graphml"
"0.59","0.22","0.19","0.0346988908447389","1,2,3,4,5,6,7,5,8,9,10,11,9,2,8,12,13,14,3,14,15,6,16,16,4,13,15,17,18,19,20,21,10,8,22,2,16,20,21,12,22,11,19,23,7,1,23,18,17","0.0140631198883057","infomap","hierarchical_graph_8.graphml"
"0.58","0.23","0.19","0.0363378387264543","1,2,3,2,4,5,6,7,8,7,9,10,11,8,12,13,14,15,4,16,17,18,3,19,15,11,20,18,1,6,12,18,19,21,22,20,16,13,9,10,17,21,23,24,24,5,14,22,23","0.0140559673309326","infomap","hierarchical_graph_8.graphml"
"0.57","0.24","0.19","0.0347772049021554","1,2,3,4,4,5,6,3,7,7,8,2,9,10,11,12,13,14,9,12,15,5,16,6,16,17,15,11,13,18,19,1,20,21,21,22,17,10,2,18,20,22,19,23,23,8,24,24,14","0.013679027557373","infomap","hierarchical_graph_8.graphml"
"0.56","0.25","0.19","0.0394004417970811","1,2,2,2,3,4,5,3,6,6,7,8,9,10,11,12,7,13,14,1,14,11,15,9,4,12,16,5,17,10,18,18,16,19,20,13,16,21,21,8,20,22,11,15,23,23,22,19,17","0.0135982036590576","infomap","hierarchical_graph_8.graphml"
"0.55","0.26","0.19","0.0367908897560827","1,2,3,3,4,5,6,7,7,8,2,9,2,10,5,11,12,6,8,13,14,2,4,15,12,15,4,13,16,17,18,19,20,21,16,22,20,23,18,22,17,19,23,10,11,21,9,14,1","0.0132429599761963","infomap","hierarchical_graph_8.graphml"
"0.54","0.27","0.19","0.0362467802378232","1,2,3,4,5,6,7,7,8,5,9,10,11,12,10,13,14,15,11,16,17,3,4,18,19,13,8,1,2,20,14,21,18,15,11,22,12,23,2,3,17,16,9,22,20,19,6,21,23","0.0135700702667236","infomap","hierarchical_graph_8.graphml"
"0.53","0.28","0.19","0.0370908796847225","1,2,3,4,5,6,7,7,8,9,10,11,5,12,2,13,14,15,6,9,16,12,11,17,3,13,8,18,19,4,14,12,15,19,12,20,21,20,22,18,16,17,22,23,1,21,10,23,2","0.0139520168304443","infomap","hierarchical_graph_8.graphml"
"0.52","0.29","0.19","0.0376003499651794","1,2,2,3,4,4,5,6,7,8,9,10,11,9,12,3,5,13,14,15,16,3,17,18,15,11,7,19,20,12,21,6,8,19,1,14,18,17,22,10,16,22,23,21,23,20,24,13,24","0.0139400959014893","infomap","hierarchical_graph_8.graphml"
"0.51","0.3","0.19","0.0377196465124265","1,2,3,4,3,5,6,7,8,9,10,2,11,12,13,14,15,16,17,5,18,6,4,11,19,9,8,17,15,14,20,21,21,1,22,2,23,7,10,13,18,20,12,16,24,19,23,24,22","0.01395583152771","infomap","hierarchical_graph_8.graphml"
"0.5","0.31","0.19","0.0399889695757226","1,2,3,4,4,5,1,6,7,2,8,9,10,10,11,3,6,12,9,13,14,8,15,16,17,5,14,18,19,17,13,8,16,20,21,12,18,22,20,21,7,7,11,19,23,23,22,15,21","0.0139720439910889","infomap","hierarchical_graph_8.graphml"
"0.49","0.32","0.19","0.0388100567969091","1,1,2,3,4,5,6,7,2,7,8,9,10,11,12,8,13,14,4,15,16,13,5,1,3,10,5,12,17,13,18,14,15,19,20,6,21,22,23,11,20,9,17,19,22,16,18,23,21","0.013930082321167","infomap","hierarchical_graph_8.graphml"
"0.48","0.33","0.19","0.041308053580343","1,2,3,4,5,6,7,8,9,5,10,10,11,12,13,11,14,15,3,16,17,15,8,6,4,18,17,12,18,9,13,14,19,2,20,21,22,22,2,9,20,1,23,7,15,16,21,23,19","0.0140049457550049","infomap","hierarchical_graph_8.graphml"
"0.47","0.34","0.19","0.0439406469279407","1,2,3,4,2,5,6,7,7,1,8,9,10,11,12,8,13,3,14,12,15,1,5,16,14,17,15,9,11,4,13,18,19,20,21,22,23,24,24,23,21,22,10,18,20,6,19,17,16","0.0139222145080566","infomap","hierarchical_graph_8.graphml"
"0.46","0.35","0.19","0.0421542010352664","1,2,2,3,4,5,6,7,8,9,7,10,8,11,12,13,14,15,4,16,17,11,5,18,3,10,18,16,14,19,20,21,12,13,17,9,15,22,1,23,22,11,19,23,24,21,6,20,24","0.0139079093933105","infomap","hierarchical_graph_8.graphml"
"0.45","0.36","0.19","0.0450104059906235","1,2,3,4,5,3,6,7,8,8,9,10,5,11,1,12,12,2,4,13,14,12,15,16,6,13,8,10,17,14,9,18,19,7,8,20,21,15,16,22,23,23,11,19,21,20,18,22,17","0.0138821601867676","infomap","hierarchical_graph_8.graphml"
"0.44","0.37","0.19","0.0420900343805484","1,2,3,4,5,6,7,8,9,3,10,11,12,13,14,15,16,9,12,15,17,12,18,19,18,20,8,11,4,21,19,8,5,7,14,22,23,16,20,5,23,17,6,21,1,13,10,22,2","0.0152831077575684","infomap","hierarchical_graph_8.graphml"
"0.43","0.38","0.19","0.0426843176402608","1,2,3,2,4,5,6,7,8,8,9,10,11,12,12,13,14,4,14,15,16,10,17,18,19,20,21,1,5,18,9,22,23,15,16,11,24,10,24,22,21,7,13,20,6,17,3,19,23","0.0142250061035156","infomap","hierarchical_graph_8.graphml"
"0.42","0.39","0.19","0.0471460225837101","1,2,2,3,4,5,6,7,8,9,10,11,12,1,12,13,14,15,9,16,17,14,7,13,4,15,8,18,19,20,5,21,22,23,17,10,14,3,22,23,24,6,21,20,19,24,16,18,11","0.0140118598937988","infomap","hierarchical_graph_8.graphml"
"0.41","0.4","0.19","0.0474372770377875","1,2,3,4,5,6,4,7,1,8,6,9,7,1,10,11,12,13,8,12,14,1,15,14,3,13,3,16,17,18,16,11,19,20,11,15,21,21,2,17,10,22,9,20,2,18,19,22,5","0.0139870643615723","infomap","hierarchical_graph_8.graphml"
"0.4","0.41","0.19","0.0481480161823255","1,2,3,4,3,5,6,7,8,2,6,9,10,11,12,13,1,14,7,15,16,5,17,18,9,18,8,10,19,20,21,14,19,20,22,22,13,4,15,21,16,22,17,23,12,24,23,24,11","0.0142929553985596","infomap","hierarchical_graph_8.graphml"
"0.39","0.42","0.19","0.0472499134379072","1,2,3,4,4,5,6,1,7,8,9,10,2,11,12,6,13,14,2,15,16,10,3,17,18,19,7,9,13,20,12,8,17,5,21,15,18,22,19,23,16,24,23,11,14,20,21,22,24","0.0140860080718994","infomap","hierarchical_graph_8.graphml"
"0.38","0.43","0.19","0.0471905887986611","1,2,3,3,4,4,5,6,7,8,1,9,10,11,2,5,7,6,12,8,13,14,15,15,16,17,18,11,19,20,21,9,2,20,13,16,17,22,22,12,18,21,19,14,23,23,14,7,10","0.0142459869384766","infomap","hierarchical_graph_8.graphml"
"0.37","0.44","0.19","0.0458214191554767","1,2,3,4,2,5,6,5,7,8,9,10,8,11,3,12,13,14,15,12,16,5,4,17,18,19,7,20,17,18,21,10,1,21,22,23,20,19,6,23,22,11,24,14,13,16,15,9,24","0.0147318840026855","infomap","hierarchical_graph_8.graphml"
"0.36","0.45","0.19","0.0495706207423329","1,2,3,2,4,5,6,7,8,9,10,11,1,8,5,12,13,14,15,16,17,12,4,10,14,15,18,19,20,9,21,22,23,12,6,23,24,16,3,20,17,19,11,24,13,18,7,22,21","0.0144469738006592","infomap","hierarchical_graph_8.graphml"
"0.35","0.46","0.19","0.0493286312431676","1,2,3,3,4,5,6,7,8,9,10,11,9,12,2,7,13,4,14,15,16,17,18,18,17,5,8,19,20,15,21,10,17,20,21,13,2,6,11,22,16,23,23,19,14,1,21,22,12","0.0140440464019775","infomap","hierarchical_graph_8.graphml"
"0.34","0.47","0.19","0.0490837978159261","1,2,3,4,2,5,6,7,8,9,10,11,10,12,12,13,14,15,16,17,18,5,7,19,15,5,8,20,20,21,3,9,19,22,21,17,13,23,6,24,16,1,22,23,14,18,11,24,4","0.0151348114013672","infomap","hierarchical_graph_8.graphml"
"0.33","0.48","0.19","0.051404078091395","1,2,3,4,4,5,6,7,8,9,10,11,2,11,12,13,14,6,15,16,17,5,9,18,3,19,8,20,14,21,13,22,17,20,7,22,21,10,1,23,15,19,24,7,18,12,24,16,23","0.0145399570465088","infomap","hierarchical_graph_8.graphml"
"0.32","0.49","0.19","0.0493898458825236","1,2,3,4,5,6,2,7,5,8,9,10,4,8,11,12,13,12,14,15,16,11,7,17,17,2,18,3,19,9,20,10,11,15,1,14,21,22,6,19,16,20,13,21,23,18,22,1,23","0.0149698257446289","infomap","hierarchical_graph_8.graphml"
"0.31","0.5","0.19","0.0530462949383227","1,2,3,4,5,6,7,8,9,10,2,11,12,13,1,2,14,10,3,15,16,7,8,17,18,19,9,20,12,21,13,22,23,24,23,15,22,19,11,4,16,17,14,24,18,20,21,5,6","0.0151479244232178","infomap","hierarchical_graph_8.graphml"
"0.3","0.51","0.19","0.0509561485098877","1,2,3,4,5,6,7,8,5,9,10,11,12,13,14,3,15,12,14,4,16,17,6,18,15,9,2,19,2,20,2,13,11,8,16,21,22,19,10,18,23,20,17,7,17,23,21,22,1","0.0143918991088867","infomap","hierarchical_graph_8.graphml"
"0.29","0.52","0.19","0.0565136095664851","1,2,3,3,2,4,5,6,7,4,1,8,2,9,10,8,5,11,12,13,14,12,15,16,15,16,7,17,18,19,6,20,21,13,11,22,23,24,17,22,14,23,19,18,10,24,9,20,21","0.0145008563995361","infomap","hierarchical_graph_8.graphml"
"0.28","0.53","0.19","0.0563029401629591","1,2,2,3,3,4,5,6,7,2,8,1,7,9,10,11,12,13,6,12,14,1,14,15,4,16,8,17,16,5,18,10,11,15,19,9,20,21,21,22,19,8,18,23,20,22,13,23,17","0.0142960548400879","infomap","hierarchical_graph_8.graphml"
"0.27","0.54","0.19","0.0571012619342024","1,2,3,4,5,6,7,8,5,8,9,10,2,11,12,3,11,10,13,14,15,1,9,12,4,6,16,17,14,18,19,18,20,21,15,22,23,1,20,21,13,17,19,16,24,23,7,24,22","0.0145699977874756","infomap","hierarchical_graph_8.graphml"
"0.26","0.55","0.19","0.0543270122103468","1,1,2,3,4,5,6,7,4,8,9,10,11,12,13,2,14,15,16,17,18,12,19,20,17,15,21,21,20,22,3,5,12,8,18,10,23,11,9,24,16,19,14,7,24,23,6,22,13","0.0147039890289307","infomap","hierarchical_graph_8.graphml"
"0.25","0.56","0.19","0.0530250849446121","1,2,3,4,4,5,6,7,8,2,9,10,11,12,13,3,14,15,16,17,18,16,17,19,11,20,8,9,14,1,10,13,18,15,14,21,20,5,22,23,21,23,24,22,6,19,12,24,7","0.0146520137786865","infomap","hierarchical_graph_8.graphml"
"0.24","0.57","0.19","0.0543755387059166","1,2,2,3,4,5,6,7,4,8,9,10,11,8,12,13,11,14,3,15,3,16,10,16,17,18,19,14,13,18,12,20,17,21,8,21,22,15,5,23,19,9,20,6,7,22,16,23,1","0.0147290229797363","infomap","hierarchical_graph_8.graphml"
"0.23","0.58","0.19","0.0525782154537634","1,2,3,4,2,5,6,7,8,9,10,11,5,12,13,14,15,16,9,17,18,19,20,1,21,21,8,6,10,14,22,15,13,23,23,11,24,16,20,17,18,22,4,19,24,7,19,12,3","0.0144248008728027","infomap","hierarchical_graph_8.graphml"
"0.22","0.59","0.19","0.0557352240682815","1,2,3,4,5,6,7,6,8,5,9,10,11,12,13,14,15,1,16,17,18,10,3,19,2,11,8,14,20,16,9,21,20,19,4,22,17,4,23,13,18,21,12,24,22,23,24,15,7","0.0151379108428955","infomap","hierarchical_graph_8.graphml"
"0.21","0.6","0.19","0.0595625824181529","1,1,2,3,4,5,6,3,7,2,1,8,9,9,10,11,12,4,13,8,14,5,15,16,15,17,7,18,19,20,21,22,21,23,19,22,11,24,16,17,14,23,10,13,24,20,12,6,18","0.0146470069885254","infomap","hierarchical_graph_8.graphml"
"0.2","0.61","0.19","0.0561321185188392","1,2,3,3,2,4,5,6,7,4,8,9,10,11,12,13,14,15,15,16,17,5,18,19,5,20,7,21,1,8,16,22,13,19,23,12,20,10,23,21,17,24,14,11,22,18,6,24,9","0.0148179531097412","infomap","hierarchical_graph_8.graphml"
"0.19","0.62","0.19","0.0584517704292461","1,2,3,4,4,3,5,6,7,8,9,10,8,11,12,13,2,13,14,15,16,6,17,11,17,14,7,10,18,18,5,19,20,21,18,21,22,19,15,23,16,1,2,12,20,6,22,9,23","0.0151371955871582","infomap","hierarchical_graph_8.graphml"
"0.18","0.63","0.19","0.0590729313335374","1,2,3,4,5,6,7,8,9,4,10,11,12,2,6,5,13,3,14,15,16,17,12,17,18,17,19,20,21,13,21,2,9,15,16,1,8,10,22,22,14,19,7,9,20,23,23,18,11","0.0145537853240967","infomap","hierarchical_graph_8.graphml"
"0.17","0.64","0.19","0.0615485948833866","1,2,3,3,4,4,5,6,7,8,5,9,7,1,10,11,12,9,13,13,14,14,15,16,2,12,17,18,19,16,18,20,21,11,14,19,22,20,6,8,22,23,10,17,15,24,24,21,23","0.0147340297698975","infomap","hierarchical_graph_8.graphml"
"0.16","0.65","0.19","0.0597611340434991","1,2,3,4,5,3,6,2,7,8,9,5,10,11,2,12,13,14,4,15,16,15,14,17,6,1,16,18,7,19,20,12,17,21,22,19,23,10,20,8,22,24,24,23,21,18,11,9,13","0.0146729946136475","infomap","hierarchical_graph_8.graphml"
"0.15","0.66","0.19","0.0607817063087828","1,2,3,4,3,5,6,7,8,7,6,9,10,11,12,11,13,14,8,4,15,16,17,18,10,5,15,19,9,20,21,16,22,16,23,23,22,17,18,12,21,24,13,1,24,19,14,20,2","0.0147929191589355","infomap","hierarchical_graph_8.graphml"
"0.14","0.67","0.19","0.0633772981995694","1,2,3,4,5,6,7,8,1,9,10,11,5,12,12,7,13,10,6,14,15,8,3,9,16,17,15,8,16,17,18,18,19,20,21,13,1,2,2,11,21,19,14,22,4,22,23,20,23","0.0148608684539795","infomap","hierarchical_graph_8.graphml"
"0.13","0.68","0.19","0.0606515323475659","1,2,3,4,5,6,7,2,8,9,10,11,3,12,13,8,14,15,16,17,18,11,17,13,19,20,21,21,15,22,23,4,5,19,23,22,20,2,12,14,18,24,7,9,1,6,24,10,16","0.015617847442627","infomap","hierarchical_graph_8.graphml"
"0.12","0.69","0.19","0.0614503433715936","1,2,3,4,5,6,7,8,5,9,4,10,11,9,12,13,14,2,15,16,17,3,18,19,17,20,5,21,7,8,11,12,19,22,1,22,6,18,23,14,24,15,20,10,16,23,13,24,21","0.0148420333862305","infomap","hierarchical_graph_8.graphml"
"0.11","0.7","0.19","0.0624271173879983","1,2,3,4,5,6,7,8,5,9,10,11,12,13,14,15,8,16,3,1,14,14,2,12,2,6,15,16,17,9,18,17,19,20,15,21,22,4,23,11,23,21,10,7,18,22,19,20,13","0.0147390365600586","infomap","hierarchical_graph_8.graphml"
"0.1","0.71","0.19","0.0648854252227216","1,2,3,4,3,5,6,7,8,9,10,7,10,1,2,11,6,12,13,14,15,16,17,18,13,5,19,9,11,20,21,16,17,2,8,21,22,4,8,23,19,20,18,14,15,12,22,16,23","0.0146110057830811","infomap","hierarchical_graph_8.graphml"
"0.09","0.72","0.19","0.0630755386152705","1,2,3,4,4,5,6,7,7,8,9,10,9,2,11,12,11,13,8,14,15,16,17,18,15,17,19,20,21,21,22,14,12,18,16,22,23,20,10,3,19,23,24,13,1,6,24,16,5","0.0148389339447021","infomap","hierarchical_graph_8.graphml"
"0.08","0.73","0.19","0.0657883515593443","1,2,3,4,3,5,6,7,6,8,9,10,2,11,12,13,14,15,8,16,17,10,12,10,16,13,14,18,19,4,19,20,21,22,9,21,7,23,24,5,17,20,22,18,24,15,1,23,11","0.0149049758911133","infomap","hierarchical_graph_8.graphml"
"0.07","0.74","0.19","0.0649911572049802","1,2,3,2,4,4,3,5,6,7,8,9,10,11,12,13,12,7,6,14,15,16,17,11,17,10,18,13,19,9,5,20,19,21,15,14,22,16,22,23,18,16,23,20,1,24,21,8,24","0.0150117874145508","infomap","hierarchical_graph_8.graphml"
"0.06","0.75","0.19","0.0650756573531251","1,2,3,2,4,5,6,4,5,7,8,9,10,11,12,13,14,14,15,15,16,17,9,18,3,17,19,20,21,22,18,8,1,7,16,6,23,10,13,20,19,22,12,24,17,24,23,11,21","0.0146858692169189","infomap","hierarchical_graph_8.graphml"
"0.05","0.76","0.19","0.0657064734661986","1,2,3,4,5,6,7,3,5,8,9,10,11,12,13,6,14,7,13,15,16,17,18,12,2,17,16,4,19,20,1,21,9,21,12,22,23,11,18,8,20,22,23,15,24,19,14,24,10","0.0146851539611816","infomap","hierarchical_graph_8.graphml"
"0.04","0.77","0.19","0.0666996927010855","1,2,2,3,3,4,5,6,2,7,8,9,10,11,12,13,11,14,7,12,15,5,16,8,17,4,12,17,18,10,19,19,20,9,4,21,22,14,6,23,22,20,1,16,13,18,23,21,15","0.0156600475311279","infomap","hierarchical_graph_8.graphml"
"0.03","0.78","0.19","0.0653882973889939","1,2,3,3,4,5,6,4,7,7,8,9,2,10,11,12,13,14,6,15,16,17,17,15,18,17,16,8,18,1,19,11,20,21,12,22,23,5,23,21,24,13,19,24,22,20,10,9,14","0.0146348476409912","infomap","hierarchical_graph_8.graphml"
"0.02","0.79","0.19","0.0683274261992841","1,2,3,2,4,5,6,7,4,8,9,10,7,11,12,13,10,9,14,15,16,6,3,16,13,17,18,19,5,11,12,18,20,15,11,1,21,22,22,23,20,24,23,24,17,19,21,8,14","0.0153131484985352","infomap","hierarchical_graph_8.graphml"
"0.01","0.8","0.19","0.0653980154746719","1,2,3,4,5,6,7,8,5,9,10,11,9,12,3,13,14,2,15,16,17,18,17,14,4,18,5,2,16,15,19,11,7,18,20,21,8,10,12,22,20,21,6,23,13,23,19,1,22","0.0153279304504395","infomap","hierarchical_graph_8.graphml"
"0","0.81","0.19","0.0668370897643138","1,2,3,4,4,5,6,7,1,8,9,9,10,11,2,12,13,14,3,15,16,4,15,12,17,7,18,1,13,8,6,19,5,20,9,20,21,22,14,23,18,10,23,19,11,21,16,17,22","0.0148210525512695","infomap","hierarchical_graph_8.graphml"
"0.8","0","0.2","0.0143281514546171","1,2,3,4,4,5,6,7,6,7,8,3,9,10,11,12,13,14,12,8,15,16,17,18,19,20,15,17,5,1,14,16,16,21,22,21,13,9,2,23,22,10,23,20,18,2,19,11,6","0.013808012008667","infomap","hierarchical_graph_8.graphml"
"0.79","0.01","0.2","0.0162262879573693","1,2,3,3,4,5,6,7,8,7,4,9,9,10,11,12,13,14,15,16,13,5,17,11,10,18,8,19,17,20,6,14,21,2,12,22,20,23,18,15,24,19,21,22,2,24,1,16,23","0.0135030746459961","infomap","hierarchical_graph_8.graphml"
"0.78","0.02","0.2","0.0165401150690942","1,2,3,4,2,5,6,7,8,3,9,10,8,10,11,1,12,7,13,11,14,4,15,15,16,17,14,18,18,19,20,17,21,12,22,23,5,4,6,24,22,13,21,23,9,19,20,16,24","0.0138859748840332","infomap","hierarchical_graph_8.graphml"
"0.77","0.03","0.2","0.0187111833217419","1,2,3,4,5,6,7,8,3,7,9,2,5,10,8,11,12,10,1,13,14,15,16,11,4,13,11,15,17,18,15,17,19,9,14,16,20,19,6,12,20,21,18,21,22,23,2,23,22","0.014103889465332","infomap","hierarchical_graph_8.graphml"
"0.76","0.04","0.2","0.0218255664252006","1,2,3,4,2,5,5,6,7,8,9,10,3,11,12,6,1,13,12,8,14,13,15,16,17,18,7,19,15,20,21,16,22,10,18,22,23,24,17,11,20,21,23,19,4,14,18,24,9","0.0137629508972168","infomap","hierarchical_graph_8.graphml"
"0.75","0.05","0.2","0.0177721191590584","1,2,3,4,5,6,2,7,8,9,10,11,12,13,3,14,2,15,12,16,17,15,6,10,4,14,8,18,1,19,20,9,19,21,22,23,22,23,13,18,20,16,5,20,15,17,11,7,21","0.0141899585723877","infomap","hierarchical_graph_8.graphml"
"0.74","0.06","0.2","0.0218949883311578","1,2,3,4,2,5,6,7,8,3,7,9,10,11,12,1,10,13,14,15,16,13,17,9,17,18,8,19,14,13,20,21,18,22,16,21,23,4,6,20,24,23,24,22,11,5,19,12,15","0.0143289566040039","infomap","hierarchical_graph_8.graphml"
"0.73","0.07","0.2","0.0230637214931906","1,2,3,4,5,6,7,8,9,4,10,11,12,13,14,15,14,1,6,15,14,1,16,2,3,7,9,17,18,2,19,19,17,5,20,11,21,22,22,12,20,23,13,23,16,21,10,18,8","0.0137920379638672","infomap","hierarchical_graph_8.graphml"
"0.72","0.08","0.2","0.0218192790107568","1,2,3,4,2,5,6,4,7,8,9,10,11,12,13,14,7,8,5,15,16,17,18,9,3,19,16,7,20,19,1,6,11,13,18,21,21,22,23,10,12,17,15,14,22,23,12,17,20","0.0136139392852783","infomap","hierarchical_graph_8.graphml"
"0.71","0.09","0.2","0.0240859883634645","1,2,2,3,4,5,6,3,7,8,9,10,4,11,12,13,14,10,15,16,13,5,17,18,15,8,7,9,12,11,14,19,19,20,17,21,22,1,22,23,23,16,24,6,18,23,20,24,21","0.0138928890228271","infomap","hierarchical_graph_8.graphml"
"0.7","0.1","0.2","0.0216576299759088","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,15,7,13,3,11,17,5,18,4,10,9,19,20,18,21,6,16,1,17,21,2,19,12,2,14,22,17,8,14,22,23,20,23","0.014030933380127","infomap","hierarchical_graph_8.graphml"
"0.69","0.11","0.2","0.0204962212244762","1,1,2,3,4,5,6,2,7,8,9,6,10,11,9,8,12,13,12,10,14,1,4,15,3,16,14,17,13,15,7,16,18,17,19,20,21,18,5,1,19,22,11,23,20,21,23,22,7","0.0137782096862793","infomap","hierarchical_graph_8.graphml"
"0.68","0.12","0.2","0.028894231909822","1,2,3,4,5,6,7,4,8,5,9,10,8,1,11,10,12,13,3,6,14,12,15,15,2,16,7,12,16,17,11,18,19,20,9,17,7,21,19,18,14,20,13,22,21,2,22,23,23","0.0137870311737061","infomap","hierarchical_graph_8.graphml"
"0.67","0.13","0.2","0.0246446002366281","1,2,3,4,4,5,6,7,8,2,3,9,2,10,11,12,13,8,14,15,16,5,17,18,17,12,19,20,9,15,21,13,18,7,22,23,24,11,10,1,6,22,14,20,21,23,24,16,19","0.0139689445495605","infomap","hierarchical_graph_8.graphml"
"0.66","0.14","0.2","0.0282705953395747","1,2,3,4,5,6,7,2,3,6,8,9,9,1,10,11,7,12,10,13,14,15,5,15,13,16,14,4,17,18,12,17,19,19,10,18,16,15,11,20,21,21,20,22,22,23,2,8,23","0.014056921005249","infomap","hierarchical_graph_8.graphml"
"0.65","0.15","0.2","0.027480418934981","1,2,3,4,5,6,1,5,7,4,8,9,10,10,3,11,12,2,11,13,14,2,15,13,15,16,7,6,9,17,18,19,20,21,22,21,23,20,12,17,14,19,18,24,23,22,24,8,16","0.0141310691833496","infomap","hierarchical_graph_8.graphml"
"0.64","0.16","0.2","0.0274665670375246","1,2,2,3,3,4,5,2,6,7,8,9,10,11,12,13,14,15,7,16,8,11,4,17,1,18,6,10,12,19,20,9,19,21,22,5,18,21,23,24,22,20,17,14,13,23,15,16,24","0.0136549472808838","infomap","hierarchical_graph_8.graphml"
"0.63","0.17","0.2","0.030079438496721","1,2,3,4,5,3,1,6,7,8,9,10,11,12,11,13,14,7,8,5,15,15,10,9,16,6,7,17,18,12,19,4,2,19,15,20,18,14,2,20,21,22,13,23,23,17,16,21,22","0.0137889385223389","infomap","hierarchical_graph_8.graphml"
"0.62","0.18","0.2","0.0308545574685132","1,2,3,4,2,5,1,6,7,8,9,10,11,12,13,14,15,12,11,4,16,8,3,13,17,17,7,18,19,14,20,16,8,9,21,5,15,6,22,10,21,23,20,18,22,24,24,23,19","0.0140118598937988","infomap","hierarchical_graph_8.graphml"
"0.61","0.19","0.2","0.0303173934303721","1,2,3,4,5,6,7,8,9,10,11,12,13,1,14,2,11,3,15,2,16,15,17,18,19,8,9,19,20,18,20,14,6,5,17,13,21,7,12,22,16,4,23,22,10,21,24,23,24","0.0142760276794434","infomap","hierarchical_graph_8.graphml"
"0.6","0.2","0.2","0.0329499787852795","1,2,3,2,4,5,6,7,7,8,9,10,8,11,12,11,13,9,14,15,16,17,4,18,19,5,18,10,12,14,20,21,16,22,23,21,17,17,3,24,23,15,20,22,19,24,6,1,13","0.0140619277954102","infomap","hierarchical_graph_8.graphml"
"0.59","0.21","0.2","0.0261523807902058","1,2,3,4,5,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,9,20,12,21,2,7,8,6,11,22,1,23,4,16,7,23,20,15,3,14,19,20,21,13,2,22,17,18,10","0.0142078399658203","infomap","hierarchical_graph_8.graphml"
"0.58","0.22","0.2","0.0309807919656646","1,2,3,4,5,6,7,4,8,9,10,1,11,12,13,14,15,2,11,16,17,12,12,18,19,6,8,19,20,21,17,22,18,10,13,22,23,14,5,15,7,19,21,23,3,20,16,2,9","0.0142431259155273","infomap","hierarchical_graph_8.graphml"
"0.57","0.23","0.2","0.0345561583293624","1,2,3,4,5,6,7,8,9,10,11,12,5,13,1,14,8,15,10,3,16,3,17,18,17,19,9,20,21,22,4,6,15,12,18,20,2,11,2,19,16,18,23,23,14,13,22,21,7","0.0150220394134521","infomap","hierarchical_graph_8.graphml"
"0.56","0.24","0.2","0.0321272500044237","1,2,3,4,5,6,7,8,8,9,10,7,3,11,12,13,5,2,14,15,16,16,17,14,17,9,9,15,6,18,19,4,20,21,16,2,22,19,18,21,23,1,23,13,22,12,10,20,11","0.0141870975494385","infomap","hierarchical_graph_8.graphml"
"0.55","0.25","0.2","0.0382177427685951","1,2,3,2,3,4,5,6,6,5,7,8,4,9,1,9,10,11,12,13,14,13,8,15,16,17,18,19,17,16,18,18,10,20,12,21,20,19,22,22,23,21,11,24,15,23,7,14,24","0.0146129131317139","infomap","hierarchical_graph_8.graphml"
"0.54","0.26","0.2","0.0364006557377387","1,2,3,4,5,6,7,8,9,10,11,8,4,12,1,6,12,3,10,13,14,15,11,16,2,2,14,15,17,7,18,9,19,13,20,17,21,21,19,22,23,9,15,20,16,23,18,22,5","0.0143139362335205","infomap","hierarchical_graph_8.graphml"
"0.53","0.27","0.2","0.0342064472772794","1,2,3,4,5,3,6,2,2,1,7,8,9,10,11,12,13,6,14,15,16,11,5,17,14,9,15,18,19,18,15,20,21,22,16,20,21,13,17,10,23,19,11,12,4,7,22,23,8","0.0143909454345703","infomap","hierarchical_graph_8.graphml"
"0.52","0.28","0.2","0.038038653919715","1,2,3,4,5,6,7,8,9,2,10,11,12,11,13,10,14,15,16,17,18,12,3,19,20,16,9,21,22,4,13,21,1,14,19,5,20,8,23,24,18,12,15,24,17,23,7,22,6","0.0143499374389648","infomap","hierarchical_graph_8.graphml"
"0.51","0.29","0.2","0.0393821056827561","1,2,3,4,5,6,7,8,9,3,10,11,12,13,14,6,13,15,5,4,16,15,12,2,1,14,9,17,18,16,19,17,20,18,7,20,21,2,22,23,24,21,8,22,10,24,19,23,11","0.0142958164215088","infomap","hierarchical_graph_8.graphml"
