"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.58","0.34","0.08","0.0476144266164657","1,2,3,4,5,6,7,5,8,9,8,10,11,12,13,9,14,14,15,4,16,12,13,17,15,18,17,19,20,21,22,22,21,23,24,25,24,10,11,19,20,7,25,18,23,6,16,3,1,2","0.0177340507507324","infomap","small_world_graph_7.graphml"
"0.57","0.35","0.08","0.0465641484599583","1,2,3,4,5,6,7,8,9,8,9,10,11,12,13,13,14,15,16,17,18,19,11,4,20,21,12,22,2,3,21,15,22,14,20,18,10,19,23,24,5,1,23,17,7,25,25,24,16,6","0.0174560546875","infomap","small_world_graph_7.graphml"
"0.56","0.36","0.08","0.0441443249735741","1,2,3,4,5,6,1,6,3,7,8,9,10,11,12,4,2,13,14,15,16,17,18,19,16,7,20,21,22,15,9,5,21,18,23,19,20,24,14,17,8,10,23,25,11,25,13,24,22,12","0.0175540447235107","infomap","small_world_graph_7.graphml"
"0.55","0.37","0.08","0.045196581327154","1,2,3,4,5,2,6,7,8,9,8,4,10,11,7,12,13,14,15,16,3,6,13,17,1,18,19,18,17,19,20,21,10,15,22,9,12,23,22,24,21,20,25,11,23,16,24,14,25,5","0.0176458358764648","infomap","small_world_graph_7.graphml"
"0.54","0.38","0.08","0.0464293155290385","1,2,3,4,5,2,6,7,8,9,8,10,11,12,13,10,7,13,14,15,16,17,14,18,19,20,16,21,3,4,15,12,9,6,5,19,17,22,23,22,1,23,20,24,18,11,21,25,24,25","0.0178320407867432","infomap","small_world_graph_7.graphml"
"0.53","0.39","0.08","0.0498832323291768","1,2,3,4,5,6,7,4,8,9,8,10,11,10,5,11,2,1,12,13,14,7,15,16,3,17,15,18,13,6,17,19,20,20,9,14,21,22,23,21,24,18,19,23,22,12,25,16,25,24","0.0183351039886475","infomap","small_world_graph_7.graphml"
"0.52","0.4","0.08","0.0488303634289112","1,2,3,4,5,6,1,7,8,5,9,10,11,12,7,13,14,13,15,16,6,4,11,12,14,17,18,19,20,21,19,20,21,22,2,23,3,24,22,18,9,25,15,24,17,16,23,10,25,8","0.01786208152771","infomap","small_world_graph_7.graphml"
"0.51","0.41","0.08","0.0512291541293023","1,2,2,3,4,5,6,7,8,9,8,10,11,12,13,14,15,4,16,14,7,17,18,19,6,19,20,12,17,21,11,20,22,23,10,3,24,25,23,18,16,5,24,15,9,22,1,21,25,13","0.0186448097229004","infomap","small_world_graph_7.graphml"
"0.5","0.42","0.08","0.0477617178560745","1,2,3,4,5,3,6,7,8,9,8,10,11,2,5,9,12,6,13,14,15,16,17,18,19,20,21,22,21,23,11,17,23,24,22,19,1,14,4,12,25,18,13,24,10,7,15,16,20,25","0.0181708335876465","infomap","small_world_graph_7.graphml"
"0.49","0.43","0.08","0.0491032138243347","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,16,13,3,15,17,18,19,8,20,21,21,22,23,5,10,17,4,12,24,25,22,24,25,20,14,19,1,2,6,23,7,11,18,16","0.0184621810913086","infomap","small_world_graph_7.graphml"
"0.48","0.44","0.08","0.0490814799726336","1,2,3,3,4,5,6,7,8,9,4,10,11,12,11,13,14,15,2,5,16,12,13,10,17,16,18,19,20,21,1,6,14,22,23,18,17,24,23,15,8,20,9,22,25,25,24,21,19,7","0.0188970565795898","infomap","small_world_graph_7.graphml"
"0.47","0.45","0.08","0.0471862186333645","1,2,3,4,5,6,7,6,5,8,9,10,11,12,13,14,2,15,16,17,4,18,19,20,21,7,8,22,23,19,14,18,22,1,17,24,13,25,10,15,9,12,24,20,25,21,3,11,16,23","0.0188019275665283","infomap","small_world_graph_7.graphml"
"0.46","0.46","0.08","0.0500415045693155","1,2,3,4,1,5,6,7,8,7,9,10,11,12,13,14,9,15,16,3,17,18,16,19,20,21,22,23,4,18,22,20,10,14,24,12,17,23,21,25,8,25,13,6,15,19,24,2,11,5","0.0187010765075684","infomap","small_world_graph_7.graphml"
"0.45","0.47","0.08","0.0517843748302698","1,2,3,4,5,6,7,8,9,10,9,11,12,13,13,6,14,4,15,14,16,17,18,18,3,1,19,20,11,2,19,12,17,21,10,22,8,23,24,24,15,20,21,16,7,25,22,25,23,5","0.0188119411468506","infomap","small_world_graph_7.graphml"
"0.44","0.48","0.08","0.0518875154250848","1,2,3,4,5,6,7,5,8,9,10,10,11,12,13,14,2,15,12,13,16,17,18,19,20,15,9,21,16,1,22,22,23,24,17,24,21,19,25,11,8,18,14,7,23,25,4,6,20,3","0.0190770626068115","infomap","small_world_graph_7.graphml"
"0.43","0.49","0.08","0.0539452470807055","1,2,3,4,2,5,6,7,8,9,8,10,11,12,13,14,5,13,15,16,6,17,18,19,14,12,20,20,18,1,9,16,4,21,17,11,19,21,10,22,7,22,23,24,24,23,25,15,3,25","0.0189788341522217","infomap","small_world_graph_7.graphml"
"0.42","0.5","0.08","0.0514034303711926","1,2,3,4,5,6,7,3,8,1,9,10,11,12,13,14,9,12,6,4,15,16,15,17,18,19,20,21,19,10,11,5,7,22,16,18,21,23,8,22,24,25,20,13,17,14,25,2,23,24","0.0191009044647217","infomap","small_world_graph_7.graphml"
"0.41","0.51","0.08","0.0512044671474016","1,2,3,4,5,6,7,4,8,9,8,10,11,12,6,13,14,9,13,15,16,10,12,17,18,19,1,20,21,7,16,22,18,23,22,15,17,3,24,11,5,19,20,25,25,21,23,2,24,14","0.0192239284515381","infomap","small_world_graph_7.graphml"
"0.4","0.52","0.08","0.0525298016779538","1,2,3,4,5,4,6,7,8,9,10,11,12,12,13,14,10,15,16,16,17,18,19,20,21,15,11,3,20,22,23,18,24,5,14,24,22,6,9,21,8,2,25,23,17,1,19,7,25,13","0.0189380645751953","infomap","small_world_graph_7.graphml"
"0.39","0.53","0.08","0.0552107033049612","1,2,3,4,5,6,7,8,9,10,9,11,4,12,5,13,14,15,12,10,14,16,3,17,1,18,19,20,16,19,15,21,22,23,21,24,23,7,22,17,2,25,13,24,25,11,20,8,18,6","0.0190830230712891","infomap","small_world_graph_7.graphml"
"0.38","0.54","0.08","0.0523819216931702","1,2,3,4,5,6,1,7,8,9,8,10,11,12,5,13,6,14,11,15,2,16,15,17,18,18,17,19,4,20,21,21,22,7,14,23,3,10,19,24,25,24,22,9,20,23,12,16,13,25","0.0192830562591553","infomap","small_world_graph_7.graphml"
"0.37","0.55","0.08","0.0518773399724405","1,2,3,4,5,6,7,5,8,9,8,10,11,12,13,14,10,15,9,16,7,17,14,4,3,18,19,20,21,13,22,12,23,19,23,1,15,24,16,22,25,11,6,21,20,17,24,2,18,25","0.0189599990844727","infomap","small_world_graph_7.graphml"
"0.36","0.56","0.08","0.055386514258771","1,2,3,4,5,6,7,6,8,9,10,1,3,11,12,13,12,9,14,15,16,17,4,18,17,19,13,20,21,21,22,14,23,11,19,24,20,16,2,23,8,15,18,24,7,25,25,10,22,5","0.0192182064056396","infomap","small_world_graph_7.graphml"
"0.35","0.57","0.08","0.0537685052726087","1,2,3,4,5,6,7,8,9,10,5,11,12,9,13,14,15,16,17,10,18,19,20,1,17,12,15,21,21,3,6,20,4,13,22,16,11,23,2,24,25,22,24,23,14,8,7,19,18,25","0.0194849967956543","infomap","small_world_graph_7.graphml"
"0.34","0.58","0.08","0.0546992744753424","1,2,3,4,5,6,7,8,9,10,11,12,13,14,8,15,11,16,6,17,3,7,4,18,17,19,18,20,10,14,13,21,22,21,23,1,5,15,20,24,2,23,19,12,16,25,25,22,24,9","0.0195891857147217","infomap","small_world_graph_7.graphml"
"0.33","0.59","0.08","0.0561004555635899","1,2,3,4,5,1,3,6,7,8,7,9,10,11,5,12,2,8,12,13,14,15,16,17,16,17,18,19,15,20,21,4,13,19,22,21,6,14,23,24,25,10,24,23,11,20,18,9,22,25","0.0194919109344482","infomap","small_world_graph_7.graphml"
"0.32","0.6","0.08","0.0560107402988513","1,2,3,4,5,6,3,7,8,9,10,11,5,12,10,13,2,14,15,16,11,17,12,18,15,16,13,19,1,20,21,20,18,9,22,17,23,23,22,21,6,4,24,25,14,24,19,7,25,8","0.0196640491485596","infomap","small_world_graph_7.graphml"
"0.31","0.61","0.08","0.0572163576116885","1,2,3,4,5,6,1,6,7,8,7,8,9,10,11,12,11,9,2,13,14,15,16,17,18,4,17,19,20,20,13,15,16,3,12,21,22,23,23,22,18,14,5,24,10,21,19,25,24,25","0.0200681686401367","infomap","small_world_graph_7.graphml"
"0.3","0.62","0.08","0.0573512840694966","1,2,3,4,5,6,7,8,9,10,9,6,11,12,12,13,8,14,15,16,17,18,3,19,20,21,16,7,21,22,23,24,22,25,19,4,25,14,17,24,15,20,13,1,11,23,18,2,10,5","0.0200581550598145","infomap","small_world_graph_7.graphml"
"0.29","0.63","0.08","0.0592141748297433","1,2,3,4,5,6,7,8,6,9,5,10,11,12,8,9,13,14,15,16,14,16,17,18,12,19,15,1,20,7,18,17,19,21,13,22,23,4,21,23,24,25,25,20,10,3,11,2,22,24","0.0200998783111572","infomap","small_world_graph_7.graphml"
"0.28","0.64","0.08","0.056121385359283","1,2,3,4,5,5,6,7,8,9,8,10,11,12,13,14,15,16,17,10,6,16,3,9,11,18,19,20,21,14,22,4,23,15,1,24,13,23,25,21,18,12,22,25,24,7,20,17,19,2","0.0198090076446533","infomap","small_world_graph_7.graphml"
"0.27","0.65","0.08","0.0579155255605021","1,2,3,4,5,3,6,7,8,9,10,11,12,13,10,12,14,7,15,16,6,9,17,13,18,11,14,19,20,4,21,22,23,16,18,24,22,25,24,23,5,17,15,21,1,20,19,2,25,8","0.0198409557342529","infomap","small_world_graph_7.graphml"
"0.26","0.66","0.08","0.0575701547209992","1,2,3,4,5,6,7,8,9,10,9,11,12,4,13,14,5,15,16,17,18,19,3,15,20,21,22,22,23,1,20,19,14,17,6,16,12,21,24,7,8,10,24,18,25,2,25,23,11,13","0.0200319290161133","infomap","small_world_graph_7.graphml"
"0.25","0.67","0.08","0.0578994534421172","1,2,3,4,5,6,7,8,9,3,6,10,11,4,12,13,2,14,13,14,15,16,1,17,18,18,19,20,12,15,7,10,17,8,21,22,11,23,23,22,9,16,19,24,25,20,24,21,25,5","0.0197210311889648","infomap","small_world_graph_7.graphml"
"0.24","0.68","0.08","0.0572885733308363","1,2,3,4,5,6,7,1,8,9,8,10,11,12,13,4,3,14,9,15,16,17,15,11,18,16,19,14,12,20,10,2,17,21,20,18,22,23,24,6,5,25,19,25,21,7,24,23,22,13","0.0199019908905029","infomap","small_world_graph_7.graphml"
"0.23","0.69","0.08","0.059078041381968","1,2,3,4,5,6,7,5,6,8,9,3,10,11,12,8,13,4,14,15,16,15,7,17,18,19,20,21,13,22,2,12,17,19,18,23,24,23,20,10,9,16,25,21,22,24,25,1,11,14","0.0208120346069336","infomap","small_world_graph_7.graphml"
"0.22","0.7","0.08","0.0614589316238563","1,2,3,4,5,6,7,3,8,9,8,10,11,12,13,13,14,10,6,15,15,11,16,17,18,12,2,19,16,20,9,21,18,17,4,21,22,14,23,1,24,20,22,23,19,25,7,5,25,24","0.0195870399475098","infomap","small_world_graph_7.graphml"
"0.21","0.71","0.08","0.0597806553532735","1,2,3,3,4,5,6,7,8,1,8,9,10,11,7,12,13,14,5,14,10,15,16,17,18,19,20,9,11,20,21,13,22,23,18,19,21,24,6,23,4,12,25,2,24,16,22,17,15,25","0.0199368000030518","infomap","small_world_graph_7.graphml"
"0.2","0.72","0.08","0.0597683984298591","1,2,3,4,5,6,7,5,8,9,8,10,11,12,6,13,2,14,15,16,17,15,18,19,20,19,16,21,18,10,22,12,7,23,4,23,20,17,14,24,25,1,3,24,11,13,9,25,22,21","0.0200731754302979","infomap","small_world_graph_7.graphml"
"0.19","0.73","0.08","0.0623385910165547","1,2,3,4,5,6,2,7,7,8,9,10,11,11,12,13,12,14,15,15,16,3,17,10,16,14,17,18,8,4,19,5,20,21,22,6,18,23,23,19,9,24,21,25,25,24,22,13,1,20","0.0204408168792725","infomap","small_world_graph_7.graphml"
"0.18","0.74","0.08","0.0620268246332937","1,2,3,4,5,6,1,2,7,8,7,3,9,10,5,11,12,13,14,15,16,10,15,17,13,17,16,18,19,20,18,4,11,21,12,22,20,14,23,22,6,24,24,9,21,23,8,25,19,25","0.0206389427185059","infomap","small_world_graph_7.graphml"
"0.17","0.75","0.08","0.0629847628381391","1,2,3,4,5,6,7,6,8,9,8,4,3,10,5,11,12,13,7,14,15,16,17,18,17,19,15,11,20,20,14,21,22,23,24,19,9,24,13,10,21,1,12,23,25,22,18,25,16,2","0.0199968814849854","infomap","small_world_graph_7.graphml"
"0.16","0.76","0.08","0.0626356547188307","1,2,3,4,2,5,6,7,7,8,9,10,11,12,6,4,13,8,9,14,14,15,16,1,17,12,18,19,18,3,16,15,20,21,10,19,13,5,22,23,24,20,25,21,11,25,17,24,22,23","0.0203139781951904","infomap","small_world_graph_7.graphml"
"0.15","0.77","0.08","0.0611566803066784","1,2,3,4,5,6,2,5,7,8,7,9,10,11,6,12,13,14,10,3,15,16,1,17,18,19,4,20,21,13,15,9,8,22,19,21,12,17,23,18,24,23,22,25,25,14,20,11,16,24","0.0203158855438232","infomap","small_world_graph_7.graphml"
"0.14","0.78","0.08","0.0610216987103825","1,1,2,3,4,5,6,7,8,9,8,10,11,12,13,14,7,15,16,3,17,18,19,9,12,20,14,21,15,22,21,22,23,17,20,19,4,11,6,24,18,24,25,2,23,16,10,5,25,13","0.02046799659729","infomap","small_world_graph_7.graphml"
"0.13","0.79","0.08","0.0638785347616979","1,2,3,4,5,6,7,8,8,9,10,9,11,12,13,14,2,12,13,7,15,16,14,17,11,18,4,19,5,20,19,3,21,21,16,18,22,20,23,15,10,24,24,25,25,23,1,22,17,6","0.0203018188476562","infomap","small_world_graph_7.graphml"
"0.12","0.8","0.08","0.0598641095535607","1,2,3,4,3,5,6,7,8,9,2,10,11,12,13,14,7,15,5,16,4,9,17,18,10,19,20,19,21,14,22,23,13,24,21,12,25,16,24,22,8,1,23,17,15,6,11,20,18,25","0.0206601619720459","infomap","small_world_graph_7.graphml"
"0.11","0.81","0.08","0.062623078604866","1,2,3,4,5,6,7,8,9,10,9,3,11,12,2,13,5,14,15,14,16,17,13,18,12,19,16,20,11,7,21,18,10,22,23,17,4,22,24,21,15,1,25,24,25,8,20,23,19,6","0.0200560092926025","infomap","small_world_graph_7.graphml"
"0.1","0.82","0.08","0.0628150260913156","1,2,3,4,5,6,7,8,9,10,9,11,3,12,13,14,13,11,4,15,10,6,16,17,18,12,19,20,21,21,22,17,23,16,2,7,24,23,19,1,25,22,5,24,25,15,20,8,18,14","0.0206501483917236","infomap","small_world_graph_7.graphml"
"0.09","0.83","0.08","0.0641777116400943","1,2,3,4,5,6,7,8,9,10,9,11,12,12,6,7,13,14,13,11,15,16,17,18,4,19,20,14,3,16,21,20,10,22,23,18,24,22,25,1,5,19,21,17,2,23,15,24,25,8","0.0205180644989014","infomap","small_world_graph_7.graphml"
"0.08","0.84","0.08","0.0619034040601915","1,2,3,2,4,5,6,7,8,9,8,10,11,12,13,14,15,16,17,18,19,20,16,9,21,19,22,17,23,15,12,10,11,20,18,1,24,25,25,5,4,23,3,14,21,6,24,13,22,7","0.0209691524505615","infomap","small_world_graph_7.graphml"
"0.07","0.85","0.08","0.0624950466434554","1,2,3,1,4,5,6,7,8,9,8,10,11,12,4,13,14,9,15,16,17,18,5,14,19,20,21,20,22,15,12,23,6,18,7,11,10,17,16,24,25,3,24,13,22,23,21,19,2,25","0.0208950042724609","infomap","small_world_graph_7.graphml"
"0.06","0.86","0.08","0.065431767778072","1,2,3,4,5,6,7,6,8,9,8,10,11,12,5,11,13,14,15,10,16,17,18,19,4,20,18,21,13,2,19,22,23,22,7,14,17,23,21,24,9,20,25,16,3,24,25,1,15,12","0.0208690166473389","infomap","small_world_graph_7.graphml"
"0.05","0.87","0.08","0.0649210405415394","1,2,3,4,5,6,7,8,9,10,9,11,12,13,14,15,16,10,6,13,16,17,4,18,11,19,20,17,21,3,1,19,8,22,23,24,18,15,24,12,5,25,25,7,21,23,22,14,20,2","0.0208499431610107","infomap","small_world_graph_7.graphml"
"0.04","0.88","0.08","0.0662218297877034","1,2,3,1,4,5,6,7,8,9,7,10,11,12,13,14,15,16,13,17,12,18,19,10,20,17,19,21,21,9,11,20,3,22,18,23,5,23,22,6,8,14,24,16,24,2,25,15,25,4","0.0210428237915039","infomap","small_world_graph_7.graphml"
"0.03","0.89","0.08","0.0655438652265772","1,2,3,4,5,6,7,8,9,10,5,11,1,12,10,13,14,6,7,15,16,17,17,14,18,19,19,20,13,20,21,11,18,3,15,4,12,22,23,16,9,24,22,25,25,24,23,2,21,8","0.02069091796875","infomap","small_world_graph_7.graphml"
"0.02","0.9","0.08","0.0650507772132838","1,2,3,4,5,6,7,1,6,8,2,3,9,10,11,4,5,12,10,13,14,15,9,16,17,18,14,19,11,15,19,20,21,18,22,23,24,12,21,8,24,7,13,16,17,25,23,22,25,20","0.0216012001037598","infomap","small_world_graph_7.graphml"
"0.01","0.91","0.08","0.0630981178470466","1,2,3,1,4,5,6,7,8,9,10,11,12,13,5,14,2,15,16,6,17,18,19,11,18,20,21,3,17,7,22,23,24,19,16,9,23,4,22,15,10,20,21,14,25,25,12,13,24,8","0.0215930938720703","infomap","small_world_graph_7.graphml"
"0","0.92","0.08","0.065329205211636","1,2,3,4,5,6,7,8,9,10,9,11,1,12,13,3,13,14,15,16,17,18,8,19,20,21,12,14,21,22,18,6,7,23,19,4,2,10,22,24,25,17,20,23,15,25,24,16,11,5","0.0212130546569824","infomap","small_world_graph_7.graphml"
"0.91","0","0.09","0.0236274513094923","1,2,3,4,5,3,1,2,6,7,5,8,9,10,11,12,13,14,13,15,7,12,16,17,18,16,19,20,14,18,20,21,22,23,24,25,17,25,15,22,23,8,21,24,19,9,10,11,4,6","0.0173680782318115","infomap","small_world_graph_7.graphml"
"0.9","0.01","0.09","0.0221645949265437","1,2,3,4,5,6,7,8,5,9,10,11,3,12,8,13,11,14,15,16,1,17,4,7,18,19,15,19,14,12,20,21,22,23,20,22,17,24,24,10,6,23,2,13,9,16,18,21,10,22","0.0177099704742432","infomap","small_world_graph_7.graphml"
"0.89","0.02","0.09","0.0233846695362441","1,2,3,4,5,6,7,8,9,10,9,11,12,10,13,13,14,15,2,16,6,17,4,14,18,19,20,21,22,11,5,23,7,20,1,23,8,3,12,21,24,25,25,15,22,18,19,17,16,24","0.0177738666534424","infomap","small_world_graph_7.graphml"
"0.88","0.03","0.09","0.0278370149962256","1,2,3,4,5,2,6,7,8,3,9,10,11,12,10,13,8,14,9,15,16,14,17,18,6,12,19,20,19,20,11,21,22,21,23,24,23,16,25,25,7,15,22,13,1,17,24,18,4,5","0.0174930095672607","infomap","small_world_graph_7.graphml"
"0.87","0.04","0.09","0.0257455483961932","1,2,3,4,5,2,6,5,7,8,7,9,10,11,12,3,11,13,14,15,16,17,18,19,9,20,13,6,4,21,22,17,15,23,24,21,10,20,19,16,25,18,24,23,1,8,25,12,22,14","0.0176420211791992","infomap","small_world_graph_7.graphml"
"0.86","0.05","0.09","0.0265542819281131","1,2,3,4,5,6,7,8,9,10,11,2,12,10,13,14,15,16,6,16,17,18,5,14,19,13,19,20,18,21,22,23,24,1,15,4,23,25,11,12,9,17,22,25,7,8,21,24,20,3","0.0179901123046875","infomap","small_world_graph_7.graphml"
"0.85","0.06","0.09","0.0286024168648044","1,2,3,4,5,6,7,4,8,9,6,10,11,12,5,13,14,15,12,16,13,14,17,15,9,18,19,20,19,21,22,17,16,1,20,23,22,3,24,25,10,18,21,25,11,7,23,2,24,8","0.0175929069519043","infomap","small_world_graph_7.graphml"
"0.84","0.07","0.09","0.0283765448147607","1,2,3,4,5,6,7,8,9,10,9,4,11,12,13,14,13,12,14,15,6,10,16,8,17,18,15,19,20,21,16,3,11,22,2,22,5,18,23,23,24,25,1,21,25,19,17,20,7,24","0.0180168151855469","infomap","small_world_graph_7.graphml"
"0.83","0.08","0.09","0.0287777369865118","1,2,3,4,5,6,7,2,8,9,8,6,10,11,5,3,11,12,13,14,15,1,16,17,9,18,19,17,12,4,16,20,21,22,20,23,23,24,18,10,25,7,13,24,15,21,19,14,22,25","0.0181050300598145","infomap","small_world_graph_7.graphml"
"0.82","0.09","0.09","0.0302264686754463","1,2,3,4,5,6,1,7,8,9,10,11,12,13,10,3,14,15,5,12,16,8,11,17,18,15,19,20,21,14,18,22,16,21,2,22,19,13,23,24,7,25,6,25,9,23,4,17,24,20","0.0179400444030762","infomap","small_world_graph_7.graphml"
"0.81","0.1","0.09","0.0316051541050971","1,2,3,4,5,6,7,5,8,9,8,10,11,12,12,13,14,13,3,15,16,17,18,19,6,17,20,19,21,22,9,23,18,20,10,14,21,22,15,11,24,7,16,25,23,25,1,2,4,24","0.0178649425506592","infomap","small_world_graph_7.graphml"
"0.8","0.11","0.09","0.0292031239695983","1,2,3,4,5,6,7,8,9,10,11,5,1,12,11,13,2,3,14,15,16,17,18,10,19,7,15,19,9,14,13,20,21,22,23,24,23,16,22,4,5,24,12,18,21,17,11,20,8,6","0.0174341201782227","infomap","small_world_graph_7.graphml"
"0.79","0.12","0.09","0.029161813346272","1,2,3,4,5,6,7,3,8,9,10,11,12,13,14,15,2,16,5,17,18,19,20,21,8,12,22,16,23,1,17,15,23,7,11,24,19,22,20,18,21,13,24,6,25,9,4,10,25,14","0.0185730457305908","infomap","small_world_graph_7.graphml"
"0.78","0.13","0.09","0.0292382871309562","1,2,3,4,5,6,7,8,9,10,9,11,12,13,2,14,15,16,15,17,10,18,7,19,20,21,14,1,22,3,23,8,19,4,16,24,18,24,25,12,6,13,17,23,11,25,21,22,20,5","0.0180039405822754","infomap","small_world_graph_7.graphml"
"0.77","0.14","0.09","0.0309818591635619","1,2,3,4,5,6,7,8,9,10,5,11,9,10,2,12,13,14,15,16,13,15,4,12,17,1,18,19,20,21,14,3,22,7,6,8,22,23,23,16,24,20,18,17,11,25,21,25,19,24","0.0179009437561035","infomap","small_world_graph_7.graphml"
"0.76","0.15","0.09","0.0338662410930235","1,2,3,4,5,6,7,8,9,4,9,10,11,12,13,14,13,6,11,15,16,3,10,16,17,18,19,20,21,12,22,23,18,24,22,1,15,25,23,19,2,24,21,25,7,17,20,8,14,5","0.0180599689483643","infomap","small_world_graph_7.graphml"
"0.75","0.16","0.09","0.0344771289170565","1,2,1,3,4,5,6,7,8,9,4,10,11,12,8,13,14,13,3,12,15,16,17,18,9,19,20,17,11,21,5,22,22,14,16,23,6,19,18,7,24,21,20,15,23,25,10,2,25,24","0.0180428028106689","infomap","small_world_graph_7.graphml"
"0.74","0.17","0.09","0.0323358105073431","1,2,3,4,1,5,6,7,8,9,3,10,11,12,13,14,5,15,16,17,15,18,9,19,8,4,6,20,2,19,14,20,21,22,10,21,7,23,18,24,16,25,22,17,25,11,23,13,24,12","0.0183799266815186","infomap","small_world_graph_7.graphml"
"0.73","0.18","0.09","0.0328242527245319","1,2,3,4,5,6,7,8,9,10,9,11,12,13,8,4,11,14,15,12,16,17,18,19,5,14,20,21,15,2,7,6,10,22,13,20,23,1,19,3,24,17,18,25,21,25,22,16,23,24","0.0183830261230469","infomap","small_world_graph_7.graphml"
"0.72","0.19","0.09","0.0348863485918769","1,2,3,4,5,6,7,2,6,8,9,10,11,12,13,14,9,15,16,15,14,8,17,18,19,20,21,22,18,7,17,13,23,21,5,19,3,20,24,22,25,4,12,24,11,23,16,10,1,25","0.0184280872344971","infomap","small_world_graph_7.graphml"
"0.71","0.2","0.09","0.0343834743721078","1,2,3,4,5,6,7,2,8,9,8,10,11,12,13,14,6,15,13,16,17,18,19,17,5,9,15,20,21,3,7,4,22,23,18,14,19,1,16,21,24,12,22,23,11,20,25,10,25,24","0.0183730125427246","infomap","small_world_graph_7.graphml"
"0.7","0.21","0.09","0.0381515771886188","1,2,3,4,5,5,6,7,8,9,8,10,11,12,13,14,7,12,15,16,6,17,18,19,14,20,21,18,22,23,22,9,16,11,3,24,10,19,20,23,15,1,25,24,4,21,17,13,25,2","0.0185132026672363","infomap","small_world_graph_7.graphml"
"0.69","0.22","0.09","0.0368867964328963","1,2,3,4,5,5,6,7,8,9,8,10,11,12,4,7,13,1,14,15,16,2,17,13,6,18,19,17,9,20,11,16,19,21,14,22,23,21,3,18,24,25,20,15,12,23,25,22,10,24","0.0183899402618408","infomap","small_world_graph_7.graphml"
"0.68","0.23","0.09","0.036914619349987","1,2,3,4,2,5,6,7,8,9,8,10,11,12,13,13,14,15,4,16,11,5,17,18,15,6,19,20,3,1,14,21,17,22,19,9,7,23,24,23,25,21,18,10,16,24,20,12,22,25","0.0186800956726074","infomap","small_world_graph_7.graphml"
"0.67","0.24","0.09","0.0373041958502344","1,2,3,4,5,6,1,7,5,8,9,2,10,11,7,12,13,14,15,9,16,6,17,3,10,18,19,11,20,21,22,12,19,23,20,24,8,16,18,13,14,15,22,4,23,17,24,25,21,25","0.018326997756958","infomap","small_world_graph_7.graphml"
"0.66","0.25","0.09","0.036831661729414","1,2,3,4,5,6,7,8,6,9,5,10,11,3,8,12,13,14,15,16,14,17,18,9,19,20,4,21,10,1,20,22,23,11,24,12,16,19,17,25,13,23,25,7,2,18,21,15,24,22","0.0181970596313477","infomap","small_world_graph_7.graphml"
"0.65","0.26","0.09","0.0403867907378635","1,2,3,4,5,6,7,2,3,8,9,10,11,6,12,11,13,14,15,13,12,16,8,17,18,19,20,20,21,22,23,22,23,5,15,24,18,19,25,24,9,25,10,7,16,1,17,21,4,14","0.0184769630432129","infomap","small_world_graph_7.graphml"
"0.64","0.27","0.09","0.0388395463585058","1,2,3,4,5,6,1,7,8,9,5,10,11,12,13,7,14,15,16,14,17,18,19,20,21,22,20,23,2,19,6,12,22,24,21,25,10,23,18,4,15,11,17,24,25,13,9,3,16,8","0.0184710025787354","infomap","small_world_graph_7.graphml"
"0.63","0.28","0.09","0.0430958983958868","1,2,3,4,5,3,6,7,8,9,8,10,11,12,13,14,15,16,17,16,18,19,11,19,20,21,22,12,10,22,21,15,13,23,23,1,17,6,14,18,7,24,9,25,20,25,4,5,24,2","0.0184781551361084","infomap","small_world_graph_7.graphml"
"0.62","0.29","0.09","0.0393606083620148","1,2,2,3,4,5,6,7,8,9,10,11,12,3,13,4,13,14,11,15,16,17,15,8,18,19,20,21,22,5,6,23,9,24,17,16,7,18,21,20,10,23,25,14,24,25,22,19,1,12","0.01888108253479","infomap","small_world_graph_7.graphml"
"0.61","0.3","0.09","0.0417570895838745","1,2,3,4,5,6,1,6,7,8,2,9,10,11,12,3,13,14,4,15,16,8,17,18,19,18,14,15,19,11,10,20,21,13,22,23,20,24,25,24,7,17,16,23,22,21,9,12,25,5","0.0190479755401611","infomap","small_world_graph_7.graphml"
"0.6","0.31","0.09","0.0429160560057264","1,2,3,4,5,6,7,8,9,10,11,12,13,10,11,4,14,12,2,6,15,16,17,18,7,19,20,21,19,20,15,22,23,24,21,8,13,16,18,25,14,24,25,17,22,1,3,5,23,9","0.0188109874725342","infomap","small_world_graph_7.graphml"
"0.59","0.32","0.09","0.0403836136847762","1,2,3,4,5,5,6,7,8,9,8,10,11,12,13,14,13,15,16,17,18,14,19,16,10,2,7,17,20,9,20,21,6,22,18,23,24,25,23,1,19,4,12,3,22,25,15,21,24,11","0.0189311504364014","infomap","small_world_graph_7.graphml"
"0.58","0.33","0.09","0.0411384028148015","1,2,3,4,5,6,7,6,3,8,9,10,11,12,9,13,10,14,15,16,17,14,18,13,19,8,20,5,21,4,1,22,23,12,18,17,24,11,23,2,25,7,24,19,15,16,21,22,20,25","0.0191600322723389","infomap","small_world_graph_7.graphml"
