"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.46","0.24","0.3","0.0434241246939064","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,1,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00279593467712402","walktrap","network_9.graphml"
"0.45","0.25","0.3","0.0137807261230432","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00354981422424316","walktrap","network_9.graphml"
"0.44","0.26","0.3","0.0139495808496952","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00352215766906738","walktrap","network_9.graphml"
"0.43","0.27","0.3","0.0138995698058782","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00319814682006836","walktrap","network_9.graphml"
"0.42","0.28","0.3","0.0327137412176997","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00266289710998535","walktrap","network_9.graphml"
"0.41","0.29","0.3","0.0638660437386361","1,1,2,2,2,2,1,2,1,2,2,1,1,2,2,1,1,2,2,2,2,1,1,1,1,1,2,1,2,1,1,1,2,1,2,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,2,1,2,2,2,1,1,1,2,2,2,1,2","0.00233697891235352","walktrap","network_9.graphml"
"0.4","0.3","0.3","0.0337628351133792","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00202703475952148","walktrap","network_9.graphml"
"0.39","0.31","0.3","0.0616239915285106","1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00198602676391602","walktrap","network_9.graphml"
"0.38","0.32","0.3","0.0617703004402055","1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00199508666992188","walktrap","network_9.graphml"
"0.37","0.33","0.3","0.0617606698602629","1,1,2,2,2,2,1,2,1,2,2,1,1,2,1,1,1,2,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00225687026977539","walktrap","network_9.graphml"
"0.36","0.34","0.3","0.0146717571944025","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00212907791137695","walktrap","network_9.graphml"
"0.35","0.35","0.3","0.0504975027805033","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00203800201416016","walktrap","network_9.graphml"
"0.34","0.36","0.3","0.0519918492887351","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00222396850585938","walktrap","network_9.graphml"
"0.33","0.37","0.3","0.0520900396970189","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00291609764099121","walktrap","network_9.graphml"
"0.32","0.38","0.3","0.0522219493872194","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00335907936096191","walktrap","network_9.graphml"
"0.31","0.39","0.3","0.0523713012345356","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00333881378173828","walktrap","network_9.graphml"
"0.3","0.4","0.3","0.0499830344752661","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,1,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00265789031982422","walktrap","network_9.graphml"
"0.29","0.41","0.3","0.0513640319038562","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00225400924682617","walktrap","network_9.graphml"
"0.28","0.42","0.3","0.0514923409467694","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00201296806335449","walktrap","network_9.graphml"
"0.27","0.43","0.3","0.0518968902598975","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00205397605895996","walktrap","network_9.graphml"
"0.26","0.44","0.3","0.0518926780841589","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00202822685241699","walktrap","network_9.graphml"
"0.25","0.45","0.3","0.0526183109047475","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00246596336364746","walktrap","network_9.graphml"
"0.24","0.46","0.3","0.0508424445397386","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00226998329162598","walktrap","network_9.graphml"
"0.23","0.47","0.3","0.052954563359604","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.0022280216217041","walktrap","network_9.graphml"
"0.22","0.48","0.3","0.0514672050708522","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00207281112670898","walktrap","network_9.graphml"
"0.21","0.49","0.3","0.051441753374276","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00206494331359863","walktrap","network_9.graphml"
"0.2","0.5","0.3","0.0535899937316976","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00245308876037598","walktrap","network_9.graphml"
"0.19","0.51","0.3","0.0536650662859839","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00256013870239258","walktrap","network_9.graphml"
"0.18","0.52","0.3","0.0537698935234579","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00218796730041504","walktrap","network_9.graphml"
"0.17","0.53","0.3","0.0540182693218012","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00221586227416992","walktrap","network_9.graphml"
"0.16","0.54","0.3","0.0541734760310375","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00433683395385742","walktrap","network_9.graphml"
"0.15","0.55","0.3","0.0543161210030682","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00419807434082031","walktrap","network_9.graphml"
"0.14","0.56","0.3","0.0546151017508685","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00403809547424316","walktrap","network_9.graphml"
"0.13","0.57","0.3","0.0551482128097897","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00381898880004883","walktrap","network_9.graphml"
"0.12","0.58","0.3","0.0552507715643501","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00328993797302246","walktrap","network_9.graphml"
"0.11","0.59","0.3","0.055082971319139","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00434207916259766","walktrap","network_9.graphml"
"0.1","0.6","0.3","0.0558130045314566","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00424504280090332","walktrap","network_9.graphml"
"0.09","0.61","0.3","0.0558737773532911","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00332307815551758","walktrap","network_9.graphml"
"0.08","0.62","0.3","0.0559327276186362","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00276494026184082","walktrap","network_9.graphml"
"0.07","0.63","0.3","0.0562507696730736","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00304913520812988","walktrap","network_9.graphml"
"0.06","0.64","0.3","0.0564790231784129","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00249385833740234","walktrap","network_9.graphml"
"0.05","0.65","0.3","0.0566723369037601","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00251102447509766","walktrap","network_9.graphml"
"0.04","0.66","0.3","0.0567008913882859","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00210809707641602","walktrap","network_9.graphml"
"0.03","0.67","0.3","0.056712944053166","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00216293334960938","walktrap","network_9.graphml"
"0.02","0.68","0.3","0.0570836936194174","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00205302238464355","walktrap","network_9.graphml"
"0.01","0.69","0.3","0.057303998836105","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00241899490356445","walktrap","network_9.graphml"
"0","0.7","0.3","0.0570689744759609","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00216913223266602","walktrap","network_9.graphml"
"0.69","0","0.31","0.0495867263407574","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00208282470703125","walktrap","network_9.graphml"
"0.68","0.01","0.31","0.0495055187876608","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00198507308959961","walktrap","network_9.graphml"
"0.67","0.02","0.31","0.0242938816752741","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.0020298957824707","walktrap","network_9.graphml"
"0.66","0.03","0.31","0.0498497782014924","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00196504592895508","walktrap","network_9.graphml"
"0.65","0.04","0.31","0.0505914978322077","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00202798843383789","walktrap","network_9.graphml"
"0.64","0.05","0.31","0.0510402662051013","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00252318382263184","walktrap","network_9.graphml"
"0.63","0.06","0.31","0.0507350918416277","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,2,1,1,2,2,1,1,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00208306312561035","walktrap","network_9.graphml"
"0.62","0.07","0.31","0.0532582565974925","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00243115425109863","walktrap","network_9.graphml"
"0.61","0.08","0.31","0.0410287375650326","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00207090377807617","walktrap","network_9.graphml"
"0.6","0.09","0.31","0.0409999217022251","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.0020298957824707","walktrap","network_9.graphml"
"0.59","0.1","0.31","0.0573593633742383","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,2,2,1,2,2,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00208711624145508","walktrap","network_9.graphml"
"0.58","0.11","0.31","0.0139200464508807","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,1,2,1,1,1,1,1,1","0.00241994857788086","walktrap","network_9.graphml"
"0.57","0.12","0.31","0.0546824519184543","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00211501121520996","walktrap","network_9.graphml"
"0.56","0.13","0.31","0.043534059488675","1,1,2,1,1,1,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,1,2,2,2,2,1,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00235915184020996","walktrap","network_9.graphml"
"0.55","0.14","0.31","0.0552303639995835","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00297689437866211","walktrap","network_9.graphml"
"0.54","0.15","0.31","0.0531519530934059","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.0026249885559082","walktrap","network_9.graphml"
"0.53","0.16","0.31","0.0553941042083712","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00238990783691406","walktrap","network_9.graphml"
"0.52","0.17","0.31","0.0558724476654629","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,1,2,2,1,2,1,2,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00249004364013672","walktrap","network_9.graphml"
"0.51","0.18","0.31","0.0489695100505911","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00209784507751465","walktrap","network_9.graphml"
"0.5","0.19","0.31","0.0575618067714898","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00202703475952148","walktrap","network_9.graphml"
"0.49","0.2","0.31","0.0556665568800495","1,2,1,1,1,1,2,1,2,1,1,2,1,1,1,2,2,1,1,1,1,2,2,2,2,2,1,2,1,2,1,2,1,2,1,1,2,2,1,1,1,1,1,1,2,2,1,2,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,2,1","0.00195193290710449","walktrap","network_9.graphml"
"0.48","0.21","0.31","0.0495911969414762","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00198793411254883","walktrap","network_9.graphml"
"0.47","0.22","0.31","0.0497248655251063","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00226402282714844","walktrap","network_9.graphml"
"0.46","0.23","0.31","0.0328759965893437","1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,2,1,1,1,1,1,1,1,1,2,1,2,1,1,1,2,1,2,1,1,2,1,1,1,1,1,1,1,2,2,1,1,2,1,1,2,1,1,1,1,1,2,1,1,1,2,2,1,1,1,1,1,1","0.00234794616699219","walktrap","network_9.graphml"
"0.45","0.24","0.31","0.0497215229027744","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.0021059513092041","walktrap","network_9.graphml"
"0.44","0.25","0.31","0.0500831737950681","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00200200080871582","walktrap","network_9.graphml"
"0.43","0.26","0.31","0.0502380467107116","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00233101844787598","walktrap","network_9.graphml"
"0.42","0.27","0.31","0.0503530769908968","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00291013717651367","walktrap","network_9.graphml"
"0.41","0.28","0.31","0.0502647844781904","1,1,2,1,1,2,1,2,1,1,2,1,1,2,1,1,1,1,1,2,2,1,1,1,1,1,1,1,2,1,1,1,2,1,1,2,1,1,2,2,2,2,2,2,1,1,1,1,1,2,2,1,1,2,2,1,1,1,2,2,2,1,1,1,2,2,2,1,2","0.00453305244445801","walktrap","network_9.graphml"
