"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.35","0.59","0.320215762532529","1,2,2,3,4,5,3,1,6,1,1,2,7,6,2,7,4,5,3,8,4,9,10,1,5,6,6,11,4,2,12,13,4,5,1,14,6,10,15,1,8,16,11,14,17,4,15,7,18,4,2,11,19,2,1,10,12,5,6,1,9,15,1,13,12,20,4,4,9,19,4,18,6,6,2,4,2,4,17,16,18,1,1,14,4,1","0.0071709156036377","infomap","network_3.graphml"
"0.05","0.36","0.59","0.50608024691358","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,6,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,6,1,13,21,1,1,12,14,4,6,1,11,17,5,15,14,6,6,6,11,21,6,20,8,8,1,6,1,10,19,18,20,5,1,16,3,1","0.00423002243041992","infomap","network_3.graphml"
"0.04","0.37","0.59","0.50199074074074","1,1,1,1,2,3,1,4,2,1,1,1,5,6,1,5,2,3,1,7,8,9,10,4,3,2,6,11,8,1,12,13,2,3,4,14,2,10,15,1,7,16,11,14,17,2,15,5,18,2,1,11,19,1,1,10,12,3,2,1,9,15,4,13,12,2,2,2,9,19,2,18,6,6,1,2,1,8,17,16,18,4,1,14,2,1","0.0046241283416748","infomap","network_3.graphml"
"0.03","0.38","0.59","0.530258487654321","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,6,6,4,2,8,9,10,11,5,4,6,7,12,9,1,13,14,6,4,5,15,7,11,16,1,8,17,12,15,18,6,16,6,19,3,1,12,20,1,1,11,13,4,6,1,10,16,5,14,13,6,6,6,10,20,6,19,7,7,1,6,1,9,18,17,19,5,1,15,3,1","0.00503110885620117","infomap","network_3.graphml"
"0.02","0.39","0.59","0.515837191358024","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,6,4,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,21,1,1,12,14,4,6,1,11,17,5,15,14,6,6,6,11,21,6,20,8,8,1,6,1,10,19,18,20,5,1,16,3,1","0.00439906120300293","infomap","network_3.graphml"
"0.01","0.4","0.59","0.510146544331368","1,1,2,2,3,4,2,1,5,1,1,1,6,5,1,6,5,4,2,7,8,9,10,1,4,5,5,11,8,1,12,13,5,4,1,14,5,10,15,1,7,16,11,14,17,5,15,6,18,3,1,11,19,1,1,10,12,4,5,1,9,15,1,13,12,5,5,5,9,19,5,18,5,5,1,5,1,8,17,16,18,1,1,14,3,1","0.00402593612670898","infomap","network_3.graphml"
"0","0.41","0.59","0.505930833504087","1,1,1,2,3,4,2,5,3,1,1,1,6,3,1,6,3,4,2,7,8,9,10,5,4,3,3,11,8,1,12,13,3,4,5,14,3,10,15,1,7,16,11,14,17,3,15,6,18,1,1,11,19,1,1,10,12,4,3,1,9,15,5,13,12,3,3,3,9,19,3,18,3,3,1,3,1,8,17,16,18,5,1,14,1,1","0.00407505035400391","infomap","network_3.graphml"
"0.4","0","0.6","0.488500863463172","1,1,1,2,1,3,2,4,5,1,1,1,6,7,1,6,5,3,2,8,9,10,11,4,3,5,12,13,9,1,14,15,5,3,4,16,7,11,17,1,8,18,13,16,19,5,17,6,20,1,1,13,21,1,1,11,14,3,5,1,10,17,4,15,14,5,5,5,10,21,5,4,12,7,1,5,1,9,19,18,20,4,1,16,1,1","0.0041351318359375","infomap","network_3.graphml"
"0.39","0.01","0.6","0.418341868492531","1,2,2,3,4,5,3,1,6,1,1,1,7,8,2,7,9,5,10,11,12,10,13,1,5,6,8,14,12,2,15,16,6,5,1,4,8,13,7,1,11,17,14,4,18,9,7,7,19,4,2,14,20,2,1,9,15,5,6,1,10,7,1,16,15,6,6,6,10,20,6,19,15,8,2,6,2,12,18,17,19,1,2,4,4,2","0.00407099723815918","infomap","network_3.graphml"
"0.38","0.02","0.6","0.482107995699412","1,1,2,2,3,4,2,1,5,1,1,1,6,5,1,6,7,4,2,8,9,10,11,1,4,5,12,13,9,1,14,15,5,4,1,16,5,11,17,1,8,18,13,16,19,7,17,6,20,16,1,13,21,1,1,11,14,4,5,1,10,17,1,15,14,5,5,5,10,21,5,20,12,5,1,5,1,9,19,18,20,1,1,16,3,1","0.00501012802124023","infomap","network_3.graphml"
"0.37","0.03","0.6","0.442476092123133","1,2,2,3,4,1,3,5,6,2,2,1,7,8,1,7,9,1,3,10,11,12,13,5,1,6,8,14,11,2,15,16,6,1,5,4,8,13,17,1,10,18,14,4,19,9,17,7,20,4,2,14,21,2,2,13,15,1,6,2,12,17,5,16,15,6,6,6,12,21,6,20,8,8,2,6,1,11,19,18,20,5,2,4,4,1","0.00428509712219238","infomap","network_3.graphml"
"0.36","0.04","0.6","0.38371435038479","1,1,1,2,3,4,2,5,6,1,3,1,7,8,3,7,9,4,2,10,11,12,9,5,4,11,8,13,11,1,14,15,6,4,5,16,8,9,17,1,10,18,13,16,19,9,17,7,20,3,1,13,21,1,1,9,14,4,11,1,12,17,5,15,14,11,6,11,12,21,11,20,8,8,1,6,3,11,19,18,5,5,1,16,3,3","0.0043950080871582","infomap","network_3.graphml"
"0.35","0.05","0.6","0.510984891353554","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,13,5,4,6,14,15,11,1,14,16,6,4,5,3,8,13,17,1,10,18,15,3,19,9,17,7,5,3,1,15,20,1,1,13,14,4,6,1,12,17,5,16,14,6,6,6,12,20,6,5,14,8,1,6,1,11,19,18,5,5,1,3,1,1","0.00535488128662109","infomap","network_3.graphml"
"0.34","0.06","0.6","0.517846027614305","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,2,10,11,12,9,5,4,6,13,14,11,1,15,16,6,4,5,17,7,9,8,1,10,18,14,17,19,9,8,6,5,3,1,14,20,1,1,9,15,4,6,1,12,8,5,16,15,6,6,6,12,20,6,5,13,7,1,6,1,11,19,18,5,5,1,17,3,1","0.004302978515625","infomap","network_3.graphml"
"0.33","0.07","0.6","0.456222867957982","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,13,5,4,6,14,15,11,1,16,17,6,4,5,18,8,13,7,1,10,19,15,18,20,9,7,7,21,3,1,15,22,1,1,13,16,4,6,1,12,7,5,17,16,6,6,6,12,22,6,21,14,6,1,6,1,11,20,19,21,21,1,18,18,4","0.00937294960021973","infomap","network_3.graphml"
"0.32","0.08","0.6","0.39185176846386","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,11,12,13,11,14,5,4,3,15,9,13,1,16,17,3,4,5,18,8,14,19,1,12,20,9,18,21,10,19,7,5,3,1,9,22,1,1,14,16,4,3,1,11,19,5,17,16,3,3,6,11,22,3,5,15,8,1,3,1,13,21,20,5,5,1,18,3,1","0.00490784645080566","infomap","network_3.graphml"
"0.31","0.09","0.6","0.411949553483945","1,1,1,2,3,4,2,5,6,1,1,1,7,6,1,7,8,4,2,9,10,11,12,5,4,6,6,13,10,1,14,15,8,4,5,16,6,12,7,1,9,17,13,16,18,8,7,7,19,3,1,13,20,1,1,12,14,4,8,1,11,7,5,15,14,21,8,8,11,20,8,19,6,6,1,8,1,10,18,17,19,5,1,3,3,1","0.00784206390380859","infomap","network_3.graphml"
"0.3","0.1","0.6","0.507730046751211","1,1,1,1,2,3,1,4,5,1,1,1,6,7,1,8,9,3,10,11,12,10,13,4,3,5,14,15,12,1,14,16,5,3,4,2,7,13,8,1,11,17,15,2,18,9,8,6,4,2,1,15,19,1,1,13,14,3,5,1,10,8,4,16,14,5,5,5,10,19,5,4,14,7,1,5,1,12,18,17,4,4,1,2,1,1","0.00573492050170898","infomap","network_3.graphml"
"0.29","0.11","0.6","0.378334873043868","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,9,13,4,3,14,7,11,1,15,16,3,4,5,17,8,9,18,1,10,19,7,17,20,9,18,7,13,3,1,7,21,1,1,9,15,4,3,1,12,18,13,16,15,3,3,3,12,21,6,13,14,8,1,3,1,11,20,19,13,13,1,17,3,1","0.00811195373535156","infomap","network_3.graphml"
"0.28","0.12","0.6","0.479399372917891","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,11,12,13,11,14,5,4,6,15,16,13,1,17,18,6,4,5,3,8,14,9,1,12,19,16,3,20,10,9,7,5,1,1,16,21,1,1,14,17,4,6,1,11,9,5,18,17,6,6,6,11,21,6,5,15,6,1,6,1,13,20,19,5,5,1,3,1,1","0.00444698333740234","infomap","network_3.graphml"
"0.27","0.13","0.6","0.488273704543546","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,13,5,4,6,14,7,11,1,14,15,6,4,5,16,8,13,17,1,10,18,7,16,19,9,17,7,20,3,1,7,21,1,1,9,14,4,6,1,12,17,5,15,14,6,6,6,12,21,6,20,14,8,1,6,1,6,19,18,20,5,1,16,3,1","0.00483798980712891","infomap","network_3.graphml"
"0.26","0.14","0.6","0.254502544538119","1,2,3,3,4,1,3,5,6,1,1,1,7,8,2,9,10,1,3,11,12,13,14,5,1,12,8,9,12,1,15,16,12,1,5,4,8,14,17,1,11,18,9,4,19,10,17,7,20,4,1,9,21,1,2,14,15,1,6,2,13,17,5,16,15,12,12,12,13,21,12,20,8,8,1,12,2,12,19,18,20,5,1,4,4,2","0.00601291656494141","infomap","network_3.graphml"
"0.25","0.15","0.6","0.492989466795692","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,13,5,4,6,14,15,11,1,14,16,6,4,5,17,8,13,18,1,10,19,15,17,20,9,18,7,21,3,1,15,22,1,1,13,14,4,6,1,12,18,5,16,14,6,6,6,12,22,6,21,14,8,1,6,1,11,20,19,21,5,1,17,3,1","0.00513410568237305","infomap","network_3.graphml"
"0.24","0.16","0.6","0.498141199239771","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,9,5,4,6,8,13,11,1,14,15,6,4,5,16,8,9,17,1,10,18,13,16,19,9,17,7,20,1,1,13,21,1,1,9,14,4,6,1,12,17,5,15,14,6,6,6,12,21,6,20,8,8,1,6,1,11,19,18,20,5,1,16,3,1","0.00621199607849121","infomap","network_3.graphml"
"0.23","0.17","0.6","0.347345193388339","1,2,2,3,1,4,3,5,6,1,1,2,7,8,1,9,10,4,3,11,6,12,13,5,4,6,14,15,6,1,16,17,6,4,5,18,8,13,9,1,11,19,15,18,20,10,9,7,21,1,2,15,22,2,1,13,16,4,6,1,12,9,5,17,14,6,6,6,12,22,6,5,14,8,2,6,1,6,20,19,21,5,1,18,1,1","0.00420188903808594","infomap","network_3.graphml"
"0.22","0.18","0.6","0.497437022011458","1,1,2,2,1,3,2,4,5,1,1,1,6,5,1,6,7,3,2,8,9,10,11,4,3,5,12,6,9,1,13,14,5,3,4,15,5,11,16,1,8,17,6,15,18,7,16,6,19,1,1,6,20,1,1,11,13,3,5,1,10,16,4,14,13,5,5,5,10,20,5,19,12,5,1,5,1,9,18,17,19,4,1,15,1,1","0.00929999351501465","infomap","network_3.graphml"
"0.21","0.19","0.6","0.341801211589594","1,1,2,2,3,4,2,5,6,3,3,3,7,8,3,9,10,4,11,12,13,11,10,5,4,6,8,9,13,3,14,15,6,4,5,16,8,10,17,1,12,18,9,16,19,10,17,7,5,3,1,9,20,3,3,10,14,4,6,3,11,17,5,15,14,6,6,6,11,20,6,5,8,8,1,6,3,13,19,18,5,5,3,16,3,3","0.00442695617675781","infomap","network_3.graphml"
"0.2","0.2","0.6","0.478583997208384","1,1,1,2,1,3,2,4,5,1,1,1,6,7,1,6,5,3,2,8,9,10,11,4,3,5,7,12,9,1,13,14,5,3,4,15,7,11,16,1,8,17,12,15,18,5,16,6,19,1,1,12,20,1,1,11,13,3,5,1,10,16,4,14,13,5,5,5,10,20,5,19,7,7,1,5,1,9,18,17,19,4,1,15,1,1","0.0106029510498047","infomap","network_3.graphml"
"0.19","0.21","0.6","0.491222376524574","1,1,2,2,1,3,2,4,5,1,1,1,6,7,1,6,5,3,2,8,5,9,10,4,3,5,7,11,5,1,12,13,5,3,4,14,7,10,15,1,8,16,11,14,17,5,15,6,18,1,1,11,19,1,1,10,12,3,5,1,9,15,4,13,12,5,5,5,9,19,5,18,7,7,1,5,1,5,17,16,18,4,1,14,1,1","0.00485014915466309","infomap","network_3.graphml"
"0.18","0.22","0.6","0.128434065934066","1,2,1,3,2,4,3,1,2,2,1,1,5,6,2,5,6,4,3,7,6,8,9,1,4,2,6,10,6,1,11,12,6,4,1,13,6,9,14,1,7,15,10,13,16,6,14,5,17,2,1,10,18,2,1,9,11,4,6,1,8,14,1,12,11,19,6,6,8,18,6,17,6,6,1,6,2,6,16,15,17,1,1,13,2,1","0.0121679306030273","infomap","network_3.graphml"
"0.17","0.23","0.6","0.503418971138751","1,1,1,2,3,4,2,5,3,1,1,1,6,7,1,6,3,4,2,8,3,9,10,5,4,3,7,11,3,1,12,13,3,4,5,14,7,10,15,1,8,16,11,14,17,3,15,6,18,3,1,11,19,1,1,10,12,4,3,1,9,15,5,13,12,20,3,3,9,19,3,18,7,7,1,3,1,3,17,16,18,5,1,14,3,1","0.00959300994873047","infomap","network_3.graphml"
"0.16","0.24","0.6","0.464610252384977","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,15,6,4,1,16,8,12,17,1,9,18,13,16,19,6,17,7,20,3,1,13,21,1,1,12,14,4,6,1,11,17,5,15,14,6,6,6,11,21,6,20,8,8,1,6,1,10,19,18,20,1,1,16,3,1","0.011354923248291","infomap","network_3.graphml"
"0.15","0.25","0.6","0.375297908515172","1,1,2,2,3,1,2,4,5,1,1,1,5,6,1,5,6,1,2,7,8,9,10,4,1,5,6,11,8,1,12,13,6,1,4,14,6,10,15,1,7,16,11,14,17,6,15,5,18,3,1,11,19,1,1,10,12,1,6,1,9,15,4,13,12,5,6,6,9,19,6,18,6,6,1,6,1,8,17,16,18,4,1,14,3,1","0.00799298286437988","infomap","network_3.graphml"
"0.14","0.26","0.6","0.488807549243071","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,6,3,4,2,8,9,10,11,5,4,3,7,12,9,1,13,14,3,4,5,15,7,11,16,1,8,17,12,15,18,3,16,6,19,3,1,12,20,1,1,11,13,4,3,1,10,16,5,14,13,21,3,3,10,20,3,19,7,7,1,3,1,9,18,17,19,5,1,15,3,1","0.010890007019043","infomap","network_3.graphml"
"0.13","0.27","0.6","0.505929525047259","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,6,4,2,9,10,11,12,5,4,6,8,13,10,1,14,3,6,4,5,15,8,12,16,1,9,17,13,15,18,6,16,7,19,3,1,13,20,1,1,12,14,4,6,1,11,16,5,3,14,6,6,6,11,20,6,19,8,8,1,6,1,10,18,17,19,5,1,15,3,1","0.00516390800476074","infomap","network_3.graphml"
"0.12","0.28","0.6","0.312976281899811","1,1,1,2,3,4,2,5,6,1,4,1,6,7,4,6,3,4,2,8,9,10,11,5,4,6,7,12,9,4,13,14,3,4,5,15,7,11,16,1,8,17,12,15,18,3,16,6,19,3,1,12,20,1,1,11,13,4,3,1,10,16,5,14,13,21,3,3,10,20,3,19,7,7,1,3,4,9,18,17,19,5,4,15,3,1","0.00562691688537598","infomap","network_3.graphml"
"0.11","0.29","0.6","0.229955547022684","1,1,2,3,2,4,3,5,6,2,2,2,7,6,1,7,7,4,3,8,9,10,11,5,4,6,6,12,9,2,13,14,7,4,5,15,6,11,16,1,8,17,12,15,18,7,16,7,19,2,2,12,20,2,2,11,13,4,7,2,10,16,5,14,13,21,7,7,10,20,7,19,6,6,2,7,1,9,18,17,19,5,1,15,2,1","0.00695109367370605","infomap","network_3.graphml"
"0.1","0.3","0.6","0.457370923913043","1,1,2,2,3,4,2,5,3,1,1,1,6,3,2,6,3,4,2,7,8,9,10,5,4,3,3,11,8,1,12,13,3,4,1,14,3,10,15,1,7,16,11,14,17,3,15,6,18,3,1,11,19,1,1,10,12,4,3,1,9,15,5,13,12,20,3,3,9,19,3,18,3,3,1,3,2,8,17,16,18,5,1,14,3,1","0.00907111167907715","infomap","network_3.graphml"
"0.09","0.31","0.6","0.494535680529301","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,6,6,4,2,8,9,10,11,5,4,6,7,12,9,1,13,14,6,4,5,15,7,11,16,1,8,17,12,15,18,6,16,6,19,3,1,12,20,1,1,11,13,4,6,1,10,16,5,14,13,21,6,6,10,20,6,19,7,7,1,6,1,9,18,17,19,5,1,15,3,1","0.00471806526184082","infomap","network_3.graphml"
"0.08","0.32","0.6","0.379888350661626","1,1,1,2,3,4,2,5,6,1,1,1,7,6,1,7,3,4,2,8,9,10,11,5,4,6,6,12,9,1,13,14,3,4,5,15,6,11,16,1,8,17,12,15,18,3,16,7,19,3,1,12,20,1,1,11,13,4,3,1,10,16,5,14,13,21,3,3,10,20,3,19,6,6,1,3,1,9,18,17,19,5,1,15,3,1","0.00876307487487793","infomap","network_3.graphml"
"0.07","0.33","0.6","0.379057626417769","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,6,3,4,2,8,3,9,10,5,4,6,7,11,3,1,12,13,3,4,5,14,7,10,15,1,8,16,11,14,17,3,15,6,18,3,1,11,19,1,1,10,12,4,3,1,9,15,5,13,12,20,3,3,9,19,3,18,7,7,1,3,1,3,17,16,18,5,1,14,3,1","0.00550985336303711","infomap","network_3.graphml"
"0.06","0.34","0.6","0.333251953125","1,2,3,3,4,1,3,5,6,1,1,2,7,8,2,7,6,1,3,9,10,11,12,5,1,6,8,13,10,1,14,15,6,1,5,16,8,12,17,1,9,18,13,16,19,6,17,7,20,6,1,13,21,1,1,12,14,1,6,1,11,17,5,15,14,6,6,6,11,21,6,20,8,8,1,6,2,10,19,18,20,5,1,16,4,1","0.00802302360534668","infomap","network_3.graphml"
"0.05","0.35","0.6","0.208896213107639","1,2,3,3,4,5,3,1,6,1,2,1,7,6,1,7,7,5,3,8,9,10,11,1,5,6,6,12,9,1,13,14,7,5,1,15,6,11,16,1,8,17,12,15,18,7,16,7,19,4,1,12,20,1,1,11,13,5,7,1,10,16,1,14,13,21,7,7,10,20,7,19,6,6,1,7,1,9,18,17,19,1,1,15,4,1","0.00701498985290527","infomap","network_3.graphml"
"0.04","0.36","0.6","0.337619357638889","1,1,1,2,1,3,2,4,5,1,1,1,6,7,1,6,1,3,2,8,9,10,11,4,3,5,7,12,9,1,13,14,1,3,4,15,7,11,16,1,8,17,12,15,18,1,16,6,19,1,1,12,20,1,1,11,13,3,1,1,10,16,4,14,13,5,1,1,10,20,1,19,7,7,1,1,1,9,18,17,19,4,1,15,1,1","0.00757002830505371","infomap","network_3.graphml"
"0.03","0.37","0.6","0.297675238715278","1,1,2,2,1,3,2,4,1,1,1,1,5,6,1,5,6,3,2,7,8,9,10,4,3,1,6,11,8,1,12,13,6,3,4,14,6,10,15,1,7,16,11,14,17,6,15,5,18,1,1,11,19,1,1,10,12,3,6,1,9,15,4,13,12,20,6,6,9,19,6,18,6,6,1,6,1,8,17,16,18,4,1,14,1,1","0.0101010799407959","infomap","network_3.graphml"
"0.02","0.38","0.6","0.37286376953125","1,1,2,2,1,3,2,4,5,1,1,1,6,7,1,6,6,3,2,8,6,9,10,4,3,5,7,11,6,1,12,13,6,3,4,14,7,10,15,1,8,16,11,14,17,6,15,6,18,6,1,11,19,1,1,10,12,3,6,1,9,15,4,13,12,5,6,6,9,19,6,18,7,7,1,6,1,6,17,16,18,4,1,14,6,1","0.00504398345947266","infomap","network_3.graphml"
"0.01","0.39","0.6","0.503838433159722","1,1,2,2,1,3,2,4,5,1,1,1,6,7,1,6,5,3,2,8,9,10,11,4,3,5,7,12,9,1,13,14,5,3,4,15,7,11,16,1,8,17,12,15,18,5,16,6,19,1,1,12,20,1,1,11,13,3,5,1,10,16,4,14,13,5,5,5,10,20,5,19,7,7,1,5,1,9,18,17,19,4,1,15,1,1","0.00491809844970703","infomap","network_3.graphml"
"0","0.4","0.6","0.393312367712945","1,1,2,2,3,1,2,4,5,1,1,1,6,7,1,6,3,1,2,8,9,10,11,4,1,5,7,12,9,1,13,14,3,1,4,15,7,11,16,1,8,17,12,15,18,3,16,6,19,3,1,12,20,1,1,11,13,1,3,1,10,16,4,14,13,5,3,3,10,20,3,19,7,7,1,3,1,9,18,17,19,4,1,15,3,1","0.00851821899414062","infomap","network_3.graphml"
"0.39","0","0.61","0.517798156736285","1,1,2,2,3,4,2,5,3,1,1,1,3,6,1,7,8,4,2,9,10,11,8,5,4,3,12,7,10,1,12,13,3,4,5,14,6,8,15,1,9,16,7,14,17,8,15,3,18,3,1,7,19,1,1,8,12,4,3,1,11,15,5,13,12,3,3,3,11,19,3,18,12,6,1,3,1,10,17,16,18,5,1,14,3,1","0.00793600082397461","infomap","network_3.graphml"
"0.38","0.01","0.61","0.512185948548217","1,1,2,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,10,11,12,10,13,5,4,6,14,8,12,1,15,16,6,4,5,3,7,13,17,1,11,18,8,3,19,9,17,6,20,3,1,8,21,1,1,13,15,4,6,1,10,17,5,16,15,6,6,6,10,21,6,20,14,7,1,6,1,12,19,18,20,5,1,3,3,1","0.00458407402038574","infomap","network_3.graphml"
"0.37","0.02","0.61","0.49866889934001","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,6,8,4,2,9,10,11,12,5,4,3,13,14,10,1,15,16,3,17,5,18,7,12,19,1,9,20,14,18,21,8,19,6,5,3,1,14,22,1,1,12,15,4,3,1,11,19,5,16,15,3,3,3,11,22,3,5,13,7,1,3,1,10,21,20,5,5,1,18,3,1","0.0104999542236328","infomap","network_3.graphml"
"0.36","0.03","0.61","0.394640275770043","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,8,9,4,2,10,11,12,9,5,4,11,13,14,11,1,15,16,11,4,5,17,7,9,8,1,10,18,14,17,19,9,8,6,20,1,1,14,21,1,1,9,15,4,11,1,12,8,5,16,15,11,3,11,12,21,3,20,13,13,1,11,1,11,19,18,20,5,1,17,1,1","0.00512099266052246","infomap","network_3.graphml"
"0.35","0.04","0.61","0.418920598373899","1,1,1,2,3,4,2,5,3,1,1,1,6,7,1,8,9,4,2,10,11,12,13,5,4,3,14,8,11,1,14,15,6,4,5,16,7,13,17,1,10,18,8,16,19,9,17,6,20,3,1,8,21,1,1,13,14,4,6,1,12,17,5,15,14,3,6,6,12,21,6,20,14,7,1,6,1,11,19,18,20,5,1,16,3,1","0.00830817222595215","infomap","network_3.graphml"
"0.34","0.05","0.61","0.535786003492913","1,1,2,2,3,4,2,5,6,1,1,1,6,6,1,7,8,4,9,10,11,9,8,5,4,6,12,7,11,1,12,13,6,4,5,3,6,8,14,1,10,15,7,3,16,8,14,6,17,3,1,7,18,1,1,8,12,4,6,1,9,14,5,13,12,6,6,6,9,18,6,17,12,6,1,6,1,11,16,15,17,5,1,3,3,1","0.00583505630493164","infomap","network_3.graphml"
"0.33","0.06","0.61","0.482035168992078","1,1,2,2,1,3,2,4,5,1,1,1,6,7,1,6,8,3,2,9,10,11,8,4,3,5,12,13,10,1,14,15,5,3,4,16,7,8,17,1,9,18,13,16,19,8,17,6,20,1,1,13,21,1,1,8,14,3,5,1,11,17,4,15,14,5,5,5,11,21,5,20,12,7,1,5,1,10,19,18,20,4,1,16,1,1","0.00721096992492676","infomap","network_3.graphml"
"0.32","0.07","0.61","0.491478570308612","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,2,11,12,13,14,5,4,6,15,16,12,1,17,18,6,4,5,3,8,14,9,1,11,19,16,3,20,10,9,7,21,3,1,16,22,1,1,14,17,4,6,1,13,9,5,18,17,6,6,6,13,22,6,21,15,6,1,6,1,12,20,19,21,5,1,3,3,1","0.00805807113647461","infomap","network_3.graphml"
"0.31","0.08","0.61","0.39557158341798","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,11,12,13,11,10,5,4,3,8,9,13,1,14,15,6,4,5,16,8,10,17,1,12,18,9,16,19,10,17,7,20,3,1,9,21,1,1,10,14,4,3,1,11,17,5,15,14,3,3,3,11,21,3,20,8,8,1,3,1,13,19,18,20,5,1,16,3,1","0.00703001022338867","infomap","network_3.graphml"
"0.3","0.09","0.61","0.494259304470486","1,1,2,2,3,4,2,5,3,1,1,1,6,7,1,8,9,4,2,10,11,12,13,5,4,3,14,8,11,1,14,15,3,4,5,16,7,13,17,1,10,18,8,16,19,9,17,6,20,3,1,8,21,1,1,13,14,4,3,1,12,17,5,15,14,3,3,3,12,21,3,20,14,7,1,3,1,11,19,18,20,5,1,16,3,1","0.00811886787414551","infomap","network_3.graphml"
"0.29","0.1","0.61","0.488274468315972","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,2,11,12,13,10,5,4,6,14,9,12,1,14,15,6,4,5,16,8,10,17,1,11,18,9,16,19,10,17,7,20,6,1,9,21,1,1,10,14,4,6,1,13,17,5,15,14,6,6,6,13,21,6,20,14,8,1,6,1,12,19,18,20,5,1,16,3,1","0.0049889087677002","infomap","network_3.graphml"
"0.28","0.11","0.61","0.299021402994792","1,2,3,3,4,5,3,1,6,1,1,1,7,8,1,9,10,5,3,11,12,13,14,1,5,6,8,9,12,1,15,16,6,5,1,4,8,14,17,1,11,18,9,4,19,10,17,7,20,4,1,9,21,2,1,14,15,5,6,1,13,17,1,16,15,6,6,6,13,21,6,20,8,8,1,6,1,12,19,18,20,1,1,4,4,1","0.00536799430847168","infomap","network_3.graphml"
"0.27","0.12","0.61","0.378282335069444","1,1,2,2,3,4,2,5,6,1,1,1,7,8,1,9,10,4,2,11,12,13,14,5,4,7,15,9,12,1,16,17,7,4,5,18,8,10,19,1,11,20,9,18,21,10,19,7,22,3,1,9,23,1,1,14,16,4,7,1,13,19,5,17,16,7,7,6,13,23,7,22,15,8,1,7,1,12,21,20,22,5,1,18,3,1","0.00603985786437988","infomap","network_3.graphml"
"0.26","0.13","0.61","0.511430528428819","1,1,1,2,3,4,2,5,6,1,1,1,6,7,1,8,9,4,2,10,11,12,13,5,4,6,14,15,11,1,14,16,6,4,5,17,7,13,8,1,10,18,15,17,19,9,8,6,20,3,1,15,21,1,1,13,14,4,6,1,12,8,5,16,14,6,6,6,12,21,6,20,14,7,1,6,1,11,19,18,20,5,1,17,3,1","0.00560712814331055","infomap","network_3.graphml"
"0.25","0.14","0.61","0.450504300893911","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,9,5,4,6,13,14,11,1,15,16,6,4,5,17,8,9,18,1,10,19,14,17,20,9,18,7,21,3,1,14,22,1,1,9,15,4,11,1,12,18,5,16,15,6,6,11,12,22,11,21,13,8,1,6,1,11,20,19,21,5,1,17,3,1","0.00627493858337402","infomap","network_3.graphml"
"0.24","0.15","0.61","0.489320290099511","1,1,2,2,3,4,2,5,6,1,1,1,7,6,1,7,8,4,2,9,10,11,12,5,4,6,13,14,10,1,13,15,6,4,1,16,6,12,17,1,9,18,14,16,19,8,17,7,20,3,1,14,21,1,1,12,13,4,6,1,11,17,5,15,13,6,6,6,11,21,6,20,13,6,22,6,1,10,19,18,20,5,1,16,3,1","0.00475788116455078","infomap","network_3.graphml"
"0.23","0.16","0.61","0.490803461407258","1,1,1,2,3,4,2,5,6,1,1,1,7,8,1,7,9,4,2,10,11,12,13,5,4,6,14,15,11,1,16,17,6,4,5,18,8,13,7,1,10,19,15,18,20,9,7,7,21,18,1,15,22,1,1,13,16,4,6,1,12,7,5,17,16,6,6,6,12,22,6,21,14,8,1,6,1,11,20,19,21,5,1,18,3,1","0.0050199031829834","infomap","network_3.graphml"
