"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.32","0.01","0.67","0.0673704684804154","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.7663538455963","walktrap","moreno_sheep.graphml"
"0.31","0.02","0.67","0.0673696626244494","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.7729728221893","walktrap","moreno_sheep.graphml"
"0.3","0.03","0.67","0.067402580265897","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.7797129154205","walktrap","moreno_sheep.graphml"
"0.29","0.04","0.67","0.067418598808228","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.7867839336395","walktrap","moreno_sheep.graphml"
"0.28","0.05","0.67","0.0674334512702587","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.7934908866882","walktrap","moreno_sheep.graphml"
"0.27","0.06","0.67","0.0674750758353674","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.8005199432373","walktrap","moreno_sheep.graphml"
"0.26","0.07","0.67","0.0674887183202064","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.8082489967346","walktrap","moreno_sheep.graphml"
"0.25","0.08","0.67","0.0675225500969972","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.8152418136597","walktrap","moreno_sheep.graphml"
"0.24","0.09","0.67","0.067567410920097","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.8967518806458","walktrap","moreno_sheep.graphml"
"0.23","0.1","0.67","0.0675462785266598","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9042148590088","walktrap","moreno_sheep.graphml"
"0.22","0.11","0.67","0.0675734752809289","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.911602973938","walktrap","moreno_sheep.graphml"
"0.21","0.12","0.67","0.067632654872321","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9191789627075","walktrap","moreno_sheep.graphml"
"0.2","0.13","0.67","0.0676902439042052","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9263939857483","walktrap","moreno_sheep.graphml"
"0.19","0.14","0.67","0.0677013597205938","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.933760881424","walktrap","moreno_sheep.graphml"
"0.18","0.15","0.67","0.0677382420592493","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.940929889679","walktrap","moreno_sheep.graphml"
"0.17","0.16","0.67","0.067687121651222","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9481627941132","walktrap","moreno_sheep.graphml"
"0.16","0.17","0.67","0.0677205556645266","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9556128978729","walktrap","moreno_sheep.graphml"
"0.15","0.18","0.67","0.0677724973212874","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9628338813782","walktrap","moreno_sheep.graphml"
"0.14","0.19","0.67","0.0677978697976028","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9700307846069","walktrap","moreno_sheep.graphml"
"0.13","0.2","0.67","0.0678311334118503","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.977306842804","walktrap","moreno_sheep.graphml"
"0.12","0.21","0.67","0.0678269715628936","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9846739768982","walktrap","moreno_sheep.graphml"
"0.11","0.22","0.67","0.0678831769373098","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.9919948577881","walktrap","moreno_sheep.graphml"
"0.1","0.23","0.67","0.0679174353260299","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","17.999128818512","walktrap","moreno_sheep.graphml"
"0.09","0.24","0.67","0.0679437174508266","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.00643491745","walktrap","moreno_sheep.graphml"
"0.08","0.25","0.67","0.0679025863631031","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0137588977814","walktrap","moreno_sheep.graphml"
"0.07","0.26","0.67","0.0679555555555555","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0210127830505","walktrap","moreno_sheep.graphml"
"0.06","0.27","0.67","0.0679858443817091","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0281209945679","walktrap","moreno_sheep.graphml"
"0.05","0.28","0.67","0.0680176257940605","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0351898670197","walktrap","moreno_sheep.graphml"
"0.04","0.29","0.67","0.0680403259473371","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0425298213959","walktrap","moreno_sheep.graphml"
"0.03","0.3","0.67","0.068019159354602","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0498139858246","walktrap","moreno_sheep.graphml"
"0.02","0.31","0.67","0.0680512706972812","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0569338798523","walktrap","moreno_sheep.graphml"
"0.01","0.32","0.67","0.0681023129040473","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0640709400177","walktrap","moreno_sheep.graphml"
"0","0.33","0.67","0.0681600196928764","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0714728832245","walktrap","moreno_sheep.graphml"
"0.32","0","0.68","0.0673192053074943","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.078736782074","walktrap","moreno_sheep.graphml"
"0.31","0.01","0.68","0.0673384670447427","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0858418941498","walktrap","moreno_sheep.graphml"
"0.3","0.02","0.68","0.0673343209924659","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.0929939746857","walktrap","moreno_sheep.graphml"
"0.29","0.03","0.68","0.0673557924692431","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1002779006958","walktrap","moreno_sheep.graphml"
"0.28","0.04","0.68","0.0674411109571757","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1075208187103","walktrap","moreno_sheep.graphml"
"0.27","0.05","0.68","0.0674458879306937","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1146268844604","walktrap","moreno_sheep.graphml"
"0.26","0.06","0.68","0.0674804347008221","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.121798992157","walktrap","moreno_sheep.graphml"
"0.25","0.07","0.68","0.067520551767034","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1290738582611","walktrap","moreno_sheep.graphml"
"0.24","0.08","0.68","0.0675280297627931","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1365058422089","walktrap","moreno_sheep.graphml"
"0.23","0.09","0.68","0.0675458977400266","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1435718536377","walktrap","moreno_sheep.graphml"
"0.22","0.1","0.68","0.0675866768765124","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1506428718567","walktrap","moreno_sheep.graphml"
"0.21","0.11","0.68","0.0675834825672971","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.157881975174","walktrap","moreno_sheep.graphml"
"0.2","0.12","0.68","0.0676548957146574","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1650128364563","walktrap","moreno_sheep.graphml"
"0.19","0.13","0.68","0.0676662236995456","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.172171831131","walktrap","moreno_sheep.graphml"
"0.18","0.14","0.68","0.0676925442496155","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.179212808609","walktrap","moreno_sheep.graphml"
"0.17","0.15","0.68","0.0676840197901881","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1865417957306","walktrap","moreno_sheep.graphml"
"0.16","0.16","0.68","0.0677054647388847","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.1938509941101","walktrap","moreno_sheep.graphml"
"0.15","0.17","0.68","0.0677671249108478","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2019989490509","walktrap","moreno_sheep.graphml"
"0.14","0.18","0.68","0.067763806624708","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2093148231506","walktrap","moreno_sheep.graphml"
"0.13","0.19","0.68","0.0678041041289243","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2165389060974","walktrap","moreno_sheep.graphml"
"0.12","0.2","0.68","0.0677854932614599","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.223956823349","walktrap","moreno_sheep.graphml"
"0.11","0.21","0.68","0.0678160314850533","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2311818599701","walktrap","moreno_sheep.graphml"
"0.1","0.22","0.68","0.0678573021182385","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2383208274841","walktrap","moreno_sheep.graphml"
"0.09","0.23","0.68","0.0678791975279852","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2454278469086","walktrap","moreno_sheep.graphml"
"0.08","0.24","0.68","0.0679080841970503","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2528638839722","walktrap","moreno_sheep.graphml"
"0.07","0.25","0.68","0.0679491706635574","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2601039409637","walktrap","moreno_sheep.graphml"
"0.06","0.26","0.68","0.0679524159227213","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2672519683838","walktrap","moreno_sheep.graphml"
"0.05","0.27","0.68","0.0679545434764244","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2744319438934","walktrap","moreno_sheep.graphml"
"0.04","0.28","0.68","0.0679792180402792","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2817509174347","walktrap","moreno_sheep.graphml"
"0.03","0.29","0.68","0.0679998172955184","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2890977859497","walktrap","moreno_sheep.graphml"
"0.02","0.3","0.68","0.0680709569673824","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","18.2962379455566","walktrap","moreno_sheep.graphml"
