"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.4","0.16","0.146003915984336","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.43","0.41","0.16","0.144772469211285","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.00020599365234375","walktrap","hierarchical_graph_19.graphml"
"0.42","0.42","0.16","0.143561385459534","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.41","0.43","0.16","0.143561385459534","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.4","0.44","0.16","0.141198347107438","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000210762023925781","walktrap","hierarchical_graph_19.graphml"
"0.39","0.45","0.16","0.142370170861039","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000243902206420898","walktrap","hierarchical_graph_19.graphml"
"0.38","0.46","0.16","0.142370170861039","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.00020289421081543","walktrap","hierarchical_graph_19.graphml"
"0.37","0.47","0.16","0.141198347107438","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.36","0.48","0.16","0.141198347107438","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.35","0.49","0.16","0.0864197530864197","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000206947326660156","walktrap","hierarchical_graph_19.graphml"
"0.34","0.5","0.16","0.159741458910434","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.33","0.51","0.16","0.156037694499233","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.32","0.52","0.16","0.145880574452003","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000206947326660156","walktrap","hierarchical_graph_19.graphml"
"0.31","0.53","0.16","0.145880574452003","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000206947326660156","walktrap","hierarchical_graph_19.graphml"
"0.3","0.54","0.16","0.145880574452003","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000203132629394531","walktrap","hierarchical_graph_19.graphml"
"0.29","0.55","0.16","0.145880574452003","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.28","0.56","0.16","0.142779881016766","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000207901000976562","walktrap","hierarchical_graph_19.graphml"
"0.27","0.57","0.16","0.142779881016766","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000210046768188477","walktrap","hierarchical_graph_19.graphml"
"0.26","0.58","0.16","0.142779881016766","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.25","0.59","0.16","0.140784336577123","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.24","0.6","0.16","0.136954732510288","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000245094299316406","walktrap","hierarchical_graph_19.graphml"
"0.23","0.61","0.16","0.136029411764706","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000226020812988281","walktrap","hierarchical_graph_19.graphml"
"0.22","0.62","0.16","0.136029411764706","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000188112258911133","walktrap","hierarchical_graph_19.graphml"
"0.21","0.63","0.16","0.13421550094518","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.2","0.64","0.16","0.13421550094518","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.19","0.65","0.16","0.126200274348422","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000189065933227539","walktrap","hierarchical_graph_19.graphml"
"0.18","0.66","0.16","0.126200274348422","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000187158584594727","walktrap","hierarchical_graph_19.graphml"
"0.17","0.67","0.16","0.147551020408163","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,2,1,5,6,7","0.000189065933227539","walktrap","hierarchical_graph_19.graphml"
"0.16","0.68","0.16","0.137488888888889","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000551939010620117","walktrap","hierarchical_graph_19.graphml"
"0.15","0.69","0.16","0.137488888888889","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000406980514526367","walktrap","hierarchical_graph_19.graphml"
"0.14","0.7","0.16","0.137488888888889","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000361204147338867","walktrap","hierarchical_graph_19.graphml"
"0.13","0.71","0.16","0.137488888888889","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000359058380126953","walktrap","hierarchical_graph_19.graphml"
"0.12","0.72","0.16","0.13663874391474","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000356912612915039","walktrap","hierarchical_graph_19.graphml"
"0.11","0.73","0.16","0.13663874391474","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000359058380126953","walktrap","hierarchical_graph_19.graphml"
"0.1","0.74","0.16","0.13663874391474","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000478982925415039","walktrap","hierarchical_graph_19.graphml"
"0.09","0.75","0.16","0.147225588642659","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000588893890380859","walktrap","hierarchical_graph_19.graphml"
"0.08","0.76","0.16","0.142865836342245","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000413894653320312","walktrap","hierarchical_graph_19.graphml"
"0.07","0.77","0.16","0.142865836342245","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000403881072998047","walktrap","hierarchical_graph_19.graphml"
"0.06","0.78","0.16","0.142024515302035","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000406026840209961","walktrap","hierarchical_graph_19.graphml"
"0.05","0.79","0.16","0.142024515302035","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000259160995483398","walktrap","hierarchical_graph_19.graphml"
"0.04","0.8","0.16","0.142024515302035","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000249147415161133","walktrap","hierarchical_graph_19.graphml"
"0.03","0.81","0.16","0.10006243496358","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000243902206420898","walktrap","hierarchical_graph_19.graphml"
"0.02","0.82","0.16","0.10006243496358","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000241994857788086","walktrap","hierarchical_graph_19.graphml"
"0.01","0.83","0.16","0.10006243496358","1,1,2,1,1,1,1,1,1,1,1,1,1,3,4,1,1,5,6,7","0.000253200531005859","walktrap","hierarchical_graph_19.graphml"
"0","0.84","0.16","0.0460996545945761","1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,4,5","0.000215053558349609","walktrap","hierarchical_graph_19.graphml"
"0.83","0","0.17","0.177268244575937","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.00020599365234375","walktrap","hierarchical_graph_19.graphml"
"0.82","0.01","0.17","0.177268244575937","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.00020909309387207","walktrap","hierarchical_graph_19.graphml"
"0.81","0.02","0.17","0.177268244575937","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.00020289421081543","walktrap","hierarchical_graph_19.graphml"
"0.8","0.03","0.17","0.158154432132964","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.79","0.04","0.17","0.158154432132964","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.78","0.05","0.17","0.156434474616293","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000208854675292969","walktrap","hierarchical_graph_19.graphml"
"0.77","0.06","0.17","0.156434474616293","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000198841094970703","walktrap","hierarchical_graph_19.graphml"
"0.76","0.07","0.17","0.156434474616293","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0.75","0.08","0.17","0.148349196906603","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000212192535400391","walktrap","hierarchical_graph_19.graphml"
"0.74","0.09","0.17","0.148349196906603","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.73","0.1","0.17","0.148349196906603","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.72","0.11","0.17","0.148349196906603","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00019383430480957","walktrap","hierarchical_graph_19.graphml"
"0.71","0.12","0.17","0.148349196906603","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000192880630493164","walktrap","hierarchical_graph_19.graphml"
"0.7","0.13","0.17","0.146828276963275","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.69","0.14","0.17","0.146828276963275","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000212907791137695","walktrap","hierarchical_graph_19.graphml"
"0.68","0.15","0.17","0.143875432525952","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.67","0.16","0.17","0.143875432525952","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.66","0.17","0.17","0.141035803937112","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000197172164916992","walktrap","hierarchical_graph_19.graphml"
"0.65","0.18","0.17","0.141035803937112","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.64","0.19","0.17","0.139656508264463","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.63","0.2","0.17","0.141035803937112","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000210046768188477","walktrap","hierarchical_graph_19.graphml"
"0.62","0.21","0.17","0.139656508264463","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.61","0.22","0.17","0.136975308641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.6","0.23","0.17","0.136975308641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.59","0.24","0.17","0.136975308641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.58","0.25","0.17","0.14697265625","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000201940536499023","walktrap","hierarchical_graph_19.graphml"
"0.57","0.26","0.17","0.14697265625","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.56","0.27","0.17","0.145658412158572","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.55","0.28","0.17","0.145658412158572","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.54","0.29","0.17","0.145658412158572","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.53","0.3","0.17","0.145658412158572","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.52","0.31","0.17","0.145658412158572","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000192880630493164","walktrap","hierarchical_graph_19.graphml"
"0.51","0.32","0.17","0.14185","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.5","0.33","0.17","0.133679797362215","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.00020909309387207","walktrap","hierarchical_graph_19.graphml"
"0.49","0.34","0.17","0.159605551497443","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000203132629394531","walktrap","hierarchical_graph_19.graphml"
"0.48","0.35","0.17","0.142370170861039","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000199794769287109","walktrap","hierarchical_graph_19.graphml"
"0.47","0.36","0.17","0.142370170861039","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000227928161621094","walktrap","hierarchical_graph_19.graphml"
"0.46","0.37","0.17","0.142370170861039","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.00020599365234375","walktrap","hierarchical_graph_19.graphml"
"0.45","0.38","0.17","0.142370170861039","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.44","0.39","0.17","0.142370170861039","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000211954116821289","walktrap","hierarchical_graph_19.graphml"
"0.43","0.4","0.17","0.141198347107438","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000201940536499023","walktrap","hierarchical_graph_19.graphml"
"0.42","0.41","0.17","0.138911033163265","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.41","0.42","0.17","0.137794658939619","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.4","0.43","0.17","0.137794658939619","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.39","0.44","0.17","0.137794658939619","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000256061553955078","walktrap","hierarchical_graph_19.graphml"
"0.38","0.45","0.17","0.136695906432749","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000204086303710938","walktrap","hierarchical_graph_19.graphml"
"0.37","0.46","0.17","0.135614366729679","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.36","0.47","0.17","0.134549643281807","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.35","0.48","0.17","0.133501351450069","1,1,4,1,1,1,1,4,1,1,1,1,1,2,3,2,1,3,2,3","0.000204801559448242","walktrap","hierarchical_graph_19.graphml"
"0.34","0.49","0.17","0.124748047367095","3,3,4,3,3,3,3,4,3,3,3,3,3,1,2,1,3,2,1,2","0.00020599365234375","walktrap","hierarchical_graph_19.graphml"
"0.33","0.5","0.17","0.193497942386831","4,4,3,4,4,4,4,3,4,4,4,4,4,1,2,1,4,2,1,2","0.000203847885131836","walktrap","hierarchical_graph_19.graphml"
"0.32","0.51","0.17","0.193497942386831","4,4,3,4,4,4,4,3,4,4,4,4,4,1,2,1,4,2,1,2","0.000197887420654297","walktrap","hierarchical_graph_19.graphml"
"0.31","0.52","0.17","0.139807162534435","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000201225280761719","walktrap","hierarchical_graph_19.graphml"
"0.3","0.53","0.17","0.139807162534435","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.00020289421081543","walktrap","hierarchical_graph_19.graphml"
"0.29","0.54","0.17","0.140784336577123","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.28","0.55","0.17","0.140784336577123","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000197172164916992","walktrap","hierarchical_graph_19.graphml"
"0.27","0.56","0.17","0.138843348973939","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.26","0.57","0.17","0.138843348973939","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.25","0.58","0.17","0.13421550094518","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.24","0.59","0.17","0.13421550094518","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.23","0.6","0.17","0.133326432379276","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.22","0.61","0.17","0.132448979591837","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000204086303710938","walktrap","hierarchical_graph_19.graphml"
"0.21","0.62","0.17","0.131582918364267","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.2","0.63","0.17","0.131582918364267","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0.19","0.64","0.17","0.131582918364267","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.18","0.65","0.17","0.131582918364267","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.17","0.66","0.17","0.123355555555556","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000207185745239258","walktrap","hierarchical_graph_19.graphml"
"0.16","0.67","0.17","0.129992603550296","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000210046768188477","walktrap","hierarchical_graph_19.graphml"
"0.15","0.68","0.17","0.129992603550296","1,1,2,1,1,1,1,1,1,1,1,1,1,2,3,2,1,1,2,4","0.000220060348510742","walktrap","hierarchical_graph_19.graphml"
"0.14","0.69","0.17","0.134969456192063","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.13","0.7","0.17","0.134969456192063","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000199794769287109","walktrap","hierarchical_graph_19.graphml"
"0.12","0.71","0.17","0.134149940968123","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.00020289421081543","walktrap","hierarchical_graph_19.graphml"
"0.11","0.72","0.17","0.134149940968123","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.1","0.73","0.17","0.134149940968123","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.09","0.74","0.17","0.134149940968123","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.08","0.75","0.17","0.14037109375","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000206947326660156","walktrap","hierarchical_graph_19.graphml"
"0.07","0.76","0.17","0.139558659002353","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.06","0.77","0.17","0.139558659002353","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.00019383430480957","walktrap","hierarchical_graph_19.graphml"
"0.05","0.78","0.17","0.139558659002353","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000200986862182617","walktrap","hierarchical_graph_19.graphml"
"0.04","0.79","0.17","0.138755525072398","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.03","0.8","0.17","0.13796153411871","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000195980072021484","walktrap","hierarchical_graph_19.graphml"
"0.02","0.81","0.17","0.137176531826294","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0.01","0.82","0.17","0.137176531826294","2,2,1,2,2,2,2,2,2,2,2,2,2,3,4,1,2,5,6,7","0.000194072723388672","walktrap","hierarchical_graph_19.graphml"
"0","0.83","0.17","0.0438271604938271","1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,1,1,1,4,5","0.000219106674194336","walktrap","hierarchical_graph_19.graphml"
"0.82","0","0.18","0.177268244575937","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.000205039978027344","walktrap","hierarchical_graph_19.graphml"
"0.81","0.01","0.18","0.177268244575937","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.000203847885131836","walktrap","hierarchical_graph_19.graphml"
"0.8","0.02","0.18","0.175853228649255","2,2,5,2,2,2,1,5,2,2,2,1,1,3,4,6,2,7,4,3","0.000198841094970703","walktrap","hierarchical_graph_19.graphml"
"0.79","0.03","0.18","0.174453125","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.78","0.04","0.18","0.174453125","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.000190973281860352","walktrap","hierarchical_graph_19.graphml"
"0.77","0.05","0.18","0.174453125","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.76","0.06","0.18","0.166569894033967","2,2,5,2,2,2,1,5,2,2,2,1,1,4,3,6,2,7,3,4","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.75","0.07","0.18","0.164083044982699","2,2,5,2,2,2,1,5,2,2,2,1,1,3,4,6,2,7,4,3","0.000190973281860352","walktrap","hierarchical_graph_19.graphml"
"0.74","0.08","0.18","0.164083044982699","2,2,5,2,2,2,1,5,2,2,2,1,1,3,4,6,2,7,4,3","0.000193119049072266","walktrap","hierarchical_graph_19.graphml"
"0.73","0.09","0.18","0.146828276963275","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
"0.72","0.1","0.18","0.146828276963275","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000198125839233398","walktrap","hierarchical_graph_19.graphml"
"0.71","0.11","0.18","0.143875432525952","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000198841094970703","walktrap","hierarchical_graph_19.graphml"
"0.7","0.12","0.18","0.143875432525952","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000202178955078125","walktrap","hierarchical_graph_19.graphml"
"0.69","0.13","0.18","0.143875432525952","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000200033187866211","walktrap","hierarchical_graph_19.graphml"
"0.68","0.14","0.18","0.143875432525952","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000195026397705078","walktrap","hierarchical_graph_19.graphml"
"0.67","0.15","0.18","0.143875432525952","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000192165374755859","walktrap","hierarchical_graph_19.graphml"
"0.66","0.16","0.18","0.141035803937112","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000247955322265625","walktrap","hierarchical_graph_19.graphml"
"0.65","0.17","0.18","0.141035803937112","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.64","0.18","0.18","0.139656508264463","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000179052352905273","walktrap","hierarchical_graph_19.graphml"
"0.63","0.19","0.18","0.136975308641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000185966491699219","walktrap","hierarchical_graph_19.graphml"
"0.62","0.2","0.18","0.136975308641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000196933746337891","walktrap","hierarchical_graph_19.graphml"
"0.61","0.21","0.18","0.136975308641975","3,3,2,3,3,3,3,2,3,3,3,3,3,1,1,2,3,1,1,1","0.000199079513549805","walktrap","hierarchical_graph_19.graphml"
