"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.51","0.27","0.22","0.0238740622340536","1,2,3,4,2,5,6,7,1,8,5,9,10,11,12,13,14,15,16,17,18,19,18,20,21,22,23,24,25,6,16,13,25,24,4,26,8,19,22,27,21,20,28,15,29,17,30,31,3,26,29,12,10,14,32,16,33,34,14,33,35,4,36,35,10,14,36,11,31,37,11,32,7,7,34,9,30,14,11,30,28,38,23,38,37,27,9","0.0872330665588379","infomap","network_11.graphml"
"0.5","0.28","0.22","0.0259239032660687","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,14,1,17,18,19,4,20,8,3,21,18,12,22,23,7,15,20,2,14,21,24,25,26,16,27,28,16,24,29,17,30,13,31,25,29,9,28,32,22,2,33,25,34,33,35,21,5,35,36,32,15,4,6,27,10,8,36,34,30,32,30,5,26,23,27,13,19,31,1,11,23","0.107355117797852","infomap","network_11.graphml"
"0.49","0.29","0.22","0.0243573540881885","1,2,3,4,5,6,7,8,9,10,11,12,13,4,14,15,16,17,18,2,19,20,13,21,5,22,23,24,22,25,26,19,9,27,16,28,25,29,30,31,29,21,31,17,32,23,3,12,26,28,32,1,19,20,33,8,34,10,35,34,18,14,36,4,31,15,36,27,7,32,25,33,31,35,6,24,6,15,30,16,8,37,25,37,16,11,20","0.0501120090484619","infomap","network_11.graphml"
"0.48","0.3","0.22","0.025890569803384","1,2,3,4,5,6,7,8,7,9,10,11,12,13,14,2,15,16,17,9,18,10,19,20,17,11,21,22,14,23,24,25,15,26,14,27,20,28,8,28,6,29,12,3,30,16,31,32,26,27,30,18,25,5,4,10,33,25,34,33,35,2,19,1,36,24,35,13,32,37,12,31,36,34,21,19,2,3,18,38,23,39,22,39,37,29,38","0.0870041847229004","infomap","network_11.graphml"
"0.47","0.31","0.22","0.0256596782188616","1,2,3,4,5,6,7,8,9,6,10,11,12,13,14,15,16,17,5,18,9,12,19,10,20,21,22,23,24,19,16,25,26,2,21,27,25,20,8,5,28,29,24,14,30,11,21,28,31,27,30,4,25,19,18,1,32,4,33,32,29,8,34,13,2,35,36,31,29,7,3,1,23,33,13,15,35,12,36,37,34,17,22,12,20,26,37","0.0882489681243896","infomap","network_11.graphml"
"0.46","0.32","0.22","0.0282363697855699","1,2,3,4,5,6,7,6,8,9,10,11,12,13,14,15,16,3,17,18,19,20,18,21,7,11,22,15,23,8,24,1,23,25,3,2,21,24,26,27,28,29,30,29,31,4,32,9,2,14,31,32,22,33,12,18,13,28,20,28,26,10,34,17,5,35,34,22,18,36,3,19,25,17,16,33,35,19,13,12,30,37,23,37,36,27,13","0.0922930240631104","infomap","network_11.graphml"
"0.45","0.33","0.22","0.0306265630780122","1,2,3,4,5,6,7,8,9,10,11,6,12,13,11,14,2,9,10,15,5,4,16,17,18,19,17,14,20,16,15,21,18,22,21,23,24,24,17,25,12,26,27,7,28,22,19,29,1,23,28,4,26,30,31,23,32,3,33,32,34,29,35,34,36,37,7,8,10,20,13,31,36,33,26,30,37,17,10,38,27,24,23,13,35,25,38","0.0928699970245361","infomap","network_11.graphml"
"0.44","0.34","0.22","0.0279331740702479","1,2,3,4,5,6,7,8,9,10,6,11,8,10,12,13,14,15,5,16,14,3,17,15,18,16,19,20,21,22,9,23,24,20,23,25,21,26,27,26,28,17,1,16,29,7,30,4,11,25,29,23,19,18,22,1,2,12,31,32,27,19,28,15,33,34,35,36,17,36,13,30,33,31,32,24,34,2,35,22,5,37,2,37,16,32,21","0.0898430347442627","infomap","network_11.graphml"
"0.43","0.35","0.22","0.0303518157074292","1,2,3,4,5,6,7,8,7,9,10,11,12,3,13,14,15,16,17,17,18,19,12,5,20,19,21,4,22,23,22,14,24,25,21,26,27,16,9,5,13,23,28,27,29,24,30,31,32,11,29,30,2,33,34,15,35,36,25,35,26,36,37,26,38,23,39,32,31,10,6,34,38,1,8,33,20,15,39,40,28,2,18,19,37,15,40","0.085162878036499","infomap","network_11.graphml"
"0.42","0.36","0.22","0.0287137939956215","1,2,3,4,1,5,6,7,8,9,10,11,12,2,12,13,14,15,15,16,17,18,5,19,20,4,21,20,22,23,24,7,24,25,20,26,27,16,9,2,21,28,27,3,29,8,28,30,31,26,29,18,20,15,22,17,32,19,25,32,11,22,33,14,34,13,33,31,30,18,16,17,34,18,35,6,34,25,10,3,23,36,10,36,18,35,14","0.0770320892333984","infomap","network_11.graphml"
"0.41","0.37","0.22","0.0296935640280492","1,2,3,1,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,17,4,19,20,11,21,22,23,9,24,25,8,26,27,11,16,6,28,19,28,29,30,12,5,31,32,33,2,29,21,31,33,2,13,34,16,35,23,36,35,30,3,27,33,22,25,37,15,22,10,26,34,29,36,14,34,20,8,37,20,24,38,36,38,13,32,7","0.0716178417205811","infomap","network_11.graphml"
"0.4","0.38","0.22","0.0297745946597002","1,2,3,4,5,6,7,8,9,10,11,12,13,14,11,15,14,15,16,8,17,18,19,13,20,3,21,22,23,24,4,17,25,12,19,26,27,27,28,29,18,7,22,16,19,30,23,26,31,27,32,20,28,2,33,29,34,35,36,34,30,25,19,16,5,35,31,9,26,20,1,33,30,36,10,21,17,30,28,24,4,2,6,31,32,29,17","0.083791971206665","infomap","network_11.graphml"
"0.39","0.39","0.22","0.031616335763641","1,2,3,4,5,6,7,8,9,10,6,11,12,13,14,15,16,7,3,17,18,11,19,20,21,14,16,13,22,23,5,20,24,25,17,26,1,27,15,27,28,29,30,9,25,28,31,32,33,26,27,28,21,34,31,22,35,33,19,35,29,32,21,12,36,37,12,22,9,2,12,18,36,29,10,34,37,10,6,23,30,38,8,38,24,4,31","0.0696120262145996","infomap","network_11.graphml"
"0.38","0.4","0.22","0.0307572668671263","1,2,3,4,5,6,7,8,9,1,10,5,9,11,12,13,14,13,6,4,15,16,17,18,19,20,11,21,2,22,9,18,23,24,25,26,3,12,27,6,16,22,28,8,29,21,30,31,20,26,29,30,7,32,33,31,34,19,24,34,35,31,10,35,36,25,17,32,7,32,37,33,36,25,15,14,25,17,27,37,28,38,8,38,12,23,37","0.0948238372802734","infomap","network_11.graphml"
"0.37","0.41","0.22","0.0322789115608641","1,2,3,4,5,6,7,5,8,9,10,11,12,13,11,14,15,16,7,17,4,8,18,19,18,20,21,14,22,23,17,24,15,25,24,26,19,16,3,10,20,27,12,16,25,28,29,13,30,26,31,1,24,32,19,15,33,22,34,33,35,28,35,6,36,37,38,30,2,10,34,29,36,34,24,32,37,9,38,9,23,21,16,9,31,27,13","0.087087869644165","infomap","network_11.graphml"
"0.36","0.42","0.22","0.0354897542804892","1,2,3,4,5,3,6,7,4,8,9,10,11,12,9,13,8,14,15,16,17,18,19,20,21,22,23,24,2,19,25,16,20,26,6,27,14,12,28,11,29,30,31,25,32,22,15,33,26,27,32,21,10,21,34,25,35,29,36,35,33,23,37,17,38,7,37,13,18,30,5,34,38,36,39,17,23,24,28,11,31,40,8,40,5,39,1","0.0873689651489258","infomap","network_11.graphml"
"0.35","0.43","0.22","0.0329870107032315","1,2,3,3,4,5,6,7,8,9,10,11,1,12,13,14,11,12,15,16,17,4,6,18,17,19,20,21,8,22,7,23,14,13,23,24,25,21,19,4,26,16,25,15,27,22,28,18,29,24,27,30,31,30,1,13,32,31,25,32,33,10,33,5,34,2,35,29,11,36,13,28,34,26,31,30,12,29,35,37,15,20,5,13,36,9,37","0.0941169261932373","infomap","network_11.graphml"
"0.34","0.44","0.22","0.0352243244275601","1,2,3,4,5,2,6,7,8,9,10,11,12,13,14,13,7,15,3,16,12,17,18,19,1,20,20,21,9,22,23,23,24,25,19,26,10,14,18,21,25,27,28,17,29,30,31,19,32,26,29,10,18,33,33,29,34,8,35,34,4,16,36,17,37,27,36,30,12,5,25,31,37,35,11,33,16,21,14,22,28,15,22,32,1,24,6","0.0889570713043213","infomap","network_11.graphml"
"0.33","0.45","0.22","0.0350388642575407","1,2,3,4,5,6,7,8,9,10,4,11,12,9,13,14,15,2,16,17,5,16,18,11,19,14,20,19,21,22,23,3,24,25,19,26,10,27,28,27,7,22,12,8,24,29,30,15,23,26,6,30,20,31,32,15,33,34,35,33,36,21,18,36,37,13,38,25,1,34,17,32,37,35,39,31,3,10,38,28,8,20,29,20,21,39,31","0.0752930641174316","infomap","network_11.graphml"
"0.32","0.46","0.22","0.0345209710449207","1,2,3,4,5,6,7,8,4,9,10,11,12,13,8,14,15,16,14,17,18,5,13,12,19,20,21,1,11,22,2,23,24,25,26,27,19,21,28,29,15,26,17,26,24,30,31,32,33,27,34,23,28,10,20,10,35,36,25,35,32,30,33,5,37,36,38,6,7,29,16,31,37,3,18,9,20,24,38,3,22,39,23,39,34,29,7","0.0896131992340088","infomap","network_11.graphml"
"0.31","0.47","0.22","0.034585092288083","1,2,3,4,5,6,7,8,9,10,11,3,5,12,10,13,14,6,15,16,17,4,13,7,18,19,2,20,21,22,16,23,24,25,15,26,27,21,28,29,25,30,29,23,31,9,32,33,34,26,31,23,28,27,27,14,35,36,37,35,38,29,36,30,19,20,38,18,33,11,24,32,16,37,1,19,7,16,16,29,22,8,12,34,3,17,23","0.0838479995727539","infomap","network_11.graphml"
"0.3","0.48","0.22","0.0369401903952145","1,2,3,4,5,2,6,7,8,9,10,11,12,13,7,14,1,6,15,16,17,18,19,20,21,20,22,8,23,24,23,25,16,21,22,26,27,3,19,7,28,24,14,11,11,29,15,30,31,26,32,27,6,18,33,9,34,10,35,34,30,5,12,8,36,37,38,31,4,25,13,33,36,35,37,39,21,9,38,39,28,9,14,31,32,29,17","0.0843970775604248","infomap","network_11.graphml"
"0.29","0.49","0.22","0.0357558885492764","1,2,3,4,5,6,7,8,9,10,11,11,12,9,13,1,14,4,7,15,5,16,17,2,18,19,20,21,22,23,13,3,24,25,17,8,26,21,27,28,29,23,17,26,30,31,18,12,28,19,30,26,32,16,33,24,22,6,25,7,27,20,34,10,32,31,35,34,14,28,14,33,32,29,15,6,20,10,35,36,23,37,10,37,1,8,36","0.094120979309082","infomap","network_11.graphml"
"0.28","0.5","0.22","0.0367189679551543","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,2,16,17,18,10,17,9,19,15,20,7,21,22,23,22,11,24,25,26,3,27,13,19,28,29,8,30,31,5,32,6,33,12,26,27,32,24,28,1,4,18,34,35,36,16,30,35,37,18,38,39,37,21,25,20,25,33,38,36,12,23,39,14,2,31,5,1,4,34,15,29,27","0.0720510482788086","infomap","network_11.graphml"
"0.27","0.51","0.22","0.038447704985307","1,2,3,4,5,6,7,6,8,9,10,1,11,11,12,13,14,4,15,16,17,18,19,5,18,20,20,2,21,13,10,22,14,23,24,25,15,26,27,13,26,24,28,14,29,12,16,30,31,25,29,16,18,32,33,25,34,8,35,34,27,13,19,2,22,36,37,7,30,21,9,33,23,35,36,32,3,14,37,38,28,2,17,31,1,24,38","0.0693960189819336","infomap","network_11.graphml"
"0.26","0.52","0.22","0.0390067303325983","1,2,3,3,4,5,6,7,8,9,10,11,12,13,14,9,6,12,15,13,5,16,17,7,18,19,20,21,22,23,24,25,26,27,12,28,29,22,30,1,18,31,32,33,34,33,17,29,2,28,34,16,30,17,35,28,36,8,37,36,14,10,38,15,2,24,39,16,2,38,11,35,27,37,31,21,20,11,39,23,32,25,4,25,26,26,19","0.0914759635925293","infomap","network_11.graphml"
"0.25","0.53","0.22","0.0387163099656703","1,2,3,4,5,6,1,7,5,8,9,10,11,12,13,10,14,12,15,16,17,16,18,19,20,21,22,23,11,24,25,26,27,28,26,29,24,30,22,25,31,32,6,9,29,31,7,30,25,29,33,30,17,2,34,7,35,3,28,35,20,20,27,13,36,23,37,8,8,32,30,34,36,13,15,21,17,18,37,19,31,38,13,38,33,14,4","0.0655879974365234","infomap","network_11.graphml"
"0.24","0.54","0.22","0.0397740086982344","1,2,3,4,5,6,7,8,9,3,10,11,12,13,6,14,15,16,17,2,18,19,18,20,1,21,22,5,17,11,23,16,24,25,4,26,27,28,28,2,22,29,30,31,25,31,32,20,13,26,33,19,28,27,13,16,34,12,35,34,29,23,15,7,36,8,37,21,12,9,10,32,36,35,38,24,7,25,37,30,7,14,34,5,33,38,12","0.0783069133758545","infomap","network_11.graphml"
"0.23","0.55","0.22","0.0394183084527694","1,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,3,5,18,19,9,20,21,16,22,8,23,2,4,15,10,15,24,25,25,22,12,13,26,12,17,27,14,28,11,21,19,27,25,26,29,24,8,30,20,31,30,32,17,19,32,33,34,35,7,10,36,17,28,33,31,6,29,34,8,35,24,23,37,9,37,36,36,21","0.097869873046875","infomap","network_11.graphml"
"0.22","0.56","0.22","0.0408678811278208","1,2,3,4,5,6,7,8,9,10,11,12,13,13,14,15,16,16,17,18,1,19,20,21,19,20,22,23,24,25,21,26,15,27,9,28,29,30,4,12,8,25,12,29,31,23,32,26,33,28,31,20,14,21,33,28,22,24,27,18,7,18,3,9,34,10,35,30,5,36,6,32,34,11,17,37,19,17,35,37,32,2,11,6,19,36,37","0.0493400096893311","infomap","network_11.graphml"
"0.21","0.57","0.22","0.0411436195659193","1,2,3,4,5,6,7,8,9,10,11,12,13,14,2,15,16,17,18,14,9,19,20,6,21,22,23,12,18,20,24,25,22,26,25,27,28,29,30,4,8,21,7,3,26,17,31,28,32,32,33,13,30,19,32,16,11,34,35,22,36,1,10,36,37,24,38,23,28,15,15,20,12,35,34,32,31,5,38,27,21,39,37,39,33,29,19","0.0655879974365234","infomap","network_11.graphml"
"0.2","0.58","0.22","0.0390761360738615","1,2,3,4,1,5,6,7,8,9,10,11,12,13,14,15,16,17,18,18,19,17,20,10,21,3,22,23,24,23,25,16,4,26,2,27,2,11,28,15,20,29,15,21,30,5,31,22,25,27,30,14,29,19,9,13,32,7,8,32,19,9,33,7,34,6,35,33,24,36,36,31,26,29,37,24,10,23,35,28,12,12,34,16,36,37,6","0.081078052520752","infomap","network_11.graphml"
"0.19","0.59","0.22","0.0407481444003511","1,1,2,3,4,5,6,7,8,9,10,11,3,12,13,14,12,15,16,17,18,7,19,6,20,17,5,16,21,22,23,24,22,25,24,26,15,9,27,9,28,4,21,23,29,30,31,32,8,26,29,31,27,14,33,34,35,10,25,35,19,13,36,23,14,37,38,36,32,20,28,33,15,2,25,18,37,17,38,11,28,34,29,34,36,30,34","0.0774679183959961","infomap","network_11.graphml"
"0.18","0.6","0.22","0.0407008003368569","1,2,2,3,4,5,6,7,8,9,10,11,12,13,8,14,15,16,7,17,5,18,19,20,14,21,22,23,24,25,26,27,27,28,1,15,3,17,29,27,10,12,4,11,30,20,31,23,28,9,30,15,29,32,31,6,33,34,35,11,19,22,36,8,37,26,38,9,38,34,12,1,2,35,13,32,18,9,38,25,18,16,37,33,36,24,21","0.0726828575134277","infomap","network_11.graphml"
"0.17","0.61","0.22","0.0421526480629224","1,2,3,4,5,6,7,8,9,10,11,12,13,14,10,4,15,5,16,2,17,15,18,19,20,21,7,16,21,22,23,24,22,25,13,26,24,23,18,13,6,27,14,3,25,28,13,29,30,26,31,8,17,20,32,12,33,34,35,33,28,29,36,27,37,38,39,30,34,40,9,32,6,35,34,1,38,13,39,19,36,11,37,7,31,40,8","0.0840530395507812","infomap","network_11.graphml"
"0.16","0.62","0.22","0.0421390431915957","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,9,18,11,1,15,7,19,12,20,13,14,21,22,23,19,23,24,12,25,22,26,26,8,27,28,29,28,3,4,30,10,31,25,32,30,20,33,31,2,34,35,8,34,17,2,35,2,36,16,37,27,24,21,24,20,24,15,6,33,6,1,37,5,29,38,36,38,32,18,21","0.0892989635467529","infomap","network_11.graphml"
"0.15","0.63","0.22","0.0441036503146793","1,2,3,4,5,6,7,8,9,2,10,11,12,1,7,13,10,14,15,6,16,17,18,19,20,21,11,22,23,24,25,22,4,26,16,27,28,23,13,29,3,30,28,30,31,32,33,9,34,27,31,12,5,12,21,8,35,36,37,35,38,36,16,38,39,25,18,19,29,34,32,33,26,37,17,15,39,20,18,24,6,14,39,14,2,29,8","0.0720031261444092","infomap","network_11.graphml"
"0.14","0.64","0.22","0.0454352560198464","1,2,3,4,4,5,6,7,8,9,10,11,12,13,14,13,6,15,16,17,18,8,19,20,19,11,21,22,23,24,12,25,16,26,7,18,17,7,9,16,27,28,1,5,29,24,30,25,31,15,29,13,5,32,2,26,32,21,33,23,34,27,35,34,36,3,18,26,24,31,7,30,22,33,28,10,12,26,1,20,27,15,36,32,35,14,31","0.0902280807495117","infomap","network_11.graphml"
"0.13","0.65","0.22","0.0455773563221175","1,2,3,4,5,6,2,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,20,4,22,23,7,5,24,25,26,12,10,27,25,28,29,24,23,30,30,31,32,26,29,15,33,34,35,28,36,7,31,13,35,14,37,22,27,37,34,6,16,18,17,19,38,30,29,3,25,33,5,9,11,21,7,35,38,25,32,39,2,39,36,1,8","0.0900509357452393","infomap","network_11.graphml"
"0.12","0.66","0.22","0.0456679827317123","1,2,3,4,5,6,7,8,9,5,10,11,8,12,11,2,13,14,15,16,17,18,19,9,20,21,22,23,6,24,20,25,26,27,16,28,24,18,29,3,30,31,15,17,32,32,7,12,13,28,26,25,29,33,34,14,35,14,3,35,31,4,36,21,25,23,37,16,32,36,1,34,27,30,10,33,27,1,37,19,36,38,8,38,4,22,23","0.0908591747283936","infomap","network_11.graphml"
"0.11","0.67","0.22","0.0438586800178677","1,2,3,4,4,5,6,7,8,7,9,2,10,11,12,1,13,14,15,16,14,17,9,18,19,19,20,21,22,23,24,25,26,5,21,27,28,29,3,6,29,30,23,7,31,32,33,11,28,27,31,19,15,34,35,6,22,18,16,26,13,20,36,35,25,24,37,36,36,17,32,35,15,8,30,34,33,21,37,10,26,38,15,38,20,12,15","0.0841031074523926","infomap","network_11.graphml"
"0.1","0.68","0.22","0.0452916107556629","1,2,3,4,5,6,7,8,9,10,11,1,12,4,13,14,15,14,16,17,11,18,19,20,21,22,8,23,17,23,24,19,22,25,5,6,26,3,27,28,18,29,30,24,26,16,31,32,33,25,34,24,27,28,31,15,35,32,25,36,13,36,12,29,2,37,38,37,20,21,7,33,26,24,27,30,6,8,38,20,20,35,28,10,34,9,30","0.0968999862670898","infomap","network_11.graphml"
"0.09","0.69","0.22","0.0458442613783297","1,2,3,4,5,6,1,5,7,8,9,10,11,12,10,13,2,12,14,15,16,17,6,9,18,19,20,21,22,23,14,24,25,26,12,21,27,27,28,8,13,29,30,29,30,22,31,4,32,6,29,33,7,11,34,17,13,19,26,35,28,35,18,3,33,31,23,36,25,37,20,34,11,24,15,16,31,14,17,38,15,33,20,32,37,36,38","0.0935430526733398","infomap","network_11.graphml"
"0.08","0.7","0.22","0.0441831165216582","1,2,3,4,5,6,7,8,7,9,4,10,11,9,12,1,3,13,11,13,8,14,15,16,17,18,19,20,21,22,17,23,6,24,4,25,5,15,10,26,27,28,20,21,29,21,18,30,31,2,29,21,28,32,1,33,34,31,35,34,25,27,36,25,33,30,12,24,4,16,19,37,12,35,37,32,31,11,8,22,9,23,33,2,36,26,14","0.103807926177979","infomap","network_11.graphml"
"0.07","0.71","0.22","0.0447909961698463","1,2,3,4,2,5,6,7,8,9,6,10,11,12,10,13,14,15,16,17,1,18,19,19,20,9,21,22,23,24,25,26,27,28,18,27,25,29,14,29,11,30,31,18,3,13,24,21,32,15,7,26,33,15,16,14,34,32,4,34,33,23,33,14,35,17,36,12,28,30,22,20,28,1,16,31,7,11,36,37,21,35,5,11,28,8,37","0.0881519317626953","infomap","network_11.graphml"
"0.06","0.72","0.22","0.0469179156164933","1,2,3,4,5,6,7,8,9,10,6,11,12,13,14,15,16,17,18,19,20,21,14,22,17,10,23,19,16,24,25,26,18,27,3,28,25,29,30,11,31,32,30,22,33,34,24,26,2,28,33,21,32,34,35,8,36,35,7,19,12,35,37,38,29,39,37,34,33,15,20,31,27,3,32,5,39,1,14,38,4,36,23,13,20,9,4","0.0923671722412109","infomap","network_11.graphml"
"0.05","0.73","0.22","0.0468123660266679","1,2,3,4,5,6,7,8,6,9,10,11,12,13,14,15,16,17,18,19,12,20,14,21,22,23,24,23,25,26,7,27,27,28,18,29,30,31,32,33,34,19,1,9,30,31,34,35,4,29,11,1,32,36,16,20,25,17,28,37,35,37,38,5,39,10,38,22,16,13,2,8,14,31,24,36,16,33,1,3,26,15,39,27,16,33,21","0.0897629261016846","infomap","network_11.graphml"
"0.04","0.74","0.22","0.0466921605306438","1,2,3,4,5,6,7,8,9,10,3,11,12,13,14,15,16,17,17,18,19,5,20,21,16,22,12,9,8,23,24,24,25,26,7,25,27,7,13,28,29,19,30,27,31,29,32,10,32,7,31,33,11,6,34,16,35,14,33,19,1,2,20,16,36,11,37,26,4,21,22,34,19,33,18,6,26,14,37,23,30,15,36,35,29,28,12","0.0876109600067139","infomap","network_11.graphml"
"0.03","0.75","0.22","0.0482642136659553","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,10,19,16,20,22,6,13,7,11,23,24,25,26,26,27,24,28,15,14,2,17,29,21,1,30,31,12,25,9,14,31,8,32,33,4,34,22,35,6,36,23,5,31,3,32,36,26,10,37,18,33,17,35,32,29,31,8,13,27,31,34,30,5,37,28,7","0.0875520706176758","infomap","network_11.graphml"
"0.02","0.76","0.22","0.0485713517807252","1,2,3,4,5,6,7,8,9,9,10,11,12,13,13,14,15,16,12,17,18,11,19,15,20,21,1,22,2,23,24,24,25,26,22,3,27,19,28,6,29,30,31,27,32,16,33,5,33,21,32,21,23,30,20,25,34,4,29,35,28,35,18,10,22,8,36,26,17,37,7,38,22,16,38,31,10,10,36,7,23,34,17,11,37,30,14","0.0840699672698975","infomap","network_11.graphml"
"0.01","0.77","0.22","0.0500023758874386","1,2,3,4,5,6,7,8,9,10,3,11,12,4,8,13,14,15,16,17,18,14,19,20,21,10,1,20,22,23,14,24,12,11,11,25,15,26,26,27,28,29,22,29,30,31,21,18,32,25,30,24,26,18,17,24,33,28,34,35,16,35,31,1,6,36,37,32,23,2,22,38,7,34,38,19,36,27,37,23,3,5,27,33,28,9,13","0.097275972366333","infomap","network_11.graphml"
"0","0.78","0.22","0.0498604129649798","1,2,3,4,5,6,7,8,9,10,11,12,13,14,12,15,16,17,14,8,18,10,19,13,3,11,20,21,22,23,24,9,5,25,12,26,24,21,27,26,28,29,23,1,30,31,7,31,28,32,30,5,29,6,33,4,34,18,25,32,20,32,19,29,35,6,36,37,19,37,26,33,17,15,16,6,24,2,36,27,5,15,35,34,37,22,1","0.0722260475158691","infomap","network_11.graphml"
"0.77","0","0.23","0.00783027353221121","1,2,3,4,5,6,7,5,8,9,10,6,11,12,11,13,14,10,4,15,8,16,7,3,17,18,13,19,20,21,21,14,18,22,8,23,15,24,12,24,22,25,26,27,28,20,29,30,16,23,28,31,32,2,29,1,33,9,34,33,35,19,25,2,36,37,32,17,30,38,22,20,36,34,35,3,37,24,32,27,26,31,20,31,38,11,16","0.0700879096984863","infomap","network_11.graphml"
"0.76","0.01","0.23","0.00820905587837663","1,2,3,4,5,6,7,8,9,10,3,11,12,13,14,15,5,16,17,18,4,6,10,19,20,21,12,19,22,23,24,14,13,25,19,26,17,27,19,10,20,28,15,20,29,24,30,31,16,26,29,30,9,27,22,11,32,7,25,32,33,19,34,33,35,2,36,21,31,8,20,11,35,16,1,28,27,27,36,37,23,38,18,38,34,31,37","0.0825381278991699","infomap","network_11.graphml"
"0.75","0.02","0.23","0.0111873402408282","1,2,3,4,5,1,6,7,8,9,10,11,12,13,14,15,16,17,16,18,2,19,20,21,8,19,22,23,23,17,4,24,12,6,24,25,14,26,27,26,3,21,28,9,29,11,30,31,18,25,29,32,33,34,35,29,32,27,5,32,36,20,7,36,37,22,33,31,15,38,10,35,37,22,36,34,30,3,33,10,28,10,25,13,38,15,35","0.0889949798583984","infomap","network_11.graphml"
"0.74","0.03","0.23","0.0104942103367842","1,2,3,4,5,6,7,8,9,10,4,7,5,2,11,12,13,8,14,15,10,16,17,13,12,18,14,11,19,3,20,6,21,22,10,23,16,20,24,21,25,1,8,26,27,28,29,30,18,23,27,15,17,31,29,9,32,28,9,32,33,32,34,11,35,4,34,18,30,19,4,9,35,14,33,31,2,11,24,26,25,36,11,36,17,22,22","0.0949199199676514","infomap","network_11.graphml"
"0.73","0.04","0.23","0.0108760346086981","1,2,3,1,4,5,6,7,8,9,10,11,12,8,12,13,14,9,15,6,16,7,17,18,19,19,20,21,3,22,23,14,18,24,9,5,25,13,26,10,17,27,25,27,28,29,30,15,11,2,28,11,15,31,30,29,32,26,33,32,34,21,24,4,35,23,36,20,19,37,33,20,35,33,34,31,7,21,36,38,22,39,4,39,37,16,38","0.0877320766448975","infomap","network_11.graphml"
"0.72","0.05","0.23","0.0100664952223102","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,13,16,17,18,19,20,11,2,21,22,23,10,24,20,17,8,15,14,1,12,25,12,26,27,26,28,21,16,6,28,9,29,30,23,25,31,14,18,32,29,28,33,28,34,33,35,10,18,35,36,24,8,22,3,19,37,21,36,34,17,32,16,11,27,7,11,37,4,37,31,30,5","0.0784111022949219","infomap","network_11.graphml"
"0.71","0.06","0.23","0.00939132564450426","1,2,3,4,5,6,7,8,9,10,11,12,9,13,14,1,15,3,16,8,17,18,19,20,19,21,22,23,13,4,24,22,25,25,9,26,21,24,27,28,11,29,15,17,30,31,29,32,5,26,30,10,1,33,34,10,35,20,6,35,16,7,28,5,36,37,14,31,3,12,11,34,36,18,27,33,37,14,27,6,28,38,2,38,5,32,23","0.0774471759796143","infomap","network_11.graphml"
"0.7","0.07","0.23","0.0128018270856426","1,2,3,4,5,6,7,8,9,5,9,10,7,11,12,13,8,14,15,11,16,17,18,16,15,4,14,19,20,21,21,22,23,24,22,25,20,13,26,18,27,28,29,10,30,31,28,17,27,25,30,21,22,32,33,1,34,18,35,34,36,19,6,36,31,37,23,1,1,2,2,33,24,35,16,32,37,3,26,23,29,38,11,38,3,12,12","0.0842788219451904","infomap","network_11.graphml"
"0.69","0.08","0.23","0.012232945626297","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,6,18,19,2,10,20,15,21,3,22,23,1,24,8,25,26,27,25,28,26,27,14,11,4,29,22,30,6,13,31,11,20,28,32,31,20,22,33,19,34,17,21,34,35,23,36,29,21,37,36,9,21,7,12,33,4,18,35,16,37,21,15,30,24,38,7,38,32,5,12","0.0665090084075928","infomap","network_11.graphml"
"0.68","0.09","0.23","0.0147563285139745","1,2,3,4,5,5,6,7,8,4,9,10,11,3,12,11,13,14,10,15,16,17,18,19,18,20,21,20,14,22,22,7,15,23,1,24,25,26,12,26,27,8,16,28,29,19,30,6,1,24,29,25,3,31,32,15,25,21,33,17,34,9,27,23,35,13,36,13,20,2,11,32,35,33,34,31,30,17,36,28,1,37,34,37,17,23,3","1.16057705879211","infomap","network_11.graphml"
"0.67","0.1","0.23","0.0145999596884672","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,1,17,19,18,20,16,12,6,21,22,23,14,15,9,8,24,10,25,26,24,27,11,28,29,26,10,2,30,29,28,31,25,11,7,29,32,33,19,34,27,35,34,36,30,4,20,2,13,3,19,4,37,22,33,5,35,2,32,1,7,36,23,1,21,7,31,37,20,11","0.0701649188995361","infomap","network_11.graphml"
"0.66","0.11","0.23","0.0145449027965454","1,2,3,4,5,5,6,7,8,9,10,11,12,13,11,14,15,10,16,17,18,12,19,20,9,21,21,22,23,2,24,25,26,6,25,27,16,28,29,28,17,29,15,19,30,1,3,31,14,27,30,30,15,4,32,4,33,34,35,33,36,8,37,29,34,24,37,13,30,23,34,32,22,35,18,26,4,21,36,20,17,38,24,38,23,31,7","0.0524311065673828","infomap","network_11.graphml"
