"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.06","0.85","0.09","0.791899525268914","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,1,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00307512283325195","infomap","edit-akwiktionary.graphml"
"0.05","0.86","0.09","0.793727810650888","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,1,2,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.002716064453125","infomap","edit-akwiktionary.graphml"
"0.04","0.87","0.09","0.793727810650888","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,1,2,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00216794013977051","infomap","edit-akwiktionary.graphml"
"0.03","0.88","0.09","0.793254437869823","1,1,1,2,2,2,2,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00296592712402344","infomap","edit-akwiktionary.graphml"
"0.02","0.89","0.09","0.795408192995747","1,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,1,2,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00255703926086426","infomap","edit-akwiktionary.graphml"
"0.01","0.9","0.09","0.794942019695822","1,1,1,2,2,2,2,1,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,2,2,26,27,28,29,7,19,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,45,46,19,19,19,47,19,19,19,19,19,19,19,19,48,49,50,51,52,53,54,55,56,57","0.00265789031982422","infomap","edit-akwiktionary.graphml"
"0","0.91","0.09","0.749006792259387","1,1,1,2,2,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,2,2,24,25,26,27,5,17,28,29,30,31,32,33,34,2,2,2,35,36,37,38,39,40,40,41,1,1,1,42,17,17,17,17,17,17,17,17,43,44,45,46,47,48,49,50,51,52","0.00209403038024902","infomap","edit-akwiktionary.graphml"
"0.9","0","0.1","0.55175","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,14,14,14,14,14,14,14,14","0.00455403327941895","infomap","edit-akwiktionary.graphml"
"0.89","0.01","0.1","0.55175","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,14,14,14,14,14,14,14,14","0.00552701950073242","infomap","edit-akwiktionary.graphml"
"0.88","0.02","0.1","0.55735","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,16,17,18,19,20,21,22,5,5,14,14,14,14,14,14,14,14","0.0046539306640625","infomap","edit-akwiktionary.graphml"
"0.87","0.03","0.1","0.55175","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,14,14,14,14,14,14,14,14","0.00496506690979004","infomap","edit-akwiktionary.graphml"
"0.86","0.04","0.1","0.55735","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,16,17,18,19,20,21,22,5,5,14,14,14,14,14,14,14,14","0.00576305389404297","infomap","edit-akwiktionary.graphml"
"0.85","0.05","0.1","0.55175","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,14,14,14,14,14,14,14,14","0.00408101081848145","infomap","edit-akwiktionary.graphml"
"0.84","0.06","0.1","0.55175","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,14,14,14,14,14,14,14,14","0.00487184524536133","infomap","edit-akwiktionary.graphml"
"0.83","0.07","0.1","0.55175","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,14,14,14,14,14,14,14,14","0.00533485412597656","infomap","edit-akwiktionary.graphml"
"0.82","0.08","0.1","0.55735","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,16,17,18,19,20,21,22,5,5,14,14,14,14,14,14,14,14","0.00526094436645508","infomap","edit-akwiktionary.graphml"
"0.81","0.09","0.1","0.554504460347025","1,1,2,2,2,2,3,4,3,4,3,3,5,6,3,7,8,6,9,4,10,10,7,11,8,8,7,6,9,9,4,12,2,10,10,11,11,5,13,14,7,6,9,9,8,4,12,12,2,10,11,9,11,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,14,14,14,14,14,14,14,14","0.00582695007324219","infomap","edit-akwiktionary.graphml"
"0.8","0.1","0.1","0.553585159554017","1,1,1,2,2,2,3,4,3,4,5,3,6,5,3,7,8,5,9,4,10,10,7,11,8,8,7,5,9,9,4,12,2,10,10,11,11,6,13,14,7,5,9,9,8,4,12,12,2,10,11,9,11,6,6,6,6,1,1,1,6,15,16,17,18,19,20,21,22,6,6,14,14,14,14,14,14,14,14","0.00947189331054688","infomap","edit-akwiktionary.graphml"
"0.79","0.11","0.1","0.66914548404543","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.0044548511505127","infomap","edit-akwiktionary.graphml"
"0.78","0.12","0.1","0.674199380165289","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00421714782714844","infomap","edit-akwiktionary.graphml"
"0.77","0.13","0.1","0.674199380165289","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00359082221984863","infomap","edit-akwiktionary.graphml"
"0.76","0.14","0.1","0.674199380165289","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00432705879211426","infomap","edit-akwiktionary.graphml"
"0.75","0.15","0.1","0.676177250347178","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00503396987915039","infomap","edit-akwiktionary.graphml"
"0.74","0.16","0.1","0.678024691358025","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00443291664123535","infomap","edit-akwiktionary.graphml"
"0.73","0.17","0.1","0.679386547518416","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00500106811523438","infomap","edit-akwiktionary.graphml"
"0.72","0.18","0.1","0.679386547518416","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00502490997314453","infomap","edit-akwiktionary.graphml"
"0.71","0.19","0.1","0.679386547518416","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.00520491600036621","infomap","edit-akwiktionary.graphml"
"0.7","0.2","0.1","0.681120037807183","1,1,1,2,2,2,3,4,3,4,3,5,6,3,5,7,8,3,5,4,9,10,10,7,8,8,7,3,5,5,4,11,2,10,10,7,7,6,12,13,14,15,16,5,8,17,11,11,18,10,19,5,20,6,6,6,6,1,1,1,6,12,12,12,12,12,12,12,12,6,6,13,13,13,13,13,13,13,13","0.0039219856262207","infomap","edit-akwiktionary.graphml"
"0.69","0.21","0.1","0.668038408779149","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00457000732421875","infomap","edit-akwiktionary.graphml"
"0.68","0.22","0.1","0.668038408779149","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00359010696411133","infomap","edit-akwiktionary.graphml"
"0.67","0.23","0.1","0.670582986317668","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00432109832763672","infomap","edit-akwiktionary.graphml"
"0.66","0.24","0.1","0.670582986317668","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00500392913818359","infomap","edit-akwiktionary.graphml"
"0.65","0.25","0.1","0.680773391022174","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00451898574829102","infomap","edit-akwiktionary.graphml"
"0.64","0.26","0.1","0.680773391022174","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00528693199157715","infomap","edit-akwiktionary.graphml"
"0.63","0.27","0.1","0.680773391022174","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00424289703369141","infomap","edit-akwiktionary.graphml"
"0.62","0.28","0.1","0.680773391022174","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00446319580078125","infomap","edit-akwiktionary.graphml"
"0.61","0.29","0.1","0.684659090909091","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00497817993164062","infomap","edit-akwiktionary.graphml"
"0.6","0.3","0.1","0.684659090909091","1,1,1,2,2,2,3,4,3,4,3,3,5,3,6,7,8,3,6,4,9,10,7,7,8,8,7,11,6,6,12,2,2,13,14,7,7,5,15,16,17,18,19,20,8,21,22,23,24,25,26,27,28,5,5,5,5,1,1,1,5,15,15,15,15,15,15,15,15,5,5,16,16,16,16,16,16,16,16","0.00416898727416992","infomap","edit-akwiktionary.graphml"
"0.59","0.31","0.1","0.682565789473684","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00302004814147949","infomap","edit-akwiktionary.graphml"
"0.58","0.32","0.1","0.682565789473684","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00301098823547363","infomap","edit-akwiktionary.graphml"
"0.57","0.33","0.1","0.682565789473684","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00240802764892578","infomap","edit-akwiktionary.graphml"
"0.56","0.34","0.1","0.703488372093023","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00235104560852051","infomap","edit-akwiktionary.graphml"
"0.55","0.35","0.1","0.703488372093023","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00237107276916504","infomap","edit-akwiktionary.graphml"
"0.54","0.36","0.1","0.703488372093023","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00263500213623047","infomap","edit-akwiktionary.graphml"
"0.53","0.37","0.1","0.704848725062756","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00240087509155273","infomap","edit-akwiktionary.graphml"
"0.52","0.38","0.1","0.704848725062756","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00301289558410645","infomap","edit-akwiktionary.graphml"
"0.51","0.39","0.1","0.704848725062756","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00246500968933105","infomap","edit-akwiktionary.graphml"
"0.5","0.4","0.1","0.707360181795228","1,1,1,2,2,2,2,2,3,4,5,6,4,7,8,9,7,10,11,12,13,14,9,9,7,15,9,16,17,11,18,2,2,19,20,21,22,4,23,15,24,25,26,27,28,29,30,31,32,33,34,35,36,4,4,4,4,1,1,1,4,23,23,23,23,23,23,23,23,4,4,15,15,15,15,15,15,15,15","0.00258517265319824","infomap","edit-akwiktionary.graphml"
"0.49","0.41","0.1","0.73569940714629","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00458216667175293","infomap","edit-akwiktionary.graphml"
"0.48","0.42","0.1","0.733828125","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00467705726623535","infomap","edit-akwiktionary.graphml"
"0.47","0.43","0.1","0.73411065386374","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00452089309692383","infomap","edit-akwiktionary.graphml"
"0.46","0.44","0.1","0.73411065386374","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00478100776672363","infomap","edit-akwiktionary.graphml"
"0.45","0.45","0.1","0.740062195781503","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00443911552429199","infomap","edit-akwiktionary.graphml"
"0.44","0.46","0.1","0.740062195781503","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00474190711975098","infomap","edit-akwiktionary.graphml"
"0.43","0.47","0.1","0.740062195781503","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.0044090747833252","infomap","edit-akwiktionary.graphml"
"0.42","0.48","0.1","0.740062195781503","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.0042259693145752","infomap","edit-akwiktionary.graphml"
"0.41","0.49","0.1","0.740062195781503","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.00472307205200195","infomap","edit-akwiktionary.graphml"
"0.4","0.5","0.1","0.796856420927467","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,5,10,17,18,19,20,21,22,3,3,23,24,25,26,5,1,17,27,28,29,30,31,32,33,34,35,36,37,38,39,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,40,41,17,17,17,17,17,17,17,17","0.0052490234375","infomap","edit-akwiktionary.graphml"
"0.39","0.51","0.1","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00449895858764648","infomap","edit-akwiktionary.graphml"
"0.38","0.52","0.1","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00403404235839844","infomap","edit-akwiktionary.graphml"
"0.37","0.53","0.1","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00430107116699219","infomap","edit-akwiktionary.graphml"
"0.36","0.54","0.1","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00455904006958008","infomap","edit-akwiktionary.graphml"
"0.35","0.55","0.1","0.797283779624499","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00423407554626465","infomap","edit-akwiktionary.graphml"
"0.34","0.56","0.1","0.796633472057075","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.0211508274078369","infomap","edit-akwiktionary.graphml"
"0.33","0.57","0.1","0.796633472057075","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00457882881164551","infomap","edit-akwiktionary.graphml"
"0.32","0.58","0.1","0.796150193586091","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.00410294532775879","infomap","edit-akwiktionary.graphml"
"0.31","0.59","0.1","0.794491525423729","1,1,2,3,3,3,3,3,4,5,6,7,5,8,9,5,10,11,12,13,14,15,16,17,5,18,19,20,21,22,23,3,3,24,25,26,27,5,1,18,28,29,30,31,32,33,34,35,36,37,38,39,40,5,5,5,5,1,1,1,5,1,1,1,1,1,1,1,1,41,42,18,18,18,18,18,18,18,18","0.0039668083190918","infomap","edit-akwiktionary.graphml"
