"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.35","0.3","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000147819519042969","walktrap","brunson_south-africa.graphml"
"0.34","0.31","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.33","0.32","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.32","0.33","0.35","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.31","0.34","0.35","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.3","0.35","0.35","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000159978866577148","walktrap","brunson_south-africa.graphml"
"0.29","0.36","0.35","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.28","0.37","0.35","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000151157379150391","walktrap","brunson_south-africa.graphml"
"0.27","0.38","0.35","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.26","0.39","0.35","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000163078308105469","walktrap","brunson_south-africa.graphml"
"0.25","0.4","0.35","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.24","0.41","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.23","0.42","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.22","0.43","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000190019607543945","walktrap","brunson_south-africa.graphml"
"0.21","0.44","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.2","0.45","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000243186950683594","walktrap","brunson_south-africa.graphml"
"0.19","0.46","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.18","0.47","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.17","0.48","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.16","0.49","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.15","0.5","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.14","0.51","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.13","0.52","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000156164169311523","walktrap","brunson_south-africa.graphml"
"0.12","0.53","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.11","0.54","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.1","0.55","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000156879425048828","walktrap","brunson_south-africa.graphml"
"0.09","0.56","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.08","0.57","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.07","0.58","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000151872634887695","walktrap","brunson_south-africa.graphml"
"0.06","0.59","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.05","0.6","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.04","0.61","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.03","0.62","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000151157379150391","walktrap","brunson_south-africa.graphml"
"0.02","0.63","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.01","0.64","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000159978866577148","walktrap","brunson_south-africa.graphml"
"0","0.65","0.35","0","1,1,1,1,1,1,1,1,1,2,3","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.64","0","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000158071517944336","walktrap","brunson_south-africa.graphml"
"0.63","0.01","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000163078308105469","walktrap","brunson_south-africa.graphml"
"0.62","0.02","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.61","0.03","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000153779983520508","walktrap","brunson_south-africa.graphml"
"0.6","0.04","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.59","0.05","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000151157379150391","walktrap","brunson_south-africa.graphml"
"0.58","0.06","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.57","0.07","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.00014495849609375","walktrap","brunson_south-africa.graphml"
"0.56","0.08","0.36","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000143051147460938","walktrap","brunson_south-africa.graphml"
"0.55","0.09","0.36","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000239849090576172","walktrap","brunson_south-africa.graphml"
"0.54","0.1","0.36","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.53","0.11","0.36","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000143051147460938","walktrap","brunson_south-africa.graphml"
"0.52","0.12","0.36","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.51","0.13","0.36","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000147819519042969","walktrap","brunson_south-africa.graphml"
"0.5","0.14","0.36","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000146150588989258","walktrap","brunson_south-africa.graphml"
"0.49","0.15","0.36","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.48","0.16","0.36","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.47","0.17","0.36","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.46","0.18","0.36","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.45","0.19","0.36","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.44","0.2","0.36","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.43","0.21","0.36","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.42","0.22","0.36","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.41","0.23","0.36","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.4","0.24","0.36","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.39","0.25","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000151872634887695","walktrap","brunson_south-africa.graphml"
"0.38","0.26","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.37","0.27","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.36","0.28","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000151157379150391","walktrap","brunson_south-africa.graphml"
"0.35","0.29","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.00015711784362793","walktrap","brunson_south-africa.graphml"
"0.34","0.3","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000157833099365234","walktrap","brunson_south-africa.graphml"
"0.33","0.31","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000153779983520508","walktrap","brunson_south-africa.graphml"
"0.32","0.32","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.31","0.33","0.36","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.3","0.34","0.36","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.29","0.35","0.36","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000146865844726562","walktrap","brunson_south-africa.graphml"
"0.28","0.36","0.36","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.27","0.37","0.36","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.26","0.38","0.36","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000171184539794922","walktrap","brunson_south-africa.graphml"
"0.25","0.39","0.36","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000161886215209961","walktrap","brunson_south-africa.graphml"
"0.24","0.4","0.36","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.23","0.41","0.36","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.22","0.42","0.36","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000145196914672852","walktrap","brunson_south-africa.graphml"
"0.21","0.43","0.36","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.2","0.44","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.19","0.45","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.18","0.46","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000150203704833984","walktrap","brunson_south-africa.graphml"
"0.17","0.47","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.16","0.48","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.15","0.49","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.14","0.5","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000159025192260742","walktrap","brunson_south-africa.graphml"
"0.13","0.51","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000159025192260742","walktrap","brunson_south-africa.graphml"
"0.12","0.52","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000156879425048828","walktrap","brunson_south-africa.graphml"
"0.11","0.53","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.1","0.54","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000156164169311523","walktrap","brunson_south-africa.graphml"
"0.09","0.55","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.00015711784362793","walktrap","brunson_south-africa.graphml"
"0.08","0.56","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000152111053466797","walktrap","brunson_south-africa.graphml"
"0.07","0.57","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.06","0.58","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.05","0.59","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.04","0.6","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.00014805793762207","walktrap","brunson_south-africa.graphml"
"0.03","0.61","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000147819519042969","walktrap","brunson_south-africa.graphml"
"0.02","0.62","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000146150588989258","walktrap","brunson_south-africa.graphml"
"0.01","0.63","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0","0.64","0.36","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.63","0","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.62","0.01","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000253915786743164","walktrap","brunson_south-africa.graphml"
"0.61","0.02","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000258922576904297","walktrap","brunson_south-africa.graphml"
"0.6","0.03","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000339984893798828","walktrap","brunson_south-africa.graphml"
"0.59","0.04","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000244140625","walktrap","brunson_south-africa.graphml"
"0.58","0.05","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.00026392936706543","walktrap","brunson_south-africa.graphml"
"0.57","0.06","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000257968902587891","walktrap","brunson_south-africa.graphml"
"0.56","0.07","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000257015228271484","walktrap","brunson_south-africa.graphml"
"0.55","0.08","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000262022018432617","walktrap","brunson_south-africa.graphml"
"0.54","0.09","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000262022018432617","walktrap","brunson_south-africa.graphml"
"0.53","0.1","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000264883041381836","walktrap","brunson_south-africa.graphml"
"0.52","0.11","0.37","0.0912629757785466","1,1,2,1,3,1,1,1,1,2,3","0.000281095504760742","walktrap","brunson_south-africa.graphml"
"0.51","0.12","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000275850296020508","walktrap","brunson_south-africa.graphml"
"0.5","0.13","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000282049179077148","walktrap","brunson_south-africa.graphml"
"0.49","0.14","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000285148620605469","walktrap","brunson_south-africa.graphml"
"0.48","0.15","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000274896621704102","walktrap","brunson_south-africa.graphml"
"0.47","0.16","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000303983688354492","walktrap","brunson_south-africa.graphml"
"0.46","0.17","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000169992446899414","walktrap","brunson_south-africa.graphml"
"0.45","0.18","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000162124633789062","walktrap","brunson_south-africa.graphml"
"0.44","0.19","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000159978866577148","walktrap","brunson_south-africa.graphml"
"0.43","0.2","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000158071517944336","walktrap","brunson_south-africa.graphml"
"0.42","0.21","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000242948532104492","walktrap","brunson_south-africa.graphml"
"0.41","0.22","0.37","0.0987144168962352","1,1,2,1,3,1,1,1,1,2,3","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.4","0.23","0.37","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000155925750732422","walktrap","brunson_south-africa.graphml"
"0.39","0.24","0.37","0.108799048751486","3,3,1,3,2,3,3,3,3,1,2","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.38","0.25","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.37","0.26","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000156879425048828","walktrap","brunson_south-africa.graphml"
"0.36","0.27","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000152826309204102","walktrap","brunson_south-africa.graphml"
"0.35","0.28","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.34","0.29","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000161170959472656","walktrap","brunson_south-africa.graphml"
"0.33","0.3","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.32","0.31","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000153064727783203","walktrap","brunson_south-africa.graphml"
"0.31","0.32","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.3","0.33","0.37","0.103537981269511","3,3,1,3,2,3,3,3,3,1,2","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.29","0.34","0.37","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000159978866577148","walktrap","brunson_south-africa.graphml"
"0.28","0.35","0.37","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.27","0.36","0.37","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000158071517944336","walktrap","brunson_south-africa.graphml"
"0.26","0.37","0.37","0.0964532871972319","3,3,2,3,1,3,3,3,3,2,1","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.25","0.38","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000151157379150391","walktrap","brunson_south-africa.graphml"
"0.24","0.39","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000154018402099609","walktrap","brunson_south-africa.graphml"
"0.23","0.4","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000150918960571289","walktrap","brunson_south-africa.graphml"
"0.22","0.41","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.21","0.42","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000146150588989258","walktrap","brunson_south-africa.graphml"
"0.2","0.43","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000269889831542969","walktrap","brunson_south-africa.graphml"
"0.19","0.44","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.00020289421081543","walktrap","brunson_south-africa.graphml"
"0.18","0.45","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000145912170410156","walktrap","brunson_south-africa.graphml"
"0.17","0.46","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.16","0.47","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000144004821777344","walktrap","brunson_south-africa.graphml"
"0.15","0.48","0.37","0.11572265625","2,2,2,2,3,1,2,1,2,4,5","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.14","0.49","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000147104263305664","walktrap","brunson_south-africa.graphml"
"0.13","0.5","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000183820724487305","walktrap","brunson_south-africa.graphml"
"0.12","0.51","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.11","0.52","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.1","0.53","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000149965286254883","walktrap","brunson_south-africa.graphml"
"0.09","0.54","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000154972076416016","walktrap","brunson_south-africa.graphml"
"0.08","0.55","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000151872634887695","walktrap","brunson_south-africa.graphml"
"0.07","0.56","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000151157379150391","walktrap","brunson_south-africa.graphml"
"0.06","0.57","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000149011611938477","walktrap","brunson_south-africa.graphml"
"0.05","0.58","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000159025192260742","walktrap","brunson_south-africa.graphml"
"0.04","0.59","0.37","0","1,1,1,1,1,1,1,1,1,2,3","0.000150918960571289","walktrap","brunson_south-africa.graphml"
