"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.24","0.15","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.00097203254699707","fast_greedy","brunson_southern-women.graphml"
"0.23","0.16","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000957965850830078","fast_greedy","brunson_southern-women.graphml"
"0.22","0.17","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.00120306015014648","fast_greedy","brunson_southern-women.graphml"
"0.21","0.18","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.00100994110107422","fast_greedy","brunson_southern-women.graphml"
"0.2","0.19","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.00101494789123535","fast_greedy","brunson_southern-women.graphml"
"0.19","0.2","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.00107383728027344","fast_greedy","brunson_southern-women.graphml"
"0.18","0.21","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.00106215476989746","fast_greedy","brunson_southern-women.graphml"
"0.17","0.22","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.00106096267700195","fast_greedy","brunson_southern-women.graphml"
"0.16","0.23","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000808000564575195","fast_greedy","brunson_southern-women.graphml"
"0.15","0.24","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000638961791992188","fast_greedy","brunson_southern-women.graphml"
"0.14","0.25","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000622034072875977","fast_greedy","brunson_southern-women.graphml"
"0.13","0.26","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000591039657592773","fast_greedy","brunson_southern-women.graphml"
"0.12","0.27","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000635147094726562","fast_greedy","brunson_southern-women.graphml"
"0.11","0.28","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000605106353759766","fast_greedy","brunson_southern-women.graphml"
"0.1","0.29","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000581979751586914","fast_greedy","brunson_southern-women.graphml"
"0.09","0.3","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000586986541748047","fast_greedy","brunson_southern-women.graphml"
"0.08","0.31","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000597953796386719","fast_greedy","brunson_southern-women.graphml"
"0.07","0.32","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000574111938476562","fast_greedy","brunson_southern-women.graphml"
"0.06","0.33","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000611066818237305","fast_greedy","brunson_southern-women.graphml"
"0.05","0.34","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000612020492553711","fast_greedy","brunson_southern-women.graphml"
"0.04","0.35","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000602960586547852","fast_greedy","brunson_southern-women.graphml"
"0.03","0.36","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000605106353759766","fast_greedy","brunson_southern-women.graphml"
"0.02","0.37","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.0344550609588623","fast_greedy","brunson_southern-women.graphml"
"0.01","0.38","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000864028930664062","fast_greedy","brunson_southern-women.graphml"
"0","0.39","0.61","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000774860382080078","fast_greedy","brunson_southern-women.graphml"
"0.38","0","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000748872756958008","fast_greedy","brunson_southern-women.graphml"
"0.37","0.01","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000844955444335938","fast_greedy","brunson_southern-women.graphml"
"0.36","0.02","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000625848770141602","fast_greedy","brunson_southern-women.graphml"
"0.35","0.03","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000596046447753906","fast_greedy","brunson_southern-women.graphml"
"0.34","0.04","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000603914260864258","fast_greedy","brunson_southern-women.graphml"
"0.33","0.05","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000584840774536133","fast_greedy","brunson_southern-women.graphml"
"0.32","0.06","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000619888305664062","fast_greedy","brunson_southern-women.graphml"
"0.31","0.07","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000585079193115234","fast_greedy","brunson_southern-women.graphml"
"0.3","0.08","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000620126724243164","fast_greedy","brunson_southern-women.graphml"
"0.29","0.09","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000626802444458008","fast_greedy","brunson_southern-women.graphml"
"0.28","0.1","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000607967376708984","fast_greedy","brunson_southern-women.graphml"
"0.27","0.11","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000652074813842773","fast_greedy","brunson_southern-women.graphml"
"0.26","0.12","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000639200210571289","fast_greedy","brunson_southern-women.graphml"
"0.25","0.13","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000596046447753906","fast_greedy","brunson_southern-women.graphml"
"0.24","0.14","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000619173049926758","fast_greedy","brunson_southern-women.graphml"
"0.23","0.15","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000725984573364258","fast_greedy","brunson_southern-women.graphml"
"0.22","0.16","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000829935073852539","fast_greedy","brunson_southern-women.graphml"
"0.21","0.17","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000594854354858398","fast_greedy","brunson_southern-women.graphml"
"0.2","0.18","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000615119934082031","fast_greedy","brunson_southern-women.graphml"
"0.19","0.19","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000624179840087891","fast_greedy","brunson_southern-women.graphml"
"0.18","0.2","0.62","0.0199652777777778","2,1,1,2,1,1,1,2,1,2","0.000586986541748047","fast_greedy","brunson_southern-women.graphml"
