"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.04","0.32","0.64","0.075023629489603","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00167298316955566","louvain","hierarchical_graph_14.graphml"
"0.03","0.33","0.64","0.075023629489603","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00211596488952637","louvain","hierarchical_graph_14.graphml"
"0.02","0.34","0.64","0.0747303723591355","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00221800804138184","louvain","hierarchical_graph_14.graphml"
"0.01","0.35","0.64","0.0744636893623895","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00199604034423828","louvain","hierarchical_graph_14.graphml"
"0","0.36","0.64","0.076450870600246","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00144004821777344","louvain","hierarchical_graph_14.graphml"
"0.35","0","0.65","0.0662509868352324","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00131893157958984","louvain","hierarchical_graph_14.graphml"
"0.34","0.01","0.65","0.0627240577297879","1,2,1,2,3,2,3,3,2,4,2,3,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00126314163208008","louvain","hierarchical_graph_14.graphml"
"0.33","0.02","0.65","0.0674011202560585","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00115013122558594","louvain","hierarchical_graph_14.graphml"
"0.32","0.03","0.65","0.0687973837553345","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00112795829772949","louvain","hierarchical_graph_14.graphml"
"0.31","0.04","0.65","0.0689926365436232","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00126886367797852","louvain","hierarchical_graph_14.graphml"
"0.3","0.05","0.65","0.0693182706464183","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00139713287353516","louvain","hierarchical_graph_14.graphml"
"0.29","0.06","0.65","0.0678210804456347","1,2,1,2,3,2,4,4,2,3,3,3,1,4,3,1,4,3,1,3,3,1,3,3,4,4,1,1","0.00100588798522949","louvain","hierarchical_graph_14.graphml"
"0.28","0.07","0.65","0.0695671733276971","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00130391120910645","louvain","hierarchical_graph_14.graphml"
"0.27","0.08","0.65","0.0653294717795525","1,2,1,2,3,2,3,3,2,2,2,3,1,1,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00179100036621094","louvain","hierarchical_graph_14.graphml"
"0.26","0.09","0.65","0.0706126454554185","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00192809104919434","louvain","hierarchical_graph_14.graphml"
"0.25","0.1","0.65","0.0704921689477674","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00174903869628906","louvain","hierarchical_graph_14.graphml"
"0.24","0.11","0.65","0.070221131352576","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00174903869628906","louvain","hierarchical_graph_14.graphml"
"0.23","0.12","0.65","0.070221131352576","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00211906433105469","louvain","hierarchical_graph_14.graphml"
"0.22","0.13","0.65","0.0702654947644673","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00120997428894043","louvain","hierarchical_graph_14.graphml"
"0.21","0.14","0.65","0.0704918221725924","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00131487846374512","louvain","hierarchical_graph_14.graphml"
"0.2","0.15","0.65","0.0664746944318696","1,2,1,2,2,2,3,3,2,4,2,2,2,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00110101699829102","louvain","hierarchical_graph_14.graphml"
"0.19","0.16","0.65","0.0709429606156632","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00113296508789062","louvain","hierarchical_graph_14.graphml"
"0.18","0.17","0.65","0.0707543107796876","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00129103660583496","louvain","hierarchical_graph_14.graphml"
"0.17","0.18","0.65","0.0715101544848847","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0011451244354248","louvain","hierarchical_graph_14.graphml"
"0.16","0.19","0.65","0.0677058733580614","1,2,1,2,2,2,3,3,2,4,2,2,2,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00130486488342285","louvain","hierarchical_graph_14.graphml"
"0.15","0.2","0.65","0.0715336764877403","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00145792961120605","louvain","hierarchical_graph_14.graphml"
"0.14","0.21","0.65","0.0712686807752043","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00139999389648438","louvain","hierarchical_graph_14.graphml"
"0.13","0.22","0.65","0.0717534955158534","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00115013122558594","louvain","hierarchical_graph_14.graphml"
"0.12","0.23","0.65","0.0717406781741349","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00130701065063477","louvain","hierarchical_graph_14.graphml"
"0.11","0.24","0.65","0.0730413478615859","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00127100944519043","louvain","hierarchical_graph_14.graphml"
"0.1","0.25","0.65","0.0702236264249795","1,2,1,2,2,2,2,3,2,4,2,2,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00118589401245117","louvain","hierarchical_graph_14.graphml"
"0.09","0.26","0.65","0.0735988577233619","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00118112564086914","louvain","hierarchical_graph_14.graphml"
"0.08","0.27","0.65","0.0737184726499217","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00116682052612305","louvain","hierarchical_graph_14.graphml"
"0.07","0.28","0.65","0.075103807656393","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00131916999816895","louvain","hierarchical_graph_14.graphml"
"0.06","0.29","0.65","0.0749267402420757","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00119400024414062","louvain","hierarchical_graph_14.graphml"
"0.05","0.3","0.65","0.0754983474506407","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00104093551635742","louvain","hierarchical_graph_14.graphml"
"0.04","0.31","0.65","0.0752400464986583","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0014030933380127","louvain","hierarchical_graph_14.graphml"
"0.03","0.32","0.65","0.0749268692339531","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00134587287902832","louvain","hierarchical_graph_14.graphml"
"0.02","0.33","0.65","0.0753009174004045","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00117397308349609","louvain","hierarchical_graph_14.graphml"
"0.01","0.34","0.65","0.0729713334271122","1,2,1,2,3,2,3,4,2,5,2,3,1,4,5,1,4,5,1,4,2,1,2,5,4,4,1,1","0.00133800506591797","louvain","hierarchical_graph_14.graphml"
"0","0.35","0.65","0.0747675090605672","1,2,1,2,3,2,4,4,2,2,2,3,1,4,2,1,4,2,1,3,2,1,2,2,4,4,1,1","0.0013129711151123","louvain","hierarchical_graph_14.graphml"
"0.34","0","0.66","0.0675715570780092","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00115108489990234","louvain","hierarchical_graph_14.graphml"
"0.33","0.01","0.66","0.0701906465541326","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0011439323425293","louvain","hierarchical_graph_14.graphml"
"0.32","0.02","0.66","0.070609914497298","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00115299224853516","louvain","hierarchical_graph_14.graphml"
"0.31","0.03","0.66","0.0700248105094544","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00112700462341309","louvain","hierarchical_graph_14.graphml"
"0.3","0.04","0.66","0.069038670682478","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00188207626342773","louvain","hierarchical_graph_14.graphml"
"0.29","0.05","0.66","0.068838110253582","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.0019230842590332","louvain","hierarchical_graph_14.graphml"
"0.28","0.06","0.66","0.0703177538360893","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0020301342010498","louvain","hierarchical_graph_14.graphml"
"0.27","0.07","0.66","0.0690470347663175","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,2,2,1,2,2,3,3,1,1","0.00235986709594727","louvain","hierarchical_graph_14.graphml"
"0.26","0.08","0.66","0.0708986024821323","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00211691856384277","louvain","hierarchical_graph_14.graphml"
"0.25","0.09","0.66","0.0703214848425381","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00213408470153809","louvain","hierarchical_graph_14.graphml"
"0.24","0.1","0.66","0.0700352673984536","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00196599960327148","louvain","hierarchical_graph_14.graphml"
"0.23","0.11","0.66","0.0701901862477723","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00142598152160645","louvain","hierarchical_graph_14.graphml"
"0.22","0.12","0.66","0.0703392014832648","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00120186805725098","louvain","hierarchical_graph_14.graphml"
"0.21","0.13","0.66","0.0703392014832648","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00106310844421387","louvain","hierarchical_graph_14.graphml"
"0.2","0.14","0.66","0.0711785935814827","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00129008293151855","louvain","hierarchical_graph_14.graphml"
"0.19","0.15","0.66","0.0706799247514109","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00126290321350098","louvain","hierarchical_graph_14.graphml"
"0.18","0.16","0.66","0.0700890181549399","1,2,1,2,3,2,4,4,2,3,3,3,1,4,3,1,4,3,1,3,3,1,3,3,4,4,1,1","0.0012049674987793","louvain","hierarchical_graph_14.graphml"
"0.17","0.17","0.66","0.0714805215866069","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0013430118560791","louvain","hierarchical_graph_14.graphml"
"0.16","0.18","0.66","0.0720603414456624","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00107502937316895","louvain","hierarchical_graph_14.graphml"
"0.15","0.19","0.66","0.0720475721748079","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00124192237854004","louvain","hierarchical_graph_14.graphml"
"0.14","0.2","0.66","0.0715614937663511","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00147891044616699","louvain","hierarchical_graph_14.graphml"
"0.13","0.21","0.66","0.0717131873942763","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00116300582885742","louvain","hierarchical_graph_14.graphml"
"0.12","0.22","0.66","0.0717902528245748","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00145602226257324","louvain","hierarchical_graph_14.graphml"
"0.11","0.23","0.66","0.0729226827443765","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00148415565490723","louvain","hierarchical_graph_14.graphml"
"0.1","0.24","0.66","0.0733183817321608","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00197291374206543","louvain","hierarchical_graph_14.graphml"
"0.09","0.25","0.66","0.0732546441741704","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00220894813537598","louvain","hierarchical_graph_14.graphml"
"0.08","0.26","0.66","0.0672147807430608","1,1,1,1,2,1,2,3,1,4,1,2,1,3,4,5,3,4,5,3,1,5,1,4,3,3,1,5","0.00183796882629395","louvain","hierarchical_graph_14.graphml"
"0.07","0.27","0.66","0.0740441464728804","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00206613540649414","louvain","hierarchical_graph_14.graphml"
"0.06","0.28","0.66","0.0736869121301961","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0021510124206543","louvain","hierarchical_graph_14.graphml"
"0.05","0.29","0.66","0.0739840534611311","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0029299259185791","louvain","hierarchical_graph_14.graphml"
"0.04","0.3","0.66","0.072686189868315","1,2,1,2,2,2,2,3,2,4,4,2,1,3,4,1,3,4,1,3,4,1,4,4,3,3,1,1","0.00235605239868164","louvain","hierarchical_graph_14.graphml"
"0.03","0.31","0.66","0.0752353829232899","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00276803970336914","louvain","hierarchical_graph_14.graphml"
"0.02","0.32","0.66","0.0715605070236408","1,2,1,2,2,2,1,3,2,4,2,2,2,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00343489646911621","louvain","hierarchical_graph_14.graphml"
"0.01","0.33","0.66","0.0757991142559625","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00418496131896973","louvain","hierarchical_graph_14.graphml"
"0","0.34","0.66","0.0760846354544738","1,2,1,2,3,3,4,4,3,3,3,3,1,4,3,1,4,3,1,4,3,1,3,3,4,4,1,1","0.00324106216430664","louvain","hierarchical_graph_14.graphml"
"0.33","0","0.67","0.065641530973431","1,2,1,2,3,2,3,3,2,2,2,3,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00265288352966309","louvain","hierarchical_graph_14.graphml"
"0.32","0.01","0.67","0.0686245823719207","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0022578239440918","louvain","hierarchical_graph_14.graphml"
"0.31","0.02","0.67","0.0648427900571993","1,2,1,2,3,2,3,3,2,2,2,3,1,1,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00207209587097168","louvain","hierarchical_graph_14.graphml"
"0.3","0.03","0.67","0.0648517936586399","1,2,1,2,3,2,3,3,2,2,2,3,1,1,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00218915939331055","louvain","hierarchical_graph_14.graphml"
"0.29","0.04","0.67","0.0672248503790949","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0013887882232666","louvain","hierarchical_graph_14.graphml"
"0.28","0.05","0.67","0.0699014332357345","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00157785415649414","louvain","hierarchical_graph_14.graphml"
"0.27","0.06","0.67","0.0699014332357345","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00159311294555664","louvain","hierarchical_graph_14.graphml"
"0.26","0.07","0.67","0.0695026421745073","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00149011611938477","louvain","hierarchical_graph_14.graphml"
"0.25","0.08","0.67","0.0690714448276465","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00194692611694336","louvain","hierarchical_graph_14.graphml"
"0.24","0.09","0.67","0.0693889727632952","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00171709060668945","louvain","hierarchical_graph_14.graphml"
"0.23","0.1","0.67","0.0651540383014155","1,2,1,2,2,2,2,3,2,4,2,2,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00154495239257812","louvain","hierarchical_graph_14.graphml"
"0.22","0.11","0.67","0.0683887950000216","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0023491382598877","louvain","hierarchical_graph_14.graphml"
"0.21","0.12","0.67","0.0692096419249732","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00176095962524414","louvain","hierarchical_graph_14.graphml"
"0.2","0.13","0.67","0.0680877995761512","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0016639232635498","louvain","hierarchical_graph_14.graphml"
"0.19","0.14","0.67","0.0660759730285872","1,2,1,2,2,2,3,3,2,4,2,2,2,3,4,1,3,4,1,1,2,1,2,4,3,3,1,3","0.00171804428100586","louvain","hierarchical_graph_14.graphml"
"0.18","0.15","0.67","0.0680824742268041","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00175189971923828","louvain","hierarchical_graph_14.graphml"
"0.17","0.16","0.67","0.0699195141186307","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00176286697387695","louvain","hierarchical_graph_14.graphml"
"0.16","0.17","0.67","0.0704627479859169","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00168800354003906","louvain","hierarchical_graph_14.graphml"
"0.15","0.18","0.67","0.068836032455458","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00205492973327637","louvain","hierarchical_graph_14.graphml"
"0.14","0.19","0.67","0.0690896834693127","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00165200233459473","louvain","hierarchical_graph_14.graphml"
"0.13","0.2","0.67","0.0711732171974904","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00151300430297852","louvain","hierarchical_graph_14.graphml"
"0.12","0.21","0.67","0.0706775301951939","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00106287002563477","louvain","hierarchical_graph_14.graphml"
"0.11","0.22","0.67","0.0718174964514605","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00118589401245117","louvain","hierarchical_graph_14.graphml"
"0.1","0.23","0.67","0.071121595797889","1,2,1,2,2,2,3,3,2,4,2,2,1,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00117707252502441","louvain","hierarchical_graph_14.graphml"
"0.09","0.24","0.67","0.073163708771234","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0014190673828125","louvain","hierarchical_graph_14.graphml"
"0.08","0.25","0.67","0.0741908913837805","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00125598907470703","louvain","hierarchical_graph_14.graphml"
"0.07","0.26","0.67","0.0741908913837805","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0012819766998291","louvain","hierarchical_graph_14.graphml"
"0.06","0.27","0.67","0.0747493812388337","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00104904174804688","louvain","hierarchical_graph_14.graphml"
"0.05","0.28","0.67","0.0755756351392715","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00123691558837891","louvain","hierarchical_graph_14.graphml"
"0.04","0.29","0.67","0.0758099321875678","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00116682052612305","louvain","hierarchical_graph_14.graphml"
"0.03","0.3","0.67","0.0747396799632671","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00118207931518555","louvain","hierarchical_graph_14.graphml"
"0.02","0.31","0.67","0.0735992539731956","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00119495391845703","louvain","hierarchical_graph_14.graphml"
"0.01","0.32","0.67","0.0712753709091091","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00121903419494629","louvain","hierarchical_graph_14.graphml"
"0","0.33","0.67","0.0721943242337389","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00169205665588379","louvain","hierarchical_graph_14.graphml"
"0.32","0","0.68","0.0623595688247335","1,2,1,2,2,2,3,3,2,4,2,2,2,1,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00183296203613281","louvain","hierarchical_graph_14.graphml"
"0.31","0.01","0.68","0.0686441916197805","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00225305557250977","louvain","hierarchical_graph_14.graphml"
"0.3","0.02","0.68","0.0687712912188576","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00212717056274414","louvain","hierarchical_graph_14.graphml"
"0.29","0.03","0.68","0.0630280063800735","1,2,1,2,2,2,2,3,2,4,4,2,1,2,3,1,3,4,1,4,4,1,4,4,3,3,1,1","0.00204205513000488","louvain","hierarchical_graph_14.graphml"
"0.28","0.04","0.68","0.0671290280218587","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00190591812133789","louvain","hierarchical_graph_14.graphml"
"0.27","0.05","0.68","0.0660887831470954","1,2,1,2,2,2,3,3,2,2,2,2,1,1,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00197100639343262","louvain","hierarchical_graph_14.graphml"
"0.26","0.06","0.68","0.0683263824322818","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00126910209655762","louvain","hierarchical_graph_14.graphml"
"0.25","0.07","0.68","0.067624756140553","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00133514404296875","louvain","hierarchical_graph_14.graphml"
"0.24","0.08","0.68","0.0675932252496275","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00173211097717285","louvain","hierarchical_graph_14.graphml"
"0.23","0.09","0.68","0.0673070213904859","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00131702423095703","louvain","hierarchical_graph_14.graphml"
"0.22","0.1","0.68","0.0676614991598092","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00140500068664551","louvain","hierarchical_graph_14.graphml"
"0.21","0.11","0.68","0.0693050657443844","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00225210189819336","louvain","hierarchical_graph_14.graphml"
"0.2","0.12","0.68","0.0692835008217597","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.0019989013671875","louvain","hierarchical_graph_14.graphml"
"0.19","0.13","0.68","0.0690628842202823","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00137114524841309","louvain","hierarchical_graph_14.graphml"
"0.18","0.14","0.68","0.0696077467721783","1,2,1,2,2,2,3,3,2,2,2,2,1,3,2,1,3,2,1,3,2,1,2,2,3,3,1,1","0.00121903419494629","louvain","hierarchical_graph_14.graphml"
"0.17","0.15","0.68","0.0698746711307519","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00133109092712402","louvain","hierarchical_graph_14.graphml"
"0.16","0.16","0.68","0.0698468300212959","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00117301940917969","louvain","hierarchical_graph_14.graphml"
"0.15","0.17","0.68","0.069983328712969","1,2,1,2,2,2,3,3,2,4,2,2,1,3,4,1,3,4,1,2,2,1,2,4,3,3,1,1","0.00126290321350098","louvain","hierarchical_graph_14.graphml"
"0.14","0.18","0.68","0.0663613957609376","1,2,1,2,3,2,3,3,2,4,2,3,1,1,4,1,3,4,1,3,2,1,2,4,3,3,1,1","0.00120401382446289","louvain","hierarchical_graph_14.graphml"
"0.13","0.19","0.68","0.0661068861825067","1,2,1,2,2,2,3,3,2,4,5,2,2,3,4,1,3,4,1,5,5,1,5,4,3,3,1,1","0.00120902061462402","louvain","hierarchical_graph_14.graphml"
