"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.43","0.07","0.5","0.289298849339987","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00356507301330566","walktrap","hierarchical_graph_11.graphml"
"0.42","0.08","0.5","0.289347374831387","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00347495079040527","walktrap","hierarchical_graph_11.graphml"
"0.41","0.09","0.5","0.289754120539632","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00425505638122559","walktrap","hierarchical_graph_11.graphml"
"0.4","0.1","0.5","0.290104789365188","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00523614883422852","walktrap","hierarchical_graph_11.graphml"
"0.39","0.11","0.5","0.290104789365188","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00399303436279297","walktrap","hierarchical_graph_11.graphml"
"0.38","0.12","0.5","0.290178041947145","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00383615493774414","walktrap","hierarchical_graph_11.graphml"
"0.37","0.13","0.5","0.290491387197786","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00524806976318359","walktrap","hierarchical_graph_11.graphml"
"0.36","0.14","0.5","0.290485868190087","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00522708892822266","walktrap","hierarchical_graph_11.graphml"
"0.35","0.15","0.5","0.290448109514357","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00530004501342773","walktrap","hierarchical_graph_11.graphml"
"0.34","0.16","0.5","0.290462617310551","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00519394874572754","walktrap","hierarchical_graph_11.graphml"
"0.33","0.17","0.5","0.2910297215808","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00543308258056641","walktrap","hierarchical_graph_11.graphml"
"0.32","0.18","0.5","0.2910297215808","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00360608100891113","walktrap","hierarchical_graph_11.graphml"
"0.31","0.19","0.5","0.291173859179561","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00351309776306152","walktrap","hierarchical_graph_11.graphml"
"0.3","0.2","0.5","0.291652997135527","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00356078147888184","walktrap","hierarchical_graph_11.graphml"
"0.29","0.21","0.5","0.291642991686312","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00371217727661133","walktrap","hierarchical_graph_11.graphml"
"0.28","0.22","0.5","0.291672351912403","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00534796714782715","walktrap","hierarchical_graph_11.graphml"
"0.27","0.23","0.5","0.291728199821915","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00535178184509277","walktrap","hierarchical_graph_11.graphml"
"0.26","0.24","0.5","0.291737351813101","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00613689422607422","walktrap","hierarchical_graph_11.graphml"
"0.25","0.25","0.5","0.292356095052151","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00751709938049316","walktrap","hierarchical_graph_11.graphml"
"0.24","0.26","0.5","0.292356095052151","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00755500793457031","walktrap","hierarchical_graph_11.graphml"
"0.23","0.27","0.5","0.292365068512108","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00620698928833008","walktrap","hierarchical_graph_11.graphml"
"0.22","0.28","0.5","0.292480047854637","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.0053260326385498","walktrap","hierarchical_graph_11.graphml"
"0.21","0.29","0.5","0.292473554582841","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00536608695983887","walktrap","hierarchical_graph_11.graphml"
"0.2","0.3","0.5","0.292678535495947","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00541114807128906","walktrap","hierarchical_graph_11.graphml"
"0.19","0.31","0.5","0.292692499416156","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00570297241210938","walktrap","hierarchical_graph_11.graphml"
"0.18","0.32","0.5","0.292687021273576","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00538992881774902","walktrap","hierarchical_graph_11.graphml"
"0.17","0.33","0.5","0.292687021273576","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00570201873779297","walktrap","hierarchical_graph_11.graphml"
"0.16","0.34","0.5","0.293899788139895","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.0077369213104248","walktrap","hierarchical_graph_11.graphml"
"0.15","0.35","0.5","0.293884509295187","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00678396224975586","walktrap","hierarchical_graph_11.graphml"
"0.14","0.36","0.5","0.293908968369509","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00536084175109863","walktrap","hierarchical_graph_11.graphml"
"0.13","0.37","0.5","0.29403837551265","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00443482398986816","walktrap","hierarchical_graph_11.graphml"
"0.12","0.38","0.5","0.294354017067811","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00539898872375488","walktrap","hierarchical_graph_11.graphml"
"0.11","0.39","0.5","0.294345464049754","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00560784339904785","walktrap","hierarchical_graph_11.graphml"
"0.1","0.4","0.5","0.294909178867006","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.0056459903717041","walktrap","hierarchical_graph_11.graphml"
"0.09","0.41","0.5","0.294893897033095","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00727105140686035","walktrap","hierarchical_graph_11.graphml"
"0.08","0.42","0.5","0.295277523240264","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00796389579772949","walktrap","hierarchical_graph_11.graphml"
"0.07","0.43","0.5","0.295267443633654","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00716590881347656","walktrap","hierarchical_graph_11.graphml"
"0.06","0.44","0.5","0.295274849045015","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00599098205566406","walktrap","hierarchical_graph_11.graphml"
"0.05","0.45","0.5","0.295326041352159","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00540685653686523","walktrap","hierarchical_graph_11.graphml"
"0.04","0.46","0.5","0.295443370585616","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00445985794067383","walktrap","hierarchical_graph_11.graphml"
"0.03","0.47","0.5","0.295464792665019","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00442004203796387","walktrap","hierarchical_graph_11.graphml"
"0.02","0.48","0.5","0.2954596971958","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00550508499145508","walktrap","hierarchical_graph_11.graphml"
"0.01","0.49","0.5","0.2954596971958","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00537490844726562","walktrap","hierarchical_graph_11.graphml"
"0","0.5","0.5","0.293782017633777","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.0038149356842041","walktrap","hierarchical_graph_11.graphml"
"0.49","0","0.51","0.289333854869144","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00360703468322754","walktrap","hierarchical_graph_11.graphml"
"0.48","0.01","0.51","0.28961562747112","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00356101989746094","walktrap","hierarchical_graph_11.graphml"
"0.47","0.02","0.51","0.289712627574458","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00367307662963867","walktrap","hierarchical_graph_11.graphml"
"0.46","0.03","0.51","0.289765546095037","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00380110740661621","walktrap","hierarchical_graph_11.graphml"
"0.45","0.04","0.51","0.289867566932199","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00368785858154297","walktrap","hierarchical_graph_11.graphml"
"0.44","0.05","0.51","0.290097770948015","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00358390808105469","walktrap","hierarchical_graph_11.graphml"
"0.43","0.06","0.51","0.290105475986481","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00433182716369629","walktrap","hierarchical_graph_11.graphml"
"0.42","0.07","0.51","0.290349303995963","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.0057220458984375","walktrap","hierarchical_graph_11.graphml"
"0.41","0.08","0.51","0.290470908849482","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00566887855529785","walktrap","hierarchical_graph_11.graphml"
"0.4","0.09","0.51","0.290636613665667","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00562405586242676","walktrap","hierarchical_graph_11.graphml"
"0.39","0.1","0.51","0.290844253796814","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00530099868774414","walktrap","hierarchical_graph_11.graphml"
"0.38","0.11","0.51","0.291012576528515","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00535988807678223","walktrap","hierarchical_graph_11.graphml"
"0.37","0.12","0.51","0.291195707847893","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00540304183959961","walktrap","hierarchical_graph_11.graphml"
"0.36","0.13","0.51","0.291343351410642","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00533294677734375","walktrap","hierarchical_graph_11.graphml"
"0.35","0.14","0.51","0.291582637648654","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00536608695983887","walktrap","hierarchical_graph_11.graphml"
"0.34","0.15","0.51","0.291990859339875","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00723910331726074","walktrap","hierarchical_graph_11.graphml"
"0.33","0.16","0.51","0.292076396893123","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00652289390563965","walktrap","hierarchical_graph_11.graphml"
"0.32","0.17","0.51","0.291969143255193","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.0074920654296875","walktrap","hierarchical_graph_11.graphml"
"0.31","0.18","0.51","0.292146536890817","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00566601753234863","walktrap","hierarchical_graph_11.graphml"
"0.3","0.19","0.51","0.292009371286611","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00531005859375","walktrap","hierarchical_graph_11.graphml"
"0.29","0.2","0.51","0.29216270220143","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00531101226806641","walktrap","hierarchical_graph_11.graphml"
"0.28","0.21","0.51","0.292549753611153","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00536394119262695","walktrap","hierarchical_graph_11.graphml"
"0.27","0.22","0.51","0.292792632282682","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00549197196960449","walktrap","hierarchical_graph_11.graphml"
"0.26","0.23","0.51","0.29282719439599","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00470185279846191","walktrap","hierarchical_graph_11.graphml"
"0.25","0.24","0.51","0.292770431432956","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00364208221435547","walktrap","hierarchical_graph_11.graphml"
"0.24","0.25","0.51","0.293170738451926","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00360393524169922","walktrap","hierarchical_graph_11.graphml"
"0.23","0.26","0.51","0.293010221212234","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00366687774658203","walktrap","hierarchical_graph_11.graphml"
"0.22","0.27","0.51","0.293155718747689","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00478696823120117","walktrap","hierarchical_graph_11.graphml"
"0.21","0.28","0.51","0.293286862384437","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00537490844726562","walktrap","hierarchical_graph_11.graphml"
"0.2","0.29","0.51","0.293645989587301","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00537705421447754","walktrap","hierarchical_graph_11.graphml"
"0.19","0.3","0.51","0.293772537518429","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00708699226379395","walktrap","hierarchical_graph_11.graphml"
"0.18","0.31","0.51","0.293825794467471","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00763297080993652","walktrap","hierarchical_graph_11.graphml"
"0.17","0.32","0.51","0.29411197320107","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00749611854553223","walktrap","hierarchical_graph_11.graphml"
"0.16","0.33","0.51","0.294030630330927","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00705790519714355","walktrap","hierarchical_graph_11.graphml"
"0.15","0.34","0.51","0.294220693642877","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00511598587036133","walktrap","hierarchical_graph_11.graphml"
"0.14","0.35","0.51","0.293941984853608","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00408196449279785","walktrap","hierarchical_graph_11.graphml"
"0.13","0.36","0.51","0.294203298844975","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.0037078857421875","walktrap","hierarchical_graph_11.graphml"
"0.12","0.37","0.51","0.29384020021739","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00368309020996094","walktrap","hierarchical_graph_11.graphml"
"0.11","0.38","0.51","0.294147865845534","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00364899635314941","walktrap","hierarchical_graph_11.graphml"
"0.1","0.39","0.51","0.293580829506237","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,2,2","0.00447392463684082","walktrap","hierarchical_graph_11.graphml"
"0.09","0.4","0.51","0.29369374753564","4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,2,2,2,2,3,3","0.00384187698364258","walktrap","hierarchical_graph_11.graphml"
