"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.44","0.34","0.22","0.348926736541712","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000952959060668945","fast_greedy","edit-bmwiktionary.graphml"
"0.43","0.35","0.22","0.348926736541712","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000951051712036133","fast_greedy","edit-bmwiktionary.graphml"
"0.42","0.36","0.22","0.348926736541712","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000952959060668945","fast_greedy","edit-bmwiktionary.graphml"
"0.41","0.37","0.22","0.348926736541712","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000972986221313477","fast_greedy","edit-bmwiktionary.graphml"
"0.4","0.38","0.22","0.348926736541712","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000884056091308594","fast_greedy","edit-bmwiktionary.graphml"
"0.39","0.39","0.22","0.35343572778828","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.00104093551635742","fast_greedy","edit-bmwiktionary.graphml"
"0.38","0.4","0.22","0.35343572778828","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000914096832275391","fast_greedy","edit-bmwiktionary.graphml"
"0.37","0.41","0.22","0.35343572778828","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000882863998413086","fast_greedy","edit-bmwiktionary.graphml"
"0.36","0.42","0.22","0.35343572778828","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000901937484741211","fast_greedy","edit-bmwiktionary.graphml"
"0.35","0.43","0.22","0.35343572778828","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000892877578735352","fast_greedy","edit-bmwiktionary.graphml"
"0.34","0.44","0.22","0.35343572778828","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,3,4,3,3,3,3,2,1,4,2,2,6,4,4,4,4,5,4,7,2,2,2,2,6,6,4,2,4,8,9,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000922918319702148","fast_greedy","edit-bmwiktionary.graphml"
"0.33","0.45","0.22","0.343155027313617","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,2,4,3,3,3,3,2,1,4,2,2,4,4,4,4,4,5,6,7,8,9,2,2,10,11,4,2,4,12,13,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000926017761230469","fast_greedy","edit-bmwiktionary.graphml"
"0.32","0.46","0.22","0.343155027313617","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,2,4,3,3,3,3,2,1,4,2,2,4,4,4,4,4,5,6,7,8,9,2,2,10,11,4,2,4,12,13,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000885009765625","fast_greedy","edit-bmwiktionary.graphml"
"0.31","0.47","0.22","0.343155027313617","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,2,4,3,3,3,3,2,1,4,2,2,4,4,4,4,4,5,6,7,8,9,2,2,10,11,4,2,4,12,13,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000912189483642578","fast_greedy","edit-bmwiktionary.graphml"
"0.3","0.48","0.22","0.343155027313617","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,2,4,3,3,3,3,2,1,4,2,2,4,4,4,4,4,5,6,7,8,9,2,2,10,11,4,2,4,12,13,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.000914812088012695","fast_greedy","edit-bmwiktionary.graphml"
"0.29","0.49","0.22","0.343155027313617","4,4,4,4,4,4,4,4,2,4,4,4,4,4,4,3,2,4,3,3,3,3,2,1,4,2,2,4,4,4,4,4,5,6,7,8,9,2,2,10,11,4,2,4,12,13,4,4,4,4,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,4,1,1,1,1,1,1,1,1,1,1,4,4,5,5,5,5,5,5,5,5","0.00091099739074707","fast_greedy","edit-bmwiktionary.graphml"
"0.28","0.5","0.22","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000918865203857422","fast_greedy","edit-bmwiktionary.graphml"
"0.27","0.51","0.22","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000979900360107422","fast_greedy","edit-bmwiktionary.graphml"
"0.26","0.52","0.22","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.00096893310546875","fast_greedy","edit-bmwiktionary.graphml"
"0.25","0.53","0.22","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000926971435546875","fast_greedy","edit-bmwiktionary.graphml"
"0.24","0.54","0.22","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000911951065063477","fast_greedy","edit-bmwiktionary.graphml"
"0.23","0.55","0.22","0.34118275370434","3,3,3,3,3,3,3,3,2,3,3,3,3,3,3,3,2,3,3,3,3,4,2,1,3,2,2,3,3,3,3,3,5,6,7,8,9,2,2,10,11,3,2,3,12,13,3,3,3,3,1,1,1,1,1,1,4,1,1,1,1,4,4,1,1,3,1,1,1,1,1,1,1,1,1,1,3,3,5,5,5,5,5,5,5,5","0.000898838043212891","fast_greedy","edit-bmwiktionary.graphml"
"0.22","0.56","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000916004180908203","fast_greedy","edit-bmwiktionary.graphml"
"0.21","0.57","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000938892364501953","fast_greedy","edit-bmwiktionary.graphml"
"0.2","0.58","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000936031341552734","fast_greedy","edit-bmwiktionary.graphml"
"0.19","0.59","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000936985015869141","fast_greedy","edit-bmwiktionary.graphml"
"0.18","0.6","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000949859619140625","fast_greedy","edit-bmwiktionary.graphml"
"0.17","0.61","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000947952270507812","fast_greedy","edit-bmwiktionary.graphml"
"0.16","0.62","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00091099739074707","fast_greedy","edit-bmwiktionary.graphml"
"0.15","0.63","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00115084648132324","fast_greedy","edit-bmwiktionary.graphml"
"0.14","0.64","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00113487243652344","fast_greedy","edit-bmwiktionary.graphml"
"0.13","0.65","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000913143157958984","fast_greedy","edit-bmwiktionary.graphml"
"0.12","0.66","0.22","0.369355102170908","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,3,3,9,10,2,3,2,11,12,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000899076461791992","fast_greedy","edit-bmwiktionary.graphml"
"0.11","0.67","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000895023345947266","fast_greedy","edit-bmwiktionary.graphml"
"0.1","0.68","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000903129577636719","fast_greedy","edit-bmwiktionary.graphml"
"0.09","0.69","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000930070877075195","fast_greedy","edit-bmwiktionary.graphml"
"0.08","0.7","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000918149948120117","fast_greedy","edit-bmwiktionary.graphml"
"0.07","0.71","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00091099739074707","fast_greedy","edit-bmwiktionary.graphml"
"0.06","0.72","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000929832458496094","fast_greedy","edit-bmwiktionary.graphml"
"0.05","0.73","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.0169851779937744","fast_greedy","edit-bmwiktionary.graphml"
"0.04","0.74","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00136685371398926","fast_greedy","edit-bmwiktionary.graphml"
"0.03","0.75","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.00101208686828613","fast_greedy","edit-bmwiktionary.graphml"
"0.02","0.76","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000955104827880859","fast_greedy","edit-bmwiktionary.graphml"
"0.01","0.77","0.22","0.364332878559081","2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,3,3,2,3,3,3,3,3,3,2,3,3,2,2,2,2,2,4,5,6,7,8,9,10,11,12,13,14,2,15,16,2,2,2,2,1,1,1,1,1,1,3,1,1,1,1,3,3,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,4,4,4,4,4,4,4,4","0.000949859619140625","fast_greedy","edit-bmwiktionary.graphml"
"0","0.78","0.22","0.308590528523791","2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,2,2,1,1,1,2,1,1,2,2,2,2,2,3,4,5,6,7,8,9,10,11,12,13,2,14,15,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3","0.00101900100708008","fast_greedy","edit-bmwiktionary.graphml"
"0.77","0","0.23","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000818967819213867","fast_greedy","edit-bmwiktionary.graphml"
"0.76","0.01","0.23","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000828981399536133","fast_greedy","edit-bmwiktionary.graphml"
"0.75","0.02","0.23","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000830888748168945","fast_greedy","edit-bmwiktionary.graphml"
"0.74","0.03","0.23","0.574552593133674","1,1,1,1,1,1,6,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,6,1,1,1,3,7,1,3,4,4,4,4,6,6,6,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,7,7,7,7,7,7,7,7","0.000802040100097656","fast_greedy","edit-bmwiktionary.graphml"
"0.73","0.04","0.23","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000823020935058594","fast_greedy","edit-bmwiktionary.graphml"
"0.72","0.05","0.23","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000838041305541992","fast_greedy","edit-bmwiktionary.graphml"
"0.71","0.06","0.23","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000809907913208008","fast_greedy","edit-bmwiktionary.graphml"
"0.7","0.07","0.23","0.518182528113286","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000818967819213867","fast_greedy","edit-bmwiktionary.graphml"
"0.69","0.08","0.23","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000972986221313477","fast_greedy","edit-bmwiktionary.graphml"
"0.68","0.09","0.23","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000843048095703125","fast_greedy","edit-bmwiktionary.graphml"
"0.67","0.1","0.23","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000834941864013672","fast_greedy","edit-bmwiktionary.graphml"
"0.66","0.11","0.23","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000844955444335938","fast_greedy","edit-bmwiktionary.graphml"
"0.65","0.12","0.23","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000845909118652344","fast_greedy","edit-bmwiktionary.graphml"
"0.64","0.13","0.23","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000842809677124023","fast_greedy","edit-bmwiktionary.graphml"
"0.63","0.14","0.23","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000850200653076172","fast_greedy","edit-bmwiktionary.graphml"
"0.62","0.15","0.23","0.517733564013841","4,4,4,4,4,4,5,4,1,4,4,4,2,4,4,1,6,4,6,6,6,1,3,1,2,3,3,5,4,4,4,2,7,4,2,3,3,3,3,5,5,5,3,4,4,4,2,2,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,2,2,7,7,7,7,7,7,7,7","0.000861883163452148","fast_greedy","edit-bmwiktionary.graphml"
"0.61","0.16","0.23","0.527885716852721","1,1,1,1,1,1,1,1,2,1,1,1,3,1,1,2,5,1,5,5,5,2,4,2,3,4,4,7,1,1,1,3,6,1,3,4,4,4,4,7,7,1,4,1,1,1,3,3,3,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,2,2,2,2,2,2,2,2,2,2,3,3,6,6,6,6,6,6,6,6","0.000869035720825195","fast_greedy","edit-bmwiktionary.graphml"
