"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.11","0.32","0.57","0.588235294117647","5,5,5,5,1,6,2,1,1,2,3,3,1,2,2,3,3,1,6,6,4,2,1,2,2,3,2,1,1,1,1,1,6,6,6,6,6,1,1,4,4,4,4,4,4,4,4","0.000696897506713867","fast_greedy","edit-gnwikibooks.graphml"
"0.1","0.33","0.57","0.588235294117647","5,5,5,5,1,6,2,1,1,2,3,3,1,2,2,3,3,1,6,6,4,2,1,2,2,3,2,1,1,1,1,1,6,6,6,6,6,1,1,4,4,4,4,4,4,4,4","0.000673055648803711","fast_greedy","edit-gnwikibooks.graphml"
"0.09","0.34","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000689983367919922","fast_greedy","edit-gnwikibooks.graphml"
"0.08","0.35","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000688076019287109","fast_greedy","edit-gnwikibooks.graphml"
"0.07","0.36","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000671863555908203","fast_greedy","edit-gnwikibooks.graphml"
"0.06","0.37","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000684022903442383","fast_greedy","edit-gnwikibooks.graphml"
"0.05","0.38","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000654935836791992","fast_greedy","edit-gnwikibooks.graphml"
"0.04","0.39","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000667095184326172","fast_greedy","edit-gnwikibooks.graphml"
"0.03","0.4","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000888824462890625","fast_greedy","edit-gnwikibooks.graphml"
"0.02","0.41","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.000684022903442383","fast_greedy","edit-gnwikibooks.graphml"
"0.01","0.42","0.57","0.59126233984457","6,6,6,6,1,4,2,1,1,2,3,3,1,2,2,3,3,1,4,4,5,2,1,2,2,3,2,1,1,1,1,1,4,4,4,4,4,1,1,5,5,5,5,5,5,5,5","0.00065302848815918","fast_greedy","edit-gnwikibooks.graphml"
"0","0.43","0.57","0.5728","2,2,2,2,2,2,1,4,4,1,3,3,4,1,1,3,3,4,5,5,6,1,4,1,1,3,1,4,4,4,4,4,5,5,5,5,5,4,4,6,6,6,6,6,6,6,6","0.000684976577758789","fast_greedy","edit-gnwikibooks.graphml"
"0.42","0","0.58","0.588235294117647","5,5,5,5,1,6,2,1,1,2,3,3,1,2,2,3,3,1,6,6,4,2,1,2,2,3,2,1,1,1,1,1,6,6,6,6,6,1,1,4,4,4,4,4,4,4,4","0.000657081604003906","fast_greedy","edit-gnwikibooks.graphml"
"0.41","0.01","0.58","0.588235294117647","5,5,5,5,1,6,2,1,1,2,3,3,1,2,2,3,3,1,6,6,4,2,1,2,2,3,2,1,1,1,1,1,6,6,6,6,6,1,1,4,4,4,4,4,4,4,4","0.000664949417114258","fast_greedy","edit-gnwikibooks.graphml"
"0.4","0.02","0.58","0.588235294117647","5,5,5,5,1,6,2,1,1,2,3,3,1,2,2,3,3,1,6,6,4,2,1,2,2,3,2,1,1,1,1,1,6,6,6,6,6,1,1,4,4,4,4,4,4,4,4","0.000924110412597656","fast_greedy","edit-gnwikibooks.graphml"
"0.39","0.03","0.58","0.588235294117647","5,5,5,5,1,6,2,1,1,2,3,3,1,2,2,3,3,1,6,6,4,2,1,2,2,3,2,1,1,1,1,1,6,6,6,6,6,1,1,4,4,4,4,4,4,4,4","0.000691890716552734","fast_greedy","edit-gnwikibooks.graphml"
"0.38","0.04","0.58","0.588235294117647","5,5,5,5,1,6,2,1,1,2,3,3,1,2,2,3,3,1,6,6,4,2,1,2,2,3,2,1,1,1,1,1,6,6,6,6,6,1,1,4,4,4,4,4,4,4,4","0.000652074813842773","fast_greedy","edit-gnwikibooks.graphml"
"0.37","0.05","0.58","0.588235294117647","5,5,5,5,1,6,2,1,1,2,3,3,1,2,2,3,3,1,6,6,4,2,1,2,2,3,2,1,1,1,1,1,6,6,6,6,6,1,1,4,4,4,4,4,4,4,4","0.000684022903442383","fast_greedy","edit-gnwikibooks.graphml"
