"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.02","0.77","0.21","0.116938874308327","1,1,1,1,1,1,2,3,4,4,1,2,1,2,1,2,2,5,5,5,4,5,1,5,4,6,6,1,5,5,2,2,5,1,5,5,1,4,3,4,4,1,4,6,5,5,1,4,5,1,2,4,5,2,4,4,1,4,2,1,1,2,1,4,4,4,4,1,1,1,5,1,5,4,6,5,2,2,2,2,5,1,5,5,2,4","0.00422406196594238","leiden","network_2.graphml"
"0.01","0.78","0.21","0.119388561530958","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,3,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,4,4,1,1,4,2,3","0.00527596473693848","leiden","network_2.graphml"
"0","0.79","0.21","0.119960143967526","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,3,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,2,3,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,4,4,1,1,4,2,3","0.00512099266052246","leiden","network_2.graphml"
"0.78","0","0.22","0.0882885514405866","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,4,3,4,1,4,3,4,4,1,4,2,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,2,2,1,3,3,4,2,1,1,1,4,1,4,3,4,2,2,4,3,2,4,1,1,4,2,3","0.00386786460876465","leiden","network_2.graphml"
"0.77","0.01","0.22","0.0891354561357221","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,4,3,4,1,4,3,4,1,1,4,3,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,4,1,2,2,1,3,3,2,2,1,1,1,4,2,4,2,1,4,2,4,3,4,4,1,1,4,2,3","0.00424981117248535","leiden","network_2.graphml"
"0.76","0.02","0.22","0.0879748492715213","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,2,2,4,4,4,3,2,1,4,3,2,1,1,4,3,2,1,4,1,4,4,1,3,4,3,3,1,3,1,4,4,1,3,4,1,2,2,4,2,3,3,1,1,2,1,2,2,1,3,3,4,2,1,1,1,4,1,4,3,1,2,2,2,2,2,4,1,1,4,2,3","0.0044710636138916","leiden","network_2.graphml"
"0.75","0.03","0.22","0.0880966818751454","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,3,3,5,5,5,4,3,1,5,4,2,2,1,5,5,3,2,5,1,5,5,1,4,5,4,4,1,4,2,5,5,2,4,5,1,3,3,5,3,5,4,1,4,3,1,3,2,1,4,4,4,3,1,1,2,1,1,5,4,2,3,3,3,3,1,5,1,2,5,3,4","0.00415301322937012","leiden","network_2.graphml"
"0.74","0.04","0.22","0.0878603774072542","1,2,1,1,1,1,3,3,4,4,3,5,1,4,2,4,3,5,5,5,4,4,1,5,4,2,2,2,5,4,3,4,5,1,4,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,5,3,1,2,2,5,1,5,5,2,3,3,5,4,1,5,1,1,5,3,4","0.00380992889404297","leiden","network_2.graphml"
"0.73","0.05","0.22","0.0897674145067885","1,1,1,1,1,1,2,2,3,3,2,2,1,2,4,4,2,4,4,2,3,4,1,4,3,4,4,1,4,3,2,1,4,1,4,4,1,3,4,2,3,1,3,1,4,4,1,3,4,1,2,3,4,4,3,3,1,1,2,1,2,2,1,3,3,4,2,1,1,1,1,1,4,4,4,2,2,2,2,1,4,1,1,4,2,3","0.00593018531799316","leiden","network_2.graphml"
"0.72","0.06","0.22","0.0895692188022537","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,5,3,5,5,5,4,5,1,5,4,2,2,1,5,5,3,2,5,1,5,5,1,4,5,4,4,1,4,2,5,5,2,4,5,1,3,3,5,2,5,4,1,4,3,1,3,2,1,4,4,4,3,1,1,2,1,1,5,4,2,3,3,3,3,1,5,1,2,5,3,4","0.00544881820678711","leiden","network_2.graphml"
"0.71","0.07","0.22","0.0897903159911538","1,1,1,1,1,2,3,3,2,2,3,3,1,4,1,4,3,4,4,4,2,4,2,4,2,4,1,1,4,3,3,2,4,2,4,4,1,2,3,2,2,1,2,1,4,4,1,2,4,2,3,3,4,3,2,2,2,2,3,1,3,1,1,2,2,2,3,1,1,1,4,3,4,2,1,3,3,4,3,1,4,2,2,4,3,2","0.00552797317504883","leiden","network_2.graphml"
"0.7","0.08","0.22","0.0909211282935249","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,4,3,4,1,4,3,4,1,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,4,1,2,1,1,3,3,2,2,1,1,1,4,2,4,2,1,4,2,4,3,4,4,1,3,4,2,3","0.011605978012085","leiden","network_2.graphml"
"0.69","0.09","0.22","0.0895881609062673","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,5,3,5,5,5,4,5,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,4,4,1,4,2,5,5,2,4,5,1,3,3,5,2,4,4,1,4,3,1,3,2,1,4,4,4,3,1,2,2,1,1,5,4,2,3,3,5,3,1,5,1,2,5,3,4","0.00456905364990234","leiden","network_2.graphml"
"0.68","0.1","0.22","0.0917731399019644","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,4,3,4,1,4,3,1,1,1,4,2,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,1,1,3,3,4,2,1,1,1,1,2,4,4,1,2,2,4,2,1,4,1,3,4,2,3","0.00818109512329102","leiden","network_2.graphml"
"0.67","0.11","0.22","0.0924664104940018","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,4,3,4,3,4,3,1,1,1,4,4,2,3,4,2,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,2,3,3,1,2,4,1,2,1,1,3,3,2,2,1,1,1,1,2,4,2,1,4,2,4,3,1,4,3,3,4,2,3","0.00670599937438965","leiden","network_2.graphml"
"0.66","0.12","0.22","0.0920472483056587","1,1,1,1,1,2,3,3,2,2,3,3,1,4,1,4,3,5,5,3,2,4,2,5,2,4,1,1,5,5,3,2,5,2,5,5,2,2,3,3,2,1,2,1,5,5,1,2,5,1,3,3,5,4,2,2,2,2,3,2,3,1,1,2,2,5,3,1,1,1,5,3,5,5,1,5,3,5,4,1,5,2,2,5,3,2","0.0112757682800293","leiden","network_2.graphml"
"0.65","0.13","0.22","0.092627626509181","1,1,1,1,1,2,3,3,2,2,3,4,1,4,1,4,3,4,4,3,2,4,2,4,2,1,1,1,4,4,3,2,4,2,4,4,2,2,3,2,2,1,2,1,4,4,1,2,4,2,3,3,4,3,2,2,1,2,3,1,3,1,1,2,2,2,3,1,1,1,4,3,4,2,1,4,3,4,3,4,4,2,2,4,3,2","0.00993609428405762","leiden","network_2.graphml"
"0.64","0.14","0.22","0.094107616606376","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,3,4,3,1,1,1,4,4,2,3,4,2,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,1,3,3,1,2,2,3,2,1,1,3,3,2,2,1,1,1,4,2,4,2,1,4,2,4,3,4,4,3,3,4,2,3","0.0117559432983398","leiden","network_2.graphml"
"0.63","0.15","0.22","0.0940118555859116","1,1,1,1,1,1,3,3,2,2,3,4,1,4,1,4,3,4,4,3,2,4,1,4,2,4,4,1,4,4,3,2,4,1,4,4,1,2,3,3,2,1,2,1,4,4,1,2,4,1,3,2,4,4,2,2,1,2,3,1,3,1,1,2,2,3,3,1,1,1,4,1,4,3,1,4,3,4,2,4,4,1,2,4,3,2","0.0104410648345947","leiden","network_2.graphml"
"0.62","0.16","0.22","0.0943318659611071","1,1,1,1,1,2,3,3,2,2,3,4,1,4,1,4,3,4,4,4,2,4,2,4,2,4,1,1,4,4,3,2,4,2,4,4,2,2,3,3,2,1,2,1,4,4,1,2,4,3,3,4,4,3,2,2,2,2,4,2,1,1,1,2,2,3,3,1,1,1,4,3,4,3,1,4,3,4,1,1,4,2,2,4,3,2","0.00741386413574219","leiden","network_2.graphml"
"0.61","0.17","0.22","0.0958067380321225","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,4,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,1,1,3,3,3,2,1,1,1,4,1,4,3,4,4,2,4,2,2,4,1,1,4,2,3","0.00726103782653809","leiden","network_2.graphml"
"0.6","0.18","0.22","0.0959894654182925","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,2,1,1,3,3,3,2,1,1,1,4,1,4,3,1,4,2,4,3,2,4,1,1,4,2,3","0.00434398651123047","leiden","network_2.graphml"
"0.59","0.19","0.22","0.0962033242880296","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,3,2,1,1,3,3,3,2,1,1,1,4,1,4,3,1,4,2,4,2,2,4,1,1,4,2,3","0.00680899620056152","leiden","network_2.graphml"
"0.58","0.2","0.22","0.097270987688592","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,3,2,1,1,3,3,3,2,1,1,1,4,1,4,3,1,4,2,4,2,2,4,1,1,4,2,3","0.00493097305297852","leiden","network_2.graphml"
"0.57","0.21","0.22","0.097101823249215","1,1,1,1,1,2,3,3,2,2,3,3,1,3,1,3,3,4,4,3,2,4,2,4,2,1,1,1,4,4,3,2,4,2,4,4,2,2,3,2,2,1,2,1,4,4,1,2,4,2,3,2,4,3,2,2,1,2,3,1,3,1,1,2,2,2,3,1,1,1,4,3,4,2,1,4,3,3,3,3,4,2,2,4,3,2","0.0101830959320068","leiden","network_2.graphml"
"0.56","0.22","0.22","0.0965960960753292","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,2,3,5,5,3,4,2,1,5,4,2,2,1,5,5,3,2,5,1,5,5,1,4,3,4,4,1,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,4,3,1,3,2,1,4,4,4,3,1,1,1,5,1,5,4,2,5,3,3,3,3,5,1,5,5,3,4","0.0151090621948242","leiden","network_2.graphml"
"0.55","0.23","0.22","0.0975656350436014","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,5,2,5,5,2,3,5,1,5,3,5,5,1,5,5,2,4,5,1,5,5,1,3,2,2,3,1,3,5,5,5,1,3,5,1,2,3,5,5,3,3,1,3,4,1,2,1,1,3,3,3,2,1,1,1,5,1,5,3,5,5,2,4,4,4,5,1,4,5,2,3","0.0138700008392334","leiden","network_2.graphml"
"0.54","0.24","0.22","0.0979811682900104","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,3,4,2,5,5,2,4,5,1,3,4,5,2,2,4,1,1,3,1,3,2,1,4,4,4,3,3,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00680685043334961","leiden","network_2.graphml"
"0.53","0.25","0.22","0.100210359256295","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,1,3,1,1,2,1,1,1,1,3,3,3,2,1,1,1,4,2,4,3,1,4,2,2,2,2,4,1,1,4,2,3","0.00743198394775391","leiden","network_2.graphml"
"0.52","0.26","0.22","0.100650661317078","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,1,3,1,1,2,1,1,1,1,3,3,3,2,1,1,1,4,2,4,3,1,4,2,2,2,2,4,1,1,4,2,3","0.00395393371582031","leiden","network_2.graphml"
"0.51","0.27","0.22","0.101790268784977","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,1,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,4,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,2,1,4,2,4,3,4,4,1,1,4,2,3","0.00353693962097168","leiden","network_2.graphml"
"0.5","0.28","0.22","0.101461905618674","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,3,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,4,3,2,1,4,4,4,3,3,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00485920906066895","leiden","network_2.graphml"
"0.49","0.29","0.22","0.100563486902148","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,3,4,2,5,5,2,4,5,1,3,4,5,3,4,4,1,1,3,4,3,2,1,4,4,4,3,2,2,1,5,3,5,4,2,5,3,3,3,3,5,1,1,5,3,4","0.00354695320129395","leiden","network_2.graphml"
"0.48","0.3","0.22","0.101688116933819","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,3,4,2,5,5,2,4,5,1,3,4,5,3,2,4,1,1,3,1,3,2,1,4,4,4,3,2,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00352787971496582","leiden","network_2.graphml"
"0.47","0.31","0.22","0.102809015589998","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,3,4,3,4,1,1,4,4,2,3,4,2,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,4,3,3,1,3,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,2,1,4,2,4,3,4,4,3,3,4,2,3","0.00419402122497559","leiden","network_2.graphml"
"0.46","0.32","0.22","0.101451061440353","1,2,2,1,1,1,3,3,4,4,3,3,2,3,2,3,3,5,5,5,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,3,4,2,5,5,2,4,5,1,3,4,5,3,2,4,1,1,3,1,3,2,1,4,4,4,3,2,2,1,5,3,5,4,2,5,3,5,3,3,5,1,1,5,3,4","0.00588393211364746","leiden","network_2.graphml"
"0.45","0.33","0.22","0.102270257040067","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,3,4,2,5,5,2,4,5,1,3,4,5,2,2,4,1,1,3,1,3,2,1,4,4,4,3,3,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00396013259887695","leiden","network_2.graphml"
"0.44","0.34","0.22","0.102935512555765","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,3,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,4,3,2,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00698304176330566","leiden","network_2.graphml"
"0.43","0.35","0.22","0.103547344205891","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,2,1,1,3,3,3,2,1,1,1,4,2,4,3,1,4,2,4,3,4,4,1,1,4,2,3","0.00973391532897949","leiden","network_2.graphml"
"0.42","0.36","0.22","0.102220507099208","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,2,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,3,3,2,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00902986526489258","leiden","network_2.graphml"
"0.41","0.37","0.22","0.102155535247576","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,3,4,3,4,1,1,4,3,2,3,4,3,4,4,1,4,2,2,4,1,3,1,4,4,1,3,4,2,2,4,4,2,3,3,1,2,2,1,1,1,1,4,4,2,2,1,1,1,4,2,4,3,1,4,2,4,3,1,4,3,3,4,2,4","0.00953102111816406","leiden","network_2.graphml"
"0.4","0.38","0.22","0.103439534498679","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,2,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,4,3,2,1,4,4,4,3,2,2,1,5,3,5,4,2,5,3,5,2,5,5,1,1,5,3,4","0.00820493698120117","leiden","network_2.graphml"
"0.39","0.39","0.22","0.105190255028653","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,1,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,2,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,4,4,1,1,4,2,3","0.00818514823913574","leiden","network_2.graphml"
"0.38","0.4","0.22","0.103846799211238","1,1,1,1,1,2,3,3,2,2,3,4,1,4,1,4,3,4,4,3,2,4,2,4,2,4,1,1,4,4,3,1,4,2,4,4,2,4,3,2,4,1,2,1,4,4,1,2,4,2,3,4,4,3,2,2,2,2,3,2,1,1,1,4,2,2,3,1,1,1,4,3,4,2,1,4,3,4,1,1,4,2,2,4,3,2","0.00745201110839844","leiden","network_2.graphml"
"0.37","0.41","0.22","0.10465009775396","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,2,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,3,3,2,2,1,5,3,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00507187843322754","leiden","network_2.graphml"
"0.36","0.42","0.22","0.10538074188495","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,3,3,1,2,2,5,1,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00554990768432617","leiden","network_2.graphml"
"0.35","0.43","0.22","0.106243391650824","1,2,1,1,1,1,3,3,4,4,3,5,1,5,2,5,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,4,5,2,4,4,1,1,3,1,3,2,1,4,4,3,3,1,2,2,5,1,5,4,2,5,3,5,4,5,5,1,1,5,3,4","0.00786399841308594","leiden","network_2.graphml"
"0.34","0.44","0.22","0.105717622625922","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,1,4,4,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,3,4,4,1,1,4,1,2,3,4,2,3,3,1,3,2,1,2,1,1,3,4,2,2,1,1,1,4,1,4,3,4,4,2,4,3,3,4,1,1,4,2,3","0.00948619842529297","leiden","network_2.graphml"
"0.33","0.45","0.22","0.108467414554635","1,1,1,1,1,1,2,2,4,4,2,2,1,5,1,5,2,5,5,2,4,5,1,5,4,5,5,1,5,5,2,4,5,1,5,5,1,4,2,2,4,1,4,1,5,5,1,4,5,1,2,4,5,2,4,4,1,1,2,1,1,1,1,4,4,2,2,1,1,1,5,2,5,4,1,5,2,5,4,3,5,1,1,5,2,4","0.00877213478088379","leiden","network_2.graphml"
"0.32","0.46","0.22","0.107610569098143","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,2,1,1,3,3,2,2,1,1,1,4,1,4,3,1,4,2,4,3,3,4,1,1,4,2,3","0.00809693336486816","leiden","network_2.graphml"
"0.31","0.47","0.22","0.107821551505693","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,3,3,5,5,5,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,3,5,3,4,4,1,1,3,1,3,2,1,4,4,4,3,1,2,2,5,1,5,4,2,5,3,3,3,3,5,1,1,5,3,4","0.00656485557556152","leiden","network_2.graphml"
"0.3","0.48","0.22","0.107832982079887","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,5,3,5,5,5,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,1,4,2,5,5,2,4,5,1,3,4,5,3,4,4,1,1,3,1,3,2,1,4,4,4,3,1,2,2,5,1,5,4,2,5,3,3,3,3,5,1,1,5,3,4","0.0074160099029541","leiden","network_2.graphml"
"0.29","0.49","0.22","0.10919653486627","1,1,1,1,1,2,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,1,1,4,4,2,1,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,2,2,3,4,2,3,3,1,2,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,3,4,1,1,4,2,3","0.0100278854370117","leiden","network_2.graphml"
"0.28","0.5","0.22","0.107407365146059","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,6,3,6,6,3,4,6,1,6,4,2,2,2,6,6,3,5,6,1,6,6,1,4,3,3,4,2,4,2,6,6,2,4,6,1,3,4,6,2,4,4,1,1,5,1,3,2,1,4,4,3,3,2,2,1,6,3,6,4,2,6,3,5,5,5,6,1,1,6,3,4","0.0083930492401123","leiden","network_2.graphml"
"0.27","0.51","0.22","0.109792462767354","1,1,1,1,1,1,2,2,3,3,2,4,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,1,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,3,4,1,3,4,2,3","0.00766086578369141","leiden","network_2.graphml"
"0.26","0.52","0.22","0.108922979759671","1,1,1,1,1,2,3,3,4,4,3,3,1,5,1,5,3,5,5,3,4,5,1,5,4,5,1,1,5,5,3,1,5,2,5,5,1,4,3,3,4,1,4,1,5,5,1,4,5,2,3,4,5,3,4,4,1,2,3,1,3,1,1,4,4,2,3,1,1,1,5,3,5,4,1,5,3,5,4,1,5,2,2,5,3,4","0.00564002990722656","leiden","network_2.graphml"
"0.25","0.53","0.22","0.109289796963123","1,2,2,1,1,1,3,3,4,4,3,3,2,3,2,3,3,5,5,3,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,3,4,2,4,2,5,5,2,4,5,1,3,3,5,3,4,4,1,1,3,1,3,2,1,4,4,4,3,2,2,1,5,1,5,4,2,5,3,3,3,3,5,1,1,5,3,4","0.00483512878417969","leiden","network_2.graphml"
"0.24","0.54","0.22","0.111091623317948","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,3,4,1,1,4,2,3","0.00439596176147461","leiden","network_2.graphml"
"0.23","0.55","0.22","0.111403262303895","1,1,1,1,1,1,2,2,3,3,2,2,1,4,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,3,4,1,4,4,1,3,2,2,3,1,3,1,4,4,1,3,4,1,2,3,4,2,3,3,1,1,2,1,2,1,1,3,3,2,2,1,1,1,4,2,4,3,1,4,2,4,3,3,4,1,1,4,2,3","0.00334405899047852","leiden","network_2.graphml"
"0.22","0.56","0.22","0.111787121606556","1,1,1,1,1,1,2,2,3,3,2,2,1,2,1,4,2,4,4,2,3,4,1,4,3,4,4,1,4,4,2,1,4,1,4,4,1,3,2,3,3,1,3,4,4,4,1,3,4,1,2,3,4,2,3,3,1,3,2,1,2,2,1,3,3,3,3,1,1,1,4,1,4,3,4,4,2,2,2,2,4,1,4,4,2,3","0.00367593765258789","leiden","network_2.graphml"
"0.21","0.57","0.22","0.110309940888452","1,1,1,1,1,2,3,3,4,4,3,3,1,5,1,5,3,5,5,3,4,5,1,5,4,5,1,1,5,5,3,1,5,2,5,5,1,4,3,3,4,1,4,1,5,5,1,4,5,2,3,4,5,3,4,4,2,2,3,1,3,1,1,4,4,2,3,1,1,1,5,3,5,4,1,5,3,5,3,1,5,2,2,5,3,4","0.00434088706970215","leiden","network_2.graphml"
"0.2","0.58","0.22","0.110029684431399","1,2,1,1,1,1,3,3,4,4,3,3,1,3,2,3,3,5,5,5,4,4,1,5,4,2,2,2,5,5,3,2,5,1,5,5,1,4,3,4,4,1,4,2,5,5,2,4,5,1,3,4,5,3,4,4,1,4,3,1,3,2,1,4,4,4,4,1,2,5,5,1,5,4,2,5,3,3,3,3,5,1,5,5,3,4","0.00339102745056152","leiden","network_2.graphml"
"0.19","0.59","0.22","0.109024541998596","1,2,2,1,1,1,3,3,4,4,3,5,2,5,2,5,3,5,5,5,4,5,1,5,4,2,2,2,5,4,3,2,5,1,5,5,1,4,3,4,4,3,4,2,5,5,2,4,5,1,3,4,5,3,4,4,1,4,3,1,3,2,1,4,4,4,4,2,2,1,5,1,5,4,2,5,3,5,3,3,5,1,5,5,3,4","0.00343012809753418","leiden","network_2.graphml"
"0.18","0.6","0.22","0.1109538880069","1,1,1,1,1,1,2,3,4,4,1,2,1,2,1,2,2,5,5,5,4,6,1,5,4,6,6,1,5,4,2,2,5,1,5,5,1,4,3,4,4,1,4,6,5,5,1,4,5,1,2,4,5,2,4,4,1,4,2,1,1,2,1,4,4,4,4,1,1,1,5,1,5,4,6,5,2,2,2,2,5,1,5,5,4,4","0.00459790229797363","leiden","network_2.graphml"
