"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.22","0.09","0.69","0.295278088477258","7,4,7,7,7,7,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,7,4,8,9,4,7,3,7,5,2,2,8,9,4,1,4,7,7,9,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,5,5,5,5,5,5,5,5","0.000519990921020508","walktrap","edit-aswikibooks.graphml"
"0.21","0.1","0.69","0.295078148361741","7,4,7,7,7,7,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,7,4,8,9,4,7,3,7,5,2,2,8,9,4,1,4,7,7,9,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,5,5,5,5,5,5,5,5","0.000530004501342773","walktrap","edit-aswikibooks.graphml"
"0.2","0.11","0.69","0.296902949063087","7,4,7,7,7,7,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,7,4,8,9,4,7,3,7,6,2,2,8,9,4,1,4,7,7,9,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,6,6,6,6,6,6,6,6","0.000517129898071289","walktrap","edit-aswikibooks.graphml"
"0.19","0.12","0.69","0.299017968924307","6,4,6,6,6,6,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,6,4,7,9,4,6,3,6,8,2,2,7,9,4,1,4,6,6,9,3,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,8,8,8,8,8","0.000659942626953125","walktrap","edit-aswikibooks.graphml"
"0.18","0.13","0.69","0.298816841826955","6,4,6,6,6,6,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,6,4,7,9,4,6,3,6,8,2,2,7,9,4,1,4,6,6,9,3,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,8,8,8,8,8","0.000519990921020508","walktrap","edit-aswikibooks.graphml"
"0.17","0.14","0.69","0.298816841826955","6,4,6,6,6,6,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,6,4,7,9,4,6,3,6,8,2,2,7,9,4,1,4,6,6,9,3,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,8,8,8,8,8","0.00050806999206543","walktrap","edit-aswikibooks.graphml"
"0.16","0.15","0.69","0.295789610499846","5,4,5,5,5,5,6,6,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,7,9,4,5,3,5,8,2,2,7,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000519990921020508","walktrap","edit-aswikibooks.graphml"
"0.15","0.16","0.69","0.297438306417608","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000535964965820312","walktrap","edit-aswikibooks.graphml"
"0.14","0.17","0.69","0.298177120957002","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000525951385498047","walktrap","edit-aswikibooks.graphml"
"0.13","0.18","0.69","0.298177120957002","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000543117523193359","walktrap","edit-aswikibooks.graphml"
"0.12","0.19","0.69","0.298177120957002","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00051116943359375","walktrap","edit-aswikibooks.graphml"
"0.11","0.2","0.69","0.299112589945746","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000586032867431641","walktrap","edit-aswikibooks.graphml"
"0.1","0.21","0.69","0.298712103042213","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000519990921020508","walktrap","edit-aswikibooks.graphml"
"0.09","0.22","0.69","0.296295881472424","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000532865524291992","walktrap","edit-aswikibooks.graphml"
"0.08","0.23","0.69","0.296935206281041","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000519037246704102","walktrap","edit-aswikibooks.graphml"
"0.07","0.24","0.69","0.296935206281041","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000514984130859375","walktrap","edit-aswikibooks.graphml"
"0.06","0.25","0.69","0.297822658804354","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000509977340698242","walktrap","edit-aswikibooks.graphml"
"0.05","0.26","0.69","0.297622931352617","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000518083572387695","walktrap","edit-aswikibooks.graphml"
"0.04","0.27","0.69","0.297622931352617","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000628948211669922","walktrap","edit-aswikibooks.graphml"
"0.03","0.28","0.69","0.297622931352617","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000511884689331055","walktrap","edit-aswikibooks.graphml"
"0.02","0.29","0.69","0.299492715920916","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000509023666381836","walktrap","edit-aswikibooks.graphml"
"0.01","0.3","0.69","0.299292699539829","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000517845153808594","walktrap","edit-aswikibooks.graphml"
"0","0.31","0.69","0.284731018809391","7,4,7,7,7,7,1,1,1,1,1,1,4,4,4,4,4,2,4,2,2,4,7,4,5,8,4,7,3,7,6,1,1,5,8,4,2,4,7,7,8,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,6,6,6,6,6,6,6,6","0.000601053237915039","walktrap","edit-aswikibooks.graphml"
"0.3","0","0.7","0.299007375991515","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000531911849975586","walktrap","edit-aswikibooks.graphml"
"0.29","0.01","0.7","0.29807146494923","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000531911849975586","walktrap","edit-aswikibooks.graphml"
"0.28","0.02","0.7","0.29807146494923","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000517129898071289","walktrap","edit-aswikibooks.graphml"
"0.27","0.03","0.7","0.297671359640426","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.0005340576171875","walktrap","edit-aswikibooks.graphml"
"0.26","0.04","0.7","0.29860673463287","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000507831573486328","walktrap","edit-aswikibooks.graphml"
"0.25","0.05","0.7","0.298406798153145","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000507116317749023","walktrap","edit-aswikibooks.graphml"
"0.24","0.06","0.7","0.298406798153145","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.00052189826965332","walktrap","edit-aswikibooks.graphml"
"0.23","0.07","0.7","0.298406798153145","7,3,7,7,7,7,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,7,3,9,1,3,7,5,7,8,4,4,9,1,3,2,3,7,7,1,5,7,7,7,7,3,3,3,3,3,3,3,3,3,3,3,3,3,3,7,7,7,8,8,8,8,8,8,8,8","0.000507116317749023","walktrap","edit-aswikibooks.graphml"
"0.22","0.08","0.7","0.299138535655089","8,3,8,8,8,8,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,8,3,9,1,3,8,5,8,7,4,4,9,1,3,2,3,8,8,1,5,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,7,7,7,7,7,7,7,7","0.000524997711181641","walktrap","edit-aswikibooks.graphml"
"0.21","0.09","0.7","0.29893884508843","8,3,8,8,8,8,6,6,4,4,4,4,3,3,3,3,3,2,3,2,1,3,8,3,9,1,3,8,5,8,7,4,4,9,1,3,2,3,8,8,1,5,8,8,8,8,3,3,3,3,3,3,3,3,3,3,3,3,3,3,8,8,8,7,7,7,7,7,7,7,7","0.000520944595336914","walktrap","edit-aswikibooks.graphml"
"0.2","0.1","0.7","0.301979455111559","7,4,7,7,7,7,6,6,2,2,2,2,4,4,4,4,4,3,4,3,1,4,7,4,9,1,4,7,5,7,8,2,2,9,1,4,3,4,7,7,1,5,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,8,8,8,8,8,8,8,8","0.000561952590942383","walktrap","edit-aswikibooks.graphml"
"0.19","0.11","0.7","0.297977299493894","7,4,7,7,7,7,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,7,4,8,9,4,7,3,7,6,2,2,8,9,4,1,4,7,7,9,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,6,6,6,6,6,6,6,6","0.000583887100219727","walktrap","edit-aswikibooks.graphml"
"0.18","0.12","0.7","0.298816841826955","6,4,6,6,6,6,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,6,4,7,9,4,6,3,6,8,2,2,7,9,4,1,4,6,6,9,3,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,8,8,8,8,8","0.000514984130859375","walktrap","edit-aswikibooks.graphml"
"0.17","0.13","0.7","0.298615973355524","6,4,6,6,6,6,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,6,4,7,9,4,6,3,6,8,2,2,7,9,4,1,4,6,6,9,3,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,8,8,8,8,8","0.00050806999206543","walktrap","edit-aswikibooks.graphml"
"0.16","0.14","0.7","0.298415363046045","6,4,6,6,6,6,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,6,4,7,9,4,6,3,6,8,2,2,7,9,4,1,4,6,6,9,3,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,8,8,8,8,8","0.000514984130859375","walktrap","edit-aswikibooks.graphml"
"0.15","0.15","0.7","0.299844004159018","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000506162643432617","walktrap","edit-aswikibooks.graphml"
"0.14","0.16","0.7","0.299844004159018","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000507831573486328","walktrap","edit-aswikibooks.graphml"
"0.13","0.17","0.7","0.300772390718262","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000516891479492188","walktrap","edit-aswikibooks.graphml"
"0.12","0.18","0.7","0.300772390718262","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000493049621582031","walktrap","edit-aswikibooks.graphml"
"0.11","0.19","0.7","0.30057174646168","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000518798828125","walktrap","edit-aswikibooks.graphml"
"0.1","0.2","0.7","0.300695428086972","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000527858734130859","walktrap","edit-aswikibooks.graphml"
"0.09","0.21","0.7","0.298113293444329","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000571966171264648","walktrap","edit-aswikibooks.graphml"
"0.08","0.22","0.7","0.297914200616721","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000516891479492188","walktrap","edit-aswikibooks.graphml"
"0.07","0.23","0.7","0.298943836365946","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000510931015014648","walktrap","edit-aswikibooks.graphml"
"0.06","0.24","0.7","0.298943836365946","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000502824783325195","walktrap","edit-aswikibooks.graphml"
"0.05","0.25","0.7","0.299622909307914","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000519990921020508","walktrap","edit-aswikibooks.graphml"
"0.04","0.26","0.7","0.299622909307914","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00070500373840332","walktrap","edit-aswikibooks.graphml"
"0.03","0.27","0.7","0.300548271322163","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000669956207275391","walktrap","edit-aswikibooks.graphml"
"0.02","0.28","0.7","0.300149469921105","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00050806999206543","walktrap","edit-aswikibooks.graphml"
"0.01","0.29","0.7","0.301070960851948","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000529050827026367","walktrap","edit-aswikibooks.graphml"
"0","0.3","0.7","0.2863797509706","7,4,7,7,7,7,1,1,1,1,1,1,4,4,4,4,4,2,4,2,2,4,7,4,5,8,4,7,3,7,6,1,1,5,8,4,2,4,7,7,8,3,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,6,6,6,6,6,6,6,6","0.000595808029174805","walktrap","edit-aswikibooks.graphml"
"0.29","0","0.71","0.295634312303384","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000633001327514648","walktrap","edit-aswikibooks.graphml"
"0.28","0.01","0.71","0.295242259409928","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000523090362548828","walktrap","edit-aswikibooks.graphml"
"0.27","0.02","0.71","0.295242259409928","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000518083572387695","walktrap","edit-aswikibooks.graphml"
"0.26","0.03","0.71","0.295046605739355","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000515937805175781","walktrap","edit-aswikibooks.graphml"
"0.25","0.04","0.71","0.29597376","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000514984130859375","walktrap","edit-aswikibooks.graphml"
"0.24","0.05","0.71","0.29597376","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.00052189826965332","walktrap","edit-aswikibooks.graphml"
"0.23","0.06","0.71","0.295582658800233","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000511884689331055","walktrap","edit-aswikibooks.graphml"
"0.22","0.07","0.71","0.295192544940719","6,3,6,6,6,6,7,7,4,4,4,4,3,3,3,3,3,2,3,2,1,3,6,3,9,1,3,6,5,6,8,4,4,9,1,3,2,3,6,6,1,5,6,6,6,6,3,3,3,3,3,3,3,3,3,3,3,3,3,3,6,6,6,8,8,8,8,8,8,8,8","0.000535964965820312","walktrap","edit-aswikibooks.graphml"
"0.21","0.08","0.71","0.297752433266306","8,4,8,8,8,8,6,6,2,2,2,2,4,4,4,4,4,3,4,3,1,4,8,4,9,1,4,8,5,8,7,2,2,9,1,4,3,4,8,8,1,5,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,7,7,7,7,7,7,7,7","0.000523090362548828","walktrap","edit-aswikibooks.graphml"
"0.2","0.09","0.71","0.297752433266306","8,4,8,8,8,8,6,6,2,2,2,2,4,4,4,4,4,3,4,3,1,4,8,4,9,1,4,8,5,8,7,2,2,9,1,4,3,4,8,8,1,5,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,7,7,7,7,7,7,7,7","0.000650882720947266","walktrap","edit-aswikibooks.graphml"
"0.19","0.1","0.71","0.299518362813907","8,4,8,8,8,8,6,6,2,2,2,2,4,4,4,4,4,3,4,3,1,4,8,4,9,1,4,8,5,8,7,2,2,9,1,4,3,4,8,8,1,5,8,8,8,8,4,4,4,4,4,4,4,4,4,4,4,4,4,4,8,8,8,7,7,7,7,7,7,7,7","0.000679969787597656","walktrap","edit-aswikibooks.graphml"
"0.18","0.11","0.71","0.298602879319376","7,4,7,7,7,7,6,6,2,2,2,2,4,4,4,4,4,3,4,3,1,4,7,4,9,1,4,7,5,7,8,2,2,9,1,4,3,4,7,7,1,5,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,8,8,8,8,8,8,8,8","0.000535011291503906","walktrap","edit-aswikibooks.graphml"
"0.17","0.12","0.71","0.299226445186419","7,4,7,7,7,7,6,6,2,2,2,2,4,4,4,4,4,3,4,3,1,4,7,4,8,1,4,7,5,7,9,2,2,8,1,4,3,4,7,7,1,5,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,9,9,9,9,9,9,9,9","0.000528812408447266","walktrap","edit-aswikibooks.graphml"
"0.16","0.13","0.71","0.299226445186419","7,4,7,7,7,7,6,6,2,2,2,2,4,4,4,4,4,3,4,3,1,4,7,4,8,1,4,7,5,7,9,2,2,8,1,4,3,4,7,7,1,5,7,7,7,7,4,4,4,4,4,4,4,4,4,4,4,4,4,4,7,7,7,9,9,9,9,9,9,9,9","0.000524044036865234","walktrap","edit-aswikibooks.graphml"
"0.15","0.14","0.71","0.295044041638435","6,4,6,6,6,6,5,5,2,2,2,2,4,4,4,4,4,1,4,1,1,4,6,4,7,9,4,6,3,6,8,2,2,7,9,4,1,4,6,6,9,3,6,6,6,6,4,4,4,4,4,4,4,4,4,4,4,4,4,4,6,6,6,8,8,8,8,8,8,8,8","0.000510931015014648","walktrap","edit-aswikibooks.graphml"
"0.14","0.15","0.71","0.2966683630476","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000538110733032227","walktrap","edit-aswikibooks.graphml"
"0.13","0.16","0.71","0.2966683630476","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.000517129898071289","walktrap","edit-aswikibooks.graphml"
"0.12","0.17","0.71","0.297592520521254","5,4,5,5,5,5,7,7,2,2,2,2,4,4,4,4,4,1,4,1,1,4,5,4,6,9,4,5,3,5,8,2,2,6,9,4,1,4,5,5,9,3,5,5,5,5,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,8,8,8,8,8,8,8,8","0.00053095817565918","walktrap","edit-aswikibooks.graphml"
