"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.33","0.15","0.52","0.0447617794156356","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297093391418457","leiden","league-uk1-2013.graphml"
"0.32","0.16","0.52","0.0447617794156356","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295400619506836","leiden","league-uk1-2013.graphml"
"0.31","0.17","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00406193733215332","leiden","league-uk1-2013.graphml"
"0.3","0.18","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00385189056396484","leiden","league-uk1-2013.graphml"
"0.29","0.19","0.52","0.0447643979057591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00281405448913574","leiden","league-uk1-2013.graphml"
"0.28","0.2","0.52","0.0447643979057591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00281310081481934","leiden","league-uk1-2013.graphml"
"0.27","0.21","0.52","0.0447643979057591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291895866394043","leiden","league-uk1-2013.graphml"
"0.26","0.22","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00278782844543457","leiden","league-uk1-2013.graphml"
"0.25","0.23","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00281095504760742","leiden","league-uk1-2013.graphml"
"0.24","0.24","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00285983085632324","leiden","league-uk1-2013.graphml"
"0.23","0.25","0.52","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00285196304321289","leiden","league-uk1-2013.graphml"
"0.22","0.26","0.52","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00326800346374512","leiden","league-uk1-2013.graphml"
"0.21","0.27","0.52","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00286507606506348","leiden","league-uk1-2013.graphml"
"0.2","0.28","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00311589241027832","leiden","league-uk1-2013.graphml"
"0.19","0.29","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00287508964538574","leiden","league-uk1-2013.graphml"
"0.18","0.3","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296998023986816","leiden","league-uk1-2013.graphml"
"0.17","0.31","0.52","0.0447695494562403","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299191474914551","leiden","league-uk1-2013.graphml"
"0.16","0.32","0.52","0.0447695494562403","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00285792350769043","leiden","league-uk1-2013.graphml"
"0.15","0.33","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290918350219727","leiden","league-uk1-2013.graphml"
"0.14","0.34","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00287890434265137","leiden","league-uk1-2013.graphml"
"0.13","0.35","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0029759407043457","leiden","league-uk1-2013.graphml"
"0.12","0.36","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00312209129333496","leiden","league-uk1-2013.graphml"
"0.11","0.37","0.52","0.0447720834406387","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0029301643371582","leiden","league-uk1-2013.graphml"
"0.1","0.38","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00288009643554688","leiden","league-uk1-2013.graphml"
"0.09","0.39","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00293397903442383","leiden","league-uk1-2013.graphml"
"0.08","0.4","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00291800498962402","leiden","league-uk1-2013.graphml"
"0.07","0.41","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00284314155578613","leiden","league-uk1-2013.graphml"
"0.06","0.42","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00293302536010742","leiden","league-uk1-2013.graphml"
"0.05","0.43","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0030219554901123","leiden","league-uk1-2013.graphml"
"0.04","0.44","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00289607048034668","leiden","league-uk1-2013.graphml"
"0.03","0.45","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00311589241027832","leiden","league-uk1-2013.graphml"
"0.02","0.46","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297307968139648","leiden","league-uk1-2013.graphml"
"0.01","0.47","0.52","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292682647705078","leiden","league-uk1-2013.graphml"
"0","0.48","0.52","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00314211845397949","leiden","league-uk1-2013.graphml"
"0.47","0","0.53","0.0447643979057591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00289297103881836","leiden","league-uk1-2013.graphml"
"0.46","0.01","0.53","0.0447643979057591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0031130313873291","leiden","league-uk1-2013.graphml"
"0.45","0.02","0.53","0.0447643979057591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00284600257873535","leiden","league-uk1-2013.graphml"
"0.44","0.03","0.53","0.0447643979057591","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296711921691895","leiden","league-uk1-2013.graphml"
"0.43","0.04","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00289607048034668","leiden","league-uk1-2013.graphml"
"0.42","0.05","0.53","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00308990478515625","leiden","league-uk1-2013.graphml"
"0.41","0.06","0.53","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297403335571289","leiden","league-uk1-2013.graphml"
"0.4","0.07","0.53","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290799140930176","leiden","league-uk1-2013.graphml"
"0.39","0.08","0.53","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00290513038635254","leiden","league-uk1-2013.graphml"
"0.38","0.09","0.53","0.0447669877636032","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00294804573059082","leiden","league-uk1-2013.graphml"
"0.37","0.1","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00313997268676758","leiden","league-uk1-2013.graphml"
"0.36","0.11","0.53","0.0447695494562403","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00287604331970215","leiden","league-uk1-2013.graphml"
"0.35","0.12","0.53","0.0447695494562403","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295019149780273","leiden","league-uk1-2013.graphml"
"0.34","0.13","0.53","0.0447695494562403","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00293803215026855","leiden","league-uk1-2013.graphml"
"0.33","0.14","0.53","0.0447695494562403","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296115875244141","leiden","league-uk1-2013.graphml"
"0.32","0.15","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00318288803100586","leiden","league-uk1-2013.graphml"
"0.31","0.16","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00305509567260742","leiden","league-uk1-2013.graphml"
"0.3","0.17","0.53","0.0447720834406387","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00301599502563477","leiden","league-uk1-2013.graphml"
"0.29","0.18","0.53","0.0447720834406387","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00307798385620117","leiden","league-uk1-2013.graphml"
"0.28","0.19","0.53","0.0447720834406387","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00438714027404785","leiden","league-uk1-2013.graphml"
"0.27","0.2","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297188758850098","leiden","league-uk1-2013.graphml"
"0.26","0.21","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00302600860595703","leiden","league-uk1-2013.graphml"
"0.25","0.22","0.53","0.0447745901639344","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306606292724609","leiden","league-uk1-2013.graphml"
"0.24","0.23","0.53","0.0447745901639344","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00321483612060547","leiden","league-uk1-2013.graphml"
"0.23","0.24","0.53","0.0447745901639344","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00294899940490723","leiden","league-uk1-2013.graphml"
"0.22","0.25","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299906730651855","leiden","league-uk1-2013.graphml"
"0.21","0.26","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0030519962310791","leiden","league-uk1-2013.graphml"
"0.2","0.27","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00316500663757324","leiden","league-uk1-2013.graphml"
"0.19","0.28","0.53","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00354790687561035","leiden","league-uk1-2013.graphml"
"0.18","0.29","0.53","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295495986938477","leiden","league-uk1-2013.graphml"
"0.17","0.3","0.53","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00301504135131836","leiden","league-uk1-2013.graphml"
"0.16","0.31","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0030510425567627","leiden","league-uk1-2013.graphml"
"0.15","0.32","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00326681137084961","leiden","league-uk1-2013.graphml"
"0.14","0.33","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299501419067383","leiden","league-uk1-2013.graphml"
"0.13","0.34","0.53","0.0447795235681703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00300717353820801","leiden","league-uk1-2013.graphml"
"0.12","0.35","0.53","0.0447795235681703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00305294990539551","leiden","league-uk1-2013.graphml"
"0.11","0.36","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00316214561462402","leiden","league-uk1-2013.graphml"
"0.1","0.37","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00365400314331055","leiden","league-uk1-2013.graphml"
"0.09","0.38","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296592712402344","leiden","league-uk1-2013.graphml"
"0.08","0.39","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00305509567260742","leiden","league-uk1-2013.graphml"
"0.07","0.4","0.53","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00315999984741211","leiden","league-uk1-2013.graphml"
"0.06","0.41","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00356793403625488","leiden","league-uk1-2013.graphml"
"0.05","0.42","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0029900074005127","leiden","league-uk1-2013.graphml"
"0.04","0.43","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00301694869995117","leiden","league-uk1-2013.graphml"
"0.03","0.44","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00309395790100098","leiden","league-uk1-2013.graphml"
"0.02","0.45","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00342893600463867","leiden","league-uk1-2013.graphml"
"0.01","0.46","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00327205657958984","leiden","league-uk1-2013.graphml"
"0","0.47","0.53","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00303506851196289","leiden","league-uk1-2013.graphml"
"0.46","0","0.54","0.0447720834406387","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295686721801758","leiden","league-uk1-2013.graphml"
"0.45","0.01","0.54","0.0447720834406387","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00317597389221191","leiden","league-uk1-2013.graphml"
"0.44","0.02","0.54","0.0447745901639344","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00315999984741211","leiden","league-uk1-2013.graphml"
"0.43","0.03","0.54","0.0447745901639344","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00289297103881836","leiden","league-uk1-2013.graphml"
"0.42","0.04","0.54","0.0447745901639344","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292086601257324","leiden","league-uk1-2013.graphml"
"0.41","0.05","0.54","0.0447745901639344","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297188758850098","leiden","league-uk1-2013.graphml"
"0.4","0.06","0.54","0.0447745901639344","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00302600860595703","leiden","league-uk1-2013.graphml"
"0.39","0.07","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00350499153137207","leiden","league-uk1-2013.graphml"
"0.38","0.08","0.54","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296592712402344","leiden","league-uk1-2013.graphml"
"0.37","0.09","0.54","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296306610107422","leiden","league-uk1-2013.graphml"
"0.36","0.1","0.54","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310301780700684","leiden","league-uk1-2013.graphml"
"0.35","0.11","0.54","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00313711166381836","leiden","league-uk1-2013.graphml"
"0.34","0.12","0.54","0.0447770700636943","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00289011001586914","leiden","league-uk1-2013.graphml"
"0.33","0.13","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00304698944091797","leiden","league-uk1-2013.graphml"
"0.32","0.14","0.54","0.0447795235681703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00309395790100098","leiden","league-uk1-2013.graphml"
"0.31","0.15","0.54","0.0447795235681703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00295400619506836","leiden","league-uk1-2013.graphml"
"0.3","0.16","0.54","0.0447795235681703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00418686866760254","leiden","league-uk1-2013.graphml"
"0.29","0.17","0.54","0.0447795235681703","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299501419067383","leiden","league-uk1-2013.graphml"
"0.28","0.18","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306296348571777","leiden","league-uk1-2013.graphml"
"0.27","0.19","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00297117233276367","leiden","league-uk1-2013.graphml"
"0.26","0.2","0.54","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00335192680358887","leiden","league-uk1-2013.graphml"
"0.25","0.21","0.54","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00300693511962891","leiden","league-uk1-2013.graphml"
"0.24","0.22","0.54","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00298714637756348","leiden","league-uk1-2013.graphml"
"0.23","0.23","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299787521362305","leiden","league-uk1-2013.graphml"
"0.22","0.24","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296711921691895","leiden","league-uk1-2013.graphml"
"0.21","0.25","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00330710411071777","leiden","league-uk1-2013.graphml"
"0.2","0.26","0.54","0.0447843530591775","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00309991836547852","leiden","league-uk1-2013.graphml"
"0.19","0.27","0.54","0.0447843530591775","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0029752254486084","leiden","league-uk1-2013.graphml"
"0.18","0.28","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00302505493164062","leiden","league-uk1-2013.graphml"
"0.17","0.29","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00337409973144531","leiden","league-uk1-2013.graphml"
"0.16","0.3","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0029599666595459","leiden","league-uk1-2013.graphml"
"0.15","0.31","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00300717353820801","leiden","league-uk1-2013.graphml"
"0.14","0.32","0.54","0.0447867298578199","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310492515563965","leiden","league-uk1-2013.graphml"
"0.13","0.33","0.54","0.0447867298578199","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00343108177185059","leiden","league-uk1-2013.graphml"
"0.12","0.34","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00307011604309082","leiden","league-uk1-2013.graphml"
"0.11","0.35","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00292396545410156","leiden","league-uk1-2013.graphml"
"0.1","0.36","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00299191474914551","leiden","league-uk1-2013.graphml"
"0.09","0.37","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00301194190979004","leiden","league-uk1-2013.graphml"
"0.08","0.38","0.54","0.0447890818858561","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00329685211181641","leiden","league-uk1-2013.graphml"
"0.07","0.39","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00305414199829102","leiden","league-uk1-2013.graphml"
"0.06","0.4","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00300884246826172","leiden","league-uk1-2013.graphml"
"0.05","0.41","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00308108329772949","leiden","league-uk1-2013.graphml"
"0.04","0.42","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0032188892364502","leiden","league-uk1-2013.graphml"
"0.03","0.43","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00306010246276855","leiden","league-uk1-2013.graphml"
"0.02","0.44","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00320601463317871","leiden","league-uk1-2013.graphml"
"0.01","0.45","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0030360221862793","leiden","league-uk1-2013.graphml"
"0","0.46","0.54","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0032050609588623","leiden","league-uk1-2013.graphml"
"0.45","0","0.55","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00296998023986816","leiden","league-uk1-2013.graphml"
"0.44","0.01","0.55","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00276088714599609","leiden","league-uk1-2013.graphml"
"0.43","0.02","0.55","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00301909446716309","leiden","league-uk1-2013.graphml"
"0.42","0.03","0.55","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00305795669555664","leiden","league-uk1-2013.graphml"
"0.41","0.04","0.55","0.0447819510965465","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.0029749870300293","leiden","league-uk1-2013.graphml"
"0.4","0.05","0.55","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00312209129333496","leiden","league-uk1-2013.graphml"
"0.39","0.06","0.55","0.0447843530591775","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00311017036437988","leiden","league-uk1-2013.graphml"
"0.38","0.07","0.55","0.0447843530591775","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00324916839599609","leiden","league-uk1-2013.graphml"
"0.37","0.08","0.55","0.0447843530591775","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310707092285156","leiden","league-uk1-2013.graphml"
"0.36","0.09","0.55","0.0447843530591775","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00315093994140625","leiden","league-uk1-2013.graphml"
"0.35","0.1","0.55","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00310993194580078","leiden","league-uk1-2013.graphml"
"0.34","0.11","0.55","0.0452380952380952","1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20","0.00303483009338379","leiden","league-uk1-2013.graphml"
