"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.92","0.01","0.07","0.129756722780972","1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00456714630126953","walktrap","hierarchical_graph_10.graphml"
"0.91","0.02","0.07","0.119542886220404","1,1,1,3,1,3,3,2,3,3,3,3,3,1,2,2,2,2,3,2,3,1,2,3,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00597906112670898","walktrap","hierarchical_graph_10.graphml"
"0.9","0.03","0.07","0.131449374235303","1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00601410865783691","walktrap","hierarchical_graph_10.graphml"
"0.89","0.04","0.07","0.129852531525878","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,2,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00605678558349609","walktrap","hierarchical_graph_10.graphml"
"0.88","0.05","0.07","0.129971556362594","1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00601696968078613","walktrap","hierarchical_graph_10.graphml"
"0.87","0.06","0.07","0.130577837416114","1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0046229362487793","walktrap","hierarchical_graph_10.graphml"
"0.86","0.07","0.07","0.131218167740516","1,1,2,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,2,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00432014465332031","walktrap","hierarchical_graph_10.graphml"
"0.85","0.08","0.07","0.132188563220023","1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00433683395385742","walktrap","hierarchical_graph_10.graphml"
"0.84","0.09","0.07","0.133413519435349","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00480008125305176","walktrap","hierarchical_graph_10.graphml"
"0.83","0.1","0.07","0.134543632172025","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00613784790039062","walktrap","hierarchical_graph_10.graphml"
"0.82","0.11","0.07","0.133837516641867","1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0061800479888916","walktrap","hierarchical_graph_10.graphml"
"0.81","0.12","0.07","0.135250306311621","1,1,1,3,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00486612319946289","walktrap","hierarchical_graph_10.graphml"
"0.8","0.13","0.07","0.128595237509504","1,1,1,1,1,3,3,2,3,3,3,3,3,1,2,2,2,2,3,3,3,1,2,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00446414947509766","walktrap","hierarchical_graph_10.graphml"
"0.79","0.14","0.07","0.129941693550618","1,1,1,1,1,3,3,2,3,3,3,3,3,1,2,2,2,2,3,3,3,1,2,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00447392463684082","walktrap","hierarchical_graph_10.graphml"
"0.78","0.15","0.07","0.137718469204059","1,1,1,1,1,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0048680305480957","walktrap","hierarchical_graph_10.graphml"
"0.77","0.16","0.07","0.137403568611002","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00446987152099609","walktrap","hierarchical_graph_10.graphml"
"0.76","0.17","0.07","0.138057808495251","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00450515747070312","walktrap","hierarchical_graph_10.graphml"
"0.75","0.18","0.07","0.138152344088983","1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00510692596435547","walktrap","hierarchical_graph_10.graphml"
"0.74","0.19","0.07","0.138484736133355","1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0045020580291748","walktrap","hierarchical_graph_10.graphml"
"0.73","0.2","0.07","0.139005910798646","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00449705123901367","walktrap","hierarchical_graph_10.graphml"
"0.72","0.21","0.07","0.139759063697646","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00465297698974609","walktrap","hierarchical_graph_10.graphml"
"0.71","0.22","0.07","0.140335981609623","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00635409355163574","walktrap","hierarchical_graph_10.graphml"
"0.7","0.23","0.07","0.140344326865888","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00656700134277344","walktrap","hierarchical_graph_10.graphml"
"0.69","0.24","0.07","0.141097499517897","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00535893440246582","walktrap","hierarchical_graph_10.graphml"
"0.68","0.25","0.07","0.140499199509764","1,1,1,3,3,3,3,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00465202331542969","walktrap","hierarchical_graph_10.graphml"
"0.67","0.26","0.07","0.141427994273076","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00463008880615234","walktrap","hierarchical_graph_10.graphml"
"0.66","0.27","0.07","0.140942294985951","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00527787208557129","walktrap","hierarchical_graph_10.graphml"
"0.65","0.28","0.07","0.140905655949805","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00651216506958008","walktrap","hierarchical_graph_10.graphml"
"0.64","0.29","0.07","0.14094181458643","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00652599334716797","walktrap","hierarchical_graph_10.graphml"
"0.63","0.3","0.07","0.140515651032587","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00481700897216797","walktrap","hierarchical_graph_10.graphml"
"0.62","0.31","0.07","0.140851823459314","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00467109680175781","walktrap","hierarchical_graph_10.graphml"
"0.61","0.32","0.07","0.140974292081485","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0047760009765625","walktrap","hierarchical_graph_10.graphml"
"0.6","0.33","0.07","0.141780162886567","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00647997856140137","walktrap","hierarchical_graph_10.graphml"
"0.59","0.34","0.07","0.142634659148688","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0067448616027832","walktrap","hierarchical_graph_10.graphml"
"0.58","0.35","0.07","0.142841196153405","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00662899017333984","walktrap","hierarchical_graph_10.graphml"
"0.57","0.36","0.07","0.14325076867862","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0067601203918457","walktrap","hierarchical_graph_10.graphml"
"0.56","0.37","0.07","0.143620870869197","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00654101371765137","walktrap","hierarchical_graph_10.graphml"
"0.55","0.38","0.07","0.143973113660239","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00488901138305664","walktrap","hierarchical_graph_10.graphml"
"0.54","0.39","0.07","0.143826884235997","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00475311279296875","walktrap","hierarchical_graph_10.graphml"
"0.53","0.4","0.07","0.144680569216164","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00490307807922363","walktrap","hierarchical_graph_10.graphml"
"0.52","0.41","0.07","0.145414288948572","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00480103492736816","walktrap","hierarchical_graph_10.graphml"
"0.51","0.42","0.07","0.147684268399804","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00476789474487305","walktrap","hierarchical_graph_10.graphml"
"0.5","0.43","0.07","0.148421232858954","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00500893592834473","walktrap","hierarchical_graph_10.graphml"
"0.49","0.44","0.07","0.146391247255278","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0050969123840332","walktrap","hierarchical_graph_10.graphml"
"0.48","0.45","0.07","0.146305858410585","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00484514236450195","walktrap","hierarchical_graph_10.graphml"
"0.47","0.46","0.07","0.149917469957548","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00483894348144531","walktrap","hierarchical_graph_10.graphml"
"0.46","0.47","0.07","0.150423212478535","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00607800483703613","walktrap","hierarchical_graph_10.graphml"
"0.45","0.48","0.07","0.150476284805968","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00495791435241699","walktrap","hierarchical_graph_10.graphml"
"0.44","0.49","0.07","0.150810856701693","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00514912605285645","walktrap","hierarchical_graph_10.graphml"
"0.43","0.5","0.07","0.151329272805561","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00546598434448242","walktrap","hierarchical_graph_10.graphml"
"0.42","0.51","0.07","0.149355131366541","1,1,1,3,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,3,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00489306449890137","walktrap","hierarchical_graph_10.graphml"
"0.41","0.52","0.07","0.149324040173984","1,1,1,2,2,2,1,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00499105453491211","walktrap","hierarchical_graph_10.graphml"
"0.4","0.53","0.07","0.14929671877547","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00501418113708496","walktrap","hierarchical_graph_10.graphml"
"0.39","0.54","0.07","0.149360192139607","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.0048530101776123","walktrap","hierarchical_graph_10.graphml"
"0.38","0.55","0.07","0.15153883894552","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00497317314147949","walktrap","hierarchical_graph_10.graphml"
"0.37","0.56","0.07","0.151780541769243","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00511503219604492","walktrap","hierarchical_graph_10.graphml"
"0.36","0.57","0.07","0.152050959708137","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0055539608001709","walktrap","hierarchical_graph_10.graphml"
"0.35","0.58","0.07","0.151749520640512","1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00581002235412598","walktrap","hierarchical_graph_10.graphml"
"0.34","0.59","0.07","0.151919165439555","1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0069580078125","walktrap","hierarchical_graph_10.graphml"
"0.33","0.6","0.07","0.152379077998078","1,1,1,1,1,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00588107109069824","walktrap","hierarchical_graph_10.graphml"
"0.32","0.61","0.07","0.15325533242573","1,1,1,1,3,3,1,3,3,3,3,3,3,1,3,3,2,3,3,3,3,1,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00543594360351562","walktrap","hierarchical_graph_10.graphml"
"0.31","0.62","0.07","0.151773509563443","1,1,1,2,1,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00520801544189453","walktrap","hierarchical_graph_10.graphml"
"0.3","0.63","0.07","0.152516391789332","1,1,1,2,2,2,2,2,2,2,2,2,2,1,2,2,3,2,2,2,2,1,2,2,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3","0.00581479072570801","walktrap","hierarchical_graph_10.graphml"
