"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.51","0.44","0.05","0.563491124260355","1,2,1,2,2,3,1,1,2,2,4,5,2,2,2,6,7,8,9,2,2,10,11,7,12,13,9,9,3,3,3,3,3,2,4,3,3,3,3,3,3,14,3,15,16,17,3,3,3,3,18,19,20,3,3,3,21,3,3,3,3,3,3,3,3,3,3,3,3,3,2,2,9,9,9,22,3,3,3,3,3,3,23,24,25,7,26,27,28,29,30,7,7,31,32,2,2,2,2,2,2,2,2,2,2,33,34,4,4,4,4,4,4,4,4","0.00319314002990723","infomap","edit-htwikisource.graphml"
"0.5","0.45","0.05","0.525041551246537","1,1,2,1,1,3,2,3,4,4,2,5,1,4,4,6,7,8,9,2,2,10,11,7,12,13,9,9,3,3,3,3,3,4,2,3,3,3,3,3,3,14,3,15,16,17,3,3,3,3,18,19,20,3,3,3,21,3,3,3,3,3,3,3,3,3,3,3,3,3,4,2,9,9,9,22,3,3,3,3,3,3,23,24,25,7,26,27,28,29,30,7,7,31,32,2,4,4,2,4,4,2,2,2,2,33,34,2,2,2,2,2,2,2,2","0.00489902496337891","infomap","edit-htwikisource.graphml"
"0.49","0.46","0.05","0.532522902541276","1,1,1,1,1,2,1,2,3,4,1,5,6,3,3,7,4,8,3,3,9,10,11,4,12,13,14,14,2,2,2,2,2,9,9,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,3,9,14,23,24,25,2,2,2,2,2,2,26,27,28,4,29,30,31,32,33,34,35,36,37,9,3,3,3,3,3,3,9,9,9,38,39,9,9,9,9,9,9,9,9","0.00385904312133789","infomap","edit-htwikisource.graphml"
"0.48","0.47","0.05","0.522689043010196","1,1,2,1,1,3,3,1,4,5,2,6,7,4,2,8,5,9,4,4,4,10,11,5,12,13,14,14,3,3,3,3,3,4,2,3,3,3,3,3,3,15,3,16,17,18,3,3,3,3,19,20,21,3,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,14,23,24,25,3,3,3,3,3,3,26,27,28,5,29,30,31,32,33,34,35,36,37,4,2,2,2,2,2,2,2,4,2,38,39,2,2,2,2,2,2,2,2","0.00336694717407227","infomap","edit-htwikisource.graphml"
"0.47","0.48","0.05","0.478146853146853","1,2,1,1,1,2,1,2,3,3,3,4,5,3,6,7,8,9,3,3,6,10,11,8,12,13,14,14,2,2,2,2,2,2,3,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,3,6,14,23,24,25,2,2,2,2,2,2,26,27,28,8,29,30,31,32,33,34,35,36,37,3,6,6,3,3,6,6,3,3,3,38,39,3,3,3,3,3,3,3,3","0.00296688079833984","infomap","edit-htwikisource.graphml"
"0.46","0.49","0.05","0.513140407801631","1,1,1,1,2,2,1,1,3,1,1,4,5,3,6,7,8,9,3,3,3,10,11,8,12,13,14,14,2,2,2,2,2,3,6,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,14,23,24,25,2,2,2,2,2,2,26,27,28,8,29,30,31,32,33,34,35,36,37,6,6,3,3,3,6,3,3,6,3,38,39,6,6,6,6,6,6,6,6","0.00295805931091309","infomap","edit-htwikisource.graphml"
"0.45","0.5","0.05","0.546313714951178","1,1,1,1,1,2,1,2,3,1,1,4,5,3,6,7,8,1,3,6,6,9,10,8,11,12,13,13,2,2,2,2,2,3,3,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,13,3,13,13,13,22,2,2,3,2,2,2,23,24,25,8,26,27,28,29,30,31,31,32,33,6,6,6,3,3,6,3,6,6,6,34,35,3,3,3,3,3,3,3,3","0.00345110893249512","infomap","edit-htwikisource.graphml"
"0.44","0.51","0.05","0.44502533308313","1,2,1,1,2,2,1,1,3,4,4,5,6,3,3,7,8,1,3,3,4,9,10,8,11,12,13,13,2,2,2,2,2,3,4,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,2,22,22,22,23,2,2,2,2,2,2,24,25,26,8,27,28,29,30,31,32,32,33,34,4,3,4,2,2,3,3,4,2,3,35,36,4,2,4,2,4,2,4,4","0.0033259391784668","infomap","edit-htwikisource.graphml"
"0.43","0.52","0.05","0.362301800591239","1,1,2,1,1,3,1,1,4,3,3,5,6,4,2,7,8,2,4,4,2,9,10,8,11,12,13,13,1,1,3,3,1,4,2,1,1,1,1,1,1,14,1,15,16,17,1,1,1,1,18,19,20,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,22,4,22,22,22,23,1,1,2,1,1,1,24,25,26,8,27,28,29,30,31,32,32,33,34,4,2,4,2,4,2,4,4,2,2,35,36,2,2,2,2,2,2,2,2","0.00326299667358398","infomap","edit-htwikisource.graphml"
"0.42","0.53","0.05","0.417640152410208","1,2,1,1,1,2,1,2,3,1,1,4,5,3,6,7,8,1,3,6,6,9,10,8,11,12,13,13,2,2,2,2,2,3,2,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,3,22,22,22,23,2,2,3,2,2,2,24,25,26,8,27,28,29,30,31,32,32,33,34,2,6,2,2,3,6,2,3,3,2,35,36,2,2,2,2,2,2,2,2","0.0033271312713623","infomap","edit-htwikisource.graphml"
"0.41","0.54","0.05","0.545825420014609","1,1,2,1,1,2,1,2,3,2,2,4,5,3,6,7,8,2,3,3,6,9,10,8,11,12,13,13,2,2,2,2,2,3,3,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,3,22,22,22,23,2,2,3,2,2,2,24,25,26,8,27,28,29,30,31,32,32,33,34,3,6,3,3,3,6,3,3,3,3,35,36,3,3,3,3,3,3,3,3","0.00339984893798828","infomap","edit-htwikisource.graphml"
"0.4","0.55","0.05","0.531994156318481","1,2,1,1,1,2,1,1,3,3,3,4,5,3,6,7,8,1,3,6,6,9,10,8,11,12,13,13,2,2,2,2,2,3,6,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,3,22,22,22,23,2,2,3,2,2,2,24,25,26,8,27,28,29,30,31,32,32,33,34,3,6,6,6,3,6,3,6,3,3,35,36,6,6,6,6,6,6,6,6","0.00348496437072754","infomap","edit-htwikisource.graphml"
"0.39","0.56","0.05","0.511224853059771","1,2,2,2,1,2,1,3,4,4,4,5,6,4,7,8,9,2,4,7,7,10,11,9,12,13,3,3,2,2,2,2,2,4,4,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,7,22,22,22,23,2,2,2,2,2,2,24,25,26,9,27,28,29,30,31,32,32,33,34,4,7,4,4,7,7,4,4,4,4,35,36,4,4,4,4,4,4,4,4","0.00330090522766113","infomap","edit-htwikisource.graphml"
"0.38","0.57","0.05","0.513961151578217","1,2,1,3,3,2,1,4,5,2,2,6,7,5,3,8,9,1,5,5,3,10,11,9,12,13,4,4,2,2,2,2,2,2,5,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,5,22,22,22,23,2,2,2,2,2,2,24,25,26,9,27,28,29,30,31,32,32,33,34,3,3,5,5,5,3,5,5,3,5,35,36,5,5,5,5,5,5,5,5","0.0033259391784668","infomap","edit-htwikisource.graphml"
"0.37","0.58","0.05","0.584668444444445","1,1,1,1,1,2,1,3,4,4,4,5,6,4,4,7,8,1,4,9,9,10,11,8,12,13,3,3,2,2,2,2,2,9,9,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,9,22,22,22,23,2,2,2,2,2,2,24,25,26,8,27,28,29,30,31,32,32,33,34,9,4,9,9,9,4,9,9,4,9,35,36,9,9,9,9,9,9,9,9","0.00333380699157715","infomap","edit-htwikisource.graphml"
"0.36","0.59","0.05","0.533364927569036","1,1,1,1,2,2,1,3,4,5,5,6,7,4,5,8,9,1,4,4,4,10,11,9,12,13,3,3,2,2,2,2,2,4,5,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,5,22,22,22,23,2,2,5,2,2,2,24,25,26,9,27,28,29,30,31,32,32,33,34,5,5,5,4,5,5,4,5,4,4,35,36,5,5,5,5,5,5,5,5","0.00356698036193848","infomap","edit-htwikisource.graphml"
"0.35","0.6","0.05","0.540483608177846","1,1,2,1,1,3,1,4,5,5,5,6,7,5,5,8,9,2,5,3,2,10,11,9,12,13,4,4,3,3,3,3,3,3,2,3,3,3,3,3,3,14,3,15,16,17,3,3,3,3,18,19,20,3,3,3,21,3,3,3,3,3,3,3,3,3,3,3,3,3,22,2,22,22,22,23,3,3,3,3,3,3,24,25,26,9,27,28,29,30,31,32,32,33,34,2,5,5,2,5,5,5,5,2,2,35,36,2,2,2,2,2,2,2,2","0.00334382057189941","infomap","edit-htwikisource.graphml"
"0.34","0.61","0.05","0.531549856607896","1,2,3,2,1,2,1,4,5,6,6,7,8,5,5,9,10,3,5,3,3,11,12,10,13,14,4,4,2,2,2,2,2,5,3,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,23,3,23,23,23,24,2,2,2,2,2,2,25,26,27,10,28,29,30,31,32,33,33,34,35,3,5,3,3,3,5,5,3,5,5,36,37,38,39,40,41,42,43,44,45","0.00328707695007324","infomap","edit-htwikisource.graphml"
"0.33","0.62","0.05","0.549410791081937","1,1,2,1,2,3,1,4,5,6,6,7,8,5,9,10,11,2,5,5,5,12,13,11,14,15,4,4,3,3,3,3,3,5,9,3,3,3,3,3,3,16,3,17,18,19,3,3,3,3,20,21,22,3,3,3,23,3,3,3,3,3,3,3,3,3,3,3,3,3,24,5,24,24,24,25,3,3,9,3,3,3,26,27,28,11,29,30,31,32,33,34,34,35,36,9,9,5,9,5,9,9,9,5,5,37,38,39,40,41,42,43,44,45,46","0.00348997116088867","infomap","edit-htwikisource.graphml"
"0.32","0.63","0.05","0.565336216791243","1,2,2,1,1,2,1,3,4,5,5,6,7,4,4,8,9,2,4,2,10,11,12,9,13,14,3,3,2,2,2,2,2,2,4,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,23,10,23,23,23,24,2,2,2,2,2,2,25,26,27,9,28,29,30,31,32,33,33,34,35,10,4,10,10,10,4,10,10,10,10,36,37,38,39,40,41,42,43,44,45","0.00390911102294922","infomap","edit-htwikisource.graphml"
"0.31","0.64","0.05","0.447692562051791","1,1,2,1,1,2,1,3,4,5,5,6,7,4,2,8,9,2,4,10,10,11,12,9,13,14,3,3,4,2,2,2,4,4,10,4,4,2,2,2,2,15,2,16,17,18,2,2,2,4,19,20,21,2,2,4,22,2,2,2,2,2,2,4,2,2,2,2,2,2,23,4,23,23,23,24,4,2,10,2,2,2,25,26,27,9,28,29,30,31,32,33,33,34,35,4,2,4,4,2,2,4,4,4,2,36,37,38,39,40,41,42,43,44,45","0.00364089012145996","infomap","edit-htwikisource.graphml"
"0.3","0.65","0.05","0.407944699329875","1,2,1,1,2,2,1,3,2,4,4,5,6,2,7,8,9,1,2,7,7,10,11,9,12,13,3,3,2,2,14,14,2,2,7,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,23,2,23,23,23,24,2,2,2,2,2,2,25,26,27,9,28,29,30,31,32,33,33,34,35,7,7,7,2,2,7,7,2,2,7,36,37,38,39,40,41,42,43,44,45","0.00334501266479492","infomap","edit-htwikisource.graphml"
"0.29","0.66","0.05","0.587061951901682","1,1,2,1,2,3,2,4,5,6,6,7,8,5,9,10,11,2,5,9,12,13,14,11,15,16,4,4,3,3,3,3,3,5,9,3,3,3,3,3,3,17,3,18,19,20,3,3,3,3,21,22,23,3,3,3,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,12,25,25,25,26,3,3,3,3,3,3,27,28,29,11,30,31,32,33,34,35,35,36,37,12,38,12,12,12,39,12,12,12,12,40,41,42,43,44,45,46,47,48,49","0.00357699394226074","infomap","edit-htwikisource.graphml"
"0.28","0.67","0.05","0.536772799269779","1,2,3,1,1,2,1,4,3,5,5,6,7,3,8,9,10,3,3,8,8,11,12,10,13,14,4,4,2,2,2,2,2,3,3,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,23,8,23,23,23,24,2,2,2,2,2,2,25,26,27,10,28,29,30,31,32,33,33,34,35,3,36,8,3,3,37,8,8,3,8,38,39,40,41,42,43,44,45,46,47","0.00356197357177734","infomap","edit-htwikisource.graphml"
"0.27","0.68","0.05","0.551689207142098","1,2,3,1,3,2,1,1,4,5,5,6,7,4,4,8,9,3,4,10,10,11,12,9,13,14,15,15,2,2,2,2,2,4,10,2,2,2,2,2,2,16,2,17,18,19,2,2,2,2,20,21,22,2,2,2,23,2,2,2,2,2,2,2,2,2,2,2,2,2,24,4,24,24,24,25,2,2,2,2,2,2,26,27,28,9,29,30,31,32,33,34,34,35,36,10,37,4,10,10,38,10,4,4,10,39,40,41,42,43,44,45,46,47,48","0.00361990928649902","infomap","edit-htwikisource.graphml"
"0.26","0.69","0.05","0.590866436251413","1,2,2,1,2,3,2,3,4,5,5,6,7,4,8,9,10,2,4,4,11,12,13,10,14,15,16,16,3,3,3,3,3,4,8,3,3,3,3,3,3,17,3,18,19,20,3,3,3,3,21,22,23,3,3,3,24,3,3,3,3,3,3,3,3,3,3,3,3,3,25,11,25,25,25,26,3,3,3,3,3,3,27,28,29,10,30,31,32,33,34,35,35,36,37,11,38,11,11,11,39,11,11,11,11,40,41,42,43,44,45,46,47,48,49","0.00345802307128906","infomap","edit-htwikisource.graphml"
"0.25","0.7","0.05","0.593305560006409","1,1,2,1,1,2,1,1,3,4,4,5,6,3,4,7,8,2,3,3,9,10,11,8,12,13,14,14,2,2,2,2,2,3,4,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,23,9,23,23,23,24,2,2,2,2,2,2,25,26,27,8,28,29,30,31,32,33,33,34,35,9,36,9,9,9,37,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.00360202789306641","infomap","edit-htwikisource.graphml"
"0.24","0.71","0.05","0.471032930313233","1,1,2,1,1,2,1,3,4,2,2,5,6,4,4,7,8,2,4,4,4,9,10,8,11,12,3,3,2,2,2,2,2,4,2,2,2,2,2,2,2,13,2,14,15,16,2,2,2,2,17,18,19,2,2,2,20,2,2,2,2,2,2,2,2,2,2,2,2,2,21,4,21,21,21,22,2,2,2,2,2,2,23,24,25,8,26,27,28,29,30,31,31,32,33,4,34,2,4,2,35,2,4,2,4,36,37,38,39,40,41,42,43,44,45","0.00357317924499512","infomap","edit-htwikisource.graphml"
"0.23","0.72","0.05","0.572106959127141","1,2,2,1,1,2,1,2,3,4,4,5,6,3,4,7,8,2,3,3,9,10,11,8,12,13,14,14,2,2,2,2,2,3,4,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,23,9,23,23,23,24,2,2,2,2,2,2,25,26,27,8,28,29,30,31,32,33,33,34,35,9,36,9,9,9,37,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.00402688980102539","infomap","edit-htwikisource.graphml"
"0.22","0.73","0.05","0.563180577235216","1,1,1,1,1,2,1,2,3,3,3,4,5,3,6,7,8,1,3,3,6,9,10,8,11,12,13,13,2,2,2,2,2,3,3,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,3,22,22,22,23,2,2,2,2,2,2,24,25,26,8,27,28,29,30,31,32,32,33,34,6,35,6,3,3,36,3,3,3,6,37,38,39,40,41,42,43,44,45,46","0.00330400466918945","infomap","edit-htwikisource.graphml"
"0.21","0.74","0.05","0.532919566709146","1,2,2,1,1,2,1,3,4,4,4,5,6,4,7,8,9,2,4,7,7,10,11,9,12,13,3,3,2,2,2,2,2,2,4,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,4,22,22,22,23,2,2,4,2,2,2,24,25,26,9,27,28,29,30,31,32,32,33,34,7,35,4,7,4,36,4,4,4,4,37,38,39,40,41,42,43,44,45,46","0.00345110893249512","infomap","edit-htwikisource.graphml"
"0.2","0.75","0.05","0.554096945086233","1,1,2,1,2,3,1,1,4,3,3,5,6,4,7,8,9,2,4,7,7,10,11,9,12,13,14,14,3,3,3,3,3,4,4,3,3,3,3,3,3,15,3,16,17,18,3,3,3,3,19,20,21,3,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,23,4,23,23,23,24,3,3,3,3,3,3,25,26,27,9,28,29,30,31,32,33,33,34,35,4,36,4,4,7,37,4,7,4,4,38,39,40,41,42,43,44,45,46,47","0.00400614738464355","infomap","edit-htwikisource.graphml"
"0.19","0.76","0.05","0.430579277585126","1,1,2,3,2,4,1,3,5,6,6,7,8,5,6,9,10,2,5,5,6,11,12,10,13,14,3,3,3,3,4,4,3,5,6,3,3,3,3,3,3,15,3,16,17,18,3,3,3,3,19,20,21,3,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,23,5,23,23,23,24,3,3,5,3,3,3,25,26,27,10,28,29,30,31,32,33,33,34,35,5,36,5,5,5,37,5,5,5,6,38,39,40,41,42,43,44,45,46,47","0.00353503227233887","infomap","edit-htwikisource.graphml"
"0.18","0.77","0.05","0.54680524713262","1,2,3,1,3,2,1,4,5,5,5,6,7,5,2,8,9,3,5,5,10,11,12,9,13,14,4,4,2,2,2,2,2,2,5,2,2,2,2,2,2,15,2,16,17,18,2,2,2,2,19,20,21,2,2,2,22,2,2,2,2,2,2,2,2,2,2,2,2,2,23,10,23,23,23,24,2,2,2,2,2,2,25,26,27,9,28,29,30,31,32,33,33,34,35,10,36,10,10,10,37,10,10,10,10,38,39,40,41,42,43,44,45,46,47","0.00380897521972656","infomap","edit-htwikisource.graphml"
"0.17","0.78","0.05","0.424971947072528","1,1,2,3,2,4,1,3,3,3,3,5,6,3,2,7,8,2,3,3,9,10,11,8,12,13,14,14,3,3,4,4,3,3,3,3,3,3,3,3,3,15,3,16,17,18,3,3,3,3,19,20,21,3,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,23,9,23,23,23,24,3,3,3,3,3,3,25,26,27,8,28,29,30,31,32,33,33,34,35,9,36,9,9,9,37,9,9,9,9,38,39,40,41,42,43,44,45,46,47","0.00449800491333008","infomap","edit-htwikisource.graphml"
"0.16","0.79","0.05","0.544030612244898","1,1,2,1,2,3,1,3,4,3,3,5,6,7,4,8,9,2,7,4,4,10,11,9,12,13,14,14,3,3,3,3,3,7,7,3,3,3,3,3,3,15,3,16,17,18,3,3,3,3,19,20,21,3,3,3,22,3,3,3,3,3,3,3,3,3,3,3,3,3,23,7,23,23,23,24,3,3,3,3,3,3,25,26,27,9,28,29,30,31,32,33,33,34,35,4,36,4,7,7,37,7,4,7,7,38,39,40,41,42,43,44,45,46,47","0.00349307060241699","infomap","edit-htwikisource.graphml"
"0.15","0.8","0.05","0.288192893018448","1,1,2,1,2,2,2,3,2,4,4,5,6,2,4,7,8,2,3,4,4,9,10,8,11,12,3,3,1,1,13,13,1,2,2,1,1,1,1,1,1,14,1,15,16,17,1,1,1,1,18,19,20,1,1,1,21,1,1,1,1,1,1,1,1,1,1,1,1,1,22,2,22,22,22,23,1,1,1,1,1,1,24,25,26,8,27,28,29,30,31,32,32,33,34,2,35,2,4,2,36,2,2,4,2,37,38,39,40,41,42,43,44,45,46","0.00425100326538086","infomap","edit-htwikisource.graphml"
"0.14","0.81","0.05","0.442408264746228","1,1,2,1,2,3,2,1,4,4,4,5,6,4,4,7,8,2,4,9,9,10,11,8,12,13,14,14,1,1,3,3,1,1,9,1,1,1,1,1,1,15,1,16,17,18,1,1,1,1,19,20,21,1,1,1,22,1,1,1,1,1,1,1,1,1,1,1,1,1,23,4,23,23,23,24,1,1,4,1,1,1,25,26,27,8,28,29,30,31,32,33,33,34,35,4,36,4,4,4,37,4,4,4,4,38,39,40,41,42,43,44,45,46,47","0.00397300720214844","infomap","edit-htwikisource.graphml"
"0.13","0.82","0.05","0.520870054577502","1,2,2,1,1,2,1,2,2,2,2,3,4,5,5,6,7,2,5,5,8,9,10,7,11,12,13,13,2,2,2,2,2,5,8,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,8,22,22,22,23,2,2,5,2,2,2,24,25,26,7,27,28,29,30,31,32,32,33,34,5,35,5,5,5,36,5,5,8,8,37,38,39,40,41,42,43,44,45,46","0.00345492362976074","infomap","edit-htwikisource.graphml"
"0.12","0.83","0.05","0.517764565992865","1,1,2,2,1,2,1,3,2,2,2,4,5,6,7,8,9,2,3,2,7,10,11,9,12,13,3,3,2,2,2,2,2,2,6,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,6,22,22,22,23,2,2,2,2,2,2,24,25,26,9,27,28,29,30,31,32,32,33,34,7,35,6,6,6,36,7,6,6,7,37,38,39,40,41,42,43,44,45,46","0.00425100326538086","infomap","edit-htwikisource.graphml"
"0.11","0.84","0.05","0.501741120286539","1,2,1,2,1,2,1,3,2,2,2,4,5,6,2,7,8,1,3,2,2,9,10,8,11,12,3,3,2,2,13,13,2,6,6,2,2,2,2,2,2,14,2,15,16,17,2,2,2,2,18,19,20,2,2,2,21,2,2,2,2,2,2,2,2,2,2,2,2,2,22,6,22,22,22,23,2,2,2,2,2,2,24,25,26,8,27,28,29,30,31,32,32,33,34,6,35,6,6,6,36,6,6,6,6,37,38,39,40,41,42,43,44,45,46","0.00374913215637207","infomap","edit-htwikisource.graphml"
"0.1","0.85","0.05","0.508429820907955","1,2,2,2,2,1,2,3,1,4,4,5,6,3,4,1,7,2,3,1,8,9,10,7,11,12,3,6,3,1,1,1,1,3,4,1,3,1,3,3,1,13,1,14,15,16,1,1,1,1,17,18,19,1,1,1,20,1,1,3,1,1,1,1,3,1,1,1,1,3,21,8,21,21,21,22,1,1,1,1,1,3,23,24,25,7,26,27,28,29,30,31,31,32,33,8,34,8,8,8,35,8,8,8,8,36,37,38,39,40,41,42,43,44,45","0.00426006317138672","infomap","edit-htwikisource.graphml"
"0.09","0.86","0.05","0.498764789477163","1,2,2,3,1,3,1,4,4,1,1,5,6,4,7,1,8,2,4,3,9,10,11,8,12,13,4,6,3,3,3,3,1,4,7,1,3,1,3,3,1,14,3,15,16,17,3,3,3,3,18,19,20,3,3,3,21,1,3,3,3,3,3,1,3,3,3,3,1,3,22,9,22,22,22,23,3,3,4,3,3,1,24,25,26,8,27,28,29,30,31,32,32,33,34,9,35,9,9,9,36,9,9,9,9,37,38,39,40,41,42,43,44,45,46","0.00406098365783691","infomap","edit-htwikisource.graphml"
"0.08","0.87","0.05","0.474077243683373","1,1,1,1,2,3,3,1,3,3,3,4,5,2,2,1,6,1,2,2,7,8,9,6,10,11,1,5,3,1,1,1,1,3,7,3,3,3,1,3,1,12,1,13,14,15,3,3,1,3,16,17,18,3,3,1,19,1,1,1,3,3,1,1,1,3,3,1,3,3,20,21,20,20,20,22,1,3,3,1,1,3,23,24,25,6,26,27,28,29,30,31,31,32,33,21,34,21,21,21,35,21,21,21,21,36,37,38,39,40,41,42,43,44,45","0.00379705429077148","infomap","edit-htwikisource.graphml"
"0.07","0.88","0.05","0.477887445396726","1,1,1,2,1,2,1,2,3,3,3,4,5,3,6,1,7,1,3,2,6,8,9,7,10,11,3,5,2,2,1,1,1,3,3,2,2,2,1,1,2,12,1,13,14,15,1,2,2,2,16,17,18,2,1,1,19,2,2,2,1,2,2,1,2,2,2,2,1,1,20,21,20,20,20,22,1,2,2,2,1,1,23,24,25,7,26,27,28,29,30,31,31,32,33,21,34,21,21,21,35,21,21,21,21,36,37,38,39,40,41,42,43,44,45","0.00384306907653809","infomap","edit-htwikisource.graphml"
"0.06","0.89","0.05","0.413474812658648","1,2,2,1,1,3,1,1,4,1,1,5,6,7,4,1,8,2,7,2,7,9,10,8,11,12,7,6,2,2,3,3,1,4,4,1,2,2,1,2,2,13,2,14,15,16,2,1,1,1,17,18,19,2,2,2,20,1,2,2,2,2,2,2,2,1,1,1,2,2,21,22,21,21,21,23,2,2,7,2,2,2,24,25,26,8,27,28,29,30,31,32,32,33,34,22,35,22,22,22,36,22,22,22,22,37,38,39,40,41,42,43,44,45,46","0.00369691848754883","infomap","edit-htwikisource.graphml"
"0.05","0.9","0.05","0.475505733613016","1,2,3,1,3,2,2,1,1,4,2,1,5,6,6,1,7,3,6,2,4,8,9,7,10,11,12,12,2,2,2,2,2,6,4,2,1,2,1,2,1,13,1,14,15,16,1,2,2,2,4,17,18,1,1,1,19,2,1,2,1,1,2,2,1,2,1,2,1,2,5,20,5,5,5,21,2,1,2,1,2,2,22,23,24,7,25,26,27,28,29,30,30,31,32,20,33,20,20,20,34,20,20,20,20,35,36,4,4,4,4,4,4,4,4","0.00404214859008789","infomap","edit-htwikisource.graphml"
"0.04","0.91","0.05","0.492774468358818","1,1,2,2,2,3,3,3,4,3,3,1,5,6,6,1,7,2,8,4,4,9,10,7,11,12,8,8,1,3,1,1,3,2,4,1,3,1,3,1,1,13,3,14,15,16,3,3,1,3,4,17,18,1,3,3,19,3,1,1,3,3,1,3,3,1,3,3,1,3,5,20,5,5,5,21,1,3,3,1,3,1,22,23,24,7,25,26,27,28,29,30,30,31,32,20,33,20,20,20,34,20,20,20,20,35,36,4,4,4,4,4,4,4,4","0.00391912460327148","infomap","edit-htwikisource.graphml"
"0.03","0.92","0.05","0.479485582057672","1,1,2,1,2,3,2,3,4,3,4,3,5,4,6,3,7,2,4,4,4,8,9,7,10,11,12,12,3,3,3,3,1,1,6,3,1,3,3,3,3,13,3,14,15,16,3,3,1,3,6,17,18,3,3,3,19,3,3,3,3,1,3,1,1,1,3,3,1,1,5,20,5,5,5,21,3,3,2,3,3,3,22,23,24,7,25,26,27,28,29,30,30,31,32,20,33,20,20,20,34,20,20,20,20,35,36,4,4,4,4,4,4,4,4","0.00411486625671387","infomap","edit-htwikisource.graphml"
"0.02","0.93","0.05","0.422806095455558","1,2,1,3,3,2,2,2,2,4,3,3,5,4,2,3,6,1,7,1,8,9,10,6,11,12,7,7,3,3,2,1,3,3,8,2,3,2,2,3,2,13,2,14,15,16,2,2,2,2,1,17,18,3,2,2,19,2,2,2,3,2,2,1,2,3,2,2,2,2,5,20,5,5,5,21,2,3,2,2,2,3,22,23,24,6,25,26,27,28,29,30,30,31,32,20,33,20,20,20,34,20,20,20,20,35,36,8,8,8,8,8,8,8,8","0.00402593612670898","infomap","edit-htwikisource.graphml"
