"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.7","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000480890274047852","walktrap","moreno_kangaroo.graphml"
"0.08","0.71","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000504016876220703","walktrap","moreno_kangaroo.graphml"
"0.07","0.72","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000488042831420898","walktrap","moreno_kangaroo.graphml"
"0.06","0.73","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000507831573486328","walktrap","moreno_kangaroo.graphml"
"0.05","0.74","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000484943389892578","walktrap","moreno_kangaroo.graphml"
"0.04","0.75","0.21","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000525951385498047","walktrap","moreno_kangaroo.graphml"
"0.03","0.76","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000490188598632812","walktrap","moreno_kangaroo.graphml"
"0.02","0.77","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000491142272949219","walktrap","moreno_kangaroo.graphml"
"0.01","0.78","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000489950180053711","walktrap","moreno_kangaroo.graphml"
"0","0.79","0.21","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000488996505737305","walktrap","moreno_kangaroo.graphml"
"0.78","0","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000525951385498047","walktrap","moreno_kangaroo.graphml"
"0.77","0.01","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004730224609375","walktrap","moreno_kangaroo.graphml"
"0.76","0.02","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000490903854370117","walktrap","moreno_kangaroo.graphml"
"0.75","0.03","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000435113906860352","walktrap","moreno_kangaroo.graphml"
"0.74","0.04","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000443935394287109","walktrap","moreno_kangaroo.graphml"
"0.73","0.05","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000492095947265625","walktrap","moreno_kangaroo.graphml"
"0.72","0.06","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000566959381103516","walktrap","moreno_kangaroo.graphml"
"0.71","0.07","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000501871109008789","walktrap","moreno_kangaroo.graphml"
"0.7","0.08","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000462055206298828","walktrap","moreno_kangaroo.graphml"
"0.69","0.09","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000471115112304688","walktrap","moreno_kangaroo.graphml"
"0.68","0.1","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004730224609375","walktrap","moreno_kangaroo.graphml"
"0.67","0.11","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000495195388793945","walktrap","moreno_kangaroo.graphml"
"0.66","0.12","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000450849533081055","walktrap","moreno_kangaroo.graphml"
"0.65","0.13","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452041625976562","walktrap","moreno_kangaroo.graphml"
"0.64","0.14","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000479936599731445","walktrap","moreno_kangaroo.graphml"
"0.63","0.15","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000447988510131836","walktrap","moreno_kangaroo.graphml"
"0.62","0.16","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000449895858764648","walktrap","moreno_kangaroo.graphml"
"0.61","0.17","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451087951660156","walktrap","moreno_kangaroo.graphml"
"0.6","0.18","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463962554931641","walktrap","moreno_kangaroo.graphml"
"0.59","0.19","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000466823577880859","walktrap","moreno_kangaroo.graphml"
"0.58","0.2","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000459909439086914","walktrap","moreno_kangaroo.graphml"
"0.57","0.21","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458955764770508","walktrap","moreno_kangaroo.graphml"
"0.56","0.22","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000456094741821289","walktrap","moreno_kangaroo.graphml"
"0.55","0.23","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000445127487182617","walktrap","moreno_kangaroo.graphml"
"0.54","0.24","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000461101531982422","walktrap","moreno_kangaroo.graphml"
"0.53","0.25","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000598907470703125","walktrap","moreno_kangaroo.graphml"
"0.52","0.26","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000455856323242188","walktrap","moreno_kangaroo.graphml"
"0.51","0.27","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000462055206298828","walktrap","moreno_kangaroo.graphml"
"0.5","0.28","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000500917434692383","walktrap","moreno_kangaroo.graphml"
"0.49","0.29","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000479936599731445","walktrap","moreno_kangaroo.graphml"
"0.48","0.3","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000461101531982422","walktrap","moreno_kangaroo.graphml"
"0.47","0.31","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000457048416137695","walktrap","moreno_kangaroo.graphml"
"0.46","0.32","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000466108322143555","walktrap","moreno_kangaroo.graphml"
"0.45","0.33","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000462055206298828","walktrap","moreno_kangaroo.graphml"
"0.44","0.34","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00588297843933105","walktrap","moreno_kangaroo.graphml"
"0.43","0.35","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000581979751586914","walktrap","moreno_kangaroo.graphml"
"0.42","0.36","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000487804412841797","walktrap","moreno_kangaroo.graphml"
"0.41","0.37","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00046992301940918","walktrap","moreno_kangaroo.graphml"
"0.4","0.38","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452995300292969","walktrap","moreno_kangaroo.graphml"
"0.39","0.39","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451803207397461","walktrap","moreno_kangaroo.graphml"
"0.38","0.4","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463008880615234","walktrap","moreno_kangaroo.graphml"
"0.37","0.41","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000459909439086914","walktrap","moreno_kangaroo.graphml"
"0.36","0.42","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000478982925415039","walktrap","moreno_kangaroo.graphml"
"0.35","0.43","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000468015670776367","walktrap","moreno_kangaroo.graphml"
"0.34","0.44","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000453948974609375","walktrap","moreno_kangaroo.graphml"
"0.33","0.45","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004730224609375","walktrap","moreno_kangaroo.graphml"
"0.32","0.46","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000629901885986328","walktrap","moreno_kangaroo.graphml"
"0.31","0.47","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000433921813964844","walktrap","moreno_kangaroo.graphml"
"0.3","0.48","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000436067581176758","walktrap","moreno_kangaroo.graphml"
"0.29","0.49","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439167022705078","walktrap","moreno_kangaroo.graphml"
"0.28","0.5","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000423908233642578","walktrap","moreno_kangaroo.graphml"
"0.27","0.51","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432014465332031","walktrap","moreno_kangaroo.graphml"
"0.26","0.52","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452995300292969","walktrap","moreno_kangaroo.graphml"
"0.25","0.53","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000441789627075195","walktrap","moreno_kangaroo.graphml"
"0.24","0.54","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442981719970703","walktrap","moreno_kangaroo.graphml"
"0.23","0.55","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000448942184448242","walktrap","moreno_kangaroo.graphml"
"0.22","0.56","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442028045654297","walktrap","moreno_kangaroo.graphml"
"0.21","0.57","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442981719970703","walktrap","moreno_kangaroo.graphml"
"0.2","0.58","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000448942184448242","walktrap","moreno_kangaroo.graphml"
"0.19","0.59","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00044703483581543","walktrap","moreno_kangaroo.graphml"
"0.18","0.6","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000440120697021484","walktrap","moreno_kangaroo.graphml"
"0.17","0.61","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439882278442383","walktrap","moreno_kangaroo.graphml"
"0.16","0.62","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000457048416137695","walktrap","moreno_kangaroo.graphml"
"0.15","0.63","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451087951660156","walktrap","moreno_kangaroo.graphml"
"0.14","0.64","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000443935394287109","walktrap","moreno_kangaroo.graphml"
"0.13","0.65","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000482082366943359","walktrap","moreno_kangaroo.graphml"
"0.12","0.66","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000433921813964844","walktrap","moreno_kangaroo.graphml"
"0.11","0.67","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000567913055419922","walktrap","moreno_kangaroo.graphml"
"0.1","0.68","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000437021255493164","walktrap","moreno_kangaroo.graphml"
"0.09","0.69","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442028045654297","walktrap","moreno_kangaroo.graphml"
"0.08","0.7","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000448942184448242","walktrap","moreno_kangaroo.graphml"
"0.07","0.71","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00044703483581543","walktrap","moreno_kangaroo.graphml"
"0.06","0.72","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000457048416137695","walktrap","moreno_kangaroo.graphml"
"0.05","0.73","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452041625976562","walktrap","moreno_kangaroo.graphml"
"0.04","0.74","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000448942184448242","walktrap","moreno_kangaroo.graphml"
"0.03","0.75","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452995300292969","walktrap","moreno_kangaroo.graphml"
"0.02","0.76","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000460147857666016","walktrap","moreno_kangaroo.graphml"
"0.01","0.77","0.22","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000448942184448242","walktrap","moreno_kangaroo.graphml"
"0","0.78","0.22","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000453948974609375","walktrap","moreno_kangaroo.graphml"
"0.77","0","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0004119873046875","walktrap","moreno_kangaroo.graphml"
"0.76","0.01","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000409126281738281","walktrap","moreno_kangaroo.graphml"
"0.75","0.02","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000416040420532227","walktrap","moreno_kangaroo.graphml"
"0.74","0.03","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000407934188842773","walktrap","moreno_kangaroo.graphml"
"0.73","0.04","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000407934188842773","walktrap","moreno_kangaroo.graphml"
"0.72","0.05","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000409126281738281","walktrap","moreno_kangaroo.graphml"
"0.71","0.06","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000446081161499023","walktrap","moreno_kangaroo.graphml"
"0.7","0.07","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000406980514526367","walktrap","moreno_kangaroo.graphml"
"0.69","0.08","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000406026840209961","walktrap","moreno_kangaroo.graphml"
"0.68","0.09","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000412940979003906","walktrap","moreno_kangaroo.graphml"
"0.67","0.1","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000532150268554688","walktrap","moreno_kangaroo.graphml"
"0.66","0.11","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000420093536376953","walktrap","moreno_kangaroo.graphml"
"0.65","0.12","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000414133071899414","walktrap","moreno_kangaroo.graphml"
"0.64","0.13","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000414133071899414","walktrap","moreno_kangaroo.graphml"
"0.63","0.14","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000420093536376953","walktrap","moreno_kangaroo.graphml"
"0.62","0.15","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000413894653320312","walktrap","moreno_kangaroo.graphml"
"0.61","0.16","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000414133071899414","walktrap","moreno_kangaroo.graphml"
"0.6","0.17","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000427007675170898","walktrap","moreno_kangaroo.graphml"
"0.59","0.18","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000430107116699219","walktrap","moreno_kangaroo.graphml"
"0.58","0.19","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000418186187744141","walktrap","moreno_kangaroo.graphml"
"0.57","0.2","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000427961349487305","walktrap","moreno_kangaroo.graphml"
"0.56","0.21","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000422000885009766","walktrap","moreno_kangaroo.graphml"
"0.55","0.22","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000420093536376953","walktrap","moreno_kangaroo.graphml"
"0.54","0.23","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432014465332031","walktrap","moreno_kangaroo.graphml"
"0.53","0.24","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000428915023803711","walktrap","moreno_kangaroo.graphml"
"0.52","0.25","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00042414665222168","walktrap","moreno_kangaroo.graphml"
"0.51","0.26","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432014465332031","walktrap","moreno_kangaroo.graphml"
"0.5","0.27","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000471115112304688","walktrap","moreno_kangaroo.graphml"
"0.49","0.28","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000431060791015625","walktrap","moreno_kangaroo.graphml"
"0.48","0.29","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000430822372436523","walktrap","moreno_kangaroo.graphml"
"0.47","0.3","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000437021255493164","walktrap","moreno_kangaroo.graphml"
"0.46","0.31","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458002090454102","walktrap","moreno_kangaroo.graphml"
"0.45","0.32","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000426054000854492","walktrap","moreno_kangaroo.graphml"
"0.44","0.33","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000430822372436523","walktrap","moreno_kangaroo.graphml"
"0.43","0.34","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432968139648438","walktrap","moreno_kangaroo.graphml"
"0.42","0.35","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000431060791015625","walktrap","moreno_kangaroo.graphml"
"0.41","0.36","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000428915023803711","walktrap","moreno_kangaroo.graphml"
"0.4","0.37","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000427007675170898","walktrap","moreno_kangaroo.graphml"
"0.39","0.38","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000435113906860352","walktrap","moreno_kangaroo.graphml"
"0.38","0.39","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000437021255493164","walktrap","moreno_kangaroo.graphml"
"0.37","0.4","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000486850738525391","walktrap","moreno_kangaroo.graphml"
"0.36","0.41","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000438213348388672","walktrap","moreno_kangaroo.graphml"
"0.35","0.42","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000433921813964844","walktrap","moreno_kangaroo.graphml"
"0.34","0.43","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000428915023803711","walktrap","moreno_kangaroo.graphml"
"0.33","0.44","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000438928604125977","walktrap","moreno_kangaroo.graphml"
"0.32","0.45","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442028045654297","walktrap","moreno_kangaroo.graphml"
"0.31","0.46","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000436782836914062","walktrap","moreno_kangaroo.graphml"
"0.3","0.47","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458002090454102","walktrap","moreno_kangaroo.graphml"
"0.29","0.48","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432014465332031","walktrap","moreno_kangaroo.graphml"
"0.28","0.49","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000428915023803711","walktrap","moreno_kangaroo.graphml"
"0.27","0.5","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000432968139648438","walktrap","moreno_kangaroo.graphml"
"0.26","0.51","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442028045654297","walktrap","moreno_kangaroo.graphml"
"0.25","0.52","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000430822372436523","walktrap","moreno_kangaroo.graphml"
"0.24","0.53","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000600099563598633","walktrap","moreno_kangaroo.graphml"
"0.23","0.54","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000441074371337891","walktrap","moreno_kangaroo.graphml"
"0.22","0.55","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000444889068603516","walktrap","moreno_kangaroo.graphml"
"0.21","0.56","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000442981719970703","walktrap","moreno_kangaroo.graphml"
"0.2","0.57","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000441074371337891","walktrap","moreno_kangaroo.graphml"
"0.19","0.58","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439882278442383","walktrap","moreno_kangaroo.graphml"
"0.18","0.59","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000458955764770508","walktrap","moreno_kangaroo.graphml"
"0.17","0.6","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000452041625976562","walktrap","moreno_kangaroo.graphml"
"0.16","0.61","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000443220138549805","walktrap","moreno_kangaroo.graphml"
"0.15","0.62","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000459909439086914","walktrap","moreno_kangaroo.graphml"
"0.14","0.63","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463008880615234","walktrap","moreno_kangaroo.graphml"
"0.13","0.64","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000465869903564453","walktrap","moreno_kangaroo.graphml"
"0.12","0.65","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000456094741821289","walktrap","moreno_kangaroo.graphml"
"0.11","0.66","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000463008880615234","walktrap","moreno_kangaroo.graphml"
"0.1","0.67","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000535011291503906","walktrap","moreno_kangaroo.graphml"
"0.09","0.68","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000449895858764648","walktrap","moreno_kangaroo.graphml"
"0.08","0.69","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000440835952758789","walktrap","moreno_kangaroo.graphml"
"0.07","0.7","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000446081161499023","walktrap","moreno_kangaroo.graphml"
"0.06","0.71","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000460147857666016","walktrap","moreno_kangaroo.graphml"
"0.05","0.72","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000457048416137695","walktrap","moreno_kangaroo.graphml"
"0.04","0.73","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000468015670776367","walktrap","moreno_kangaroo.graphml"
"0.03","0.74","0.23","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000516891479492188","walktrap","moreno_kangaroo.graphml"
"0.02","0.75","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000448942184448242","walktrap","moreno_kangaroo.graphml"
"0.01","0.76","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000451087951660156","walktrap","moreno_kangaroo.graphml"
"0","0.77","0.23","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00046992301940918","walktrap","moreno_kangaroo.graphml"
"0.76","0","0.24","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000419855117797852","walktrap","moreno_kangaroo.graphml"
"0.75","0.01","0.24","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000413894653320312","walktrap","moreno_kangaroo.graphml"
"0.74","0.02","0.24","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000422000885009766","walktrap","moreno_kangaroo.graphml"
"0.73","0.03","0.24","1.11022302462516e-16","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00041508674621582","walktrap","moreno_kangaroo.graphml"
"0.72","0.04","0.24","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000423908233642578","walktrap","moreno_kangaroo.graphml"
"0.71","0.05","0.24","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000430822372436523","walktrap","moreno_kangaroo.graphml"
"0.7","0.06","0.24","0","1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1","0.000439167022705078","walktrap","moreno_kangaroo.graphml"
