"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.52","0.1","0.38","0.53313629373318","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000314950942993164","walktrap","edit-biwikibooks.graphml"
"0.51","0.11","0.38","0.53313629373318","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000314950942993164","walktrap","edit-biwikibooks.graphml"
"0.5","0.12","0.38","0.536478461683476","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000319957733154297","walktrap","edit-biwikibooks.graphml"
"0.49","0.13","0.38","0.536478461683476","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000313997268676758","walktrap","edit-biwikibooks.graphml"
"0.48","0.14","0.38","0.536478461683476","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000323057174682617","walktrap","edit-biwikibooks.graphml"
"0.47","0.15","0.38","0.552263557832727","2,4,1,2,8,4,2,1,2,8,2,1,2,2,1,4,3,6,7,4,5,3,1,9,6,7,2,3,2,2,8,7,5,8,8,8,8,1,1,1,1,1,1,8,3,3,9,9,9,9,9,9,9,9","0.000320911407470703","walktrap","edit-biwikibooks.graphml"
"0.46","0.16","0.38","0.560410744044701","1,1,3,1,2,1,1,3,1,2,1,3,1,1,3,1,2,5,6,1,4,2,3,7,5,6,1,2,1,1,2,6,4,2,2,2,2,3,3,3,3,3,3,2,2,2,7,7,7,7,7,7,7,7","0.000325918197631836","walktrap","edit-biwikibooks.graphml"
"0.45","0.17","0.38","0.560410744044701","1,1,3,1,2,1,1,3,1,2,1,3,1,1,3,1,2,5,6,1,4,2,3,7,5,6,1,2,1,1,2,6,4,2,2,2,2,3,3,3,3,3,3,2,2,2,7,7,7,7,7,7,7,7","0.000334024429321289","walktrap","edit-biwikibooks.graphml"
"0.44","0.18","0.38","0.554810649750096","2,4,1,2,8,4,2,1,2,8,2,1,2,2,1,4,3,6,7,4,5,3,1,9,6,7,2,3,2,2,8,7,5,8,8,8,8,1,1,1,1,1,1,8,3,3,9,9,9,9,9,9,9,9","0.000308036804199219","walktrap","edit-biwikibooks.graphml"
"0.43","0.19","0.38","0.554810649750096","2,4,1,2,8,4,2,1,2,8,2,1,2,2,1,4,3,6,7,4,5,3,1,9,6,7,2,3,2,2,8,7,5,8,8,8,8,1,1,1,1,1,1,8,3,3,9,9,9,9,9,9,9,9","0.000308990478515625","walktrap","edit-biwikibooks.graphml"
"0.42","0.2","0.38","0.531647657649166","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000317096710205078","walktrap","edit-biwikibooks.graphml"
"0.41","0.21","0.38","0.563333333333333","2,4,1,2,8,4,2,1,2,8,2,1,2,2,1,4,3,6,7,4,5,3,1,9,6,7,2,3,2,2,8,7,5,8,8,8,8,1,1,1,1,1,1,8,3,3,9,9,9,9,9,9,9,9","0.000318050384521484","walktrap","edit-biwikibooks.graphml"
"0.4","0.22","0.38","0.563333333333333","2,4,1,2,8,4,2,1,2,8,2,1,2,2,1,4,3,6,7,4,5,3,1,9,6,7,2,3,2,2,8,7,5,8,8,8,8,1,1,1,1,1,1,8,3,3,9,9,9,9,9,9,9,9","0.000342845916748047","walktrap","edit-biwikibooks.graphml"
"0.39","0.23","0.38","0.565126569484064","2,4,1,2,8,4,2,1,2,8,2,1,2,2,1,4,3,6,7,4,5,3,1,9,6,7,2,3,2,2,8,7,5,8,8,8,8,1,1,1,1,1,1,8,3,3,9,9,9,9,9,9,9,9","0.000313043594360352","walktrap","edit-biwikibooks.graphml"
"0.38","0.24","0.38","0.516404938271605","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000329971313476562","walktrap","edit-biwikibooks.graphml"
"0.37","0.25","0.38","0.520289545692717","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000365018844604492","walktrap","edit-biwikibooks.graphml"
"0.36","0.26","0.38","0.520289545692717","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000345945358276367","walktrap","edit-biwikibooks.graphml"
"0.35","0.27","0.38","0.520289545692717","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000324010848999023","walktrap","edit-biwikibooks.graphml"
"0.34","0.28","0.38","0.520289545692717","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000317811965942383","walktrap","edit-biwikibooks.graphml"
"0.33","0.29","0.38","0.526513704277182","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000343084335327148","walktrap","edit-biwikibooks.graphml"
"0.32","0.3","0.38","0.525908801020408","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.00032496452331543","walktrap","edit-biwikibooks.graphml"
"0.31","0.31","0.38","0.528154123267288","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000335931777954102","walktrap","edit-biwikibooks.graphml"
"0.3","0.32","0.38","0.528154123267288","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000326156616210938","walktrap","edit-biwikibooks.graphml"
"0.29","0.33","0.38","0.528154123267288","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000346899032592773","walktrap","edit-biwikibooks.graphml"
"0.28","0.34","0.38","0.533285025075799","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000335931777954102","walktrap","edit-biwikibooks.graphml"
"0.27","0.35","0.38","0.533285025075799","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000334978103637695","walktrap","edit-biwikibooks.graphml"
"0.26","0.36","0.38","0.533285025075799","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000331878662109375","walktrap","edit-biwikibooks.graphml"
"0.25","0.37","0.38","0.533285025075799","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000342845916748047","walktrap","edit-biwikibooks.graphml"
"0.24","0.38","0.38","0.535109911733288","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.00033879280090332","walktrap","edit-biwikibooks.graphml"
"0.23","0.39","0.38","0.485088003661257","1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,2,3,4,1,2,2,5,6,7,4,1,2,1,1,1,4,8,1,1,1,1,5,5,5,5,5,5,1,2,2,6,6,6,6,6,6,6,6","0.000357866287231445","walktrap","edit-biwikibooks.graphml"
"0.22","0.4","0.38","0.487406532861078","1,1,1,1,1,1,1,5,1,1,1,1,1,1,3,1,2,3,4,1,2,2,5,6,7,4,1,2,1,1,1,4,8,1,1,1,1,5,5,5,5,5,5,1,2,2,6,6,6,6,6,6,6,6","0.000324010848999023","walktrap","edit-biwikibooks.graphml"
"0.21","0.41","0.38","0.52867984306213","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000330924987792969","walktrap","edit-biwikibooks.graphml"
"0.2","0.42","0.38","0.52867984306213","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000316143035888672","walktrap","edit-biwikibooks.graphml"
"0.19","0.43","0.38","0.526124597166339","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000319957733154297","walktrap","edit-biwikibooks.graphml"
"0.18","0.44","0.38","0.525378071833648","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000334978103637695","walktrap","edit-biwikibooks.graphml"
"0.17","0.45","0.38","0.527791832986638","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000331878662109375","walktrap","edit-biwikibooks.graphml"
"0.16","0.46","0.38","0.527791832986638","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000311851501464844","walktrap","edit-biwikibooks.graphml"
"0.15","0.47","0.38","0.527791832986638","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000323057174682617","walktrap","edit-biwikibooks.graphml"
"0.14","0.48","0.38","0.527791832986638","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000316858291625977","walktrap","edit-biwikibooks.graphml"
"0.13","0.49","0.38","0.527791832986638","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000317096710205078","walktrap","edit-biwikibooks.graphml"
"0.12","0.5","0.38","0.549649268071677","1,1,4,1,1,1,1,4,1,1,1,4,1,2,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000323057174682617","walktrap","edit-biwikibooks.graphml"
"0.11","0.51","0.38","0.549649268071677","1,1,4,1,1,1,1,4,1,1,1,4,1,2,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000338077545166016","walktrap","edit-biwikibooks.graphml"
"0.1","0.52","0.38","0.549049848099696","1,1,4,1,1,1,1,4,1,1,1,4,1,2,3,1,2,3,5,1,2,2,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,2,2,6,6,6,6,6,6,6,6","0.000343084335327148","walktrap","edit-biwikibooks.graphml"
"0.09","0.53","0.38","0.522758937205986","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000337123870849609","walktrap","edit-biwikibooks.graphml"
"0.08","0.54","0.38","0.521579022555198","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000327110290527344","walktrap","edit-biwikibooks.graphml"
"0.07","0.55","0.38","0.521579022555198","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000332117080688477","walktrap","edit-biwikibooks.graphml"
"0.06","0.56","0.38","0.523982741244646","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000327825546264648","walktrap","edit-biwikibooks.graphml"
"0.05","0.57","0.38","0.527872","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000334024429321289","walktrap","edit-biwikibooks.graphml"
"0.04","0.58","0.38","0.529019356652971","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000338077545166016","walktrap","edit-biwikibooks.graphml"
"0.03","0.59","0.38","0.529019356652971","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000379085540771484","walktrap","edit-biwikibooks.graphml"
"0.02","0.6","0.38","0.527581699346405","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000338077545166016","walktrap","edit-biwikibooks.graphml"
"0.01","0.61","0.38","0.527581699346405","1,1,4,1,1,1,1,4,1,1,1,4,1,1,3,1,2,3,5,1,2,1,4,6,7,5,1,2,1,1,1,5,8,1,1,1,1,4,4,4,4,4,4,1,1,1,6,6,6,6,6,6,6,6","0.000320196151733398","walktrap","edit-biwikibooks.graphml"
"0","0.62","0.38","0.477173531045585","1,1,1,1,1,1,1,3,1,1,1,3,1,1,3,1,2,6,4,1,7,2,3,5,8,4,1,2,1,1,1,4,9,1,1,1,1,3,3,3,3,3,3,1,2,2,5,5,5,5,5,5,5,5","0.000430107116699219","walktrap","edit-biwikibooks.graphml"
"0.61","0","0.39","0.549251691683749","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000324010848999023","walktrap","edit-biwikibooks.graphml"
"0.6","0.01","0.39","0.549251691683749","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000338077545166016","walktrap","edit-biwikibooks.graphml"
"0.59","0.02","0.39","0.548694209101232","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000318050384521484","walktrap","edit-biwikibooks.graphml"
"0.58","0.03","0.39","0.548694209101232","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000307083129882812","walktrap","edit-biwikibooks.graphml"
"0.57","0.04","0.39","0.549572742022715","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000304937362670898","walktrap","edit-biwikibooks.graphml"
"0.56","0.05","0.39","0.549572742022715","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.00031280517578125","walktrap","edit-biwikibooks.graphml"
"0.55","0.06","0.39","0.549572742022715","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000314235687255859","walktrap","edit-biwikibooks.graphml"
"0.54","0.07","0.39","0.549018347050754","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000312089920043945","walktrap","edit-biwikibooks.graphml"
"0.53","0.08","0.39","0.549018347050754","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.00032496452331543","walktrap","edit-biwikibooks.graphml"
"0.52","0.09","0.39","0.549018347050754","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000323057174682617","walktrap","edit-biwikibooks.graphml"
"0.51","0.1","0.39","0.549018347050754","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000319957733154297","walktrap","edit-biwikibooks.graphml"
"0.5","0.11","0.39","0.549873643526089","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,7,2,2,5,4,3,6,7,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,6,6,6,6,6,6,6,6","0.000322103500366211","walktrap","edit-biwikibooks.graphml"
"0.49","0.12","0.39","0.55184748758522","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000329017639160156","walktrap","edit-biwikibooks.graphml"
"0.48","0.13","0.39","0.535951830847861","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000339984893798828","walktrap","edit-biwikibooks.graphml"
"0.47","0.14","0.39","0.535951830847861","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000320911407470703","walktrap","edit-biwikibooks.graphml"
"0.46","0.15","0.39","0.536774223372781","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000439882278442383","walktrap","edit-biwikibooks.graphml"
"0.45","0.16","0.39","0.53625145944461","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000307083129882812","walktrap","edit-biwikibooks.graphml"
"0.44","0.17","0.39","0.537052154195011","1,1,3,1,1,1,1,3,1,1,1,3,1,1,3,2,4,6,2,2,5,4,3,7,6,2,1,4,1,1,1,2,5,1,1,1,1,3,3,3,3,3,3,1,4,4,7,7,7,7,7,7,7,7","0.000308036804199219","walktrap","edit-biwikibooks.graphml"
"0.43","0.18","0.39","0.528613920285544","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000314950942993164","walktrap","edit-biwikibooks.graphml"
"0.42","0.19","0.39","0.528613920285544","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000325202941894531","walktrap","edit-biwikibooks.graphml"
"0.41","0.2","0.39","0.531307615113538","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000327110290527344","walktrap","edit-biwikibooks.graphml"
"0.4","0.21","0.39","0.534556726039397","1,4,2,1,1,4,1,2,1,1,1,2,1,1,2,4,3,6,7,4,5,3,2,8,6,7,1,3,1,1,1,7,5,1,1,1,1,2,2,2,2,2,2,1,3,3,8,8,8,8,8,8,8,8","0.000321149826049805","walktrap","edit-biwikibooks.graphml"
"0.39","0.22","0.39","0.513283950617284","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000334978103637695","walktrap","edit-biwikibooks.graphml"
"0.38","0.23","0.39","0.515819563004151","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000333070755004883","walktrap","edit-biwikibooks.graphml"
"0.37","0.24","0.39","0.515819563004151","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000321865081787109","walktrap","edit-biwikibooks.graphml"
"0.36","0.25","0.39","0.519717605417051","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000319004058837891","walktrap","edit-biwikibooks.graphml"
"0.35","0.26","0.39","0.519717605417051","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000327110290527344","walktrap","edit-biwikibooks.graphml"
"0.34","0.27","0.39","0.519717605417051","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.00032496452331543","walktrap","edit-biwikibooks.graphml"
"0.33","0.28","0.39","0.519717605417051","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000324010848999023","walktrap","edit-biwikibooks.graphml"
"0.32","0.29","0.39","0.520113421550095","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000349044799804688","walktrap","edit-biwikibooks.graphml"
"0.31","0.3","0.39","0.520113421550095","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000340938568115234","walktrap","edit-biwikibooks.graphml"
"0.3","0.31","0.39","0.522332045184304","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000340938568115234","walktrap","edit-biwikibooks.graphml"
"0.29","0.32","0.39","0.522332045184304","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000326871871948242","walktrap","edit-biwikibooks.graphml"
"0.28","0.33","0.39","0.522332045184304","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000318050384521484","walktrap","edit-biwikibooks.graphml"
"0.27","0.34","0.39","0.527442281575373","1,1,2,1,1,1,1,2,1,1,1,2,1,3,2,1,3,5,6,1,4,3,2,7,5,6,1,3,1,1,1,6,4,1,1,1,1,2,2,2,2,2,2,1,3,3,7,7,7,7,7,7,7,7","0.000365972518920898","walktrap","edit-biwikibooks.graphml"
