"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.19","0.36","0.45","0.116378971949944","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.0006561279296875","walktrap","edit-bowikibooks.graphml"
"0.18","0.37","0.45","0.116312764535531","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000654935836791992","walktrap","edit-bowikibooks.graphml"
"0.17","0.38","0.45","0.116180574890065","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000649929046630859","walktrap","edit-bowikibooks.graphml"
"0.16","0.39","0.45","0.116114592404545","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648021697998047","walktrap","edit-bowikibooks.graphml"
"0.15","0.4","0.45","0.116870356778085","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000661849975585938","walktrap","edit-bowikibooks.graphml"
"0.14","0.41","0.45","0.116870356778085","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000662803649902344","walktrap","edit-bowikibooks.graphml"
"0.13","0.42","0.45","0.116804238297008","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000643014907836914","walktrap","edit-bowikibooks.graphml"
"0.12","0.43","0.45","0.117687156817239","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000641107559204102","walktrap","edit-bowikibooks.graphml"
"0.11","0.44","0.45","0.11762075762","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000642061233520508","walktrap","edit-bowikibooks.graphml"
"0.1","0.45","0.45","0.11862989756096","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000684976577758789","walktrap","edit-bowikibooks.graphml"
"0.09","0.46","0.45","0.116500499764156","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00065302848815918","walktrap","edit-bowikibooks.graphml"
"0.08","0.47","0.45","0.116434800318713","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000917196273803711","walktrap","edit-bowikibooks.graphml"
"0.07","0.48","0.45","0.116369174748783","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000789880752563477","walktrap","edit-bowikibooks.graphml"
"0.06","0.49","0.45","0.116369174748783","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000730991363525391","walktrap","edit-bowikibooks.graphml"
"0.05","0.5","0.45","0.127899182654492","2,2,3,3,3,3,3,3,3,3,1,3,1,5,3,3,3,8,4,6,3,7,8,8,4,4,1,6,3,3,3,3,7,4,5,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,6,6,6,6,6,6,6,6","0.000652074813842773","walktrap","edit-bowikibooks.graphml"
"0.04","0.51","0.45","0.126913552010644","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000667095184326172","walktrap","edit-bowikibooks.graphml"
"0.03","0.52","0.45","0.126913552010644","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000663042068481445","walktrap","edit-bowikibooks.graphml"
"0.02","0.53","0.45","0.126843131219862","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000650882720947266","walktrap","edit-bowikibooks.graphml"
"0.01","0.54","0.45","0.126702523146126","2,2,3,3,3,3,3,3,3,3,1,3,1,6,3,3,3,8,5,4,3,7,8,8,5,5,1,4,3,3,3,3,7,5,6,8,7,9,10,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,4,4,4,4,4,4,4,4","0.000646114349365234","walktrap","edit-bowikibooks.graphml"
"0","0.55","0.45","0.109067302690497","7,7,5,5,5,5,5,5,5,5,1,5,1,4,5,5,5,8,3,2,5,6,8,8,3,3,1,2,5,5,5,5,6,3,4,8,6,9,10,1,1,1,1,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,1,1,1,2,2,2,2,2,2,2,2","0.000732898712158203","walktrap","edit-bowikibooks.graphml"
"0.54","0","0.46","0.129172575060021","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000564098358154297","walktrap","edit-bowikibooks.graphml"
"0.53","0.01","0.46","0.129084625025146","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000545024871826172","walktrap","edit-bowikibooks.graphml"
"0.52","0.02","0.46","0.129084625025146","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000529050827026367","walktrap","edit-bowikibooks.graphml"
"0.51","0.03","0.46","0.128909082521778","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000526905059814453","walktrap","edit-bowikibooks.graphml"
"0.5","0.04","0.46","0.1138809420529","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000831127166748047","walktrap","edit-bowikibooks.graphml"
"0.49","0.05","0.46","0.1138809420529","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000610113143920898","walktrap","edit-bowikibooks.graphml"
"0.48","0.06","0.46","0.113675938102788","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000654935836791992","walktrap","edit-bowikibooks.graphml"
"0.47","0.07","0.46","0.113607766950201","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000625848770141602","walktrap","edit-bowikibooks.graphml"
"0.46","0.08","0.46","0.111701814497304","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000652074813842773","walktrap","edit-bowikibooks.graphml"
"0.45","0.09","0.46","0.111701814497304","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.2115318775177","walktrap","edit-bowikibooks.graphml"
"0.44","0.1","0.46","0.111701814497304","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000769138336181641","walktrap","edit-bowikibooks.graphml"
"0.43","0.11","0.46","0.111571603587427","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00069880485534668","walktrap","edit-bowikibooks.graphml"
"0.42","0.12","0.46","0.112555223976395","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000625848770141602","walktrap","edit-bowikibooks.graphml"
"0.41","0.13","0.46","0.112555223976395","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000610828399658203","walktrap","edit-bowikibooks.graphml"
"0.4","0.14","0.46","0.112555223976395","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00061488151550293","walktrap","edit-bowikibooks.graphml"
"0.39","0.15","0.46","0.113538925541661","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000603914260864258","walktrap","edit-bowikibooks.graphml"
"0.38","0.16","0.46","0.113210095251627","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000623941421508789","walktrap","edit-bowikibooks.graphml"
"0.37","0.17","0.46","0.113144557053242","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000631809234619141","walktrap","edit-bowikibooks.graphml"
"0.36","0.18","0.46","0.113079094502081","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000637054443359375","walktrap","edit-bowikibooks.graphml"
"0.35","0.19","0.46","0.113079094502081","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00062108039855957","walktrap","edit-bowikibooks.graphml"
"0.34","0.2","0.46","0.113924334251607","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000616073608398438","walktrap","edit-bowikibooks.graphml"
"0.33","0.21","0.46","0.113858641918467","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000700950622558594","walktrap","edit-bowikibooks.graphml"
"0.32","0.22","0.46","0.113793025110073","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000620126724243164","walktrap","edit-bowikibooks.graphml"
"0.31","0.23","0.46","0.113921395775941","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000631093978881836","walktrap","edit-bowikibooks.graphml"
"0.3","0.24","0.46","0.113790093745053","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000633001327514648","walktrap","edit-bowikibooks.graphml"
"0.29","0.25","0.46","0.114779092566626","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000682830810546875","walktrap","edit-bowikibooks.graphml"
"0.28","0.26","0.46","0.114647147541366","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000635147094726562","walktrap","edit-bowikibooks.graphml"
"0.27","0.27","0.46","0.115705612771334","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648975372314453","walktrap","edit-bowikibooks.graphml"
"0.26","0.28","0.46","0.115639200804376","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00064396858215332","walktrap","edit-bowikibooks.graphml"
"0.25","0.29","0.46","0.116671589855832","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000642061233520508","walktrap","edit-bowikibooks.graphml"
"0.24","0.3","0.46","0.116604732181739","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000643014907836914","walktrap","edit-bowikibooks.graphml"
"0.23","0.31","0.46","0.11302772887385","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000658035278320312","walktrap","edit-bowikibooks.graphml"
"0.22","0.32","0.46","0.112901038062284","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648975372314453","walktrap","edit-bowikibooks.graphml"
"0.21","0.33","0.46","0.112901038062284","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,6,1,5,4,7,6,6,1,1,2,5,4,4,4,4,7,1,1,6,7,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000650882720947266","walktrap","edit-bowikibooks.graphml"
"0.2","0.34","0.46","0.117464095347245","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000637054443359375","walktrap","edit-bowikibooks.graphml"
"0.19","0.35","0.46","0.117464095347245","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000664949417114258","walktrap","edit-bowikibooks.graphml"
"0.18","0.36","0.46","0.117268706429546","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000624179840087891","walktrap","edit-bowikibooks.graphml"
"0.17","0.37","0.46","0.117268706429546","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000626802444458008","walktrap","edit-bowikibooks.graphml"
"0.16","0.38","0.46","0.117138806934994","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000667810440063477","walktrap","edit-bowikibooks.graphml"
"0.15","0.39","0.46","0.114041927430662","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000649929046630859","walktrap","edit-bowikibooks.graphml"
"0.14","0.4","0.46","0.114918744029807","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000642061233520508","walktrap","edit-bowikibooks.graphml"
"0.13","0.41","0.46","0.114854809523874","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000651836395263672","walktrap","edit-bowikibooks.graphml"
"0.12","0.42","0.46","0.114790945949392","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648021697998047","walktrap","edit-bowikibooks.graphml"
"0.11","0.43","0.46","0.115855808379162","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000640153884887695","walktrap","edit-bowikibooks.graphml"
"0.1","0.44","0.46","0.115662959203449","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.00070500373840332","walktrap","edit-bowikibooks.graphml"
"0.09","0.45","0.46","0.116592752839373","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000643014907836914","walktrap","edit-bowikibooks.graphml"
"0.08","0.46","0.46","0.116528199859479","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,1,1,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000631093978881836","walktrap","edit-bowikibooks.graphml"
"0.07","0.47","0.46","0.114497619427126","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000648021697998047","walktrap","edit-bowikibooks.graphml"
"0.06","0.48","0.46","0.114434153596539","3,3,4,4,4,4,4,4,4,4,2,4,2,1,4,4,4,7,1,5,4,6,7,7,1,1,2,5,4,4,4,4,6,1,1,7,6,8,9,2,2,2,2,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,2,2,2,5,5,5,5,5,5,5,5","0.000631093978881836","walktrap","edit-bowikibooks.graphml"
