"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.09","0.3","0.61","0.0716746808351124","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00166106224060059","walktrap","dimacs10-chesapeake.graphml"
"0.08","0.31","0.61","0.0716652491873064","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00171303749084473","walktrap","dimacs10-chesapeake.graphml"
"0.07","0.32","0.61","0.0717906227881889","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00168991088867188","walktrap","dimacs10-chesapeake.graphml"
"0.06","0.33","0.61","0.0718440359226836","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00171494483947754","walktrap","dimacs10-chesapeake.graphml"
"0.05","0.34","0.61","0.0720684189423679","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00180697441101074","walktrap","dimacs10-chesapeake.graphml"
"0.04","0.35","0.61","0.0720208451410123","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00183701515197754","walktrap","dimacs10-chesapeake.graphml"
"0.03","0.36","0.61","0.0718491940555992","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0017850399017334","walktrap","dimacs10-chesapeake.graphml"
"0.02","0.37","0.61","0.071873160232203","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00187897682189941","walktrap","dimacs10-chesapeake.graphml"
"0.01","0.38","0.61","0.0717503173830586","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00175094604492188","walktrap","dimacs10-chesapeake.graphml"
"0","0.39","0.61","0.0721749496681144","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00176382064819336","walktrap","dimacs10-chesapeake.graphml"
"0.38","0","0.62","0.0686400554558982","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172281265258789","walktrap","dimacs10-chesapeake.graphml"
"0.37","0.01","0.62","0.068464854957108","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183415412902832","walktrap","dimacs10-chesapeake.graphml"
"0.36","0.02","0.62","0.0685427911248611","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00187397003173828","walktrap","dimacs10-chesapeake.graphml"
"0.35","0.03","0.62","0.0686748195783802","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171208381652832","walktrap","dimacs10-chesapeake.graphml"
"0.34","0.04","0.62","0.0686316967679074","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016779899597168","walktrap","dimacs10-chesapeake.graphml"
"0.33","0.05","0.62","0.0688572624122248","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168418884277344","walktrap","dimacs10-chesapeake.graphml"
"0.32","0.06","0.62","0.0616824297901148","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174498558044434","walktrap","dimacs10-chesapeake.graphml"
"0.31","0.07","0.62","0.0616744035974515","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170993804931641","walktrap","dimacs10-chesapeake.graphml"
"0.3","0.08","0.62","0.0690501647655506","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170016288757324","walktrap","dimacs10-chesapeake.graphml"
"0.29","0.09","0.62","0.0689335835160289","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00182700157165527","walktrap","dimacs10-chesapeake.graphml"
"0.28","0.1","0.62","0.0692767652018981","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016779899597168","walktrap","dimacs10-chesapeake.graphml"
"0.27","0.11","0.62","0.0690626106124356","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168514251708984","walktrap","dimacs10-chesapeake.graphml"
"0.26","0.12","0.62","0.0692243374498307","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170111656188965","walktrap","dimacs10-chesapeake.graphml"
"0.25","0.13","0.62","0.0694618793348942","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183200836181641","walktrap","dimacs10-chesapeake.graphml"
"0.24","0.14","0.62","0.0694682960637683","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00186800956726074","walktrap","dimacs10-chesapeake.graphml"
"0.23","0.15","0.62","0.0695883530507508","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0018618106842041","walktrap","dimacs10-chesapeake.graphml"
"0.22","0.16","0.62","0.0696818176069849","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00184488296508789","walktrap","dimacs10-chesapeake.graphml"
"0.21","0.17","0.62","0.0698581035530045","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170302391052246","walktrap","dimacs10-chesapeake.graphml"
"0.2","0.18","0.62","0.0699712864163569","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167202949523926","walktrap","dimacs10-chesapeake.graphml"
"0.19","0.19","0.62","0.0702961250275295","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170302391052246","walktrap","dimacs10-chesapeake.graphml"
"0.18","0.2","0.62","0.062968568173813","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173497200012207","walktrap","dimacs10-chesapeake.graphml"
"0.17","0.21","0.62","0.0628754296310196","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168204307556152","walktrap","dimacs10-chesapeake.graphml"
"0.16","0.22","0.62","0.0626774866498914","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179791450500488","walktrap","dimacs10-chesapeake.graphml"
"0.15","0.23","0.62","0.0627146210873524","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00182700157165527","walktrap","dimacs10-chesapeake.graphml"
"0.14","0.24","0.62","0.0628781456032206","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00167298316955566","walktrap","dimacs10-chesapeake.graphml"
"0.13","0.25","0.62","0.0628095518042607","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169992446899414","walktrap","dimacs10-chesapeake.graphml"
"0.12","0.26","0.62","0.0630303326237478","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172090530395508","walktrap","dimacs10-chesapeake.graphml"
"0.11","0.27","0.62","0.0631003498448904","1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00172615051269531","walktrap","dimacs10-chesapeake.graphml"
"0.1","0.28","0.62","0.070938813169464","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00175690650939941","walktrap","dimacs10-chesapeake.graphml"
"0.09","0.29","0.62","0.0710431022349486","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00181293487548828","walktrap","dimacs10-chesapeake.graphml"
"0.08","0.3","0.62","0.0712065510733661","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00183200836181641","walktrap","dimacs10-chesapeake.graphml"
"0.07","0.31","0.62","0.0714771172452863","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00190210342407227","walktrap","dimacs10-chesapeake.graphml"
"0.06","0.32","0.62","0.0716073716847515","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00177407264709473","walktrap","dimacs10-chesapeake.graphml"
"0.05","0.33","0.62","0.0717360087479806","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0017390251159668","walktrap","dimacs10-chesapeake.graphml"
"0.04","0.34","0.62","0.0717983537925067","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0017552375793457","walktrap","dimacs10-chesapeake.graphml"
"0.03","0.35","0.62","0.0716699036960377","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00182986259460449","walktrap","dimacs10-chesapeake.graphml"
"0.02","0.36","0.62","0.0716795768668871","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.0017249584197998","walktrap","dimacs10-chesapeake.graphml"
"0.01","0.37","0.62","0.07163864807884","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00175285339355469","walktrap","dimacs10-chesapeake.graphml"
"0","0.38","0.62","0.0723032525187864","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00194382667541504","walktrap","dimacs10-chesapeake.graphml"
"0.37","0","0.63","0.0684531146383726","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166583061218262","walktrap","dimacs10-chesapeake.graphml"
"0.36","0.01","0.63","0.0686481923449007","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00166797637939453","walktrap","dimacs10-chesapeake.graphml"
"0.35","0.02","0.63","0.0685369494570912","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174498558044434","walktrap","dimacs10-chesapeake.graphml"
"0.34","0.03","0.63","0.0686255985758411","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171804428100586","walktrap","dimacs10-chesapeake.graphml"
"0.33","0.04","0.63","0.0685837935663066","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0016639232635498","walktrap","dimacs10-chesapeake.graphml"
"0.32","0.05","0.63","0.0684050745161648","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00169086456298828","walktrap","dimacs10-chesapeake.graphml"
"0.31","0.06","0.63","0.0686593327867805","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00186800956726074","walktrap","dimacs10-chesapeake.graphml"
"0.3","0.07","0.63","0.0688029346708141","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00176501274108887","walktrap","dimacs10-chesapeake.graphml"
"0.29","0.08","0.63","0.0691490788444022","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00189399719238281","walktrap","dimacs10-chesapeake.graphml"
"0.28","0.09","0.63","0.0692678986758903","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178289413452148","walktrap","dimacs10-chesapeake.graphml"
"0.27","0.1","0.63","0.069435418717493","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178003311157227","walktrap","dimacs10-chesapeake.graphml"
"0.26","0.11","0.63","0.0692164451861937","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00170302391052246","walktrap","dimacs10-chesapeake.graphml"
"0.25","0.12","0.63","0.0693827878592504","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173091888427734","walktrap","dimacs10-chesapeake.graphml"
"0.24","0.13","0.63","0.0695081803685342","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00189113616943359","walktrap","dimacs10-chesapeake.graphml"
"0.23","0.14","0.63","0.0696103328165966","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171208381652832","walktrap","dimacs10-chesapeake.graphml"
"0.22","0.15","0.63","0.0698238921752113","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017249584197998","walktrap","dimacs10-chesapeake.graphml"
"0.21","0.16","0.63","0.0699824888560489","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172615051269531","walktrap","dimacs10-chesapeake.graphml"
"0.2","0.17","0.63","0.0699721346356995","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179004669189453","walktrap","dimacs10-chesapeake.graphml"
"0.19","0.18","0.63","0.0698742281989249","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172281265258789","walktrap","dimacs10-chesapeake.graphml"
"0.18","0.19","0.63","0.0625576062957681","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172781944274902","walktrap","dimacs10-chesapeake.graphml"
"0.17","0.2","0.63","0.0627543288437958","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173282623291016","walktrap","dimacs10-chesapeake.graphml"
"0.16","0.21","0.63","0.0628988794449276","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00171518325805664","walktrap","dimacs10-chesapeake.graphml"
"0.15","0.22","0.63","0.0629143839635368","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173687934875488","walktrap","dimacs10-chesapeake.graphml"
"0.14","0.23","0.63","0.0628993625347807","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174999237060547","walktrap","dimacs10-chesapeake.graphml"
"0.13","0.24","0.63","0.0632389377545177","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00196409225463867","walktrap","dimacs10-chesapeake.graphml"
"0.12","0.25","0.63","0.0631374531033116","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00184988975524902","walktrap","dimacs10-chesapeake.graphml"
"0.11","0.26","0.63","0.0630607105351135","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179505348205566","walktrap","dimacs10-chesapeake.graphml"
"0.1","0.27","0.63","0.0632460088957634","1,1,2,1,1,1,2,1,2,2,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00181198120117188","walktrap","dimacs10-chesapeake.graphml"
"0.09","0.28","0.63","0.0707433442767071","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00175309181213379","walktrap","dimacs10-chesapeake.graphml"
"0.08","0.29","0.63","0.0708543850306127","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00174808502197266","walktrap","dimacs10-chesapeake.graphml"
"0.07","0.3","0.63","0.0711197196204113","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00181198120117188","walktrap","dimacs10-chesapeake.graphml"
"0.06","0.31","0.63","0.071158369779965","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00176191329956055","walktrap","dimacs10-chesapeake.graphml"
"0.05","0.32","0.63","0.0714500195733151","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00173401832580566","walktrap","dimacs10-chesapeake.graphml"
"0.04","0.33","0.63","0.0711153287223023","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00175213813781738","walktrap","dimacs10-chesapeake.graphml"
"0.03","0.34","0.63","0.0711959028729535","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00175714492797852","walktrap","dimacs10-chesapeake.graphml"
"0.02","0.35","0.63","0.0716499951081248","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00197505950927734","walktrap","dimacs10-chesapeake.graphml"
"0.01","0.36","0.63","0.071669100903359","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00170397758483887","walktrap","dimacs10-chesapeake.graphml"
"0","0.37","0.63","0.0717944486730275","1,1,2,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,1,1,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2","0.00189590454101562","walktrap","dimacs10-chesapeake.graphml"
"0.36","0","0.64","0.0678008194652719","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174880027770996","walktrap","dimacs10-chesapeake.graphml"
"0.35","0.01","0.64","0.0680223138268756","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00168991088867188","walktrap","dimacs10-chesapeake.graphml"
"0.34","0.02","0.64","0.06787814109024","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00184488296508789","walktrap","dimacs10-chesapeake.graphml"
"0.33","0.03","0.64","0.0682061832479249","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00191378593444824","walktrap","dimacs10-chesapeake.graphml"
"0.32","0.04","0.64","0.0685021220715868","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00204896926879883","walktrap","dimacs10-chesapeake.graphml"
"0.31","0.05","0.64","0.068494050691566","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173091888427734","walktrap","dimacs10-chesapeake.graphml"
"0.3","0.06","0.64","0.0686727454942997","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00178313255310059","walktrap","dimacs10-chesapeake.graphml"
"0.29","0.07","0.64","0.0690263608145442","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172519683837891","walktrap","dimacs10-chesapeake.graphml"
"0.28","0.08","0.64","0.0692232377942682","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172305107116699","walktrap","dimacs10-chesapeake.graphml"
"0.27","0.09","0.64","0.0692109113838653","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.0017249584197998","walktrap","dimacs10-chesapeake.graphml"
"0.26","0.1","0.64","0.069379537227247","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175189971923828","walktrap","dimacs10-chesapeake.graphml"
"0.25","0.11","0.64","0.0694561341261223","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00183510780334473","walktrap","dimacs10-chesapeake.graphml"
"0.24","0.12","0.64","0.0696190237177808","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172686576843262","walktrap","dimacs10-chesapeake.graphml"
"0.23","0.13","0.64","0.0698001301231198","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00173592567443848","walktrap","dimacs10-chesapeake.graphml"
"0.22","0.14","0.64","0.0695947867739437","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00175905227661133","walktrap","dimacs10-chesapeake.graphml"
"0.21","0.15","0.64","0.0694866823238274","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00172686576843262","walktrap","dimacs10-chesapeake.graphml"
"0.2","0.16","0.64","0.0697698461043913","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00179600715637207","walktrap","dimacs10-chesapeake.graphml"
"0.19","0.17","0.64","0.0698079586041386","2,2,1,2,2,2,2,2,2,2,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00174212455749512","walktrap","dimacs10-chesapeake.graphml"
"0.18","0.18","0.64","0.0625249916547314","2,2,1,2,2,2,1,2,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1","0.00192689895629883","walktrap","dimacs10-chesapeake.graphml"
