"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.66","0.16","0.18","0.54110939643347","1,2,2,3,3,4,3,1,5,6,7,1,5,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,4,4,4,4,12,12,12,12,12,12,12,12","0.00406098365783691","infomap","edit-kswikiquote.graphml"
"0.65","0.17","0.18","0.517446844993141","1,2,2,3,4,5,3,6,6,7,8,1,6,6,7,9,10,6,11,9,10,10,12,11,11,13,9,2,2,10,10,12,12,11,11,11,9,8,8,4,5,4,5,13,13,13,13,13,13,13,13","0.00382804870605469","infomap","edit-kswikiquote.graphml"
"0.64","0.18","0.18","0.554698216735254","1,2,2,3,4,3,3,1,5,6,7,1,1,5,6,8,9,5,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,7,7,4,3,3,3,12,12,12,12,12,12,12,12","0.00434613227844238","infomap","edit-kswikiquote.graphml"
"0.63","0.19","0.18","0.51437641723356","1,2,2,3,4,5,3,1,6,7,8,9,6,6,7,10,9,6,11,10,9,9,12,11,11,13,10,2,2,14,15,12,12,16,11,11,10,8,8,5,5,5,4,13,13,13,13,13,13,13,13","0.00348210334777832","infomap","edit-kswikiquote.graphml"
"0.62","0.2","0.18","0.462222222222222","1,2,2,3,4,4,3,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,4,4,4,3,3,3,12,3,3,12,12","0.00402188301086426","infomap","edit-kswikiquote.graphml"
"0.61","0.21","0.18","0.515646258503401","1,2,2,1,3,4,3,5,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,4,4,3,12,12,12,12,12,12,12,12","0.00364184379577637","infomap","edit-kswikiquote.graphml"
"0.6","0.22","0.18","0.500444998220007","1,2,2,3,4,3,5,1,6,7,8,9,6,6,7,10,9,6,11,10,9,9,12,11,11,5,10,2,2,13,14,12,12,15,11,11,10,8,8,4,3,4,3,5,5,5,5,5,5,5,5","0.00323796272277832","infomap","edit-kswikiquote.graphml"
"0.59","0.23","0.18","0.491446280991736","1,2,2,3,4,5,3,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,13,10,2,2,14,15,12,12,16,11,11,10,8,8,5,3,3,4,13,13,13,13,13,13,13,13","0.00314593315124512","infomap","edit-kswikiquote.graphml"
"0.58","0.24","0.18","0.470206611570248","1,2,2,3,3,4,4,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,1,9,2,2,12,13,11,11,14,10,10,9,7,7,4,4,4,3,1,1,1,1,1,1,1,1","0.00324797630310059","infomap","edit-kswikiquote.graphml"
"0.57","0.25","0.18","0.518139761383005","1,2,2,3,4,4,3,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,12,4,4,4,12,12,12,12,12,12,12,12","0.0026710033416748","infomap","edit-kswikiquote.graphml"
"0.56","0.26","0.18","0.541573660714286","1,2,2,3,4,3,4,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,3,3,4,12,12,12,12,12,12,12,12","0.00331902503967285","infomap","edit-kswikiquote.graphml"
"0.55","0.27","0.18","0.525310905612245","1,2,2,3,4,3,4,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,3,3,3,3,12,12,12,12,12,12,12,12","0.00435519218444824","infomap","edit-kswikiquote.graphml"
"0.54","0.28","0.18","0.509695290858726","1,2,2,1,3,4,4,1,5,6,7,8,1,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,3,4,4,3,12,12,12,12,12,12,12,12","0.00362992286682129","infomap","edit-kswikiquote.graphml"
"0.53","0.29","0.18","0.473453370267775","1,2,2,1,3,3,4,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,4,9,2,2,12,13,11,11,14,10,10,9,7,7,4,3,3,1,4,4,4,4,4,4,4,4","0.0032660961151123","infomap","edit-kswikiquote.graphml"
"0.52","0.3","0.18","0.463142505386273","1,2,2,3,1,3,4,1,5,6,7,8,1,5,6,9,8,5,10,9,8,8,11,10,10,4,9,2,2,12,13,11,11,14,10,10,9,7,7,4,3,3,4,4,4,4,4,4,4,4,4","0.00362920761108398","infomap","edit-kswikiquote.graphml"
"0.51","0.31","0.18","0.507386888273315","1,2,2,3,4,5,3,1,6,7,8,9,6,6,7,10,9,6,11,10,9,9,12,11,11,13,10,2,2,14,15,12,12,16,11,11,10,8,8,5,5,5,4,13,13,13,13,13,13,13,13","0.00292491912841797","infomap","edit-kswikiquote.graphml"
"0.5","0.32","0.18","0.508618213157139","1,2,2,3,4,3,5,1,1,6,7,8,1,1,6,9,8,1,10,9,8,8,11,10,10,5,9,2,2,12,13,11,11,14,10,10,9,7,7,4,3,3,3,5,5,5,5,5,5,5,5","0.00414705276489258","infomap","edit-kswikiquote.graphml"
"0.49","0.33","0.18","0.513982063413601","1,2,2,3,4,5,3,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,13,10,2,2,14,15,12,12,16,11,11,10,8,8,5,5,5,4,13,13,13,13,13,13,13,13","0.00444507598876953","infomap","edit-kswikiquote.graphml"
"0.48","0.34","0.18","0.53053459937565","1,2,2,3,4,4,3,1,5,6,7,8,1,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,12,4,4,4,12,12,12,12,12,12,12,12","0.00325202941894531","infomap","edit-kswikiquote.graphml"
"0.47","0.35","0.18","0.556832","1,2,2,3,3,4,3,1,5,6,7,8,5,5,6,9,8,5,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,7,7,4,4,4,3,12,12,12,12,12,12,12,12","0.00305008888244629","infomap","edit-kswikiquote.graphml"
"0.46","0.36","0.18","0.53656462585034","1,2,2,3,4,5,3,1,6,7,8,9,1,6,7,10,9,6,11,10,9,9,12,11,11,13,10,2,2,14,15,12,12,16,11,11,10,8,8,5,5,5,4,13,13,13,13,13,13,13,13","0.00360798835754395","infomap","edit-kswikiquote.graphml"
"0.45","0.37","0.18","0.550036354022077","1,2,2,3,4,3,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,3,3,3,9,9,9,9,9,9,9,9","0.00194907188415527","infomap","edit-kswikiquote.graphml"
"0.44","0.38","0.18","0.541906272721264","1,2,2,3,4,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,3,4,4,3,9,9,9,9,9,9,9,9","0.0019230842590332","infomap","edit-kswikiquote.graphml"
"0.43","0.39","0.18","0.485656685835151","1,2,2,1,3,3,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,4,9,2,2,10,11,12,13,14,5,8,15,5,5,4,3,3,1,4,4,4,4,4,4,4,4","0.00202703475952148","infomap","edit-kswikiquote.graphml"
"0.42","0.4","0.18","0.507369951748298","1,2,2,1,3,4,5,1,1,5,6,7,1,8,8,6,7,8,9,6,7,7,8,9,9,5,10,2,2,11,12,13,14,15,6,9,16,6,6,4,4,3,3,5,5,5,5,5,5,5,5","0.00178003311157227","infomap","edit-kswikiquote.graphml"
"0.41","0.41","0.18","0.507306626354245","1,2,2,3,1,3,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,4,9,2,2,10,11,12,13,14,5,8,15,5,5,1,3,3,1,4,4,4,4,4,4,4,4","0.00195598602294922","infomap","edit-kswikiquote.graphml"
"0.4","0.42","0.18","0.553630107260214","1,2,2,3,4,3,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,3,3,3,4,9,9,9,9,9,9,9,9","0.00188708305358887","infomap","edit-kswikiquote.graphml"
"0.39","0.43","0.18","0.525792051584103","1,2,2,1,3,3,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,4,9,2,2,10,11,12,13,14,5,8,15,5,5,3,3,3,4,4,4,4,4,4,4,4,4","0.00177788734436035","infomap","edit-kswikiquote.graphml"
"0.38","0.44","0.18","0.539308078616157","1,2,2,1,3,4,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,4,3,9,9,9,9,9,9,9,9","0.00181698799133301","infomap","edit-kswikiquote.graphml"
"0.37","0.45","0.18","0.512743055555556","1,2,2,1,3,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,3,3,9,9,9,9,9,9,9,9","0.00206089019775391","infomap","edit-kswikiquote.graphml"
"0.36","0.46","0.18","0.474362948725897","1,2,2,1,3,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,3,4,1,9,9,9,9,9,9,9,9","0.00213289260864258","infomap","edit-kswikiquote.graphml"
"0.35","0.47","0.18","0.489428978857958","1,2,2,3,4,5,3,1,1,3,6,7,1,8,8,6,7,8,9,6,7,7,8,9,9,10,11,2,2,12,13,14,15,16,6,9,17,6,6,5,5,5,4,10,10,10,10,10,10,10,10","0.00181984901428223","infomap","edit-kswikiquote.graphml"
"0.34","0.48","0.18","0.506882013764028","1,2,2,3,4,3,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,3,4,3,9,9,9,9,9,9,9,9","0.0018150806427002","infomap","edit-kswikiquote.graphml"
"0.33","0.49","0.18","0.500630971696412","1,2,2,3,4,4,3,1,3,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,3,4,4,3,9,9,9,9,9,9,9,9","0.00182485580444336","infomap","edit-kswikiquote.graphml"
"0.32","0.5","0.18","0.542570260338492","1,2,2,3,3,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,3,3,4,9,9,9,9,9,9,9,9","0.00187897682189941","infomap","edit-kswikiquote.graphml"
"0.31","0.51","0.18","0.542295918367347","1,2,2,3,4,3,4,1,1,4,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,3,4,9,9,9,9,9,9,9,9","0.00181078910827637","infomap","edit-kswikiquote.graphml"
"0.3","0.52","0.18","0.545357142857143","1,2,2,3,3,4,3,1,1,3,5,6,1,7,7,5,6,7,8,5,6,6,7,8,8,9,10,2,2,11,12,13,14,15,5,8,16,5,5,4,4,3,4,9,9,9,9,9,9,9,9","0.00174403190612793","infomap","edit-kswikiquote.graphml"
"0.29","0.53","0.18","0.518837080629747","1,2,2,3,4,3,4,1,5,4,6,7,5,5,5,6,7,5,8,6,7,7,5,8,8,9,10,2,2,11,12,13,14,15,6,8,16,6,6,1,1,1,1,9,9,9,9,9,9,9,9","0.00181198120117188","infomap","edit-kswikiquote.graphml"
"0.28","0.54","0.18","0.53347417131935","1,2,2,3,4,5,3,1,1,3,6,7,1,8,8,6,7,8,9,6,7,7,8,9,9,10,11,2,2,12,13,14,15,16,6,9,17,6,6,5,4,4,4,10,10,10,10,10,10,10,10","0.00229811668395996","infomap","edit-kswikiquote.graphml"
"0.27","0.55","0.18","0.518350412118512","1,2,2,3,3,1,1,1,4,1,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,3,1,3,11,11,11,11,11,11,11,11","0.00168299674987793","infomap","edit-kswikiquote.graphml"
"0.26","0.56","0.18","0.555637860082305","1,2,2,3,3,4,4,1,5,4,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,4,3,4,4,12,12,12,12,12,12,12,12","0.00158405303955078","infomap","edit-kswikiquote.graphml"
"0.25","0.57","0.18","0.518463451557093","1,2,2,1,3,1,1,1,4,1,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,1,1,3,3,11,11,11,11,11,11,11,11","0.00164008140563965","infomap","edit-kswikiquote.graphml"
"0.24","0.58","0.18","0.542171280276816","1,2,2,3,4,3,4,1,1,4,5,1,6,1,1,5,7,1,6,8,9,10,1,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,4,3,4,3,11,11,11,11,11,11,11,11","0.00160622596740723","infomap","edit-kswikiquote.graphml"
"0.23","0.59","0.18","0.529276600346021","1,2,2,1,3,4,1,1,5,1,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,4,3,4,3,12,12,12,12,12,12,12,12","0.00169110298156738","infomap","edit-kswikiquote.graphml"
"0.22","0.6","0.18","0.516949610726644","1,2,2,3,4,1,3,1,5,4,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,1,1,1,4,12,12,12,12,12,12,12,12","0.00157999992370605","infomap","edit-kswikiquote.graphml"
"0.21","0.61","0.18","0.513975994809689","1,2,2,1,3,1,1,1,4,1,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,1,1,1,3,11,11,11,11,11,11,11,11","0.00186300277709961","infomap","edit-kswikiquote.graphml"
"0.2","0.62","0.18","0.551281358131488","1,2,2,1,3,4,4,1,5,4,6,1,7,5,5,6,8,5,7,9,10,11,5,7,7,12,13,14,15,16,17,18,19,20,6,21,22,6,6,3,4,4,3,12,12,12,12,12,12,12,12","0.00161099433898926","infomap","edit-kswikiquote.graphml"
"0.19","0.63","0.18","0.532466479238754","1,2,2,1,3,1,3,1,4,3,5,1,6,4,4,5,7,4,6,8,9,10,4,6,6,11,12,13,14,15,16,17,18,19,5,20,21,5,5,1,3,1,3,11,11,11,11,11,11,11,11","0.0015711784362793","infomap","edit-kswikiquote.graphml"
"0.18","0.64","0.18","0.501369612856099","1,1,1,1,2,3,2,4,4,2,5,1,4,4,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,1,3,3,11,11,11,11,11,11,11,11","0.00178194046020508","infomap","edit-kswikiquote.graphml"
"0.17","0.65","0.18","0.531546749452155","1,1,1,2,2,3,3,4,4,3,5,1,4,4,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,3,2,3,11,11,11,11,11,11,11,11","0.00204992294311523","infomap","edit-kswikiquote.graphml"
"0.16","0.66","0.18","0.491908249638174","1,1,1,1,2,2,1,3,3,2,4,1,1,3,3,4,5,3,6,7,8,9,3,6,6,10,11,12,13,14,15,16,17,18,4,19,20,4,4,2,2,2,1,10,10,10,10,10,10,10,10","0.00207996368408203","infomap","edit-kswikiquote.graphml"
"0.15","0.67","0.18","0.548919296515451","1,1,1,2,2,3,2,1,4,2,5,1,4,4,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,3,3,3,11,11,11,11,11,11,11,11","0.00202417373657227","infomap","edit-kswikiquote.graphml"
"0.14","0.68","0.18","0.491329717291256","1,1,1,2,2,3,1,1,4,3,5,1,1,1,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,3,2,2,11,11,11,11,11,11,11,11","0.0018150806427002","infomap","edit-kswikiquote.graphml"
"0.13","0.69","0.18","0.493466469428008","1,1,1,2,3,2,1,1,4,3,5,1,4,4,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,1,2,1,11,11,11,11,11,11,11,11","0.00191593170166016","infomap","edit-kswikiquote.graphml"
"0.12","0.7","0.18","0.486551178546797","1,2,2,1,1,3,3,4,4,3,5,3,3,3,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,1,3,1,11,11,11,11,11,11,11,11","0.00200796127319336","infomap","edit-kswikiquote.graphml"
"0.11","0.71","0.18","0.53578238468092","1,1,1,2,3,3,2,4,4,3,5,1,4,1,4,5,6,4,7,8,9,10,4,7,7,11,12,13,14,15,16,17,18,19,5,20,21,5,5,3,2,3,2,11,11,11,11,11,11,11,11","0.00176882743835449","infomap","edit-kswikiquote.graphml"
"0.1","0.72","0.18","0.486970823187663","1,1,1,2,3,4,2,2,5,4,6,2,1,5,5,6,7,5,1,8,9,10,5,11,12,13,14,15,16,17,18,19,20,21,6,22,23,24,25,3,4,4,4,13,13,13,13,13,13,13,13","0.00179195404052734","infomap","edit-kswikiquote.graphml"
"0.09","0.73","0.18","0.482043063773833","1,1,1,2,3,2,1,4,4,2,5,3,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,2,2,3,12,12,12,12,12,12,12,12","0.00185918807983398","infomap","edit-kswikiquote.graphml"
"0.08","0.74","0.18","0.507519723865878","1,1,1,2,3,4,2,1,5,4,6,1,5,1,5,6,7,5,5,8,9,10,5,11,12,13,14,15,16,17,18,19,20,21,6,22,23,24,25,3,4,2,4,13,13,13,13,13,13,13,13","0.00177597999572754","infomap","edit-kswikiquote.graphml"
"0.07","0.75","0.18","0.466311488543503","1,1,1,2,3,2,1,3,4,2,5,3,4,3,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,2,2,3,3,12,12,12,12,12,12,12,12","0.00211596488952637","infomap","edit-kswikiquote.graphml"
"0.06","0.76","0.18","0.495393366447685","1,1,1,2,3,3,2,4,4,3,5,2,1,1,4,5,6,4,1,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,2,2,2,12,12,12,12,12,12,12,12","0.00199103355407715","infomap","edit-kswikiquote.graphml"
"0.05","0.77","0.18","0.542522052134014","1,1,1,2,2,3,2,1,4,3,5,4,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,2,2,2,3,12,12,12,12,12,12,12,12","0.00166702270507812","infomap","edit-kswikiquote.graphml"
"0.04","0.78","0.18","0.52638671875","1,1,1,2,3,3,2,1,4,3,5,1,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,1,3,2,2,12,12,12,12,12,12,12,12","0.00180220603942871","infomap","edit-kswikiquote.graphml"
"0.03","0.79","0.18","0.534990933991744","1,1,1,2,3,2,2,1,4,2,5,3,4,4,4,5,6,4,4,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,3,3,3,2,12,12,12,12,12,12,12,12","0.00179791450500488","infomap","edit-kswikiquote.graphml"
"0.02","0.8","0.18","0.502190976985216","1,1,1,1,2,3,3,4,4,3,5,1,1,4,4,5,6,4,1,7,8,9,4,10,11,12,13,14,15,16,17,18,19,20,5,21,22,23,24,2,3,3,1,12,12,12,12,12,12,12,12","0.00175189971923828","infomap","edit-kswikiquote.graphml"
"0.01","0.81","0.18","0.495770461819845","1,1,1,2,3,2,4,5,5,3,6,5,1,5,5,6,7,5,1,8,9,10,5,11,12,13,14,15,16,17,18,19,20,21,6,22,23,24,25,3,3,2,4,13,13,13,13,13,13,13,13","0.0021212100982666","infomap","edit-kswikiquote.graphml"
"0","0.82","0.18","0.387804823780705","1,1,2,3,4,3,1,5,5,3,4,1,5,1,5,4,5,5,5,6,7,8,5,9,10,11,12,2,2,13,14,15,16,17,4,18,19,5,5,4,3,3,4,11,11,11,11,11,11,11,11","0.0020449161529541","infomap","edit-kswikiquote.graphml"
"0.81","0","0.19","0.512630785182392","1,2,2,3,4,3,4,1,5,6,1,1,1,5,6,7,8,5,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,1,1,4,3,3,4,11,11,11,11,11,11,11,11","0.00331306457519531","infomap","edit-kswikiquote.graphml"
"0.8","0.01","0.19","0.440852106701857","1,2,2,3,3,1,1,4,4,5,6,1,4,4,5,7,8,4,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,6,6,3,1,1,1,11,11,11,11,11,11,11,11","0.00377392768859863","infomap","edit-kswikiquote.graphml"
"0.79","0.02","0.19","0.517058062130178","1,2,2,1,3,4,5,1,6,7,1,1,6,6,7,8,9,6,10,8,9,9,11,10,10,5,8,2,2,9,9,11,11,10,10,10,8,1,1,3,4,4,4,5,5,5,5,5,5,5,5","0.00406694412231445","infomap","edit-kswikiquote.graphml"
"0.78","0.03","0.19","0.507997411242604","1,2,2,3,4,5,3,1,6,7,1,1,6,6,7,8,9,6,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,1,1,5,5,5,4,12,12,12,12,12,12,12,12","0.00400400161743164","infomap","edit-kswikiquote.graphml"
"0.77","0.04","0.19","0.455159023668639","1,2,2,1,3,1,3,1,1,4,5,1,1,1,4,6,7,1,8,6,7,7,9,8,8,10,6,2,2,7,7,9,9,8,8,8,6,5,5,1,1,1,1,10,10,10,10,10,10,10,10","0.00403594970703125","infomap","edit-kswikiquote.graphml"
"0.76","0.05","0.19","0.494348522605909","1,2,2,3,4,3,5,6,1,7,1,1,6,1,7,8,9,6,10,8,9,9,11,10,10,5,8,2,2,9,9,11,11,10,10,10,8,1,1,4,3,3,4,5,5,5,5,5,5,5,5","0.00435590744018555","infomap","edit-kswikiquote.graphml"
"0.75","0.06","0.19","0.525320398718405","1,2,2,1,3,4,4,1,5,6,1,1,5,5,6,7,8,5,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,1,1,3,4,4,4,11,11,11,11,11,11,11,11","0.00383281707763672","infomap","edit-kswikiquote.graphml"
"0.74","0.07","0.19","0.5329286400559","1,2,2,1,3,4,3,1,5,6,1,1,5,5,6,7,8,5,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,1,1,4,4,4,3,11,11,11,11,11,11,11,11","0.00403809547424316","infomap","edit-kswikiquote.graphml"
"0.73","0.08","0.19","0.550441086557778","1,2,2,3,4,4,3,5,5,6,1,1,5,5,6,7,8,5,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,1,1,4,4,4,4,11,11,11,11,11,11,11,11","0.00445818901062012","infomap","edit-kswikiquote.graphml"
"0.72","0.09","0.19","0.563848371036772","1,2,2,1,3,3,4,1,5,6,1,1,5,5,6,7,8,5,9,7,8,8,10,9,9,4,7,2,2,8,8,10,10,9,9,9,7,1,1,3,3,3,3,4,4,4,4,4,4,4,4","0.0041038990020752","infomap","edit-kswikiquote.graphml"
"0.71","0.1","0.19","0.500393047427723","1,2,2,3,4,3,5,1,1,6,1,1,7,1,6,8,9,7,10,8,9,9,11,10,10,5,8,2,2,9,9,11,11,10,10,10,8,1,1,3,3,3,4,5,5,5,5,5,5,5,5","0.00379800796508789","infomap","edit-kswikiquote.graphml"
"0.7","0.11","0.19","0.509564154074592","1,2,2,3,1,4,3,5,5,6,1,1,5,5,6,7,8,5,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,1,1,4,4,4,4,11,11,11,11,11,11,11,11","0.00386786460876465","infomap","edit-kswikiquote.graphml"
"0.69","0.12","0.19","0.507406783940746","1,2,2,3,4,3,4,1,1,5,1,1,6,6,5,7,8,6,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,1,1,3,3,3,3,11,11,11,11,11,11,11,11","0.00408792495727539","infomap","edit-kswikiquote.graphml"
"0.68","0.13","0.19","0.532190082644628","1,2,2,1,3,4,3,1,5,6,1,1,5,5,6,7,8,5,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,1,1,4,4,4,3,11,11,11,11,11,11,11,11","0.00430083274841309","infomap","edit-kswikiquote.graphml"
"0.67","0.14","0.19","0.503246489732976","1,2,2,3,4,5,3,1,6,7,1,1,6,6,7,8,9,6,10,8,9,9,11,10,10,12,8,2,2,9,9,11,11,10,10,10,8,1,1,4,5,4,5,12,12,12,12,12,12,12,12","0.00448989868164062","infomap","edit-kswikiquote.graphml"
"0.66","0.15","0.19","0.513551047891592","1,2,2,1,1,3,3,1,4,5,1,1,1,4,5,6,7,4,8,6,7,7,9,8,8,10,6,2,2,7,7,9,9,8,8,8,6,1,1,3,3,3,1,10,10,10,10,10,10,10,10","0.00406098365783691","infomap","edit-kswikiquote.graphml"
"0.65","0.16","0.19","0.465867768595041","1,2,2,3,4,5,6,3,3,7,3,1,3,3,7,8,9,3,10,8,9,9,11,10,10,6,8,2,2,9,9,11,11,10,10,10,8,3,3,4,4,5,5,6,6,6,6,6,6,6,6","0.00398087501525879","infomap","edit-kswikiquote.graphml"
"0.64","0.17","0.19","0.518829640451262","1,2,2,3,4,3,5,1,1,6,7,1,1,1,6,8,9,1,10,8,9,9,11,10,10,5,8,2,2,9,9,11,11,10,10,10,8,7,7,4,3,3,4,5,5,5,5,5,5,5,5","0.00344586372375488","infomap","edit-kswikiquote.graphml"
"0.63","0.18","0.19","0.535264994724454","1,2,2,3,4,3,4,1,5,6,1,1,1,5,6,7,8,5,9,7,8,8,10,9,9,11,7,2,2,8,8,10,10,9,9,9,7,1,1,4,3,3,3,11,11,11,11,11,11,11,11","0.00400090217590332","infomap","edit-kswikiquote.graphml"
"0.62","0.19","0.19","0.516070124178232","1,2,2,3,1,3,4,1,5,6,1,1,1,5,6,7,8,5,9,7,8,8,10,9,9,4,7,2,2,8,8,10,10,9,9,9,7,1,1,3,3,3,3,4,4,4,4,4,4,4,4","0.00409197807312012","infomap","edit-kswikiquote.graphml"
"0.61","0.2","0.19","0.494192408046461","1,2,2,3,4,5,3,3,6,7,1,8,3,6,7,9,8,6,10,9,8,8,11,10,10,12,9,2,2,13,14,11,11,15,10,10,9,1,1,5,5,5,4,12,12,12,12,12,12,12,12","0.00409293174743652","infomap","edit-kswikiquote.graphml"
"0.6","0.21","0.19","0.516791515865668","1,2,2,3,1,3,3,1,4,5,6,7,4,4,5,8,7,4,9,8,7,7,10,9,9,11,8,2,2,12,13,10,10,14,9,9,8,6,6,1,3,3,3,11,11,11,11,11,11,11,11","0.00339198112487793","infomap","edit-kswikiquote.graphml"
"0.59","0.22","0.19","0.491549744897959","1,2,2,3,3,4,5,1,6,7,1,8,1,6,7,9,8,6,10,9,8,8,11,10,10,5,9,2,2,12,13,11,11,14,10,10,9,1,1,3,4,4,4,5,5,5,5,5,5,5,5","0.00310492515563965","infomap","edit-kswikiquote.graphml"
"0.58","0.23","0.19","0.358172135641005","1,2,2,3,3,1,1,1,4,5,6,7,1,4,5,8,7,4,9,8,7,7,10,9,9,1,8,2,2,11,12,10,10,13,9,9,8,6,6,1,1,1,3,1,1,1,1,1,1,1,1","0.00403785705566406","infomap","edit-kswikiquote.graphml"
"0.57","0.24","0.19","0.488771266540643","1,2,2,1,3,4,5,6,6,7,1,8,6,6,7,9,8,6,10,9,8,8,11,10,10,5,9,2,2,12,13,11,11,14,10,10,9,1,1,3,4,4,4,5,5,5,5,5,5,5,5","0.00399613380432129","infomap","edit-kswikiquote.graphml"
