"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.18","0.71","0.11","0.108119213059452","1,1,2,3,1,1,1,1,1,1,4,5,3,6,4,4,7,7,8,9,8,9,8,10,11,12,3,2,3,13,7,14,15,16,13,11,17,17,16,18,12,10,19,20,18,21,19,22,15,5,3,20,15,15,15,18,20,23,19,23,24,25,12,26,5,24,18,15,6,16,27,27,14,16,26,25,6","0.0151510238647461","infomap","moreno_lesmis.graphml"
"0.17","0.72","0.11","0.101141637218037","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,3,9,10,11,12,13,12,11,9,14,15,16,13,17,5,14,10,3,6,8,18,18,19,13,13,2,4,6,20,6,21,7,22,7,14,8,20,4,23,23,2,23,24,6,6,2,25,3,25,15,26,24,25,3,8,17,19,5,3,26,16,17","0.0150530338287354","infomap","moreno_lesmis.graphml"
"0.16","0.73","0.11","0.10295572326818","1,1,2,3,1,1,1,1,1,1,4,4,5,6,7,7,8,9,10,11,10,8,11,12,9,13,14,15,16,16,17,15,4,18,19,4,19,18,18,17,4,20,17,21,15,22,12,23,7,21,24,14,14,24,25,24,7,25,3,24,5,26,20,27,17,6,3,6,27,5,26,2,2,26,6,12,13","0.0148570537567139","infomap","moreno_lesmis.graphml"
"0.15","0.74","0.11","0.110286910996078","1,1,2,2,1,1,1,1,1,1,3,3,2,4,5,6,7,8,7,9,8,9,8,10,11,6,12,13,14,5,9,15,13,12,2,10,16,13,5,17,4,18,10,15,3,19,20,21,4,22,3,18,16,22,23,16,23,24,4,25,20,26,17,22,27,26,28,27,11,6,20,28,14,27,26,25,24","0.0150949954986572","infomap","moreno_lesmis.graphml"
"0.14","0.75","0.11","0.106621480582793","1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,8,9,10,9,11,11,10,12,13,5,14,7,8,15,6,13,6,16,3,17,18,18,14,17,19,4,20,20,15,16,21,16,22,23,13,13,4,7,13,24,12,24,19,25,26,25,20,27,16,16,27,12,16,23,28,26,4,7,8,26,28,3","0.0151808261871338","infomap","moreno_lesmis.graphml"
"0.13","0.76","0.11","0.105467117496364","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,6,9,10,11,10,11,9,3,6,3,8,7,12,5,5,3,13,6,3,14,14,2,15,2,16,8,16,15,13,10,17,18,19,20,3,3,16,16,4,21,22,21,20,18,4,23,7,24,23,24,12,22,23,15,25,8,6,25,22,22,26,26","0.0152390003204346","infomap","moreno_lesmis.graphml"
"0.12","0.77","0.11","0.103493279542196","1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,8,9,10,11,12,9,12,11,5,13,7,10,14,15,5,13,16,8,17,18,7,18,14,4,19,6,6,20,15,4,21,4,22,19,23,3,17,23,23,24,20,24,25,26,3,27,23,26,20,6,8,19,23,17,8,4,25,16,23,17,13,27","0.0153369903564453","infomap","moreno_lesmis.graphml"
"0.11","0.78","0.11","0.108581008264463","1,2,2,3,1,1,1,2,1,1,4,5,6,1,7,8,9,10,4,10,11,11,9,8,12,1,13,14,15,16,14,15,3,16,7,17,17,18,7,1,14,19,8,20,16,1,14,21,22,23,8,20,18,1,14,18,23,24,6,5,25,26,6,3,5,26,25,5,8,22,3,24,13,26,5,12,19","0.0155289173126221","infomap","moreno_lesmis.graphml"
"0.1","0.79","0.11","0.108381374053428","1,1,1,2,3,3,3,3,1,3,3,4,5,2,6,4,7,8,9,9,10,10,7,11,12,6,4,3,13,4,5,5,4,14,11,15,15,13,16,14,17,14,6,13,15,3,17,18,2,12,6,19,6,12,20,8,20,21,22,17,23,24,22,25,26,27,23,21,16,21,2,17,19,26,25,27,24","0.0155029296875","infomap","moreno_lesmis.graphml"
"0.09","0.8","0.11","0.104408288129129","1,2,2,3,1,2,1,2,1,1,1,4,5,6,7,8,9,10,11,9,10,12,11,13,14,8,12,4,7,14,5,5,15,5,8,16,13,17,17,4,1,7,13,1,17,1,18,19,18,20,1,21,8,21,21,16,22,12,22,6,23,24,25,3,15,15,18,25,26,3,6,7,20,25,24,23,26","0.0170989036560059","infomap","moreno_lesmis.graphml"
"0.08","0.81","0.11","0.109884315350853","1,2,2,1,2,1,2,1,1,1,3,4,3,5,6,7,8,9,1,8,9,10,10,11,12,13,6,1,14,15,10,16,17,11,18,18,6,19,19,20,17,20,17,14,11,1,1,21,7,5,22,15,6,23,4,23,5,12,4,24,25,23,24,25,7,26,27,24,22,22,27,17,16,7,26,26,13","0.0154080390930176","infomap","moreno_lesmis.graphml"
"0.07","0.82","0.11","0.107373050610035","1,2,2,3,2,2,2,1,1,1,1,2,4,4,1,5,6,7,8,6,8,9,9,10,3,1,4,11,5,10,10,7,12,13,12,14,15,14,3,16,17,18,19,5,20,1,15,21,22,23,23,24,20,20,25,20,25,18,26,26,27,27,24,11,23,17,22,22,17,15,12,16,13,24,26,19,20","0.0155510902404785","infomap","moreno_lesmis.graphml"
"0.06","0.83","0.11","0.108247884772587","1,1,1,2,3,3,3,3,3,1,3,1,4,3,3,3,5,6,7,5,7,8,9,9,6,10,8,11,12,13,7,14,11,15,16,16,10,17,17,18,19,20,20,14,19,3,3,21,22,13,20,23,2,3,24,2,11,25,12,26,27,22,19,28,18,24,26,11,19,4,15,25,23,28,26,28,27","0.0156331062316895","infomap","moreno_lesmis.graphml"
"0.05","0.84","0.11","0.107195017470553","1,2,3,3,1,1,2,3,2,1,2,2,4,1,5,6,7,8,9,10,10,8,9,11,12,13,14,1,6,15,9,6,16,17,18,19,18,16,19,2,8,20,13,17,18,2,1,21,5,12,7,4,13,14,22,7,22,14,13,23,24,23,25,4,7,26,25,23,26,5,16,20,15,4,2,11,24","0.0164711475372314","infomap","moreno_lesmis.graphml"
"0.04","0.85","0.11","0.108635253516828","1,2,1,2,2,3,2,2,2,2,3,4,5,5,6,7,8,9,8,10,5,10,11,12,13,14,15,11,16,17,13,9,1,16,18,19,3,17,15,20,5,21,7,22,3,3,4,23,18,14,15,6,1,3,24,1,24,25,19,26,25,27,20,28,4,6,26,6,13,12,5,7,22,28,27,7,21","0.0160918235778809","infomap","moreno_lesmis.graphml"
"0.03","0.86","0.11","0.112315414250003","1,2,3,2,3,2,1,1,1,2,1,4,5,6,7,8,9,10,11,12,12,9,11,13,14,15,16,6,1,17,15,18,5,18,5,19,17,16,5,4,1,20,13,20,1,1,15,21,22,23,13,23,10,16,10,15,4,22,7,24,25,26,8,24,4,4,20,4,8,13,19,3,3,7,26,14,25","0.0159831047058105","infomap","moreno_lesmis.graphml"
"0.02","0.87","0.11","0.104357187629109","1,1,2,1,3,3,1,3,3,3,3,1,4,5,4,6,7,8,9,8,7,9,10,11,12,10,13,6,14,15,6,16,13,17,5,18,19,18,5,6,10,20,3,17,13,3,12,21,22,2,6,10,10,3,23,14,23,12,13,4,24,25,20,2,22,26,25,4,4,26,19,15,16,24,20,11,24","0.0160439014434814","infomap","moreno_lesmis.graphml"
"0.01","0.88","0.11","0.107688786498022","1,2,2,3,1,1,1,1,3,3,1,4,2,5,6,6,7,8,9,7,10,9,10,11,12,13,3,7,14,15,1,11,11,5,16,4,16,13,6,17,18,18,12,12,11,16,19,20,21,15,12,8,22,21,23,21,23,24,5,19,19,3,25,22,17,26,24,23,6,27,4,18,14,22,26,25,27","0.0160038471221924","infomap","moreno_lesmis.graphml"
"0","0.89","0.11","0.109886706326535","1,2,2,3,2,2,2,3,2,2,1,4,5,6,3,7,8,9,8,10,11,10,9,12,13,4,11,14,15,5,5,15,16,17,3,6,18,3,6,17,18,12,17,18,19,19,4,20,7,21,21,7,17,17,22,17,22,23,14,24,25,24,23,16,19,4,26,5,13,16,18,26,21,19,16,1,25","0.016171932220459","infomap","moreno_lesmis.graphml"
"0.88","0","0.12","0.0814291983330206","1,1,1,2,1,1,1,1,1,1,3,3,4,5,6,3,7,8,7,9,8,9,10,10,11,5,4,6,6,12,13,13,3,4,13,14,14,15,15,3,6,16,17,16,15,6,18,18,16,19,11,13,13,13,19,20,6,21,13,4,2,6,22,23,22,23,5,20,12,17,2,21,3,23,19,17,20","0.013530969619751","infomap","moreno_lesmis.graphml"
"0.87","0.01","0.12","0.0854364284318331","1,1,1,2,1,1,1,1,1,1,2,3,4,5,3,4,6,7,6,7,8,9,8,9,10,3,11,5,12,13,9,3,14,15,16,16,9,15,15,17,2,18,10,14,11,12,19,19,20,4,5,11,17,11,4,17,20,3,21,22,23,2,17,22,21,24,24,17,14,12,18,13,12,20,20,5,23","0.0134251117706299","infomap","moreno_lesmis.graphml"
"0.86","0.02","0.12","0.0892925964992993","1,1,1,2,1,1,1,1,1,1,2,3,4,3,5,2,6,7,6,8,7,6,8,9,4,3,10,5,2,11,3,3,3,12,13,14,13,14,11,3,15,4,16,5,11,2,17,17,12,15,2,1,3,1,15,16,1,18,12,16,19,20,21,10,21,19,22,16,23,22,18,2,23,5,21,9,20","0.0131618976593018","infomap","moreno_lesmis.graphml"
"0.85","0.03","0.12","0.0839806424928881","1,1,2,1,1,1,1,1,1,1,3,3,3,3,4,4,5,6,7,7,5,7,6,8,9,10,11,4,12,13,8,12,4,7,14,14,15,13,15,4,4,16,9,11,4,12,17,17,2,18,9,18,4,18,19,2,19,20,19,21,16,22,19,4,11,10,21,19,3,22,12,20,8,21,20,8,4","0.0125401020050049","infomap","moreno_lesmis.graphml"
"0.84","0.04","0.12","0.0783053611850761","1,1,2,1,1,1,1,1,1,1,3,4,5,6,7,4,8,5,9,8,10,9,10,2,5,7,4,6,7,2,2,11,6,12,6,13,14,13,14,15,6,16,12,15,7,7,17,17,6,15,5,18,15,18,18,11,19,19,16,20,3,11,21,4,22,19,20,19,15,21,22,7,11,6,16,12,16","0.0135941505432129","infomap","moreno_lesmis.graphml"
"0.83","0.05","0.12","0.0840733713176623","1,1,2,1,1,1,1,1,1,1,3,4,3,4,4,5,6,2,6,7,8,8,7,2,9,4,10,5,5,11,2,9,12,2,11,13,14,14,13,4,5,10,15,16,11,5,17,17,12,18,18,18,18,18,16,16,3,19,20,21,21,22,23,20,5,22,24,19,25,12,23,24,25,4,23,15,25","0.0140609741210938","infomap","moreno_lesmis.graphml"
"0.82","0.06","0.12","0.0869166195748443","1,1,1,2,1,1,1,1,1,1,2,3,4,2,3,2,5,6,7,8,8,7,5,9,6,3,3,10,11,4,10,10,3,12,13,4,14,14,13,15,6,16,12,16,2,11,17,17,9,18,15,19,15,19,19,15,18,20,21,11,22,23,24,16,23,24,20,20,25,11,21,25,18,12,21,12,22","0.0134549140930176","infomap","moreno_lesmis.graphml"
"0.81","0.07","0.12","0.0846368679298461","1,1,1,2,1,1,1,1,1,1,3,4,5,6,4,3,7,8,9,8,9,10,10,7,11,6,12,5,3,13,3,14,4,7,15,13,16,15,16,5,17,17,14,3,13,3,18,18,4,19,5,19,5,19,2,20,20,11,5,6,2,21,22,22,12,4,2,2,23,14,14,21,2,19,22,23,17","0.0134279727935791","infomap","moreno_lesmis.graphml"
"0.8","0.08","0.12","0.0815636359703109","1,1,2,1,1,1,1,1,1,1,3,3,3,4,3,2,5,6,7,8,5,7,8,9,6,4,10,2,6,11,2,12,10,9,13,13,9,2,11,14,15,16,15,17,15,6,18,18,10,19,19,17,17,17,17,14,19,20,21,22,4,14,23,3,16,15,22,20,24,12,24,15,15,16,23,23,21","0.0134720802307129","infomap","moreno_lesmis.graphml"
"0.79","0.09","0.12","0.0769161114199073","1,1,2,3,1,1,1,1,1,1,4,3,3,3,5,5,4,6,7,8,8,6,7,9,10,11,3,5,5,12,4,2,3,13,14,2,14,2,4,15,4,16,16,3,15,5,17,17,15,9,9,18,18,18,18,13,19,11,10,20,21,22,23,24,15,19,21,3,24,19,12,22,13,11,3,20,23","0.0127208232879639","infomap","moreno_lesmis.graphml"
"0.78","0.1","0.12","0.0891339667422864","1,1,2,3,1,1,1,1,1,1,4,5,2,5,5,5,6,6,7,7,8,8,2,2,9,10,11,12,9,4,13,13,14,5,15,10,16,15,16,17,18,18,14,11,9,9,19,19,5,17,12,3,17,3,20,20,17,21,22,23,24,23,25,24,25,20,18,21,3,13,14,22,9,18,18,12,5","0.013646125793457","infomap","moreno_lesmis.graphml"
"0.77","0.11","0.12","0.0850718612499466","1,1,2,3,1,1,1,1,1,1,4,5,6,7,5,2,8,9,10,10,9,11,8,11,12,5,7,13,7,3,4,7,5,12,4,14,11,14,3,12,5,15,12,16,6,7,17,17,2,18,4,19,19,19,19,20,13,21,22,13,2,23,23,5,22,18,20,21,24,6,16,24,6,20,22,16,15","0.0129859447479248","infomap","moreno_lesmis.graphml"
"0.76","0.12","0.12","0.0794508599654018","1,1,2,3,1,1,1,1,1,1,3,4,4,4,3,3,5,4,6,7,7,6,5,8,9,10,4,11,10,2,12,12,10,8,13,11,13,10,2,14,12,15,9,4,9,10,16,16,17,18,3,14,14,14,14,8,8,19,18,20,21,22,10,17,9,21,23,19,22,23,12,24,24,9,23,20,15","0.0131800174713135","infomap","moreno_lesmis.graphml"
"0.75","0.13","0.12","0.0799776722080069","1,1,2,3,1,1,1,1,1,1,3,2,4,4,4,5,6,4,7,8,9,9,8,6,10,11,4,2,12,7,3,11,4,10,13,14,7,14,11,5,10,13,15,16,17,12,18,19,18,20,10,16,5,16,21,5,20,21,10,22,23,17,23,3,13,12,22,23,16,18,12,17,6,22,18,15,21","0.0129871368408203","infomap","moreno_lesmis.graphml"
"0.74","0.14","0.12","0.0836516915710662","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,5,9,10,10,11,11,9,9,12,3,13,7,8,2,6,12,14,5,13,15,15,16,6,16,3,13,7,13,17,14,2,18,19,5,20,13,21,3,21,21,2,20,22,17,23,8,18,23,4,13,22,2,20,18,14,5,3,17,20,8,12,17","0.0134429931640625","infomap","moreno_lesmis.graphml"
"0.73","0.15","0.12","0.0904600496034352","1,1,2,3,1,1,1,1,1,1,4,5,2,2,4,5,6,7,8,8,6,9,9,3,7,5,10,2,11,12,2,11,4,11,11,12,13,13,4,11,5,10,14,15,16,11,16,17,16,18,4,19,11,19,19,15,18,20,5,21,16,22,23,21,24,25,22,20,14,23,24,11,4,4,5,3,25","0.0126729011535645","infomap","moreno_lesmis.graphml"
"0.72","0.16","0.12","0.081005283736289","1,1,2,3,1,1,1,1,1,1,4,5,6,7,7,8,8,9,10,10,6,6,9,11,5,2,12,8,8,13,9,3,12,5,14,3,14,13,3,12,5,11,15,16,7,8,7,17,2,12,5,18,12,18,18,19,20,20,19,21,8,22,4,7,23,21,24,20,7,16,23,24,5,2,24,15,22","0.0136170387268066","infomap","moreno_lesmis.graphml"
"0.71","0.17","0.12","0.0833916440462722","1,1,2,3,1,1,1,1,1,1,4,4,5,4,5,6,7,8,9,10,9,8,10,11,12,5,3,7,6,13,4,14,13,12,4,13,13,15,15,6,3,14,14,11,11,6,3,16,3,17,4,17,6,17,18,19,17,5,12,14,7,20,20,21,21,2,22,3,6,18,22,2,15,2,22,18,19","0.0131030082702637","infomap","moreno_lesmis.graphml"
"0.7","0.18","0.12","0.0840780539410774","1,1,2,3,1,1,1,1,1,1,4,5,6,7,4,4,8,5,9,10,10,9,8,11,5,12,13,14,4,15,5,14,13,7,16,17,15,16,17,18,19,19,6,13,5,4,18,20,7,21,2,21,18,21,22,3,19,23,22,14,4,18,24,12,19,24,18,7,6,3,2,11,15,19,11,2,23","0.0131099224090576","infomap","moreno_lesmis.graphml"
"0.69","0.19","0.12","0.082484219562571","1,1,2,3,1,1,1,1,1,1,4,2,5,6,6,7,2,8,8,9,9,10,10,6,2,11,12,13,5,7,8,14,11,5,15,13,15,16,7,6,14,17,16,11,3,5,4,18,12,19,5,19,19,19,19,3,17,20,2,3,21,22,17,20,4,22,21,3,6,14,5,16,5,13,12,12,16","0.0134351253509521","infomap","moreno_lesmis.graphml"
"0.68","0.2","0.12","0.091620378328742","1,1,2,3,1,1,1,1,1,1,4,5,6,3,3,7,8,9,10,9,10,11,8,7,12,13,7,3,4,11,9,2,4,6,14,11,15,14,15,16,12,17,13,18,2,4,6,19,6,20,3,20,16,20,4,21,20,22,13,23,5,6,22,16,16,23,2,13,18,5,2,18,12,16,22,17,21","0.0137460231781006","infomap","moreno_lesmis.graphml"
"0.67","0.21","0.12","0.0964990738329058","1,1,2,3,1,1,1,1,1,1,4,5,6,7,4,7,6,6,8,8,9,10,9,10,11,2,12,7,5,13,9,14,13,15,16,14,16,6,14,17,2,18,18,3,12,5,19,20,5,21,13,7,17,7,12,17,21,19,22,23,15,24,25,23,25,19,22,24,13,15,11,3,7,15,25,7,24","0.0132269859313965","infomap","moreno_lesmis.graphml"
"0.66","0.22","0.12","0.0900333156932758","1,1,2,3,1,1,1,1,1,1,4,4,5,6,6,6,7,8,8,9,7,9,10,11,6,10,12,5,10,13,4,11,14,6,14,11,5,14,13,15,16,10,17,6,14,10,16,18,19,20,4,21,2,21,21,2,20,22,23,15,24,12,16,19,23,22,24,23,2,17,16,3,11,5,5,3,15","0.0141201019287109","infomap","moreno_lesmis.graphml"
"0.65","0.23","0.12","0.0870739945977887","1,1,2,3,1,1,1,1,1,1,4,5,6,2,7,8,9,10,11,11,12,12,10,13,3,2,14,9,15,16,4,4,3,9,17,18,18,16,17,4,3,13,4,8,13,15,5,19,5,15,2,15,4,15,20,8,21,22,2,20,22,20,3,21,6,5,21,8,7,6,7,23,15,21,20,14,23","0.0133669376373291","infomap","moreno_lesmis.graphml"
"0.64","0.24","0.12","0.0827742543930293","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,5,9,9,10,11,12,12,10,11,13,14,5,6,5,3,10,7,15,8,16,3,2,2,16,17,18,18,19,20,20,5,4,21,7,22,15,22,22,22,13,15,5,18,20,17,15,23,5,19,17,4,14,22,8,20,24,23,13,23,4,19,24","0.0135400295257568","infomap","moreno_lesmis.graphml"
"0.63","0.25","0.12","0.0906864567448251","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,7,9,10,10,11,11,9,7,12,13,6,14,7,3,14,7,2,7,8,15,15,2,16,16,14,13,17,2,15,14,3,7,18,3,19,13,20,14,20,20,5,19,21,17,3,22,23,24,21,24,23,22,5,5,6,8,2,24,7,2,12,4","0.0134479999542236","infomap","moreno_lesmis.graphml"
"0.62","0.26","0.12","0.0917551066623769","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,8,6,9,6,10,10,9,6,7,11,8,7,2,5,3,4,12,13,11,14,15,15,3,14,5,4,13,16,17,3,5,18,19,4,20,8,21,5,21,21,13,20,22,8,23,5,22,17,23,18,18,24,4,17,5,12,2,21,13,5,16,24","0.0144970417022705","infomap","moreno_lesmis.graphml"
"0.61","0.27","0.12","0.089213729028295","1,1,2,3,1,1,1,1,1,1,4,5,6,7,4,8,9,10,10,9,11,3,11,3,7,12,13,14,4,15,4,15,14,2,16,2,17,16,17,2,13,3,12,7,3,4,18,19,20,18,7,21,5,21,21,5,18,22,18,23,8,5,24,23,24,6,14,6,8,2,13,6,12,4,20,22,12","0.0134170055389404","infomap","moreno_lesmis.graphml"
"0.6","0.28","0.12","0.0928037679998854","1,1,2,2,1,1,1,1,1,1,3,4,5,6,4,7,8,9,9,10,11,10,11,12,13,6,8,7,14,5,7,15,5,16,12,5,3,17,17,13,7,14,16,18,14,14,6,19,20,6,3,21,18,21,21,18,6,8,22,23,24,25,15,25,24,14,23,22,13,20,4,16,4,22,3,15,22","0.013355016708374","infomap","moreno_lesmis.graphml"
"0.59","0.29","0.12","0.0925976102565248","1,1,2,2,1,1,1,1,1,1,3,4,5,3,6,2,5,7,7,8,9,9,8,10,6,11,12,2,13,4,8,2,6,14,3,15,15,16,16,17,4,18,11,6,4,13,17,19,20,12,3,20,20,20,21,22,22,13,5,5,18,14,23,23,21,17,17,22,4,10,24,13,6,10,10,14,24","0.0135509967803955","infomap","moreno_lesmis.graphml"
"0.58","0.3","0.12","0.0892677851029856","1,1,2,2,1,1,1,1,1,1,3,4,5,6,3,7,8,9,10,8,4,11,11,10,12,4,9,7,13,6,10,14,10,15,16,6,16,5,5,10,17,18,7,19,16,13,7,20,13,21,22,22,14,22,3,14,23,22,12,23,24,25,25,21,18,26,23,13,15,19,24,17,4,21,14,26,17","0.0135951042175293","infomap","moreno_lesmis.graphml"
"0.57","0.31","0.12","0.0937356544076694","1,1,2,2,1,1,1,1,1,1,3,4,5,4,6,7,8,5,8,9,9,10,10,6,5,11,12,13,14,14,5,7,14,11,15,14,15,16,16,11,5,17,12,6,12,14,12,18,3,19,4,20,4,20,20,4,19,21,13,21,22,23,24,22,24,23,17,13,12,4,25,7,11,11,13,25,7","0.0135660171508789","infomap","moreno_lesmis.graphml"
"0.56","0.32","0.12","0.0884818194126184","1,1,2,2,1,1,1,1,1,1,3,4,5,6,3,7,8,9,10,3,10,8,9,11,12,4,13,14,12,7,9,15,16,17,7,13,11,18,18,3,3,19,19,5,13,12,20,21,17,22,12,23,24,23,23,24,6,14,25,17,20,4,22,6,26,25,26,14,5,15,6,16,16,17,25,20,24","0.0139298439025879","infomap","moreno_lesmis.graphml"
"0.55","0.33","0.12","0.0907823684106557","1,1,2,3,1,1,1,1,1,1,4,5,6,5,5,3,7,8,9,9,8,10,7,10,5,6,11,12,11,13,7,14,12,2,13,10,15,15,4,14,16,17,18,16,4,11,19,20,2,21,6,22,2,22,14,23,6,21,14,11,24,19,17,22,12,24,19,19,3,5,6,16,23,16,6,18,3","0.0140190124511719","infomap","moreno_lesmis.graphml"
"0.54","0.34","0.12","0.0953761178551797","1,1,2,2,1,1,1,1,1,1,3,4,5,6,4,6,7,8,8,9,7,9,8,5,10,3,11,4,12,13,3,13,13,14,15,14,11,15,14,16,17,12,12,8,6,12,3,18,19,16,16,20,20,20,16,4,17,21,6,22,23,17,24,20,24,21,23,20,17,6,10,22,4,19,22,5,19","0.0138649940490723","infomap","moreno_lesmis.graphml"
"0.53","0.35","0.12","0.0892509844920174","1,1,2,2,1,1,1,1,1,1,3,4,3,4,5,4,6,6,7,8,8,7,9,9,10,2,11,12,13,5,10,11,14,13,9,3,15,15,5,4,13,2,16,17,14,13,18,19,4,20,10,18,14,18,21,14,17,10,17,20,22,18,21,23,12,21,22,10,14,13,24,23,18,12,24,16,24","0.0139620304107666","infomap","moreno_lesmis.graphml"
"0.52","0.36","0.12","0.0934147294844829","1,1,2,3,1,1,1,1,1,1,4,5,6,5,7,8,9,10,10,11,9,7,11,12,6,5,5,2,2,13,14,11,5,15,16,12,17,17,16,14,5,14,18,6,6,2,15,19,20,21,16,22,7,22,22,7,21,8,3,20,2,7,23,24,23,3,24,24,13,8,6,15,23,24,23,18,4","0.0143680572509766","infomap","moreno_lesmis.graphml"
"0.51","0.37","0.12","0.0948816996271209","1,1,2,2,1,1,1,1,1,1,3,4,3,5,6,7,8,9,10,8,10,11,9,11,7,4,12,13,11,14,3,13,7,12,7,15,16,15,3,17,17,18,17,19,5,20,21,22,5,19,23,4,12,4,19,24,4,21,25,16,25,6,24,26,16,26,23,25,18,23,6,21,14,23,5,17,13","0.0158169269561768","infomap","moreno_lesmis.graphml"
"0.5","0.38","0.12","0.0971263118449327","1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,8,9,10,10,9,11,12,11,8,13,14,15,16,3,5,13,12,17,18,15,19,18,19,18,3,16,12,12,17,16,20,21,22,6,23,16,24,17,24,24,4,23,25,7,26,27,21,14,4,21,27,25,4,13,8,17,7,5,7,21,26,6","0.0133521556854248","infomap","moreno_lesmis.graphml"
"0.49","0.39","0.12","0.0849646523934301","1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,8,9,10,11,6,4,9,11,6,12,7,10,5,13,14,12,13,4,4,12,8,15,8,15,5,12,13,10,4,16,17,18,19,16,20,7,21,21,21,21,4,20,5,14,22,23,7,24,16,4,3,25,24,22,13,24,18,18,18,4,23,25","0.013416051864624","infomap","moreno_lesmis.graphml"
"0.48","0.4","0.12","0.0986807816569529","1,1,2,3,1,1,1,1,1,1,4,5,6,7,4,8,9,2,10,11,9,11,10,2,7,3,12,13,3,14,3,15,7,7,7,13,14,16,16,5,15,6,8,17,17,18,17,19,20,21,22,22,4,22,22,20,12,23,3,24,6,24,25,26,21,26,23,21,5,17,15,8,4,3,21,5,25","0.0135049819946289","infomap","moreno_lesmis.graphml"
"0.47","0.41","0.12","0.0968223211929769","1,1,2,3,1,1,1,1,1,1,4,5,6,3,5,7,6,8,8,9,6,9,4,3,10,5,11,12,13,2,10,14,15,7,16,5,2,3,16,17,4,18,7,7,12,19,15,20,17,4,18,21,4,21,21,15,21,18,10,22,23,17,22,12,15,24,24,18,7,14,13,11,8,22,24,14,23","0.0134649276733398","infomap","moreno_lesmis.graphml"
"0.46","0.42","0.12","0.0854332706385996","1,1,2,2,1,1,1,1,1,1,3,4,5,6,2,7,8,5,9,10,8,5,9,4,11,6,2,10,6,12,5,13,2,14,15,15,2,16,16,3,12,17,18,19,19,20,10,21,19,22,6,23,2,23,23,24,22,25,13,24,7,10,11,14,4,26,17,4,26,14,7,12,22,11,4,18,25","0.0138380527496338","infomap","moreno_lesmis.graphml"
"0.45","0.43","0.12","0.100660720271573","1,1,2,3,1,1,1,1,1,1,4,5,2,6,5,7,8,9,9,10,10,10,8,11,12,3,13,14,15,6,6,13,7,12,13,2,2,4,11,16,17,15,18,19,4,20,7,21,7,22,3,22,22,22,18,19,22,15,16,23,17,24,7,3,14,17,23,7,5,18,12,24,6,14,16,18,5","0.0141148567199707","infomap","moreno_lesmis.graphml"
"0.44","0.44","0.12","0.0956705742706719","1,1,2,2,1,1,1,1,1,1,3,4,5,6,6,4,7,8,9,10,9,7,10,11,6,12,8,2,12,13,9,11,4,8,14,13,14,3,15,16,4,6,17,18,13,19,12,20,15,12,12,21,3,21,16,16,15,22,5,4,23,23,22,2,24,25,26,5,25,21,26,5,18,2,24,17,4","0.0142040252685547","infomap","moreno_lesmis.graphml"
"0.43","0.45","0.12","0.0960182286083013","1,1,2,2,1,1,1,1,1,1,3,4,5,6,7,4,8,4,8,9,9,10,10,11,6,12,4,5,12,13,13,6,14,12,7,15,13,16,16,17,15,14,4,18,6,19,20,21,17,22,15,22,22,22,23,14,14,24,24,17,12,23,25,23,20,26,3,25,7,26,15,25,18,23,23,11,20","0.014301061630249","infomap","moreno_lesmis.graphml"
"0.42","0.46","0.12","0.0971186230668325","1,1,2,3,1,1,1,1,1,1,4,5,3,6,7,8,9,9,10,11,12,12,11,7,13,14,10,15,13,8,15,6,16,17,16,14,15,16,10,18,3,7,5,8,14,19,15,20,21,22,7,23,4,23,23,3,24,4,2,18,25,18,2,25,24,21,17,3,5,17,6,13,22,2,4,3,24","0.0314559936523438","infomap","moreno_lesmis.graphml"
"0.41","0.47","0.12","0.0979401952580707","1,1,2,3,1,1,1,1,1,1,4,5,6,7,6,8,9,10,11,11,10,12,9,12,5,13,14,15,6,3,12,6,16,2,17,17,3,8,8,15,5,18,15,5,4,19,20,21,6,14,5,20,4,20,20,2,15,16,7,22,2,15,22,23,23,24,18,6,7,16,24,25,4,4,24,25,13","0.0140268802642822","infomap","moreno_lesmis.graphml"
"0.4","0.48","0.12","0.0918139978652338","1,1,2,3,1,1,1,1,1,1,4,5,6,7,8,2,9,10,11,9,11,12,12,6,10,13,5,6,4,14,6,7,10,3,15,16,15,2,16,10,4,17,14,18,13,19,6,20,21,3,4,22,5,22,22,8,23,13,21,3,17,5,4,23,8,24,25,21,25,2,14,7,18,4,24,23,24","0.0141608715057373","infomap","moreno_lesmis.graphml"
