"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.4","0.13","0.47","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000235795974731445","walktrap","hiv.graphml"
"0.39","0.14","0.47","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000235080718994141","walktrap","hiv.graphml"
"0.38","0.15","0.47","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000229835510253906","walktrap","hiv.graphml"
"0.37","0.16","0.47","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000246047973632812","walktrap","hiv.graphml"
"0.36","0.17","0.47","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000282049179077148","walktrap","hiv.graphml"
"0.35","0.18","0.47","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000238895416259766","walktrap","hiv.graphml"
"0.34","0.19","0.47","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000229120254516602","walktrap","hiv.graphml"
"0.33","0.2","0.47","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000237941741943359","walktrap","hiv.graphml"
"0.32","0.21","0.47","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000232934951782227","walktrap","hiv.graphml"
"0.31","0.22","0.47","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236988067626953","walktrap","hiv.graphml"
"0.3","0.23","0.47","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000238180160522461","walktrap","hiv.graphml"
"0.29","0.24","0.47","0.539800019605921","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000238895416259766","walktrap","hiv.graphml"
"0.28","0.25","0.47","0.541097181638232","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236988067626953","walktrap","hiv.graphml"
"0.27","0.26","0.47","0.541097181638232","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000248908996582031","walktrap","hiv.graphml"
"0.26","0.27","0.47","0.541097181638232","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000234127044677734","walktrap","hiv.graphml"
"0.25","0.28","0.47","0.541097181638232","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236988067626953","walktrap","hiv.graphml"
"0.24","0.29","0.47","0.541097181638232","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000224828720092773","walktrap","hiv.graphml"
"0.23","0.3","0.47","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000246047973632812","walktrap","hiv.graphml"
"0.22","0.31","0.47","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000236034393310547","walktrap","hiv.graphml"
"0.21","0.32","0.47","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000233173370361328","walktrap","hiv.graphml"
"0.2","0.33","0.47","0.576790920449813","2,2,2,2,2,2,2,2,2,2,4,3,2,1,2,2,1,2,1,1,1,1,1,1,1,5,1,5,5,5,1,1,4,4,4,4,4,3,3,3","0.000232934951782227","walktrap","hiv.graphml"
"0.19","0.34","0.47","0.550157174556213","1,1,1,1,1,1,1,1,1,1,3,2,1,4,1,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,2,2,2","0.000283002853393555","walktrap","hiv.graphml"
"0.18","0.35","0.47","0.550157174556213","1,1,1,1,1,1,1,1,1,1,3,2,1,4,1,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,2,2,2","0.000231027603149414","walktrap","hiv.graphml"
"0.17","0.36","0.47","0.554603174603175","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000233888626098633","walktrap","hiv.graphml"
"0.16","0.37","0.47","0.554603174603175","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000233888626098633","walktrap","hiv.graphml"
"0.15","0.38","0.47","0.553177287290851","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000277996063232422","walktrap","hiv.graphml"
"0.14","0.39","0.47","0.553177287290851","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000240087509155273","walktrap","hiv.graphml"
"0.13","0.4","0.47","0.560399519890261","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.00023198127746582","walktrap","hiv.graphml"
"0.12","0.41","0.47","0.560399519890261","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.00023198127746582","walktrap","hiv.graphml"
"0.11","0.42","0.47","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000241994857788086","walktrap","hiv.graphml"
"0.1","0.43","0.47","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000246047973632812","walktrap","hiv.graphml"
"0.09","0.44","0.47","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000239133834838867","walktrap","hiv.graphml"
"0.08","0.45","0.47","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.00024104118347168","walktrap","hiv.graphml"
"0.07","0.46","0.47","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000248908996582031","walktrap","hiv.graphml"
"0.06","0.47","0.47","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000241994857788086","walktrap","hiv.graphml"
"0.05","0.48","0.47","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.000268936157226562","walktrap","hiv.graphml"
"0.04","0.49","0.47","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.00023198127746582","walktrap","hiv.graphml"
"0.03","0.5","0.47","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000235080718994141","walktrap","hiv.graphml"
"0.02","0.51","0.47","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000222921371459961","walktrap","hiv.graphml"
"0.01","0.52","0.47","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000239133834838867","walktrap","hiv.graphml"
"0","0.53","0.47","0.595661157024793","1,1,1,1,1,1,1,2,1,7,5,3,1,1,2,2,2,8,2,6,4,2,6,6,9,4,10,4,4,4,11,12,5,5,5,5,13,3,3,14","0.00023198127746582","walktrap","hiv.graphml"
"0.52","0","0.48","0.516898713997237","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000244855880737305","walktrap","hiv.graphml"
"0.51","0.01","0.48","0.516898713997237","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000268936157226562","walktrap","hiv.graphml"
"0.5","0.02","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000245094299316406","walktrap","hiv.graphml"
"0.49","0.03","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000231027603149414","walktrap","hiv.graphml"
"0.48","0.04","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000245094299316406","walktrap","hiv.graphml"
"0.47","0.05","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000242948532104492","walktrap","hiv.graphml"
"0.46","0.06","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000237941741943359","walktrap","hiv.graphml"
"0.45","0.07","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000232934951782227","walktrap","hiv.graphml"
"0.44","0.08","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.00023198127746582","walktrap","hiv.graphml"
"0.43","0.09","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.00024104118347168","walktrap","hiv.graphml"
"0.42","0.1","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000243902206420898","walktrap","hiv.graphml"
"0.41","0.11","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000251054763793945","walktrap","hiv.graphml"
"0.4","0.12","0.48","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236988067626953","walktrap","hiv.graphml"
"0.39","0.13","0.48","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000246047973632812","walktrap","hiv.graphml"
"0.38","0.14","0.48","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000249862670898438","walktrap","hiv.graphml"
"0.37","0.15","0.48","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000241994857788086","walktrap","hiv.graphml"
"0.36","0.16","0.48","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000227928161621094","walktrap","hiv.graphml"
"0.35","0.17","0.48","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000244855880737305","walktrap","hiv.graphml"
"0.34","0.18","0.48","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000229120254516602","walktrap","hiv.graphml"
"0.33","0.19","0.48","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000235080718994141","walktrap","hiv.graphml"
"0.32","0.2","0.48","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000242948532104492","walktrap","hiv.graphml"
"0.31","0.21","0.48","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000246047973632812","walktrap","hiv.graphml"
"0.3","0.22","0.48","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000239133834838867","walktrap","hiv.graphml"
"0.29","0.23","0.48","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000261068344116211","walktrap","hiv.graphml"
"0.28","0.24","0.48","0.53883495145631","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000247955322265625","walktrap","hiv.graphml"
"0.27","0.25","0.48","0.540090702947846","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000262022018432617","walktrap","hiv.graphml"
"0.26","0.26","0.48","0.540090702947846","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000232934951782227","walktrap","hiv.graphml"
"0.25","0.27","0.48","0.540090702947846","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000241994857788086","walktrap","hiv.graphml"
"0.24","0.28","0.48","0.540090702947846","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000232934951782227","walktrap","hiv.graphml"
"0.23","0.29","0.48","0.540090702947846","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.0002288818359375","walktrap","hiv.graphml"
"0.22","0.3","0.48","0.540090702947846","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000246047973632812","walktrap","hiv.graphml"
"0.21","0.31","0.48","0.540090702947846","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000243186950683594","walktrap","hiv.graphml"
"0.2","0.32","0.48","0.540090702947846","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000240087509155273","walktrap","hiv.graphml"
"0.19","0.33","0.48","0.541097181638232","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000241994857788086","walktrap","hiv.graphml"
"0.18","0.34","0.48","0.557192155542463","3,3,3,3,3,4,3,5,3,3,2,1,4,4,5,7,5,7,5,10,5,4,10,10,8,6,8,6,6,6,9,9,2,2,2,2,2,1,1,1","0.000235080718994141","walktrap","hiv.graphml"
"0.17","0.35","0.48","0.564564564564564","3,3,3,3,3,4,3,5,3,3,2,1,4,4,5,7,5,7,5,10,5,4,10,10,8,6,8,6,6,6,9,9,2,2,2,2,2,1,1,1","0.000246047973632812","walktrap","hiv.graphml"
"0.16","0.36","0.48","0.564564564564564","3,3,3,3,3,4,3,5,3,3,2,1,4,4,5,7,5,7,5,10,5,4,10,10,8,6,8,6,6,6,9,9,2,2,2,2,2,1,1,1","0.000245094299316406","walktrap","hiv.graphml"
"0.15","0.37","0.48","0.558962264150944","1,1,1,1,1,1,1,1,1,1,3,2,1,4,1,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,2,2,2","0.000229835510253906","walktrap","hiv.graphml"
"0.14","0.38","0.48","0.557559612193205","1,1,1,1,1,1,1,1,1,1,3,2,1,4,1,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,2,2,2","0.000238895416259766","walktrap","hiv.graphml"
"0.13","0.39","0.48","0.557559612193205","1,1,1,1,1,1,1,1,1,1,3,2,1,4,1,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,2,2,2","0.000243902206420898","walktrap","hiv.graphml"
"0.12","0.4","0.48","0.564472687484219","1,1,1,1,1,1,1,1,1,1,3,2,1,4,1,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,2,2,2","0.000237941741943359","walktrap","hiv.graphml"
"0.11","0.41","0.48","0.560399519890261","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000237941741943359","walktrap","hiv.graphml"
"0.1","0.42","0.48","0.560399519890261","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000242948532104492","walktrap","hiv.graphml"
"0.09","0.43","0.48","0.560399519890261","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.00023198127746582","walktrap","hiv.graphml"
"0.08","0.44","0.48","0.560399519890261","2,2,2,2,2,2,2,2,2,2,1,3,2,4,2,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,1,1,1,1,1,3,3,3","0.000238895416259766","walktrap","hiv.graphml"
"0.07","0.45","0.48","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000408172607421875","walktrap","hiv.graphml"
"0.06","0.46","0.48","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000235080718994141","walktrap","hiv.graphml"
"0.05","0.47","0.48","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000227928161621094","walktrap","hiv.graphml"
"0.04","0.48","0.48","0.588619761630142","1,1,1,1,1,1,1,1,1,1,4,2,1,3,1,1,3,1,3,3,3,3,3,3,6,5,6,5,5,5,7,7,4,4,4,4,4,2,2,2","0.000224828720092773","walktrap","hiv.graphml"
"0.03","0.49","0.48","0.583170572916667","2,2,2,2,2,2,2,2,2,6,5,4,2,1,2,2,1,7,1,1,1,1,1,1,1,3,8,3,3,3,1,9,5,5,5,5,10,4,4,11","0.000238895416259766","walktrap","hiv.graphml"
"0.02","0.5","0.48","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000235080718994141","walktrap","hiv.graphml"
"0.01","0.51","0.48","0.58453514739229","2,2,2,2,2,2,2,2,2,6,5,3,2,2,2,2,1,7,1,1,1,1,1,1,1,4,8,4,4,4,1,9,5,5,5,5,10,3,3,11","0.000232934951782227","walktrap","hiv.graphml"
"0","0.52","0.48","0.595661157024793","1,1,1,1,1,1,1,2,1,7,5,3,1,1,2,2,2,8,2,6,4,2,6,6,9,4,10,4,4,4,11,12,5,5,5,5,13,3,3,14","0.000238180160522461","walktrap","hiv.graphml"
"0.51","0","0.49","0.516898713997237","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,5,4,5,4,9,4,4,9,9,7,6,7,6,6,6,8,8,3,3,3,3,3,1,1,1","0.000251054763793945","walktrap","hiv.graphml"
"0.5","0.01","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000238895416259766","walktrap","hiv.graphml"
"0.49","0.02","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000241994857788086","walktrap","hiv.graphml"
"0.48","0.03","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000240087509155273","walktrap","hiv.graphml"
"0.47","0.04","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236988067626953","walktrap","hiv.graphml"
"0.46","0.05","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000246047973632812","walktrap","hiv.graphml"
"0.45","0.06","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000252008438110352","walktrap","hiv.graphml"
"0.44","0.07","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000247001647949219","walktrap","hiv.graphml"
"0.43","0.08","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000268936157226562","walktrap","hiv.graphml"
"0.42","0.09","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000248908996582031","walktrap","hiv.graphml"
"0.41","0.1","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000255107879638672","walktrap","hiv.graphml"
"0.4","0.11","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000240087509155273","walktrap","hiv.graphml"
"0.39","0.12","0.49","0.53285","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000295162200927734","walktrap","hiv.graphml"
"0.38","0.13","0.49","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000391006469726562","walktrap","hiv.graphml"
"0.37","0.14","0.49","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.00023198127746582","walktrap","hiv.graphml"
"0.36","0.15","0.49","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236988067626953","walktrap","hiv.graphml"
"0.35","0.16","0.49","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000231027603149414","walktrap","hiv.graphml"
"0.34","0.17","0.49","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000231027603149414","walktrap","hiv.graphml"
"0.33","0.18","0.49","0.532251740025488","2,2,2,2,2,2,2,4,2,2,3,1,2,4,4,6,4,6,4,9,4,4,9,9,7,5,7,5,5,5,8,8,3,3,3,3,3,1,1,1","0.000236034393310547","walktrap","hiv.graphml"
