"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.55","0.04","0.41","0.132682369293909","1,2,3,1,4,2,3,3,4,2,3,3,3,1,1,3,1","0.000555992126464844","louvain","graph_2024M04.graphml"
"0.54","0.05","0.41","0.131474220837189","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.00056004524230957","louvain","graph_2024M04.graphml"
"0.53","0.06","0.41","0.130460777541738","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.00055384635925293","louvain","graph_2024M04.graphml"
"0.52","0.07","0.41","0.131570125931107","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000540018081665039","louvain","graph_2024M04.graphml"
"0.51","0.08","0.41","0.132287290759368","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000542879104614258","louvain","graph_2024M04.graphml"
"0.5","0.09","0.41","0.131248405612245","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000530004501342773","louvain","graph_2024M04.graphml"
"0.49","0.1","0.41","0.12855867411096","1,2,3,1,3,3,3,3,2,4,3,3,3,4,1,3,3","0.000764846801757812","louvain","graph_2024M04.graphml"
"0.48","0.11","0.41","0.129152163837643","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000577926635742188","louvain","graph_2024M04.graphml"
"0.47","0.12","0.41","0.129109126794148","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00068211555480957","louvain","graph_2024M04.graphml"
"0.46","0.13","0.41","0.128933070999904","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000567913055419922","louvain","graph_2024M04.graphml"
"0.45","0.14","0.41","0.128136349646045","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,4","0.000571012496948242","louvain","graph_2024M04.graphml"
"0.44","0.15","0.41","0.13048205593775","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000588893890380859","louvain","graph_2024M04.graphml"
"0.43","0.16","0.41","0.13048205593775","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000689983367919922","louvain","graph_2024M04.graphml"
"0.42","0.17","0.41","0.131249317097452","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000536918640136719","louvain","graph_2024M04.graphml"
"0.41","0.18","0.41","0.131364651750052","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000538825988769531","louvain","graph_2024M04.graphml"
"0.4","0.19","0.41","0.131255726755401","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000758886337280273","louvain","graph_2024M04.graphml"
"0.39","0.2","0.41","0.132467389131998","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.00053095817565918","louvain","graph_2024M04.graphml"
"0.38","0.21","0.41","0.13393057474522","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000542163848876953","louvain","graph_2024M04.graphml"
"0.37","0.22","0.41","0.132860879151811","1,2,3,1,4,4,4,4,2,5,4,3,4,5,1,4,1","0.000568151473999023","louvain","graph_2024M04.graphml"
"0.36","0.23","0.41","0.13397797295251","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000580072402954102","louvain","graph_2024M04.graphml"
"0.35","0.24","0.41","0.132747061409598","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000541925430297852","louvain","graph_2024M04.graphml"
"0.34","0.25","0.41","0.132463875060893","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.0005950927734375","louvain","graph_2024M04.graphml"
"0.33","0.26","0.41","0.132083466490139","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.000550031661987305","louvain","graph_2024M04.graphml"
"0.32","0.27","0.41","0.134128248727535","1,2,3,1,4,4,4,4,2,3,4,3,4,3,1,4,1","0.00057220458984375","louvain","graph_2024M04.graphml"
"0.31","0.28","0.41","0.13497611883536","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000555038452148438","louvain","graph_2024M04.graphml"
"0.3","0.29","0.41","0.132808868867382","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,2","0.000537872314453125","louvain","graph_2024M04.graphml"
"0.29","0.3","0.41","0.134492179495936","1,2,3,1,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000602960586547852","louvain","graph_2024M04.graphml"
"0.28","0.31","0.41","0.135308085263972","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000692844390869141","louvain","graph_2024M04.graphml"
"0.27","0.32","0.41","0.134636001183339","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000543832778930664","louvain","graph_2024M04.graphml"
"0.26","0.33","0.41","0.134636001183339","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000571012496948242","louvain","graph_2024M04.graphml"
"0.25","0.34","0.41","0.134128559989612","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000550031661987305","louvain","graph_2024M04.graphml"
"0.24","0.35","0.41","0.133562001601839","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000540018081665039","louvain","graph_2024M04.graphml"
"0.23","0.36","0.41","0.134095059592464","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000550031661987305","louvain","graph_2024M04.graphml"
"0.22","0.37","0.41","0.132901940604144","1,2,3,2,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000603914260864258","louvain","graph_2024M04.graphml"
"0.21","0.38","0.41","0.132466396454849","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000521183013916016","louvain","graph_2024M04.graphml"
"0.2","0.39","0.41","0.133078523127354","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000539064407348633","louvain","graph_2024M04.graphml"
"0.19","0.4","0.41","0.13322364582604","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000566005706787109","louvain","graph_2024M04.graphml"
"0.18","0.41","0.41","0.13348295435392","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000699996948242188","louvain","graph_2024M04.graphml"
"0.17","0.42","0.41","0.133382200247856","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000526905059814453","louvain","graph_2024M04.graphml"
"0.16","0.43","0.41","0.13274496","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000575065612792969","louvain","graph_2024M04.graphml"
"0.15","0.44","0.41","0.132054059109142","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000571012496948242","louvain","graph_2024M04.graphml"
"0.14","0.45","0.41","0.131583706088743","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000536918640136719","louvain","graph_2024M04.graphml"
"0.13","0.46","0.41","0.132812480502335","1,2,3,1,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000623941421508789","louvain","graph_2024M04.graphml"
"0.12","0.47","0.41","0.131829728481442","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000951051712036133","louvain","graph_2024M04.graphml"
"0.11","0.48","0.41","0.130054931640625","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000598907470703125","louvain","graph_2024M04.graphml"
"0.1","0.49","0.41","0.130481818336696","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.00054478645324707","louvain","graph_2024M04.graphml"
"0.09","0.5","0.41","0.12907265120558","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3","0.000617027282714844","louvain","graph_2024M04.graphml"
"0.08","0.51","0.41","0.131791067088461","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,3","0.000616788864135742","louvain","graph_2024M04.graphml"
"0.07","0.52","0.41","0.133096981663775","1,2,3,1,3,3,3,3,2,4,4,3,3,1,4,4,2","0.000579118728637695","louvain","graph_2024M04.graphml"
"0.06","0.53","0.41","0.132263042600613","1,2,3,1,3,3,3,3,2,4,4,3,3,1,4,4,2","0.00055694580078125","louvain","graph_2024M04.graphml"
"0.05","0.54","0.41","0.131431231900625","1,2,3,1,3,3,3,3,2,4,4,3,3,1,4,4,2","0.000654935836791992","louvain","graph_2024M04.graphml"
"0.04","0.55","0.41","0.132700591715976","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000565052032470703","louvain","graph_2024M04.graphml"
"0.03","0.56","0.41","0.13272426035503","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000607967376708984","louvain","graph_2024M04.graphml"
"0.02","0.57","0.41","0.131848438300051","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.00055384635925293","louvain","graph_2024M04.graphml"
"0.01","0.58","0.41","0.13202068895543","1,2,3,1,3,3,3,3,2,4,4,3,3,1,4,4,2","0.000576019287109375","louvain","graph_2024M04.graphml"
"0","0.59","0.41","0.130069802084564","1,2,3,1,3,3,3,3,2,4,4,3,3,3,1,4,2","0.000615835189819336","louvain","graph_2024M04.graphml"
"0.58","0","0.42","0.130943985818539","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000509977340698242","louvain","graph_2024M04.graphml"
"0.57","0.01","0.42","0.130081508955745","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000518083572387695","louvain","graph_2024M04.graphml"
"0.56","0.02","0.42","0.126640625","1,2,3,1,3,3,3,3,4,2,4,3,3,1,1,3,3","0.000525951385498047","louvain","graph_2024M04.graphml"
"0.55","0.03","0.42","0.126855666066254","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000509977340698242","louvain","graph_2024M04.graphml"
"0.54","0.04","0.42","0.129293692785756","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000514984130859375","louvain","graph_2024M04.graphml"
"0.53","0.05","0.42","0.129616805170822","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000581979751586914","louvain","graph_2024M04.graphml"
"0.52","0.06","0.42","0.129616805170822","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,3","0.000570058822631836","louvain","graph_2024M04.graphml"
"0.51","0.07","0.42","0.129141733708337","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000525951385498047","louvain","graph_2024M04.graphml"
"0.5","0.08","0.42","0.131340468971588","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.49","0.09","0.42","0.13269100025495","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.00053715705871582","louvain","graph_2024M04.graphml"
"0.48","0.1","0.42","0.13269100025495","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000544071197509766","louvain","graph_2024M04.graphml"
"0.47","0.11","0.42","0.131712665406427","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000547885894775391","louvain","graph_2024M04.graphml"
"0.46","0.12","0.42","0.131894488013961","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000555038452148438","louvain","graph_2024M04.graphml"
"0.45","0.13","0.42","0.12984238972135","1,2,3,1,3,3,3,3,2,4,3,5,3,4,1,3,1","0.000559091567993164","louvain","graph_2024M04.graphml"
"0.44","0.14","0.42","0.131233580409082","1,2,3,1,3,3,3,3,2,4,3,5,3,4,1,3,1","0.000514030456542969","louvain","graph_2024M04.graphml"
"0.43","0.15","0.42","0.132280224580368","1,2,3,1,3,3,3,3,2,4,3,5,3,4,1,3,1","0.000557184219360352","louvain","graph_2024M04.graphml"
"0.42","0.16","0.42","0.132596661113425","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000530004501342773","louvain","graph_2024M04.graphml"
"0.41","0.17","0.42","0.132765419558072","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000563859939575195","louvain","graph_2024M04.graphml"
"0.4","0.18","0.42","0.131437882661404","1,2,3,1,3,3,3,3,4,2,3,5,3,4,1,3,1","0.000545024871826172","louvain","graph_2024M04.graphml"
"0.39","0.19","0.42","0.131335804736478","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000503063201904297","louvain","graph_2024M04.graphml"
"0.38","0.2","0.42","0.131268017206432","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000538825988769531","louvain","graph_2024M04.graphml"
"0.37","0.21","0.42","0.133358407624076","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000546932220458984","louvain","graph_2024M04.graphml"
"0.36","0.22","0.42","0.132667129935964","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,2","0.00061488151550293","louvain","graph_2024M04.graphml"
"0.35","0.23","0.42","0.13364355667764","1,2,3,1,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000596046447753906","louvain","graph_2024M04.graphml"
"0.34","0.24","0.42","0.135308085263972","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000552892684936523","louvain","graph_2024M04.graphml"
"0.33","0.25","0.42","0.135172751471607","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000581026077270508","louvain","graph_2024M04.graphml"
"0.32","0.26","0.42","0.133727492609514","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000553131103515625","louvain","graph_2024M04.graphml"
"0.31","0.27","0.42","0.133233865761637","1,2,3,1,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000572919845581055","louvain","graph_2024M04.graphml"
"0.3","0.28","0.42","0.134095059592464","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000522851943969727","louvain","graph_2024M04.graphml"
"0.29","0.29","0.42","0.133178894480386","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000554084777832031","louvain","graph_2024M04.graphml"
"0.28","0.3","0.42","0.13226532907511","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.00055694580078125","louvain","graph_2024M04.graphml"
"0.27","0.31","0.42","0.132054993720669","1,2,3,2,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000722885131835938","louvain","graph_2024M04.graphml"
"0.26","0.32","0.42","0.133078523127354","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000589132308959961","louvain","graph_2024M04.graphml"
"0.25","0.33","0.42","0.132390738813736","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000672101974487305","louvain","graph_2024M04.graphml"
"0.24","0.34","0.42","0.131500094040899","1,2,3,2,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000590801239013672","louvain","graph_2024M04.graphml"
"0.23","0.35","0.42","0.13241472","1,2,3,1,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000543117523193359","louvain","graph_2024M04.graphml"
"0.22","0.36","0.42","0.131719339526958","1,2,3,1,4,3,3,3,2,4,3,3,3,1,1,4,2","0.000552177429199219","louvain","graph_2024M04.graphml"
"0.21","0.37","0.42","0.132054059109142","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000538110733032227","louvain","graph_2024M04.graphml"
"0.2","0.38","0.42","0.131515894324155","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000564098358154297","louvain","graph_2024M04.graphml"
"0.19","0.39","0.42","0.128931665206682","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000570774078369141","louvain","graph_2024M04.graphml"
"0.18","0.4","0.42","0.12922313066892","1,2,3,2,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000576019287109375","louvain","graph_2024M04.graphml"
"0.17","0.41","0.42","0.130054931640625","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000609159469604492","louvain","graph_2024M04.graphml"
"0.16","0.42","0.42","0.130481818336696","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000609874725341797","louvain","graph_2024M04.graphml"
"0.15","0.43","0.42","0.130481818336696","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000542163848876953","louvain","graph_2024M04.graphml"
"0.14","0.44","0.42","0.132242428933194","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000753879547119141","louvain","graph_2024M04.graphml"
"0.13","0.45","0.42","0.132749233820083","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000529050827026367","louvain","graph_2024M04.graphml"
"0.12","0.46","0.42","0.131219507519482","1,2,3,1,3,4,3,3,2,4,3,3,3,1,4,3,2","0.000600099563598633","louvain","graph_2024M04.graphml"
"0.11","0.47","0.42","0.132263042600613","1,2,3,1,3,3,3,3,2,4,4,3,3,1,4,4,2","0.000580072402954102","louvain","graph_2024M04.graphml"
"0.1","0.48","0.42","0.13217561211868","1,2,3,1,3,3,3,3,2,4,4,3,3,1,4,4,2","0.000549077987670898","louvain","graph_2024M04.graphml"
"0.09","0.49","0.42","0.131383431952663","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000575065612792969","louvain","graph_2024M04.graphml"
"0.08","0.5","0.42","0.130526091147232","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000573873519897461","louvain","graph_2024M04.graphml"
"0.07","0.51","0.42","0.128750072839578","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.00055694580078125","louvain","graph_2024M04.graphml"
"0.06","0.52","0.42","0.130158994924117","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000557899475097656","louvain","graph_2024M04.graphml"
"0.05","0.53","0.42","0.130782235936475","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000573873519897461","louvain","graph_2024M04.graphml"
"0.04","0.54","0.42","0.129379017447199","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000628948211669922","louvain","graph_2024M04.graphml"
"0.03","0.55","0.42","0.1299835251595","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000602006912231445","louvain","graph_2024M04.graphml"
"0.02","0.56","0.42","0.130215515677166","1,2,3,1,3,3,3,3,2,4,4,3,3,3,1,4,2","0.000580072402954102","louvain","graph_2024M04.graphml"
"0.01","0.57","0.42","0.129584487534626","1,2,3,2,3,4,3,3,2,4,3,3,3,1,4,3,2","0.000616073608398438","louvain","graph_2024M04.graphml"
"0","0.58","0.42","0.131738694586768","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000586032867431641","louvain","graph_2024M04.graphml"
"0.57","0","0.43","0.131832704391022","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000547885894775391","louvain","graph_2024M04.graphml"
"0.56","0.01","0.43","0.13269100025495","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000539064407348633","louvain","graph_2024M04.graphml"
"0.55","0.02","0.43","0.131712665406427","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.0011599063873291","louvain","graph_2024M04.graphml"
"0.54","0.03","0.43","0.131041726948302","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000616073608398438","louvain","graph_2024M04.graphml"
"0.53","0.04","0.43","0.130736581219095","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000527858734130859","louvain","graph_2024M04.graphml"
"0.52","0.05","0.43","0.129393579072533","1,2,2,1,2,2,2,2,3,2,2,4,2,1,1,2,1","0.000602960586547852","louvain","graph_2024M04.graphml"
"0.51","0.06","0.43","0.127940447089666","1,2,2,1,2,2,2,2,3,2,2,4,2,1,1,2,1","0.000544071197509766","louvain","graph_2024M04.graphml"
"0.5","0.07","0.43","0.128577270814884","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000588893890380859","louvain","graph_2024M04.graphml"
"0.49","0.08","0.43","0.130378821077926","1,2,3,1,3,3,3,3,2,4,3,5,3,4,1,3,1","0.000532865524291992","louvain","graph_2024M04.graphml"
"0.48","0.09","0.43","0.131795461074404","1,2,3,1,3,4,3,3,2,4,3,3,3,4,1,3,1","0.000543832778930664","louvain","graph_2024M04.graphml"
"0.47","0.1","0.43","0.13150708774653","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000540971755981445","louvain","graph_2024M04.graphml"
"0.46","0.11","0.43","0.129150090004522","1,2,2,1,2,2,2,2,3,2,2,4,2,3,1,2,1","0.000546932220458984","louvain","graph_2024M04.graphml"
"0.45","0.12","0.43","0.130435703693242","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000658988952636719","louvain","graph_2024M04.graphml"
"0.44","0.13","0.43","0.130424868249178","1,2,3,1,3,3,3,3,4,2,3,5,3,4,1,3,1","0.000514030456542969","louvain","graph_2024M04.graphml"
"0.43","0.14","0.43","0.132004955201843","1,2,3,1,3,3,3,3,2,4,3,4,3,4,1,3,1","0.000550985336303711","louvain","graph_2024M04.graphml"
"0.42","0.15","0.43","0.132208936298626","1,2,3,1,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000517129898071289","louvain","graph_2024M04.graphml"
"0.41","0.16","0.43","0.132984183397534","1,2,3,1,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000509023666381836","louvain","graph_2024M04.graphml"
"0.4","0.17","0.43","0.133473043846549","1,2,3,1,3,3,3,3,2,4,3,4,3,1,1,3,2","0.000549793243408203","louvain","graph_2024M04.graphml"
"0.39","0.18","0.43","0.131228473954333","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000541925430297852","louvain","graph_2024M04.graphml"
"0.38","0.19","0.43","0.133188273327563","1,2,3,1,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000552177429199219","louvain","graph_2024M04.graphml"
"0.37","0.2","0.43","0.133562001601839","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000529050827026367","louvain","graph_2024M04.graphml"
"0.36","0.21","0.43","0.132645296680764","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000561952590942383","louvain","graph_2024M04.graphml"
"0.35","0.22","0.43","0.13226532907511","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000561952590942383","louvain","graph_2024M04.graphml"
"0.34","0.23","0.43","0.13226532907511","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000581026077270508","louvain","graph_2024M04.graphml"
"0.33","0.24","0.43","0.132859936329904","1,2,3,2,3,3,3,3,2,4,3,5,3,1,1,3,2","0.00059199333190918","louvain","graph_2024M04.graphml"
"0.32","0.25","0.43","0.132859936329904","1,2,3,2,3,3,3,3,2,4,3,5,3,1,1,3,2","0.000558137893676758","louvain","graph_2024M04.graphml"
"0.31","0.26","0.43","0.130505983350676","1,2,3,2,3,3,3,3,2,3,3,4,3,1,1,3,2","0.000559806823730469","louvain","graph_2024M04.graphml"
"0.3","0.27","0.43","0.13027401132141","1,2,3,2,3,4,3,3,2,4,3,3,3,1,1,3,2","0.000598907470703125","louvain","graph_2024M04.graphml"
"0.29","0.28","0.43","0.12932864","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000576019287109375","louvain","graph_2024M04.graphml"
"0.28","0.29","0.43","0.130731723396487","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000839948654174805","louvain","graph_2024M04.graphml"
"0.27","0.3","0.43","0.130719733976959","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000552892684936523","louvain","graph_2024M04.graphml"
"0.26","0.31","0.43","0.131165127784009","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000571012496948242","louvain","graph_2024M04.graphml"
"0.25","0.32","0.43","0.128754291234668","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000802993774414062","louvain","graph_2024M04.graphml"
"0.24","0.33","0.43","0.128754291234668","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000571966171264648","louvain","graph_2024M04.graphml"
"0.23","0.34","0.43","0.128754291234668","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000550031661987305","louvain","graph_2024M04.graphml"
"0.22","0.35","0.43","0.130054931640625","1,2,3,2,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000581979751586914","louvain","graph_2024M04.graphml"
"0.21","0.36","0.43","0.130910946694756","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.00055694580078125","louvain","graph_2024M04.graphml"
"0.2","0.37","0.43","0.130910946694756","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000638008117675781","louvain","graph_2024M04.graphml"
"0.19","0.38","0.43","0.131346205779098","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000557899475097656","louvain","graph_2024M04.graphml"
"0.18","0.39","0.43","0.131855716052104","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000537872314453125","louvain","graph_2024M04.graphml"
"0.17","0.4","0.43","0.130868639053254","1,2,3,1,3,4,3,3,2,4,3,3,3,1,4,3,2","0.000570058822631836","louvain","graph_2024M04.graphml"
"0.16","0.41","0.43","0.131409019910422","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000642061233520508","louvain","graph_2024M04.graphml"
"0.15","0.42","0.43","0.1310250259518","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000536918640136719","louvain","graph_2024M04.graphml"
"0.14","0.43","0.43","0.129377974419988","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000615119934082031","louvain","graph_2024M04.graphml"
"0.13","0.44","0.43","0.130158994924117","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000566959381103516","louvain","graph_2024M04.graphml"
"0.12","0.45","0.43","0.130540091602205","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,2","0.000611066818237305","louvain","graph_2024M04.graphml"
"0.11","0.46","0.43","0.130953230742307","1,2,3,3,3,3,3,3,2,4,4,3,3,1,1,4,2","0.000572919845581055","louvain","graph_2024M04.graphml"
"0.1","0.47","0.43","0.128934063595021","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,2","0.000540971755981445","louvain","graph_2024M04.graphml"
"0.09","0.48","0.43","0.130356138409058","1,2,3,1,3,3,3,3,2,4,4,3,3,3,1,4,2","0.000550985336303711","louvain","graph_2024M04.graphml"
