"Var1","Var2","Var3","modularity","partition","time","algorithm","network"
"0.13","0.57","0.3","0.144913072638263","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000523090362548828","louvain","graph_2024M06.graphml"
"0.12","0.58","0.3","0.143531300672109","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000540018081665039","louvain","graph_2024M06.graphml"
"0.11","0.59","0.3","0.143082050779335","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,4,1","0.00055694580078125","louvain","graph_2024M06.graphml"
"0.1","0.6","0.3","0.142057889231553","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000602006912231445","louvain","graph_2024M06.graphml"
"0.09","0.61","0.3","0.142057889231553","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000542879104614258","louvain","graph_2024M06.graphml"
"0.08","0.62","0.3","0.142057889231553","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000541925430297852","louvain","graph_2024M06.graphml"
"0.07","0.63","0.3","0.139925003051758","1,2,3,1,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000644207000732422","louvain","graph_2024M06.graphml"
"0.06","0.64","0.3","0.14266566123103","1,2,3,1,3,1,3,3,2,3,4,3,4,1,4,3,1","0.000571012496948242","louvain","graph_2024M06.graphml"
"0.05","0.65","0.3","0.145329899673529","1,2,3,1,3,3,3,3,2,3,3,3,3,1,1,3,1","0.000533103942871094","louvain","graph_2024M06.graphml"
"0.04","0.66","0.3","0.145465976331361","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000688791275024414","louvain","graph_2024M06.graphml"
"0.03","0.67","0.3","0.145465976331361","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000526905059814453","louvain","graph_2024M06.graphml"
"0.02","0.68","0.3","0.144592025522988","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000529050827026367","louvain","graph_2024M06.graphml"
"0.01","0.69","0.3","0.144204773814859","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000550031661987305","louvain","graph_2024M06.graphml"
"0","0.7","0.3","0.142355730601469","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000554800033569336","louvain","graph_2024M06.graphml"
"0.69","0","0.31","0.138890413046792","1,2,3,1,3,2,4,4,2,3,4,4,4,1,2,4,5","0.000490903854370117","louvain","graph_2024M06.graphml"
"0.68","0.01","0.31","0.140994449250288","1,2,3,1,3,2,4,4,2,3,4,4,4,1,2,4,5","0.000504970550537109","louvain","graph_2024M06.graphml"
"0.67","0.02","0.31","0.139510763326379","1,2,3,1,4,2,3,5,2,4,3,5,3,3,2,5,6","0.000463008880615234","louvain","graph_2024M06.graphml"
"0.66","0.03","0.31","0.138281765482138","1,2,3,1,4,2,3,3,2,4,3,5,3,3,2,5,6","0.000509977340698242","louvain","graph_2024M06.graphml"
"0.65","0.04","0.31","0.138360871898994","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000471115112304688","louvain","graph_2024M06.graphml"
"0.64","0.05","0.31","0.138556305473373","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000658988952636719","louvain","graph_2024M06.graphml"
"0.63","0.06","0.31","0.139706939484384","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000489950180053711","louvain","graph_2024M06.graphml"
"0.62","0.07","0.31","0.138676303854875","1,2,3,1,3,2,3,4,2,3,3,4,3,1,2,4,5","0.000513792037963867","louvain","graph_2024M06.graphml"
"0.61","0.08","0.31","0.139626271573733","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000880002975463867","louvain","graph_2024M06.graphml"
"0.6","0.09","0.31","0.142774508324531","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000504970550537109","louvain","graph_2024M06.graphml"
"0.59","0.1","0.31","0.141804245283019","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000494956970214844","louvain","graph_2024M06.graphml"
"0.58","0.11","0.31","0.139413148788927","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000473976135253906","louvain","graph_2024M06.graphml"
"0.57","0.12","0.31","0.139927593731402","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000493049621582031","louvain","graph_2024M06.graphml"
"0.56","0.13","0.31","0.138808743703849","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,4,5","0.000500917434692383","louvain","graph_2024M06.graphml"
"0.55","0.14","0.31","0.137988101676582","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,4,5","0.000522136688232422","louvain","graph_2024M06.graphml"
"0.54","0.15","0.31","0.137988101676582","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,4,5","0.000494956970214844","louvain","graph_2024M06.graphml"
"0.53","0.16","0.31","0.140194891433631","1,2,3,1,4,2,3,3,2,4,3,4,3,1,2,2,1","0.0005950927734375","louvain","graph_2024M06.graphml"
"0.52","0.17","0.31","0.143874136639978","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000529050827026367","louvain","graph_2024M06.graphml"
"0.51","0.18","0.31","0.143525309917355","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.5","0.19","0.31","0.142700315197886","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000514984130859375","louvain","graph_2024M06.graphml"
"0.49","0.2","0.31","0.142700315197886","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.00049901008605957","louvain","graph_2024M06.graphml"
"0.48","0.21","0.31","0.142545949278722","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.00050806999206543","louvain","graph_2024M06.graphml"
"0.47","0.22","0.31","0.141222067920717","1,2,3,4,3,1,3,3,4,3,3,2,3,1,4,2,1","0.000639915466308594","louvain","graph_2024M06.graphml"
"0.46","0.23","0.31","0.141199845852789","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000504016876220703","louvain","graph_2024M06.graphml"
"0.45","0.24","0.31","0.141199845852789","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000509023666381836","louvain","graph_2024M06.graphml"
"0.44","0.25","0.31","0.143671604938272","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000587940216064453","louvain","graph_2024M06.graphml"
"0.43","0.26","0.31","0.143638891064296","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000514984130859375","louvain","graph_2024M06.graphml"
"0.42","0.27","0.31","0.142676490797187","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.41","0.28","0.31","0.144703094906657","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000542879104614258","louvain","graph_2024M06.graphml"
"0.4","0.29","0.31","0.143453847285707","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000563144683837891","louvain","graph_2024M06.graphml"
"0.39","0.3","0.31","0.142516540642722","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000488996505737305","louvain","graph_2024M06.graphml"
"0.38","0.31","0.31","0.140561458743277","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,3,1","0.000531911849975586","louvain","graph_2024M06.graphml"
"0.37","0.32","0.31","0.140669634873836","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.00053095817565918","louvain","graph_2024M06.graphml"
"0.36","0.33","0.31","0.139427642632771","1,2,3,2,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000500917434692383","louvain","graph_2024M06.graphml"
"0.35","0.34","0.31","0.140332729741965","1,2,1,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000523090362548828","louvain","graph_2024M06.graphml"
"0.34","0.35","0.31","0.139192952187691","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000506877899169922","louvain","graph_2024M06.graphml"
"0.33","0.36","0.31","0.140992797783933","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000540971755981445","louvain","graph_2024M06.graphml"
"0.32","0.37","0.31","0.141488948520585","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000591039657592773","louvain","graph_2024M06.graphml"
"0.31","0.38","0.31","0.143736541727211","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000530004501342773","louvain","graph_2024M06.graphml"
"0.3","0.39","0.31","0.144594184027778","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000483036041259766","louvain","graph_2024M06.graphml"
"0.29","0.4","0.31","0.145627396147147","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000530004501342773","louvain","graph_2024M06.graphml"
"0.28","0.41","0.31","0.144393175048639","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.0005340576171875","louvain","graph_2024M06.graphml"
"0.27","0.42","0.31","0.140838389502844","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000597000122070312","louvain","graph_2024M06.graphml"
"0.26","0.43","0.31","0.140838389502844","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000527858734130859","louvain","graph_2024M06.graphml"
"0.25","0.44","0.31","0.14071442384046","1,2,3,1,2,1,3,3,2,3,4,3,4,1,4,2,1","0.000509023666381836","louvain","graph_2024M06.graphml"
"0.24","0.45","0.31","0.140907489058991","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000578880310058594","louvain","graph_2024M06.graphml"
"0.23","0.46","0.31","0.141861034588307","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000517845153808594","louvain","graph_2024M06.graphml"
"0.22","0.47","0.31","0.141387145551509","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000513076782226562","louvain","graph_2024M06.graphml"
"0.21","0.48","0.31","0.143362607054725","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000512838363647461","louvain","graph_2024M06.graphml"
"0.2","0.49","0.31","0.144913072638263","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000532865524291992","louvain","graph_2024M06.graphml"
"0.19","0.5","0.31","0.14271202044412","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000699996948242188","louvain","graph_2024M06.graphml"
"0.18","0.51","0.31","0.14271202044412","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000494956970214844","louvain","graph_2024M06.graphml"
"0.17","0.52","0.31","0.143415351436134","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000507831573486328","louvain","graph_2024M06.graphml"
"0.16","0.53","0.31","0.142581511974879","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.15","0.54","0.31","0.140870094240188","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000540018081665039","louvain","graph_2024M06.graphml"
"0.14","0.55","0.31","0.141307189542484","1,2,3,1,4,1,3,3,2,3,3,3,4,1,4,3,1","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.13","0.56","0.31","0.142309694530891","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000493049621582031","louvain","graph_2024M06.graphml"
"0.12","0.57","0.31","0.143607397538191","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000560998916625977","louvain","graph_2024M06.graphml"
"0.11","0.58","0.31","0.143909887831087","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000545024871826172","louvain","graph_2024M06.graphml"
"0.1","0.59","0.31","0.14562864311039","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000598907470703125","louvain","graph_2024M06.graphml"
"0.09","0.6","0.31","0.145196670188536","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.08","0.61","0.31","0.143527742944989","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000528097152709961","louvain","graph_2024M06.graphml"
"0.07","0.62","0.31","0.144204773814859","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000526189804077148","louvain","graph_2024M06.graphml"
"0.06","0.63","0.31","0.14115049644169","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000509023666381836","louvain","graph_2024M06.graphml"
"0.05","0.64","0.31","0.142963325602753","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000548124313354492","louvain","graph_2024M06.graphml"
"0.04","0.65","0.31","0.141943389333986","1,2,3,1,3,2,3,3,2,2,3,3,3,1,1,3,1","0.000540971755981445","louvain","graph_2024M06.graphml"
"0.03","0.66","0.31","0.141440301882526","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,1","0.000509023666381836","louvain","graph_2024M06.graphml"
"0.02","0.67","0.31","0.140823826336113","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,1","0.00053715705871582","louvain","graph_2024M06.graphml"
"0.01","0.68","0.31","0.141554096704961","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000535011291503906","louvain","graph_2024M06.graphml"
"0","0.69","0.31","0.14231245383519","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000566959381103516","louvain","graph_2024M06.graphml"
"0.68","0","0.32","0.136749959936815","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000630855560302734","louvain","graph_2024M06.graphml"
"0.67","0.01","0.32","0.138160430839002","1,2,3,1,3,2,3,3,2,3,3,3,3,1,2,3,4","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.66","0.02","0.32","0.140944173387209","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000566959381103516","louvain","graph_2024M06.graphml"
"0.65","0.03","0.32","0.139413148788927","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000588893890380859","louvain","graph_2024M06.graphml"
"0.64","0.04","0.32","0.138592873322401","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000559091567993164","louvain","graph_2024M06.graphml"
"0.63","0.05","0.32","0.137918704690366","1,2,3,1,4,2,3,3,2,4,3,3,3,1,2,3,5","0.000681877136230469","louvain","graph_2024M06.graphml"
"0.62","0.06","0.32","0.139818565672154","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000486135482788086","louvain","graph_2024M06.graphml"
"0.61","0.07","0.32","0.139818565672154","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,5","0.000494003295898438","louvain","graph_2024M06.graphml"
"0.6","0.08","0.32","0.141797978296417","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.000496864318847656","louvain","graph_2024M06.graphml"
"0.59","0.09","0.32","0.141615289117078","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.000518798828125","louvain","graph_2024M06.graphml"
"0.58","0.1","0.32","0.140913971768729","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000476837158203125","louvain","graph_2024M06.graphml"
"0.57","0.11","0.32","0.140091116173121","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.00049901008605957","louvain","graph_2024M06.graphml"
"0.56","0.12","0.32","0.141856921487603","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000510215759277344","louvain","graph_2024M06.graphml"
"0.55","0.13","0.32","0.143826395855941","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000591039657592773","louvain","graph_2024M06.graphml"
"0.54","0.14","0.32","0.140546763457942","1,2,3,2,3,1,3,3,2,3,3,4,3,1,2,4,1","0.000526905059814453","louvain","graph_2024M06.graphml"
"0.53","0.15","0.32","0.140524140843371","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000535011291503906","louvain","graph_2024M06.graphml"
"0.52","0.16","0.32","0.141162310006056","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000524044036865234","louvain","graph_2024M06.graphml"
"0.51","0.17","0.32","0.14239012345679","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000514984130859375","louvain","graph_2024M06.graphml"
"0.5","0.18","0.32","0.141427524938422","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000502824783325195","louvain","graph_2024M06.graphml"
"0.49","0.19","0.32","0.139197111237811","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000609874725341797","louvain","graph_2024M06.graphml"
"0.48","0.2","0.32","0.139197111237811","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000627040863037109","louvain","graph_2024M06.graphml"
"0.47","0.21","0.32","0.139215070643642","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000508785247802734","louvain","graph_2024M06.graphml"
"0.46","0.22","0.32","0.141718996966978","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000530004501342773","louvain","graph_2024M06.graphml"
"0.45","0.23","0.32","0.138286857442702","1,2,1,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000530004501342773","louvain","graph_2024M06.graphml"
"0.44","0.24","0.32","0.137587321640904","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000524044036865234","louvain","graph_2024M06.graphml"
"0.43","0.25","0.32","0.137670859144661","1,2,3,3,4,1,3,3,2,4,1,4,3,1,2,3,1","0.000551223754882812","louvain","graph_2024M06.graphml"
"0.42","0.26","0.32","0.138589859665007","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00053715705871582","louvain","graph_2024M06.graphml"
"0.41","0.27","0.32","0.13924161899739","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000484943389892578","louvain","graph_2024M06.graphml"
"0.4","0.28","0.32","0.138403116920425","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000532150268554688","louvain","graph_2024M06.graphml"
"0.39","0.29","0.32","0.139613103352717","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000517129898071289","louvain","graph_2024M06.graphml"
"0.38","0.3","0.32","0.139613103352717","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000497817993164062","louvain","graph_2024M06.graphml"
"0.37","0.31","0.32","0.139098060941828","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,2,1","0.000535964965820312","louvain","graph_2024M06.graphml"
"0.36","0.32","0.32","0.140864100139034","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000579118728637695","louvain","graph_2024M06.graphml"
"0.35","0.33","0.32","0.143732089678036","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000502109527587891","louvain","graph_2024M06.graphml"
"0.34","0.34","0.32","0.140863943504547","1,2,3,1,3,1,3,3,2,3,1,3,3,1,2,3,1","0.000526189804077148","louvain","graph_2024M06.graphml"
"0.33","0.35","0.32","0.139688591776404","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000519990921020508","louvain","graph_2024M06.graphml"
"0.32","0.36","0.32","0.138542829780739","1,2,3,1,2,1,3,3,2,3,3,3,3,1,2,2,1","0.000700950622558594","louvain","graph_2024M06.graphml"
"0.31","0.37","0.32","0.138586005830904","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000513792037963867","louvain","graph_2024M06.graphml"
"0.3","0.38","0.32","0.139809856438293","1,2,3,1,4,1,3,3,2,4,3,3,3,1,2,4,1","0.000514030456542969","louvain","graph_2024M06.graphml"
"0.29","0.39","0.32","0.139493763215263","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000513076782226562","louvain","graph_2024M06.graphml"
"0.28","0.4","0.32","0.140065299459239","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00052189826965332","louvain","graph_2024M06.graphml"
"0.27","0.41","0.32","0.14173775044634","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000519990921020508","louvain","graph_2024M06.graphml"
"0.26","0.42","0.32","0.141013489905663","1,2,2,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000542879104614258","louvain","graph_2024M06.graphml"
"0.25","0.43","0.32","0.14271202044412","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000715017318725586","louvain","graph_2024M06.graphml"
"0.24","0.44","0.32","0.14271202044412","1,2,3,1,4,1,3,3,2,3,4,3,4,1,2,3,1","0.000514030456542969","louvain","graph_2024M06.graphml"
"0.23","0.45","0.32","0.14368591314577","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000592947006225586","louvain","graph_2024M06.graphml"
"0.22","0.46","0.32","0.142852958177756","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000555992126464844","louvain","graph_2024M06.graphml"
"0.21","0.47","0.32","0.142021560091656","1,2,3,1,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00050806999206543","louvain","graph_2024M06.graphml"
"0.2","0.48","0.32","0.140373087953188","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000500202178955078","louvain","graph_2024M06.graphml"
"0.19","0.49","0.32","0.142822672883204","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000541925430297852","louvain","graph_2024M06.graphml"
"0.18","0.5","0.32","0.143368938212539","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000880002975463867","louvain","graph_2024M06.graphml"
"0.17","0.51","0.32","0.142766735773091","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.000571966171264648","louvain","graph_2024M06.graphml"
"0.16","0.52","0.32","0.141711140263264","1,2,3,1,2,4,3,3,2,4,3,3,3,1,1,3,1","0.000558137893676758","louvain","graph_2024M06.graphml"
"0.15","0.53","0.32","0.142663422439483","1,2,3,1,3,1,3,3,2,3,3,3,3,1,1,3,1","0.00053095817565918","louvain","graph_2024M06.graphml"
"0.14","0.54","0.32","0.142304862770235","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000803947448730469","louvain","graph_2024M06.graphml"
"0.13","0.55","0.32","0.142304862770235","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000523090362548828","louvain","graph_2024M06.graphml"
"0.12","0.56","0.32","0.1419295493646","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000524997711181641","louvain","graph_2024M06.graphml"
"0.11","0.57","0.32","0.142906150278194","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000708818435668945","louvain","graph_2024M06.graphml"
"0.1","0.58","0.32","0.142315770736917","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000536918640136719","louvain","graph_2024M06.graphml"
"0.09","0.59","0.32","0.140806080049748","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000512838363647461","louvain","graph_2024M06.graphml"
"0.08","0.6","0.32","0.13885261308956","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,1","0.000516891479492188","louvain","graph_2024M06.graphml"
"0.07","0.61","0.32","0.14135557690628","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000663042068481445","louvain","graph_2024M06.graphml"
"0.06","0.62","0.32","0.140656825923661","1,2,3,1,4,4,2,4,5,2,4,3,4,1,1,4,1","0.00052189826965332","louvain","graph_2024M06.graphml"
"0.05","0.63","0.32","0.142614150619519","1,2,3,1,2,2,2,2,4,2,2,3,2,1,1,2,1","0.000578165054321289","louvain","graph_2024M06.graphml"
"0.04","0.64","0.32","0.14125357582123","1,2,3,1,3,4,3,3,2,4,3,3,3,1,1,3,1","0.000533103942871094","louvain","graph_2024M06.graphml"
"0.03","0.65","0.32","0.143151577503429","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000632047653198242","louvain","graph_2024M06.graphml"
"0.02","0.66","0.32","0.141319222232813","1,2,3,1,4,4,4,4,2,4,4,3,4,1,1,4,1","0.000560998916625977","louvain","graph_2024M06.graphml"
"0.01","0.67","0.32","0.141647180471453","1,2,3,1,4,5,4,4,2,5,4,3,4,1,1,4,1","0.000555038452148438","louvain","graph_2024M06.graphml"
"0","0.68","0.32","0.140101504112493","1,2,3,1,4,5,4,4,2,5,4,3,4,1,1,4,1","0.000516891479492188","louvain","graph_2024M06.graphml"
"0.67","0","0.33","0.140965603315395","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.000515937805175781","louvain","graph_2024M06.graphml"
"0.66","0.01","0.33","0.138863786497556","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.000720977783203125","louvain","graph_2024M06.graphml"
"0.65","0.02","0.33","0.140831758034026","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,4,1","0.000533819198608398","louvain","graph_2024M06.graphml"
"0.64","0.03","0.33","0.140913971768729","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000550031661987305","louvain","graph_2024M06.graphml"
"0.63","0.04","0.33","0.140091116173121","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000545024871826172","louvain","graph_2024M06.graphml"
"0.62","0.05","0.33","0.138809400826446","1,2,3,1,3,2,3,3,2,3,3,4,3,1,2,2,1","0.000498056411743164","louvain","graph_2024M06.graphml"
"0.61","0.06","0.33","0.139878803181416","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000503063201904297","louvain","graph_2024M06.graphml"
"0.6","0.07","0.33","0.140524140843371","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000502109527587891","louvain","graph_2024M06.graphml"
"0.59","0.08","0.33","0.139863569709072","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.00049591064453125","louvain","graph_2024M06.graphml"
"0.58","0.09","0.33","0.139540478469849","1,2,3,2,3,1,3,3,2,3,3,3,3,1,2,3,1","0.000511884689331055","louvain","graph_2024M06.graphml"
"0.57","0.1","0.33","0.140535802469136","1,2,3,4,3,1,3,3,4,3,3,3,3,1,4,2,1","0.000507831573486328","louvain","graph_2024M06.graphml"
